Cultivar,Sample_Number,T1,T2,T3,T4,T5,T6,T7,T8,T9,T10,T11,T12,T13,T14,T15,T16,T17,T18,T19,T20,T21,T22,T23,T24,T25,T26,T27,T28,T29,T30,T31,T32,T33,T34,T35,T36,T37,T38,T39,T40,T41,T42,T43,T44,T45,T46,T47,T48,T49,T50,T51,T52,T53,T54,T55,T56,T57,T58,T59,T60,T61
Dodamssal,3,0.852156961,0.869771527,0.886168851,0.867074632,0.900560118,0.893210833,0.886127239,0.905181075,0.912959989,0.926312761,0.926408668,0.936182472,0.93653546,0.935611256,0.941968953,0.947013445,0.94655558,0.94465541,0.948516543,0.948222216,0.944617323,0.944195923,0.942935091,0.943243348,0.945946903,0.946322142,0.947424696,0.947228711,0.945762481,0.946639469,0.94583954,0.946511051,0.948385682,0.946600578,0.947149854,0.947861928,0.947872961,0.94818569,0.947955235,0.947832997,0.94823461,0.949992609,0.951448991,0.950077921,0.94958837,0.949296904,0.950625724,0.947985519,0.947308568,0.948859478,0.946783979,0.947673322,0.946331027,0.946971708,0.945505248,0.943361718,0.940323171,0.937161068,0.935915401,0.932381814,0.92230303
Dodamssal,4,0.830792936,0.849992818,0.865636568,0.870799678,0.904299951,0.88583983,0.902558439,0.900653953,0.895661283,0.919183049,0.915916236,0.924094118,0.928634954,0.936456281,0.939376895,0.94290191,0.94687585,0.941839726,0.942128342,0.941778882,0.942121282,0.943032279,0.94410378,0.947048814,0.949344478,0.949046858,0.949957981,0.950675455,0.948883773,0.952371149,0.951793005,0.953470799,0.953097899,0.952761064,0.95712369,0.952058736,0.953459016,0.952591057,0.951523913,0.947897351,0.949173677,0.950098635,0.94981081,0.946749169,0.944868307,0.946660021,0.945214345,0.942034139,0.9453813,0.941400669,0.942592363,0.941642944,0.944970099,0.945114762,0.941494806,0.942903228,0.939228602,0.928371046,0.925406523,0.918965652,0.921864939
Bodrami,1,0.628437258,0.711556948,0.778596478,0.744746322,0.840178888,0.82099807,0.854995254,0.873974256,0.86693509,0.889051826,0.89098254,0.899272721,0.906578899,0.913754585,0.92033169,0.928880722,0.933807217,0.933314086,0.937274197,0.932352182,0.928770892,0.927095085,0.926150063,0.932060947,0.933967457,0.933185648,0.932115441,0.930018915,0.93032041,0.93336648,0.93632057,0.934147829,0.935080081,0.932292921,0.932187203,0.932649303,0.932204126,0.933992021,0.933093464,0.932353502,0.932703633,0.934230567,0.933184102,0.930145247,0.933204347,0.932894874,0.930311286,0.926294012,0.926633509,0.925060008,0.920851802,0.921956612,0.918318845,0.91823113,0.91566629,0.919684481,0.914849245,0.911449838,0.916020877,0.911378552,0.90708602
Bodrami,2,0.680302047,0.679643042,0.754145244,0.789441378,0.890815791,0.885971688,0.907480778,0.906610629,0.912630592,0.920749309,0.916306515,0.929108902,0.924518433,0.92294144,0.925425144,0.926564079,0.932468699,0.933110082,0.934487529,0.931731577,0.927230433,0.926941972,0.925736666,0.927311514,0.927843956,0.929855494,0.928174159,0.92768844,0.926996656,0.925699902,0.925253905,0.923705868,0.92440352,0.925670233,0.925076316,0.923531071,0.92180663,0.924620628,0.924793882,0.923455465,0.925079731,0.926523304,0.924445764,0.92312032,0.920690151,0.918890818,0.919170141,0.913694888,0.917202816,0.912525241,0.912713763,0.907438704,0.906985458,0.907330765,0.900433875,0.903808774,0.904610844,0.910135569,0.902606508,0.907855433,0.909091162
Bodrami,3,0.638456366,0.813400557,0.826185216,0.859487605,0.880006783,0.884166568,0.90699398,0.91923606,0.904591835,0.90874773,0.912416538,0.919953124,0.92151322,0.929051267,0.931645413,0.93462127,0.937587372,0.936246968,0.936484568,0.935399426,0.937679314,0.939037702,0.938231451,0.936947833,0.93736155,0.937460147,0.938115618,0.93908432,0.939207711,0.941843542,0.942089465,0.942188051,0.941256069,0.939600759,0.942448138,0.944693269,0.947058678,0.946244595,0.943332458,0.944391536,0.944067028,0.942949464,0.941401619,0.938200967,0.938294062,0.937557673,0.935847934,0.930136292,0.928610494,0.929433333,0.926446532,0.925052707,0.920642572,0.922723681,0.919131309,0.924567067,0.918241681,0.916075742,0.913092869,0.916714952,0.90504494
Bodrami,4,0.800786609,0.821875869,0.839771055,0.868760666,0.862678012,0.894644576,0.896704011,0.892145414,0.89748748,0.908632535,0.914248794,0.917712196,0.928180247,0.935299179,0.93836341,0.939547132,0.939296474,0.940786602,0.937276973,0.930697756,0.927223545,0.928068851,0.92787323,0.931626397,0.933258444,0.930474366,0.928257328,0.928763612,0.92753198,0.929573276,0.928905567,0.931764238,0.933248801,0.935015662,0.934892388,0.934454268,0.934418305,0.935376751,0.936209124,0.931576451,0.932042857,0.930908519,0.928399875,0.923899924,0.922730413,0.928787019,0.925181662,0.921505787,0.923195138,0.913520636,0.914422731,0.90253388,0.913396092,0.910560369,0.913327118,0.91477764,0.911834722,0.90873211,0.902056251,0.89817824,0.901374411
Sinbo,1,0.829494741,0.85157817,0.853666286,0.906344592,0.898242549,0.909240386,0.916966104,0.916687365,0.926166613,0.926556276,0.929587113,0.935112811,0.939753097,0.945630609,0.945071388,0.948119655,0.94155121,0.942278172,0.942454735,0.938937226,0.939053977,0.938062099,0.938558513,0.936845103,0.940902038,0.940574837,0.938220855,0.939470317,0.940102321,0.943029475,0.940295311,0.940853897,0.941976699,0.941183182,0.940901322,0.940947827,0.939071713,0.941320465,0.937626407,0.936563347,0.938398896,0.940473376,0.941116881,0.936507713,0.936308194,0.936274719,0.93475726,0.928904965,0.929317603,0.927310428,0.925148306,0.923541881,0.923468586,0.922732259,0.920884566,0.921963498,0.919464999,0.913234553,0.924310898,0.920612923,0.921997457
Sinbo,2,0.871693752,0.887558039,0.866426948,0.885043824,0.925076963,0.904531665,0.925410146,0.913207584,0.910911521,0.920062418,0.929682055,0.938780102,0.946915043,0.945889596,0.951502205,0.950451572,0.950728876,0.950792618,0.951522431,0.947472712,0.945064321,0.946023202,0.943446422,0.944681042,0.946889428,0.944552308,0.944875027,0.944990577,0.946339725,0.946992488,0.946746975,0.94676958,0.944624513,0.945244907,0.945010375,0.94388552,0.943491815,0.941832459,0.939590248,0.937762647,0.939264849,0.938694938,0.939320756,0.936006316,0.936857335,0.934824694,0.935526087,0.927964284,0.924851043,0.92401017,0.924094828,0.923981998,0.924152488,0.924998683,0.921739388,0.921963714,0.919743223,0.924936273,0.922730182,0.926373683,0.927093471
Sinbo,3,0.82334626,0.798529887,0.79635914,0.827280565,0.856847575,0.869721627,0.880849572,0.902949693,0.899405083,0.920124775,0.927087093,0.929024741,0.936664435,0.937835017,0.944186708,0.940299978,0.941078784,0.94095688,0.939803247,0.932600617,0.932446731,0.929534414,0.929815744,0.928775876,0.93485236,0.936492498,0.936935755,0.938396104,0.939048829,0.940126071,0.938458389,0.939292695,0.940090454,0.941941275,0.943135544,0.944528377,0.946404173,0.946401494,0.946483471,0.942307965,0.94415275,0.944919386,0.944432405,0.940161763,0.941451126,0.94070817,0.936118188,0.931525935,0.930758256,0.929863447,0.927000228,0.92758637,0.922462301,0.924438783,0.92353256,0.931973792,0.928297652,0.929055143,0.928670531,0.929960119,0.923755312
Sinbo,4,0.701079263,0.764323441,0.829296325,0.856407094,0.870617021,0.891161833,0.909077817,0.898277504,0.913411233,0.92035081,0.932177782,0.93496813,0.934888652,0.935466773,0.940586985,0.944918446,0.943678377,0.943831354,0.939076404,0.937713301,0.93330943,0.934644425,0.932038912,0.932390497,0.934653843,0.935722549,0.934411802,0.937128327,0.940085394,0.940414063,0.938210295,0.940166785,0.938107415,0.936476772,0.93971033,0.938501964,0.93919744,0.940736452,0.940689629,0.937138382,0.939307068,0.941522512,0.940839105,0.933213675,0.934590714,0.93583439,0.93145631,0.926802611,0.928212962,0.918264667,0.918927527,0.909384194,0.918837417,0.914671847,0.915639044,0.917979625,0.91821965,0.911296163,0.913303108,0.9096814,0.91251876
Seonpum,1,0.846349604,0.8765095,0.893333893,0.888790193,0.899581322,0.902704709,0.915690338,0.926844037,0.933743082,0.926157915,0.933226114,0.937992527,0.937886585,0.94062651,0.945199275,0.946450444,0.947633513,0.946189402,0.946257346,0.947133342,0.947555434,0.947551722,0.945556161,0.946805618,0.946911342,0.94763427,0.945538845,0.948028893,0.947259126,0.947745491,0.951358298,0.951721821,0.95131238,0.953511351,0.950599256,0.952708177,0.950982632,0.952308548,0.948808215,0.947708112,0.948275738,0.950724444,0.949935339,0.949315781,0.951001389,0.952789865,0.951262598,0.951139005,0.953385011,0.951684346,0.950460652,0.951109177,0.947655345,0.948263555,0.947622403,0.948811584,0.948622812,0.94538249,0.949813903,0.946513651,0.944325108
Seonpum,2,0.835630635,0.872934638,0.879722282,0.873528197,0.893139039,0.894761112,0.927016531,0.920236522,0.923475644,0.928624922,0.92649685,0.935597715,0.937553494,0.939788561,0.945585186,0.947275564,0.947265135,0.947083029,0.950095188,0.949154824,0.94808532,0.945048954,0.941659398,0.94122449,0.943423925,0.944620729,0.946389225,0.947266859,0.945314518,0.944664437,0.946966187,0.94655071,0.945375163,0.945208624,0.942849773,0.941409085,0.944743213,0.94580039,0.943988553,0.942514779,0.943532381,0.94430211,0.944000338,0.942693084,0.94450726,0.944120764,0.945810602,0.945608305,0.946274136,0.944707038,0.944777436,0.945616599,0.945185754,0.945144527,0.940535066,0.939309276,0.939631331,0.941078341,0.935312368,0.939128697,0.937279496
Seonpum,3,0.738020286,0.848642078,0.879793578,0.910158775,0.90873066,0.918297454,0.91142823,0.917350262,0.924513916,0.933762648,0.935788269,0.944212349,0.945058286,0.947693339,0.951595497,0.950075584,0.950266137,0.953428883,0.952649334,0.950678883,0.944758157,0.946587031,0.948364585,0.950270365,0.952471563,0.953908934,0.95252745,0.952819219,0.953917596,0.955469369,0.954152908,0.955255509,0.955357232,0.953267298,0.953474467,0.953641092,0.953635439,0.952868828,0.950427297,0.948166676,0.949334357,0.952027911,0.951561316,0.950134151,0.950814187,0.952354389,0.952283477,0.951226708,0.952782624,0.952074486,0.951430729,0.951772976,0.949842988,0.952874916,0.95187513,0.95057617,0.949583119,0.949078696,0.945583108,0.944791822,0.93526804
Seonpum,4,0.836963678,0.833107223,0.827456583,0.785486877,0.864068546,0.866410327,0.875570612,0.89480244,0.901196849,0.916099516,0.925497174,0.937756438,0.938460691,0.941650055,0.945900034,0.945150453,0.946553927,0.946850899,0.946652881,0.94448796,0.941702157,0.943721471,0.942135263,0.944542911,0.942146667,0.943824139,0.941123553,0.943198451,0.943059366,0.94120196,0.942543006,0.941505974,0.942975791,0.943558512,0.9467763,0.945499721,0.944326617,0.946362605,0.946088485,0.946953633,0.94777735,0.948541102,0.948671669,0.947319218,0.946704111,0.948922336,0.94743927,0.946286192,0.948291005,0.94415144,0.946846263,0.943535338,0.948862287,0.947854188,0.946908496,0.945515169,0.9422088,0.929948492,0.937800676,0.926714242,0.936077149
Youngbo,1,0.868337002,0.876472806,0.885719581,0.88932269,0.891303516,0.906339565,0.923649633,0.92349801,0.928559731,0.936825003,0.931091004,0.930154091,0.931400307,0.936329342,0.938340458,0.94457588,0.94212765,0.942175081,0.944225234,0.942647497,0.941181205,0.937629386,0.936798326,0.937834019,0.942111783,0.940580997,0.942576999,0.94295364,0.944924735,0.945536216,0.945893553,0.945131757,0.944035729,0.940299287,0.938974136,0.93971716,0.939031722,0.939752759,0.940631303,0.941415211,0.94216378,0.942022348,0.941753875,0.940450089,0.943478985,0.94527697,0.945607773,0.942378914,0.94416945,0.943617091,0.941389759,0.940472173,0.940302909,0.939279805,0.935886915,0.939155201,0.937680503,0.931042753,0.937071108,0.933043346,0.933261493
Youngbo,2,0.772234649,0.821808864,0.858243365,0.854836337,0.885044317,0.921878768,0.910579412,0.906950175,0.916343115,0.927825574,0.92391315,0.937317979,0.933529329,0.937340721,0.942278409,0.944887356,0.941906019,0.941842167,0.943801776,0.942057511,0.937179175,0.933813223,0.937332654,0.936683927,0.93991615,0.941175192,0.939962602,0.942214203,0.943168903,0.944104052,0.94279326,0.944005517,0.944869931,0.942765266,0.944117373,0.941458687,0.940110923,0.940186648,0.940624907,0.938791781,0.93898656,0.939490052,0.940201359,0.936045254,0.935178666,0.932700825,0.933536418,0.928421363,0.930574475,0.928399117,0.928382848,0.927742693,0.928195148,0.930837023,0.924071786,0.926718552,0.925954424,0.931430263,0.930016389,0.930379833,0.928842871
Youngbo,3,0.855652152,0.879007882,0.884921241,0.897607545,0.895537802,0.892020031,0.89731972,0.912027473,0.914093476,0.92062932,0.92233074,0.925935032,0.934584539,0.935300488,0.936913218,0.935980526,0.937694217,0.937395745,0.938481403,0.936240585,0.935408367,0.93394822,0.934629243,0.937808565,0.938116268,0.939596599,0.940405656,0.940326684,0.940690226,0.93829488,0.939001314,0.938759288,0.942478672,0.943835456,0.942413925,0.941542802,0.941230827,0.942515945,0.939479499,0.938786085,0.940486555,0.942047845,0.94140935,0.939013755,0.940444001,0.939165167,0.936122988,0.930282063,0.932252329,0.930020839,0.92727596,0.926160309,0.923408165,0.921861335,0.919057887,0.924609548,0.923996266,0.923658998,0.92338962,0.924343406,0.911287021
Youngbo,4,0.733294942,0.822333179,0.88165366,0.865996212,0.871164676,0.886787337,0.885127215,0.916087386,0.915207124,0.920795151,0.927203439,0.929035877,0.931152814,0.93766502,0.939888627,0.943147502,0.943310575,0.942778804,0.938559424,0.938670895,0.934497813,0.935835169,0.934525505,0.938156975,0.940164319,0.941239279,0.943495326,0.94177484,0.940045206,0.943138222,0.943271291,0.943610927,0.944460084,0.940446433,0.944539371,0.941860781,0.939276992,0.940298857,0.938320806,0.935189421,0.93575063,0.939011755,0.938386352,0.935407868,0.933466275,0.937340798,0.936693023,0.933386397,0.933872906,0.926342203,0.93448154,0.927539303,0.935813366,0.933205925,0.930156258,0.930219885,0.926785366,0.925879939,0.921896759,0.908349693,0.916989813
Boramchal,1,0.859113094,0.868851122,0.896129587,0.880167337,0.892781153,0.903072363,0.909867236,0.925631169,0.934341947,0.930063356,0.930358886,0.92825488,0.934772125,0.941690243,0.941451793,0.946432267,0.94778595,0.948472182,0.948501037,0.946167928,0.943287029,0.942675191,0.939915937,0.944197733,0.946789081,0.9479521,0.946829125,0.947005931,0.946886567,0.94870877,0.946728422,0.946514712,0.943370835,0.943297057,0.94097541,0.941347717,0.940233744,0.942417966,0.94099838,0.938673576,0.939655767,0.939090111,0.937871533,0.935658221,0.937097572,0.937731561,0.937827152,0.936610146,0.939346876,0.93726092,0.938607515,0.940186673,0.942005771,0.942393397,0.939364408,0.939669316,0.937198654,0.931128776,0.930178338,0.924096611,0.924697513
Boramchal,2,0.818543133,0.796202778,0.810100329,0.836780099,0.870819058,0.877362851,0.891206872,0.928905519,0.927792528,0.932935039,0.937952625,0.938681302,0.949408811,0.953623251,0.95247436,0.951705148,0.952015506,0.951905295,0.953091485,0.947979657,0.944314651,0.942742815,0.944164129,0.94373062,0.946520066,0.946468677,0.943850768,0.945334967,0.947017863,0.944218374,0.943344754,0.943005072,0.942253996,0.944035509,0.942946471,0.942614001,0.94009494,0.939150961,0.937864705,0.937552919,0.938568402,0.939305704,0.938078623,0.936378804,0.936074153,0.935827572,0.935865233,0.931825825,0.93085042,0.929755741,0.925938957,0.925863986,0.92438518,0.920566201,0.915406341,0.916687292,0.912183894,0.914871931,0.908215131,0.91169321,0.911251847
Boramchal,3,0.859263189,0.829450235,0.811685891,0.872527525,0.886182484,0.911255837,0.9251564,0.926909405,0.929864438,0.939090182,0.942442174,0.939465007,0.943430913,0.944912993,0.9501709,0.950271283,0.949945831,0.950031276,0.949717988,0.946512156,0.942129135,0.942587744,0.941550792,0.943616081,0.950748192,0.945465931,0.945752154,0.949677739,0.952460565,0.951249472,0.949439399,0.950216827,0.950381268,0.948780374,0.948715468,0.949098549,0.94824286,0.947471714,0.947737694,0.944027005,0.944158506,0.94392007,0.942077347,0.940757233,0.942704389,0.940572555,0.940314951,0.938381727,0.939494552,0.938203674,0.934161544,0.935890308,0.932147798,0.932739977,0.930405856,0.93542972,0.932712586,0.931077778,0.924564382,0.92263575,0.911199964
Boramchal,4,0.86402965,0.79581441,0.83983821,0.851836983,0.877309179,0.902099781,0.910611833,0.920830201,0.924468002,0.924864313,0.935922733,0.942720657,0.951558775,0.950358473,0.954042049,0.949714062,0.950477651,0.952194289,0.953110355,0.950797803,0.946733164,0.948711612,0.948599173,0.949525278,0.94812743,0.949076242,0.95012077,0.950282408,0.948220557,0.948635328,0.951578682,0.951478542,0.951063976,0.948009689,0.949715513,0.948257949,0.947555842,0.947175355,0.947546991,0.944292215,0.94268079,0.946340053,0.943875938,0.941987865,0.942306295,0.947181092,0.946453961,0.94689957,0.94850939,0.944725509,0.946619258,0.942374867,0.938262404,0.941661697,0.937766156,0.932718291,0.93000016,0.916726344,0.919390506,0.909291064,0.914086314
Dongjinbyeo,1,0.801983105,0.808036371,0.790715057,0.834375611,0.858179932,0.863817241,0.901010416,0.898959821,0.903674524,0.918828413,0.920157782,0.928462327,0.927980129,0.937750762,0.938970021,0.936552364,0.932742005,0.934019373,0.936029492,0.934682426,0.93222351,0.930935508,0.930858487,0.933744555,0.935500931,0.936184677,0.938298259,0.938551395,0.939187736,0.93732054,0.939294686,0.942037256,0.942828122,0.942800723,0.941888515,0.943141592,0.943785245,0.944208013,0.945159114,0.940570269,0.942383171,0.942329092,0.942570974,0.940497301,0.941023769,0.941033103,0.938372819,0.933394516,0.931219006,0.927832616,0.927838892,0.922110624,0.920484867,0.921909839,0.91661817,0.919727327,0.920680681,0.913580067,0.919633822,0.914823317,0.915402571
Dongjinbyeo,2,0.822936522,0.849821784,0.805879641,0.830177993,0.826935842,0.837278943,0.873291871,0.879846692,0.898406687,0.912417441,0.913735313,0.924602932,0.924838381,0.929265627,0.935224302,0.935438235,0.93700051,0.937873581,0.939024772,0.939054362,0.935122232,0.933156624,0.928376157,0.929669895,0.9329639,0.931805595,0.929550001,0.930568449,0.930056704,0.93034574,0.930901692,0.931472019,0.931596583,0.936018125,0.934648701,0.934576726,0.935846592,0.935986117,0.937438513,0.936619695,0.936574857,0.937710687,0.937712582,0.935728558,0.936148402,0.935037855,0.935819927,0.93350881,0.933990904,0.933695499,0.931856409,0.93268174,0.93428697,0.935905538,0.930694475,0.928033093,0.925306748,0.925537305,0.920525361,0.922967425,0.921266126
Dongjinbyeo,3,0.830452592,0.875937906,0.876004885,0.88717776,0.891152535,0.883749114,0.8886053,0.891416794,0.895054188,0.907308599,0.908065815,0.922635778,0.928453529,0.927679292,0.928557805,0.936426799,0.934205233,0.934718111,0.938261268,0.934336916,0.935117306,0.935481266,0.936844119,0.937925199,0.944110832,0.94382963,0.947408324,0.946814999,0.947305526,0.948546685,0.950127485,0.949527868,0.948661062,0.94924325,0.949322199,0.950841621,0.951375089,0.950821688,0.9512884,0.949163654,0.949717412,0.950320686,0.948615164,0.946019465,0.946074849,0.944364841,0.942714286,0.94033246,0.938698389,0.939484305,0.938160699,0.939069549,0.932949999,0.933885308,0.933258018,0.932675732,0.9335537,0.929008438,0.926501421,0.926631067,0.91468153
Dongjinbyeo,4,0.790568975,0.833690339,0.828314004,0.869148413,0.862014498,0.891509315,0.902335859,0.910747184,0.905888851,0.915478697,0.922025779,0.930430714,0.938240585,0.93924772,0.938942771,0.93690667,0.935604573,0.937221445,0.934623463,0.934454041,0.936824927,0.937244119,0.936942859,0.933889366,0.937963724,0.93737587,0.936776739,0.935254066,0.934138796,0.931348478,0.936485066,0.937639885,0.939863953,0.937127925,0.93842376,0.939114105,0.938649873,0.939387681,0.938792462,0.937284201,0.936390368,0.938901804,0.936656073,0.932824289,0.932037745,0.935027345,0.931706932,0.929398737,0.927491459,0.918747361,0.920792023,0.912782051,0.920718048,0.917793375,0.918793582,0.920540865,0.919112987,0.917977627,0.912390333,0.90399204,0.903459891
Daecheongbyeo,1,0.833094337,0.786084746,0.773583425,0.875930872,0.877767333,0.863500772,0.894745629,0.885123092,0.896772822,0.907367046,0.910966156,0.918811025,0.922962007,0.930437871,0.933838078,0.939128074,0.939761773,0.941520983,0.943818578,0.943287763,0.942014867,0.942601868,0.94265246,0.943233315,0.946455377,0.947357927,0.947387669,0.947656709,0.950719316,0.951464645,0.950439425,0.948446362,0.947501653,0.947394217,0.946837107,0.946444647,0.946150624,0.944536178,0.946278893,0.942439134,0.941997673,0.941364117,0.942203756,0.937444483,0.93826298,0.93605622,0.93343556,0.931093027,0.932418729,0.929254257,0.930678546,0.929036895,0.929274286,0.928473073,0.924840093,0.928880698,0.92757669,0.92125711,0.929819067,0.927560493,0.925016712
Daecheongbyeo,2,0.844456879,0.833179501,0.839717844,0.829151256,0.844511456,0.872309293,0.897955562,0.902573201,0.913214226,0.921714178,0.92106029,0.931879843,0.929780607,0.932925432,0.940948253,0.942471409,0.942594118,0.943098913,0.942784734,0.944032997,0.94472339,0.945520166,0.945000987,0.944957662,0.947990193,0.949139856,0.947859455,0.948225509,0.949201986,0.947067527,0.946622746,0.946500755,0.943994976,0.945279131,0.945323799,0.943284703,0.943392858,0.942642091,0.941060161,0.938294464,0.938911528,0.937807316,0.933527985,0.932465822,0.933028584,0.930265437,0.931124704,0.925678731,0.924717101,0.923193543,0.918987523,0.915968038,0.914282957,0.912974083,0.906766523,0.907113589,0.907741037,0.910802122,0.908885878,0.912727517,0.913765739
Daecheongbyeo,3,0.633513721,0.803333225,0.827308449,0.856906689,0.852199636,0.839192823,0.873666121,0.907343283,0.91186872,0.915502497,0.924813775,0.921391904,0.927694491,0.935441514,0.938066826,0.940704034,0.942428611,0.941689332,0.944624295,0.94355759,0.945015069,0.943932708,0.944417544,0.945789586,0.94811205,0.946782721,0.945664692,0.944877205,0.947391622,0.948286493,0.947008243,0.947922258,0.948898913,0.947790279,0.946700992,0.948451824,0.949649505,0.949454006,0.947978391,0.942915882,0.944399295,0.943755934,0.942498436,0.939606259,0.940090481,0.937204098,0.936306134,0.931223631,0.929441565,0.93231442,0.926416216,0.922777045,0.916757039,0.915989151,0.913930503,0.918690755,0.914082538,0.913304151,0.91507313,0.909605837,0.901556365
Daecheongbyeo,4,0.844767527,0.860186116,0.835115411,0.872535983,0.863331068,0.844868274,0.871135748,0.901735477,0.882366517,0.901757245,0.915064701,0.918925049,0.926928121,0.934104663,0.941183378,0.943913155,0.946096017,0.944936074,0.945748394,0.949360191,0.945599589,0.946758676,0.945090653,0.94677845,0.946286051,0.947250877,0.946394972,0.94787801,0.947335421,0.947833961,0.948990783,0.94796021,0.948151581,0.947772009,0.949642526,0.945901729,0.945900052,0.945682839,0.945348206,0.941614237,0.941324044,0.945369057,0.942814641,0.939859473,0.937937118,0.942718998,0.937765918,0.935698389,0.933358266,0.922869283,0.927908578,0.916129959,0.930358284,0.926820458,0.926634709,0.927901118,0.927818948,0.914483626,0.924782952,0.91215413,0.921605266
Ilpumbyeo,1,0.861639198,0.808334818,0.80868505,0.861019398,0.897159031,0.888469519,0.898299791,0.926941656,0.924756503,0.92065947,0.929334168,0.930813491,0.928236169,0.937131101,0.939734889,0.947717705,0.950930186,0.95200653,0.951999344,0.953722077,0.952702969,0.95080765,0.951341671,0.9517281,0.953654763,0.953605145,0.954765002,0.954185306,0.953738714,0.953403916,0.953111264,0.950222224,0.950092461,0.948359304,0.949558839,0.949211308,0.948269171,0.9464208,0.946909011,0.944697875,0.945974424,0.946396063,0.945495386,0.945312794,0.947481861,0.947192694,0.947868378,0.943774063,0.946293947,0.944191756,0.944591904,0.945068414,0.946292328,0.946188999,0.944275922,0.946095787,0.945822749,0.943290904,0.945684187,0.944128606,0.941890581
Ilpumbyeo,2,0.719007026,0.847739076,0.865954505,0.890823776,0.898724517,0.921607853,0.92615813,0.905526615,0.904323481,0.918491307,0.935191823,0.93497915,0.928555462,0.931882234,0.940211035,0.945338463,0.9469923,0.952025713,0.952071438,0.952404659,0.950688326,0.946313615,0.944960732,0.946169538,0.947843548,0.947585461,0.947140449,0.947584258,0.9483085,0.946637334,0.94678628,0.947569368,0.947681693,0.9498504,0.951122932,0.948020992,0.948808596,0.946511138,0.945879384,0.946126399,0.944192408,0.944681502,0.944456459,0.945487982,0.947050796,0.945904878,0.948780397,0.947030886,0.94646502,0.946749468,0.94648523,0.948151864,0.948975683,0.949912453,0.949412713,0.951611035,0.951689423,0.949948742,0.950144696,0.95145041,0.950224042
Ilpumbyeo,3,0.835682666,0.835515431,0.824332641,0.862452138,0.861855874,0.891746024,0.90883543,0.897377504,0.900343073,0.905914769,0.922476388,0.922785183,0.932315286,0.941007199,0.945899098,0.948784804,0.948902192,0.948633794,0.948439922,0.945336403,0.944600512,0.944613797,0.94296797,0.944782828,0.947149047,0.946628541,0.947131698,0.948044847,0.948463404,0.949120512,0.94948894,0.950258199,0.951549608,0.949247031,0.950363135,0.949265192,0.950081804,0.950578715,0.951002042,0.948811964,0.94829435,0.949951625,0.948624758,0.946190594,0.949034192,0.94912985,0.947798558,0.946280499,0.946163237,0.946431832,0.945753081,0.944458093,0.940654686,0.940812204,0.938607009,0.942924066,0.94056816,0.941219742,0.940857365,0.940040529,0.930004081
Ilpumbyeo,4,0.768777321,0.84304966,0.87343452,0.853217835,0.869924535,0.900127745,0.903231063,0.9090477,0.911979719,0.914022717,0.921221717,0.926179173,0.935812006,0.941149045,0.943191934,0.946164944,0.945394875,0.950581951,0.952406557,0.952020109,0.950103486,0.94911933,0.951801848,0.953367945,0.953225758,0.951826751,0.951714465,0.952446345,0.951011512,0.951359611,0.952576583,0.952526016,0.952903036,0.951042999,0.953745364,0.950607109,0.950605546,0.949741142,0.9485286,0.945632295,0.946050463,0.948066198,0.947163436,0.944992058,0.946177977,0.947288204,0.945783696,0.945291014,0.945937584,0.939927588,0.942297642,0.939674762,0.944510343,0.943522006,0.943003,0.94303416,0.941402653,0.934590545,0.938928026,0.927484347,0.932198352
Manguembyeo,1,0.664649286,0.734505733,0.820120304,0.830983425,0.835689145,0.856446004,0.852077751,0.905458832,0.890058302,0.896252777,0.897154711,0.913847742,0.917821482,0.920433918,0.92490275,0.924835622,0.932945866,0.934848841,0.93895948,0.941305065,0.944030494,0.944551614,0.94468803,0.946870384,0.951515061,0.951649874,0.955089782,0.956153315,0.955107454,0.955786317,0.956150452,0.955539742,0.956058934,0.955561288,0.954859072,0.955151178,0.953574097,0.953978717,0.952818965,0.951120475,0.953001783,0.951786303,0.951387337,0.94994447,0.948878883,0.951429173,0.953364749,0.95167871,0.951641117,0.951788866,0.951127933,0.950471096,0.950141558,0.95067115,0.946702878,0.947957368,0.945203765,0.941577527,0.945372314,0.943609676,0.942215668
Manguembyeo,2,0.789680019,0.815781437,0.847731069,0.805876015,0.872655893,0.865056498,0.892351162,0.902940228,0.894189667,0.912153835,0.910953398,0.910769532,0.924477569,0.928267064,0.932627856,0.936312224,0.938412957,0.93818007,0.944847666,0.945437397,0.9450958,0.944263135,0.945537382,0.949013673,0.953133548,0.953461523,0.954141838,0.955687783,0.956142203,0.957130062,0.958376136,0.958613227,0.958441026,0.959781403,0.958465854,0.958092347,0.959899022,0.959730193,0.959273433,0.958293308,0.958820863,0.95922925,0.95834565,0.95794183,0.957037649,0.955709734,0.956072708,0.95509761,0.955402336,0.955709708,0.955273523,0.954479802,0.953549094,0.955163611,0.952301533,0.953674034,0.953089615,0.951815106,0.950467568,0.952508929,0.951717611
