Cultivar,Sample_Number,T1,T2,T3,T4,T5,T6,T7,T8,T9,T10,T11,T12,T13,T14,T15,T16,T17,T18,T19,T20,T21,T22,T23,T24,T25,T26,T27,T28,T29,T30,T31,T32,T33,T34,T35,T36,T37,T38,T39,T40,T41,T42,T43,T44,T45,T46,T47,T48,T49,T50,T51,T52,T53,T54,T55,T56,T57,T58,T59,T60,T61
Jonong,2,84.521458625526,83.8435207823961,87.2880036440432,87.0812114063692,86.6521349047755,87.620378871145,86.3431827703252,85.6630740364022,82.1387064768647,83.0218961008548,85.2161531395089,85.4704379744099,85.5254923242331,84.2033888871339,87.4798158022298,91.003810360093,92.0808530234309,92.8448939202371,93.0324342959928,91.2511545544959,90.6802621378365,89.9991702777272,91.6619554146063,93.2288731195004,94.9742320650815,96.9508285035622,97.0782218697749,99.7646197464167,102.007188387291,103.46380439556,104.514623958382,105.514521647924,107.627703508804,110.17399499563,115.44888554929,117.416844655663,121.659793374824,123.92400046503,125.673164948562,128.903631177296,130.843727974504,135.256281578898,139.386996901854,140.93821079612,144.00532892229,148.802225117657,153.676469803526,156.069956627021,159.325339957712,163.208674871854,167.025252069484,169.756292700855,175.873475835832,176.884112493921,176.920516793704,183.672077473774,188.461629617581,189.203037165099,191.480496559338,192.209467567158,192.084162017178
Jonong,3,86.7066618479701,87.9550282485876,84.102457772833,90.1625646116455,89.8552393107849,88.6790335508989,87.2304799368874,83.7066159180301,80.5592930273522,78.7611038961039,81.9295180346315,84.9710134826077,83.0349853614804,82.5960203572939,84.5936000150153,88.218852496383,89.7677521110882,89.4150909391916,91.9092163369303,89.8266044497303,90.8578842949619,91.6213402444782,92.2249626769359,92.6822474220956,94.5455345941027,95.4282266125016,95.6787847702039,98.7666736119413,100.484063021233,102.011133979408,103.843239904804,106.284518630544,109.575650997506,113.799241440683,116.294462045476,119.760948831747,124.345229831277,127.715864192795,132.421393342301,138.701327987666,143.026983969116,148.601263295213,153.477513627212,158.729505254863,167.353934951018,173.74527719712,182.063736151145,188.787045229338,194.611788785049,198.739352137307,202.987304916118,205.23057984264,207.77399924319,209.057321442125,210.713500672941,213.027494098539,216.946671888093,216.707096233675,217.252691370377,216.279730621384,218.205729207763
Jonong,4,82.4145902547065,85.5208107689927,85.7273556376902,86.7850966734718,87.382177833802,85.1012302989301,84.83509039369,82.7164248235933,80.9678990123866,78.5438126635625,81.7898259519211,84.1817464834175,83.6681268541646,85.4043488176406,87.8822023541177,93.1384806712945,95.1372697958204,94.592608014108,95.453500690617,93.9984650422363,93.7309086083988,94.4339932661535,93.6798441299353,97.3089330727508,97.4362010435539,97.6154712991047,98.4119248371088,100.758951813672,103.050165748414,104.7240241691,107.054004532455,111.101919680506,114.916608540923,120.596155300741,123.299386632459,128.165756062967,132.013148453072,135.277044109081,140.158819370949,143.489133582854,147.549659583591,151.414880840273,155.990084599163,160.493385661129,166.471345270054,171.470942099354,176.677221494255,180.735713561228,184.928888219469,190.72044768133,193.006169882937,158.818761869861,196.824486317494,200.47103493828,202.433917634379,204.224930214797,208.121929276464,208.699997203227,208.628540635934,212.355523254892,210.620309847199
Gihobyeo,1,88.140532162232,95.3217754569191,88.6161873084198,90.2436433859028,87.8015694436632,86.044465023075,81.0354965781716,82.1686199213868,80.8254056237324,79.2798744171014,80.9608706097642,83.3396891727777,85.1878564495885,84.5635241911995,87.2193470419338,92.7721162315823,94.7500779486412,95.2631849715859,96.3013328294481,91.0611347613812,88.830343318732,86.6119287962853,87.9347330711102,90.3516646230759,90.1821096060636,91.743300052964,94.1007302058271,95.8390384837453,96.2995971071192,96.6467790371665,98.37800343112,99.3623894236432,101.947805145329,102.684550275006,105.847830782755,108.113639491014,112.097227327039,112.843267723415,114.827619234395,118.241595610723,120.245919233655,123.77790428261,127.677951910805,132.733832597724,140.603941146788,147.766315105722,153.46148751002,159.028796144464,164.72454547229,169.171935883706,171.065199954259,173.189092704731,175.804703570325,177.147457852295,176.414691692966,181.605588990685,186.743244421011,188.176993026301,192.505629585714,194.914002647821,198.710259146859
Gihobyeo,2,91.1321001800622,93.8427299703264,88.5377712143587,91.9241641427638,90.5420661529714,88.5617919410592,84.088415998698,81.0466853089619,79.3970921441144,77.7680199519017,80.3524826664348,80.9791596428794,80.8411594385346,80.233969205418,83.1953963784055,87.6022058077952,89.4381818596796,90.3146894958851,88.9300653808986,88.3565727887252,87.3523199338101,88.3824437369,88.9038015217236,90.7815485124175,91.7926196511221,93.8717323565725,93.715361637552,94.9214736551333,96.4308611721804,95.9973470807947,97.9233395845243,98.8627274565664,99.2678218480854,100.58510039737,103.845836689709,104.709174958438,108.409301858475,110.032632511391,110.285201000818,111.772551308521,113.896944674624,117.774946978361,121.023285827056,124.25503974975,128.097452352735,134.097133083904,139.330594517822,145.62856028502,151.819198116611,156.512948516027,159.695362861886,164.183081083215,168.776987773631,169.327700713517,170.229530181843,173.979949039727,178.967928624415,181.581463341143,186.229790538194,186.006049400939,191.225144554341
Gihobyeo,3,90.6063229205871,91.846019696348,91.0548335974643,91.868231765174,88.4595874552726,88.0105765274243,87.5257736657399,84.1309529764882,80.0014179559895,80.3451533084327,83.6311202577366,86.196706372956,84.6788581477216,86.4627474347036,89.9966883679958,98.5276430737584,101.727539628206,103.007534537789,101.717027724013,96.2683078272461,93.8276985196973,94.0999002448211,93.4921416122984,94.570962814478,95.2063997445212,95.5865098389331,97.2636773173744,98.0517117521006,98.8672401741234,98.9437147795434,99.6072509796709,100.655367363258,102.546744347939,104.265743683564,105.410424704318,106.95656762285,110.352802707364,115.708576397648,117.08421286017,117.864333652924,122.378218752977,126.066557378994,129.788509816435,136.606456416184,141.948918916065,148.184128745677,154.280674358538,158.811124639061,164.657784533842,168.468679921573,172.764053687564,177.41988982382,178.610919368166,182.265720999233,182.148098229877,187.294704140738,191.930134019673,192.828113599861,196.837180429065,199.220332834936,202.37837536176
Gihobyeo,4,85.4782309413182,91.8362270450751,85.2048495508512,89.5979178569161,88.0094032068484,84.7812067694933,83.9733470680909,82.7519206440483,81.5523091883539,82.0356252684514,87.7291823315385,92.3350066969924,93.6679045318832,95.8954045382018,103.458862521242,108.163457967642,110.348716366365,110.031659717742,107.230591315436,101.662402385235,98.8740258099804,97.399007232114,95.3991234459216,98.1826670464325,98.0768497854626,98.9358450642137,98.9577296033737,99.9551850362481,100.250178953616,100.46392882418,101.383482050399,103.045161105188,104.792978455666,108.618917761244,111.734219277621,116.676552073465,118.12423112791,120.9002112705,121.342542725363,124.667018000215,127.712508888367,131.727330342786,135.883844475833,141.576761614335,146.588113823645,152.803683057594,157.499141149505,164.05885264263,169.134389105696,174.374982144177,178.639107012729,171.597354537256,182.566155489286,185.808902943226,187.632030518922,189.913678137547,194.478855858901,192.840035665154,196.204975687087,199.365907292231,197.281190247147
Hwaseongbyeo,1,87.81071157255,87.6676884382614,86.5230476190476,86.1072328629032,84.596796257888,85.5828211723298,84.848480023975,82.0296797225883,81.1432171064636,79.0576739931116,79.7518064254088,78.7460970072733,79.6165942170098,79.5874268988714,82.0498325463515,87.0292031202375,91.0863063270421,92.5408254820567,94.4988493508762,92.3819487493818,92.6514486621983,93.574164326715,92.9480742739564,93.5474360308865,94.3026541110736,95.6860822163045,95.7657963299019,97.0614101188422,97.8402846928939,99.6276633297002,101.128058397878,102.853366839792,106.250218414018,109.959970485687,115.159508321812,117.457982859635,121.330000217763,125.083371963576,131.166055505982,138.176526982319,143.558051189752,149.981665413534,157.043054329714,167.823331164781,174.72592601255,183.822846925542,188.161239554867,191.61260101791,193.684553925465,196.611241199359,198.683251182612,200.058847154285,201.810458098862,202.220334121077,200.632957880065,203.510547385241,207.341244268608,207.33482566523,209.772440630189,210.393901021227,213.222908105349
Hwaseongbyeo,2,81.9364876928963,87.8777710687484,84.6264465622873,88.2419998825671,88.7946302402261,86.4982422094724,84.3406175666363,80.5280540115581,79.5900628477719,78.6640320362745,82.0382529951066,83.5108783091999,85.4894631892905,87.1716643346357,90.5550938570594,99.7383477804121,103.345044857597,105.703147169603,106.138412528876,101.738782669468,97.4021474119972,95.8021576988418,96.4038578448395,96.7812364773378,95.4448667220182,96.7591008334043,96.3941022812006,97.4657111104734,99.2722751691601,100.969793570163,103.061210303507,103.836611192958,104.567165189753,109.410936942258,112.852550394599,114.728747588279,117.410222995633,120.725909908191,125.898964579312,131.102671544219,135.141399348492,141.739989230889,147.815372031495,154.762404980014,161.062076882365,170.960972583382,174.148997498979,179.092751236667,184.035735303408,186.418990414916,190.066160304347,191.975982039226,196.916131613106,196.027524715858,195.436279177533,198.389391071828,200.900408160172,201.495889691575,203.135966146188,204.838198580162,207.363454092294
Hwaseongbyeo,3,86.3915266617969,87.402447257384,87.1297777777778,90.2292552301255,87.467350726369,84.2617378464009,85.6025474062235,79.9423176779573,76.3879907733634,77.0532708734229,79.4486666138069,81.9081528714048,82.4490353123885,85.0452237196766,90.5140701946377,97.3783196177329,100.687439490446,101.97952908543,102.53611940813,98.4828244389718,94.890054564441,93.8305646401612,92.7732015054896,92.7725536645936,92.3159753748537,93.5522254864567,94.4184196463444,96.7136341102716,97.5744476547465,100.4788033046,102.123285061211,103.613499368719,106.622899915096,112.894896969032,114.974001328292,117.473648555564,120.753445507652,125.170756867552,128.854605011253,134.774166247163,140.502086620559,145.891659333138,154.239307970183,161.622236529744,168.849870849871,177.902167919621,183.950855820141,186.620190674155,193.235887030688,195.575507014923,197.818825883396,199.214860526765,200.356103663291,201.723328476313,201.503196148819,204.400935115664,207.949506837665,206.568836722373,206.545222708893,207.159006044757,208.9051551356
Hwaseongbyeo,4,83.769215762778,85.012997377722,83.7557809330629,81.4839459162929,80.1272971071837,80.5735234510712,80.7477250526965,80.4048833819242,79.3281726046136,76.6211244850452,81.5428783771968,82.6480677081529,82.9023134115883,85.2331053985001,90.2230162506669,98.5046458772231,102.653426122212,101.078242320411,101.837130026114,100.5111677601,97.336801638678,96.4580143144837,96.1376218232226,97.2075144372955,97.0692850261286,97.5932898073275,97.9262153038794,99.2037244820796,101.43474999828,102.6502159043,104.135435607082,105.93574605111,109.145055834893,114.186257354606,117.697761826349,120.614746112856,123.613561347183,128.400291408047,131.481578319501,139.178487557916,143.958974981292,149.0027912991,156.254362792245,163.309935704859,171.198038118744,180.9629878141,185.351953126595,188.381026195788,189.672658771215,193.302613129849,195.287487895975,197.083229906759,197.461962902998,200.134936856076,200.038498691189,200.321700891746,203.704848543702,202.287034377645,201.569553929716,203.914162653785,202.297006470171
Yeongdeogbyeo,1,84.1098484848485,86.7599365750528,87.3021314387211,92.4033274890887,87.9211854259323,84.379644299075,82.4906958162063,84.9897114688857,80.9357379265807,79.9290971323758,79.8117486805927,80.7513641796733,82.3298664997408,82.4870824174933,84.6820724175971,89.4713100229279,91.5260986483939,93.4731243557028,94.6471482550597,93.9706801811461,93.2971919803613,93.1140222127006,92.2972261026676,94.6342056179565,94.758402014786,96.9068380182632,97.2470711612989,99.4517997840286,100.986260562256,102.485902387884,103.938507438344,105.668836351337,109.45463741209,112.43196485632,116.951297845838,119.658094311086,121.794790303296,122.528276318617,126.079146754529,128.990029049321,131.181279632358,134.825174838015,138.669600709331,142.900588273113,149.559442826549,154.391577042689,159.886096076209,164.407214472437,168.105963678799,172.143479660304,174.530507806839,177.47803776164,179.517172116258,181.888643501928,182.901033531304,186.814926535703,190.785498779544,194.268051313969,197.146958939005,197.062036711011,199.41378786111
Yeongdeogbyeo,2,87.6102610261026,89.7368360542654,89.2980048367594,93.804198335143,88.9302988757883,86.7023725628377,83.6076076508516,84.9311168868674,82.2269206061293,79.8765618057888,80.4814969709281,81.6107236313703,82.3214475596356,82.3580665489468,85.0951012855473,87.7608109635034,91.8046725011433,92.6474845262657,91.8127956376791,90.5843317111428,89.2060528670649,91.3255346134376,92.4686651840421,93.3980919304704,93.9838799629293,96.4191117573039,96.7102100616385,97.5607877664092,99.1850502409528,100.690245142066,102.215471164191,103.92632761843,106.350013674646,108.668565702617,111.909695021908,114.948668846014,119.154358692142,119.090776431531,121.096393850207,123.433089544055,125.035128486752,126.255572082341,130.537202770059,131.946825775045,134.470861913368,139.586006497305,142.786780548923,147.416485938561,151.070824856565,153.607342602409,157.278023435842,159.252659530811,163.034856702698,166.775235816745,166.687072831387,171.541603531279,177.104311794101,179.043445775321,182.579758452428,183.7246936666,188.387774836316
Yeongdeogbyeo,3,88.8198480107286,92.0108560794045,93.4531055900621,93.1428515287275,90.8058781406644,87.5736287267336,87.1553774499373,83.7640193067135,79.3320828373659,78.0941050798598,79.313232967565,81.3019278363944,80.1308782939152,80.9120817107835,83.8873845555414,87.5198273708343,89.7823617632224,91.7038876049219,93.4151307333984,92.4889649856382,91.7899660286097,92.6076624778868,92.0773231307341,93.5100950171878,95.1136343063796,96.5925583209541,98.1350224954076,100.074295173227,100.597492722507,102.673282391901,104.298307732626,106.620704902925,108.576003632098,112.22386333515,113.943290375306,115.312333496971,117.332286355139,119.626625635586,120.29453254679,123.327641788348,125.13750660603,127.444876547651,130.066150675279,133.215543909835,135.070497239984,140.719455345963,144.259655681128,148.952936774539,153.695965076404,155.733055215968,158.799415477262,162.399699638483,166.660671652519,167.942180945814,171.425931826121,176.766147780966,181.575333810343,183.291158940668,186.330040590036,187.62859198318,191.866273663823
Yeongdeogbyeo,4,87.2703826955075,90.2304960603707,88.9781799836035,91.1260504201681,85.9500725768904,83.5456040827516,86.0273971002302,86.6551130713019,80.6326824646675,80.7336564110988,82.8793784819463,82.608901992146,81.7181865844145,82.2012348745078,86.2446239154268,91.1435118452766,95.0709946816001,96.1454582059055,96.9396049850361,96.0873720624026,96.4848924733007,96.9715964346157,97.9564032885375,99.6754251268266,100.079793885233,100.815245910163,103.689946232458,105.414191869121,107.955637918858,109.391067016428,111.560756776075,113.541137138413,115.459353575542,119.2682076871,122.191338391443,125.706000660843,127.334036316843,130.048407698886,130.968055738136,132.649591554212,134.208482222373,136.716690741906,139.064411222755,142.031408323512,145.035558612499,149.724847320144,152.815971360001,156.493673376863,160.054553888423,162.886650419832,165.016288751733,161.217827364481,169.343692812066,171.436002331837,173.535171801062,177.167598157562,181.423193492967,182.775272832142,184.456303499877,188.870800231597,188.994671935311
Jannganbyeo,1,85.9475057559478,92.0955475870312,86.6643212713,89.1284900079359,90.5821610371373,87.6088063388768,85.6688069353979,82.911528150134,85.3744139511616,85.9761048156764,83.5453065881155,83.3477470884062,82.3518786127168,80.8079541317468,83.3270131699261,87.3865059839711,87.0719777363068,87.5734709421526,87.1941234354693,84.8500219628712,84.9400584113512,85.4061897017601,86.6974966481386,89.3594917655392,91.4688914859753,93.3256520035163,93.718967716385,97.2162788389387,98.0129786145535,98.8691128479157,99.6698434637505,102.116612660741,103.542636531741,105.117972992182,107.427658644868,110.769087859153,113.80401206067,115.120714959498,117.191835182066,120.209519378111,120.871770495771,123.82913249822,125.951598758207,129.892879200949,133.031622317897,137.269458234935,140.399668822081,144.828638954228,149.084539682979,153.45775518757,157.745177182013,160.420005906028,165.364885685323,167.655853206753,169.035967280665,175.667790324485,180.496363599929,184.027495659571,188.045190026662,190.335772366942,194.958244328531
Jannganbyeo,2,87.5845381526104,92.9723547267997,85.3421674544227,94.7307436477318,89.8803374072592,85.8981418515319,84.0786719595814,83.0458896130474,79.0274605089255,79.0524989222924,79.2532981988262,80.0654994525255,80.7801754948809,79.2867030293449,82.2420948048132,84.6667742788797,86.2090972271211,86.1738816520628,86.0807560012684,84.455894315979,83.3592589896293,84.1859871088453,86.4139731933384,88.7102940984292,88.8328256708946,89.8670656672054,91.7727493391907,93.9028654533036,96.4823203238239,97.7111987028961,100.52284726271,101.622006911705,104.278349062971,106.840128441576,110.810415835111,112.233066377705,115.764214714021,116.923738449931,118.051657719565,121.761027842128,122.632143986039,124.235435244387,127.808942221816,129.448624843531,132.865741936753,136.818151074512,139.195183753538,143.235416189871,146.42909119671,150.595522520303,153.279705680399,156.472174239579,161.689433497946,162.528049260662,164.00690429695,170.323220416672,175.970609501305,177.199253775192,181.491767653854,182.008250919144,187.182997292624
Jannganbyeo,3,93.6433414700298,92.6141696750903,90.2340030091159,94.2332209774958,91.3649111016069,89.7104470418123,87.815906782193,86.5645562694154,82.1315074430312,80.401413607918,82.3943432992754,82.4879605057758,79.067729680639,79.505719625298,82.1396253541986,84.8593593796782,85.7487090931455,86.8913845648994,87.4191242898155,85.7126527424886,84.7705818171758,85.1842794752832,86.1295196913411,87.5732207977402,88.8880480924842,90.5171557577978,91.7490447084232,94.1086426316386,94.6372713003284,95.9579380252023,97.3555496570968,98.9263626079305,102.041752195306,104.282710174102,106.426777131374,107.924178493393,109.119282551583,110.827976136295,111.590794413688,114.578161625859,115.468377599895,117.397001309532,119.193862454816,122.00759277413,124.634500386634,126.967798098545,130.505758117464,133.742148305473,136.990628538405,140.711080586955,143.642559766158,146.268702170029,148.503528588047,151.488440856282,153.859568544862,159.363412040157,162.843250214466,167.285039539719,170.243667465417,173.858263399382,175.910352022876
Jannganbyeo,4,86.4828534751513,90.4429156143865,85.1808958864619,92.1748193107855,91.5863437784135,87.8339260677769,89.1660725163017,84.7674519026873,84.1028311623107,82.6179611411427,82.5573950668354,81.8359355334837,80.1277439456168,81.0690373052735,83.6484963943359,87.0431028046371,87.0439743379008,85.9626635916022,86.2899272502314,86.0224628817938,86.799894847425,87.5240658861481,87.5293336104981,89.6312216817002,90.2595302189633,92.2923646748586,93.5452958300459,95.3015075933114,97.1952068637104,99.1351058337255,100.700156902566,102.525424144648,105.402716203127,107.455925800375,110.636910041341,112.624057882237,114.530598685797,117.564307656677,118.707115177098,120.46318413369,122.27164205788,123.965777578497,126.355986891662,129.53000799437,131.193545970639,135.050864101814,138.975274075395,140.762632593107,144.65995487576,149.800087891174,152.516699631672,174.006053497494,159.869780606801,162.171138131277,164.944251395314,171.437148552106,174.974569071009,177.092250739289,180.144471871143,183.449558172373,184.829869224309
Nonganbyeo,1,81.710102489019,84.8220723728135,83.3680235903337,81.5198863636364,82.9616528538965,80.6594624273129,80.6837417405452,76.0841551573151,76.1632547744819,75.6688081790923,76.6560081795189,77.7201003376485,79.0042649985783,77.8119677123381,80.1059766965866,84.3465246560579,86.0477414704745,87.7706588568392,87.6581962573728,84.6296480214489,84.7499697331981,84.1931138259587,85.2815774413402,87.3005652623286,91.6931387397387,92.8576830039009,95.3639597554182,99.1407080469395,101.697974962043,102.402328709786,103.472278429786,107.352966451672,112.623484003599,117.718111602493,123.141478737711,124.364848259387,130.185825224701,133.032503659571,136.653345786693,144.146665729036,149.724400129927,157.149169427077,165.841334042555,176.572433457773,183.782478746558,189.051357735581,194.085062095274,197.142877583184,200.531284036243,201.968726186463,205.161561922701,206.851712019877,209.553643190553,209.726920299216,208.537764820912,210.625900813003,213.837980990084,214.322986180265,215.335869646854,214.041710484824,219.074648410304
Nonganbyeo,2,83.0160764212488,78.3170884490103,85.3372457755742,85.4748054346392,83.1110315186246,86.3187928400219,80.4989909822081,77.6267428187468,76.138518032149,76.6284628882577,76.8655020589848,78.4956913847215,77.2438682246775,76.4099353963619,77.7592765616658,80.8382429553068,81.5182638021484,82.6676353689796,82.9893862597005,80.7836940100972,80.8207872779072,81.3631759651027,83.1976375636873,84.9218849695437,86.9713367458481,90.7871772504113,91.8835094583117,93.8649845094984,97.2058841892394,99.7241763955052,102.966348645612,105.440529214326,109.860258350968,115.466791788721,120.980725614954,124.403347384753,127.307696277234,132.149240119132,134.023955645208,139.82337474943,142.633678531269,148.183171107167,155.251917702325,159.086586946652,165.345146057962,171.83190303765,176.99388736623,180.441653103767,182.883959860312,186.186478027444,188.568286633452,191.292764135406,196.519799739093,197.904247016569,198.078668434703,200.273803659266,204.606989509864,204.863387210878,206.365938833236,206.923950114356,206.623984569986
Nonganbyeo,3,84.6508838383838,89.9844891423997,86.5074865757951,84.8611528537809,82.8158236308336,79.7231468317025,77.6421641791045,75.4817176925144,73.9622803098004,70.4869287696577,73.9052812898495,76.6597095176476,76.2740217881228,78.0616040817848,79.6816006636685,84.3687376920176,84.5718478143026,86.6414396244919,86.8807778120581,83.6839908720967,81.8039627282805,81.7639820551561,82.5920469602503,84.4736828355913,85.5457032425225,89.1566969212855,90.6965101440986,93.1591943439041,95.7758449508441,97.1311760059769,101.711991755296,105.306975251235,109.659365433371,115.746329460063,119.645258725017,122.566130458599,127.846674348944,131.977978384602,135.753597022469,141.799918764186,147.812163978882,154.255679689111,162.06452790063,167.567439602535,174.578064924471,181.859809684784,185.821606467259,191.698494978841,196.997354091751,199.950754424323,201.536514155963,203.833553273045,205.45605071653,207.234171830491,207.336201679348,210.257799467926,211.875357326827,209.792790284624,210.043820290941,209.915455291942,213.463346350045
Nonganbyeo,4,81.291283935497,83.6056474384833,82.2945490707937,84.2283195592287,79.8236487370763,80.2978010938721,78.1095603443704,78.7072883288635,73.9137559062869,73.6006292490119,75.054090448345,76.2760602199216,74.2688812956538,72.4593435434309,76.186672153566,80.0715166553971,81.2556130936819,81.1648552296741,82.4119487832131,82.7020418505016,83.7127190138679,83.4315998598265,84.9209680209236,87.0655861473321,89.3700030970947,91.8406474329098,94.7505728692933,97.3006649908703,100.248049624703,104.372059860856,107.696448446317,110.310616681484,115.192066602416,120.277640161062,126.238629216695,132.433301724251,135.59426166069,137.499876632387,139.140975088192,143.734152558963,147.262164228778,152.183752415208,153.145944656202,157.543352055724,162.137033889128,168.054829840573,173.040671494123,174.055897267605,178.837249693364,181.299320472222,185.201342300763,174.006053497494,190.358879164189,194.443965581383,195.284481685029,199.67840010386,201.205251802195,200.898289236813,197.916652388839,203.2714778147,197.917466291135
Naepungbyeo,1,81.4898196625945,85.3582570362835,84.7422762080803,85.6624117735396,84.5415842652188,83.2598581406093,78.93434697568,79.2770903096183,77.4229668745609,75.4930017132065,74.7993537952046,75.3783544429201,75.029322669064,73.3502913196282,73.5904542054156,76.6055461617595,78.9314719430578,79.7871453602837,81.2625425106901,78.526616270802,77.4874842984399,75.3550682150927,76.1899880539895,77.9535948999613,77.7886955766165,79.7509228137265,80.016447985184,81.2993390580276,82.5009196642188,82.7271696678159,85.3962806027167,89.8510504914563,92.0927011377248,96.7670875333389,99.2528256098157,102.182546241637,107.36459805232,110.719298846682,116.820912980058,125.576679998905,128.176328084884,135.147788677327,141.769591031974,147.737884960555,153.101222462926,158.451030619989,162.012620689146,165.369223078932,168.185461393805,170.25444184811,173.505894858817,175.503216975068,179.847980140142,180.295353618661,180.442972279281,184.908820460181,188.611801055027,188.81418458698,192.386319764657,192.676326428917,196.203347508394
Naepungbyeo,2,80.8616443317639,79.797628458498,78.0215760932272,87.2744124797407,84.174215450857,82.1591434603398,81.6535692138083,78.0598843266157,75.4912209982868,74.188823829921,75.3121288534278,76.0889431523356,74.2965793659963,74.0546272792601,75.5104478125632,77.6798286101814,79.3495273682887,78.1165481814501,78.957771358857,78.3538330534333,77.1050197238779,77.2398534098741,76.7525179257026,79.4510104870134,80.1764663562421,83.0261490057179,85.8079455796028,88.1883999268767,90.4080005375501,92.3274420652474,95.409477797186,97.0930794676664,100.352580214172,104.464935242552,106.972693681398,110.928998716957,115.720434556653,121.618557584688,124.989378861283,135.449843716115,137.048715592417,142.547050141141,149.911190927286,154.518050389857,162.705264205881,168.617061447321,171.588078400252,175.34239669272,178.187915338398,179.781518925268,183.32392943123,184.317019028672,187.697512471598,189.777518402272,188.519688208748,190.794302918596,194.557982413564,195.826920274505,197.08929201435,198.420367870931,200.218036313501
Naepungbyeo,3,80.7272207940588,83.2003003566736,81.0882943851116,83.0477144839282,85.7814613129077,80.1237006520612,83.356770416244,79.7140082134223,77.8876089562879,74.9896437469766,75.7422251276942,75.1109527661958,73.3179073033708,73.0658510020805,74.7114621428862,77.582261030151,78.2130155606427,78.6954070518687,79.8293180657189,78.1971930869574,78.0885206830092,77.397781055899,77.0713521524288,79.3934125588286,79.8133494362597,80.197314315994,80.5671636525286,81.7389522533359,81.5143332887074,83.6346040881967,84.5973488000464,86.9593767545451,89.1936137361946,93.0069227439916,95.0504147973169,96.2118184666194,99.4411317947488,102.743153751707,104.945340875643,110.728162625115,114.449700587184,120.015757970193,125.678654725968,130.597819577861,136.629028799844,142.603092660014,148.194296566892,152.596694326776,158.329514956645,160.515917134013,164.508732162732,168.315039547938,171.324742992884,173.87685356783,177.67828788517,182.290439376165,186.534467733643,187.9726893801,190.365052387733,192.066038764136,194.445658881052
Naepungbyeo,4,79.2866573314663,84.8150343106675,82.8491936100283,84.8522127659574,81.4524722502523,82.0992608236536,80.7142461358997,78.5813574392413,76.558528316937,73.8221044203319,76.6672169713979,76.5762734341644,74.3837198856974,73.7267218832649,76.6415731253903,79.9661446099703,79.820004671601,79.8948975927751,79.4411864118151,77.2816897855636,78.258466550879,78.7941293071938,79.4933723433477,81.1633666205509,81.6743550846883,84.8525012015679,86.2954714918211,90.3598070298378,91.5138213322811,94.2009815256443,97.8368412445975,101.708056713821,105.686266768495,111.376391576177,115.049410271442,120.106747377295,126.06115145008,132.057439576172,136.540385540443,146.17808732593,152.188417999584,158.638840787944,164.493833929993,172.03504033869,177.347180170508,180.49578715228,185.232726996665,185.980378759519,186.505904378563,188.745183142617,191.614259033236,176.045091850559,194.070341176133,195.411862239821,196.380659902609,197.662603389207,200.764384580358,200.275313672092,201.311239546355,200.607694464435,200.728451011095
Daejinbyeo,1,87.7221678093373,92.3348346016462,89.1992432895488,87.8978823765556,89.9985660278973,84.641069458565,83.1386130044358,79.6111798265279,77.5181881278146,76.1493011541106,76.2018606450936,75.6434884525228,75.8650505621379,75.1385820734165,77.3884561874044,80.5721572346626,82.4094422471228,84.0568220654943,83.9689727315969,81.9749176332796,82.0953071701978,81.6272010804267,83.3196417071489,85.8530196389564,86.425966728394,89.4854447209883,90.2176951379114,93.2165895858833,92.8680453762781,94.6077217953203,95.3714798544872,98.8696571736946,100.734465475144,103.384611483839,107.245483557251,109.947628934302,115.140595668721,116.108343277715,119.739755028916,121.894925803289,124.077979870198,130.06036425078,132.964638401659,138.044097261113,142.462193424442,149.436209435413,155.939970799597,163.213394290291,167.596647258353,172.660142935138,176.045513828156,177.661691114266,181.767760217485,182.676479311817,183.261218893999,187.554633880298,192.489523052589,194.160018225698,200.480206052257,199.701279092142,203.865363768984
Daejinbyeo,2,86.8971715569654,91.7917028940504,86.5251945923802,89.1565024462396,91.9168269632851,86.5242546870198,87.9244023469701,82.8718071295333,82.9345303684036,82.6401348757994,84.6782774201535,81.7243443428739,78.1735410125634,77.389920955208,78.8320772430761,80.2697009367584,80.5440552235988,80.9914931612286,80.9854333728228,79.0852692009977,79.6663539155099,79.9838445200544,80.1739727704256,81.4957966947465,82.7150142971539,84.5162520618227,84.2636536055722,86.5724987920611,87.6282927435871,90.2820166028918,92.57065915849,93.4162741030405,94.7904273930555,96.6150273635588,97.5707603846405,100.23829664628,102.476814617463,104.721694678677,107.411936114545,107.164638894644,108.578029633765,111.090993171394,114.017483905525,115.248001939268,119.24409507499,121.154961152853,125.701060760543,128.682817380518,131.447420651552,134.787448452132,138.103890390479,140.023961888769,143.773786474875,146.917383059237,148.301027330051,159.074456283544,163.629178383316,165.746406940482,168.256817896332,172.501778600209,173.977635130857
