Cultivar,Sample_Number,T1,T2,T3,T4,T5,T6,T7,T8,T9,T10,T11,T12,T13,T14,T15,T16,T17,T18,T19,T20,T21,T22,T23,T24,T25,T26,T27,T28,T29,T30,T31,T32,T33,T34,T35,T36,T37,T38,T39,T40,T41,T42,T43,T44,T45,T46,T47,T48,T49,T50,T51,T52,T53,T54,T55,T56,T57,T58,T59,T60,T61
Daecheongbyeo,4,109.498938750758,107.942122470619,108.513744262942,110.430542499318,110.021608939927,109.332371147782,109.305200144723,106.726632997759,105.362319516962,102.962469376645,102.237211446618,103.724203519758,101.402390555692,101.105029762364,104.25851026053,109.104317149753,110.254184255463,111.077148564045,112.342523252834,112.918197841447,114.940792796832,114.190304058489,116.124578110254,118.972759566708,119.664795275364,121.475818172615,122.703278341538,124.456632481531,126.251511553341,129.205224419189,131.254428036484,133.781504331164,135.332020387082,137.212248988287,142.613326503741,142.578598765151,146.000572277692,147.343700909403,148.569818684019,151.678792821476,155.854668357481,157.612810381617,159.8805621801,164.263831084217,168.291241728079,170.016365547129,171.268695169093,174.550783298627,176.986062205784,180.484154090322,183.788871615672,180.973104631404,186.306580949351,188.667770223767,190.365402867083,193.650972580621,196.360187468847,197.75044666181,195.666294560379,198.720361678669,198.629915117578
Ilpumbyeo,1,117.459947472095,105.507176391683,108.799295246664,108.219191751206,112.191277626758,108.64930028663,105.424519074014,105.910156890419,106.402547569732,102.057936194612,100.927656577163,100.736989803293,98.6107300142148,97.9570756425283,95.2592702237791,97.0111949512681,95.8704822796465,95.2486613987082,95.2918072293167,94.9270047063083,96.5775659581652,97.7663821103772,98.6511306824695,99.5505247852177,100.20833987001,102.629683490261,102.869266423396,104.423378020735,105.421195229523,106.687028805087,108.915133205757,110.497790469523,111.986853870095,113.060284265807,114.722062984458,116.513769495981,118.195295428096,118.277961570183,120.050218755751,122.335736301767,122.926744479313,124.448217028068,125.561786011163,127.67887994663,129.947875779862,131.105235607759,134.975343572732,135.704173318997,137.619859630132,140.204580427806,142.757497004472,145.478207578505,148.172689979363,151.320465372177,153.996227378656,160.295525057498,166.616775778053,169.014464419335,172.560997080692,176.470860063796,179.107123586628
Ilpumbyeo,2,113.272550921435,112.834316939891,107.612046994468,114.050721941054,110.228066319928,110.314065769806,106.398440961062,105.036949751704,102.168323782665,99.3704682713348,99.101192394457,99.5109492614252,96.2320170753452,95.1735402915026,97.19811248803,99.8381816957673,99.0195020780406,98.4737511588097,100.197533775312,98.68517246521,98.5292771256865,98.8468922795462,98.8022469626086,99.4577367087602,100.743082563618,101.601572450296,101.991063212811,103.193521493132,104.539609104287,105.08403745162,105.608606466967,107.309300382788,108.608910784509,111.087889509711,113.874121890679,115.922243487948,119.797586917527,121.596133366917,124.709014717848,127.891575608404,128.902552680776,131.130782564162,133.115847785576,134.980742843544,137.635987368533,139.499456179551,142.812557242051,145.114240028942,148.06242749729,151.552971529847,154.386373899597,157.038786509395,159.339360797619,163.877634716429,165.634509461226,172.175068962462,177.943040675674,177.090968882781,180.503416940797,183.401584308567,183.680184594132
Ilpumbyeo,3,111.905847681092,107.69979446258,106.220953392644,111.113225534411,107.355655176254,106.613911811446,108.525519893091,105.015175173961,102.499636749605,100.623669938368,102.306021208578,99.3567098750884,95.9554391629636,96.6760002008376,98.3790983556616,101.169662231096,101.752303920803,102.429396664974,103.67416870959,100.808780066322,99.3511867412302,99.7279890744992,100.461450291635,101.96945431532,103.76604264541,104.306914701268,106.122277453018,107.409170107628,108.67491742926,109.316847132091,109.714412878371,110.875268727622,112.911252510428,115.245968928203,117.647187653708,119.456833399576,121.794914354088,122.975927187919,125.320014784583,127.42279366676,128.720051880126,131.68576433706,133.854784844943,136.629205511437,139.132216578594,142.327515245893,145.323642717609,148.832378380208,151.51527181524,156.84856667105,160.007910661925,164.396584252872,166.82570566172,169.518199886253,171.332182626567,176.668278863501,180.858527084108,183.050214674367,187.422290606741,189.235545972538,190.72033124563
Ilpumbyeo,4,111.216458294458,109.569102844639,104.121893677257,106.760902194637,105.771576310038,104.26457392283,103.715503875969,102.796359655125,100.109323356706,99.8444679570486,99.0384390060574,98.2408989665807,95.1477061473441,95.0524325119529,96.7047972860746,99.1459892247046,97.9454302865988,98.70289382306,99.0321322353574,99.4733097322706,100.473581347306,100.595393441409,101.732378607751,103.810462791364,105.333119227114,106.364996625873,107.891065086763,109.320858498641,110.785471865353,112.944477240202,115.500497956192,117.13569030153,119.257902492064,121.60891939269,127.350062841077,125.675768347278,127.552238456221,129.401000553179,131.626794520681,131.43826121057,135.133164985368,136.150581477696,136.609355838591,141.047450222054,143.294672916078,145.276727835112,148.610276324186,151.050871753191,153.353830470671,157.072643593948,159.767509148735,155.637859446924,164.365302495879,168.349353033442,170.562732138974,174.551938866563,179.108125579521,180.032810131885,182.455700215691,184.887844810968,186.294774200541
Manguembyeo,1,115.870735669529,113.082942763812,112.152522541125,117.475191857841,112.096707413249,109.319037656904,108.203574958538,111.093028238067,109.165442838856,108.246361667723,107.882411922527,106.117396510528,104.489392684926,102.154628128549,100.646253661832,99.5362293283649,98.215250751262,98.0025318928412,97.1669980876562,96.9956437620151,98.2594076697923,99.2619232829552,99.1549855570307,100.214057630431,100.940636932356,103.019252250545,103.406011603839,105.031836679314,106.230123984267,106.672301395917,107.815689542439,109.898128641039,112.314363241261,114.707881583863,117.293486071166,118.816507095949,120.125083429431,121.919607940068,123.415390045415,126.497359505824,126.463672253377,127.75740818708,129.501662121038,131.201726253373,133.169832661387,135.386440279852,138.639490485266,140.498477329044,142.815947509357,146.11701236636,148.487013560116,151.123918989873,154.238119367177,156.322568917395,158.090530716944,163.44944440466,166.908219743449,167.644554192725,170.062152431474,172.663845574866,175.32398215508
Manguembyeo,2,121.452400193955,109.974131984364,108.329739495309,110.964821396301,116.035600563763,113.88306058835,113.954232773257,113.349861166204,107.69780906304,106.422177868548,107.094432874328,106.892197285628,102.187863522073,101.513203413058,100.28166889506,100.67331604615,99.4294155535019,96.6280570334875,97.0571037675918,97.7912332225268,97.9806589950011,98.1905202426699,98.2972059069471,100.897040143382,101.838173398291,102.505034493177,103.815297483929,104.826933067267,105.756512299058,106.472672225647,107.929078944703,109.148709059131,110.149615145839,112.403853203417,114.809732853886,116.076348346737,119.104842997392,120.548280343313,123.377141547023,124.009788560703,126.004664123833,127.401521805001,129.943974969714,130.577088732918,132.848323559437,134.585379181977,137.533869100412,140.526913680262,142.927630697035,145.703227944357,148.818180697944,150.847894015757,153.651002727189,157.694114633717,159.102058930202,165.485318377687,168.878972928588,170.596588052797,173.555592785695,175.578258943285,176.423646885764
Manguembyeo,3,118.907272943697,114.810364683301,114.803126356926,120.021811928681,118.462027390079,112.980058120313,111.16287875157,111.813439562454,105.319124603107,106.49631287657,105.48330280776,105.48894824926,101.252066401167,101.899181535516,101.509429034182,101.931373578602,102.883573281262,103.737772828918,104.122431003268,102.084525089371,101.158092443116,101.979082422741,102.182440339281,104.049674400432,103.01348073897,104.353033857501,105.764962961646,106.921019066556,108.84403377761,108.748481196594,109.314990583428,110.067227461488,111.958314596609,115.010369698016,116.777652919377,117.848460693874,120.193068988041,122.680587385664,125.134887167027,126.943427014876,127.829155261738,129.814714857658,131.093151773439,133.021470941755,135.560128888953,138.80934704907,143.208117765577,146.773866069833,149.701536821502,153.483408139008,158.274924669786,161.953166335347,165.455994479323,167.838257648444,170.561461356486,176.134030130715,179.446155283333,181.192398796152,185.342681175043,186.464811546252,188.578132188106
Manguembyeo,4,111.991150442478,111.217210170952,110.865011356597,119.541887405524,112.930068689327,108.040278623115,111.390883256368,108.600273655129,106.578033922076,104.697433040996,107.983743708144,111.140460464718,110.370411656663,112.262784765176,114.466798780642,119.433699196209,119.311380106229,121.552417152024,119.7963889298,114.067831773159,109.728508515969,107.252674799811,106.588992245314,107.530495845776,107.305544385571,110.616415763,110.883194172123,112.524436585087,113.487356391559,114.919234144894,116.920217533644,119.434372404282,119.988812586037,121.147999169162,126.031025982293,122.933617144917,124.094446274237,126.146834424447,127.756349514276,129.800733038555,132.935566389178,134.103987721761,135.254302687686,139.408020339061,141.113186378439,143.623109725983,147.546589922722,150.768632299199,154.349129285635,157.928773894312,161.623561081416,154.641659780326,169.686847219136,172.719696822632,176.091987295969,181.240185160574,183.519820233192,185.257935851455,187.313682357751,189.700784262369,189.740178997416
Daeanbyeo,1,111.747996651118,109.534615934773,110.278844098662,116.149636962038,112.953160132683,108.915966160147,107.419045877052,106.749188926607,106.603609915878,103.415584703398,105.20107265759,103.071727447966,102.785472607471,100.315728180888,102.981806542042,106.478248915247,106.688065872355,106.578163731479,108.208356470016,106.964740214907,107.422928040232,108.541641608479,109.448816370475,110.93426333413,114.013064710548,115.437037790895,116.716834049138,119.551152187735,121.202713971107,123.235003791551,124.671025008005,126.049864971884,128.325934731735,128.631892014699,131.862408987845,134.148279315866,135.191681502521,136.865618523422,138.605378513249,141.55008394803,142.370565996059,143.100457952231,145.72843924329,147.897204575938,148.725581597348,152.864116663608,156.545301554409,158.816065164298,161.050356612184,165.160940007022,167.961738938003,169.208917911834,173.122716109906,174.323233904124,175.189010727806,178.632227632645,182.318964864321,182.689375293419,186.4837255618,188.304443043,189.366434784511
Daeanbyeo,2,120.766467065868,116.43847635352,118.968885108796,118.752093871797,116.91790482505,112.457823371083,112.757529043238,106.650454153802,108.020081247255,105.243831316247,106.480285045884,102.92481766222,101.578356270743,101.335529297248,104.123117395441,104.059210519941,104.375945642196,104.077401807383,104.528658347878,103.76935501042,105.260841072744,106.9703296121,106.952715382102,109.04272797614,111.425384678341,113.291662721021,114.843142957517,117.476187003776,118.565510381549,120.250019133127,121.335616566242,122.417312516555,124.683259937005,126.880928146679,128.713076973796,130.376157971204,132.537369262335,135.314384774764,138.334530789916,138.6559546652,141.150528740684,143.059542948441,145.160323719738,147.257394178398,150.11970616846,151.905267181368,155.353478765348,157.687225556016,161.138103424023,164.426933906383,167.507205620218,169.94468728808,171.317087709945,175.278890928542,175.740457053451,179.577411889828,183.282252696797,185.552685114431,188.491756280175,190.765449436605,191.18330680259
Daeanbyeo,3,107.782085207727,106.728811449907,109.55700368045,114.264350152252,114.216105612562,111.315761753189,109.698843045815,105.44098831352,100.774085211518,101.326269693912,101.595358260361,100.764674824973,99.1984701003771,101.660068127929,104.008290203497,107.459415519347,108.073140853103,108.695805578505,109.26148051822,106.119503041687,107.713132483472,109.34596756412,110.545785225326,111.626676415291,112.874976712742,115.20264207761,116.086794946357,118.360307137987,120.711228047674,122.39121436643,124.438230914595,125.988115710117,128.074331647028,131.751774235944,133.510137031236,135.106744948116,137.088113595077,139.14960094175,141.699970628332,142.580928892451,145.097263560991,148.591004088084,151.702817078803,153.924626282616,157.731284726581,162.993939081585,168.243865408098,171.175608841005,175.346809024218,178.765139959046,181.529326471974,184.372007037717,186.172673494498,187.04261132842,188.095838278804,190.527820167397,194.258366437423,195.685635952868,197.964567972573,197.191141765917,197.084815995223
Daeanbyeo,4,107.133035492678,110.108462226767,110.943107496227,110.072786901917,110.4442766178,109.082257270746,106.517258269928,104.11662686818,102.247119959456,99.6745835040183,100.873337459838,101.869740321109,100.990759713788,101.027133251902,105.149660487662,109.338440730251,111.82192191238,110.94018367148,111.775082509318,112.135082759261,114.227515993871,115.304654408263,117.013490042816,119.088053545389,120.766613691857,121.775262308678,124.049739015312,126.525150358001,128.86869534915,131.308464469972,134.079942820662,136.709448427989,138.0135422326,138.052959622508,142.027073956059,141.875733329121,144.048054858492,145.527651006042,147.367713946224,148.543460887072,153.094336723133,154.382142921249,157.966671647643,161.15909725259,164.632342374112,167.17927474707,170.665172690117,172.533268365908,174.674979877668,177.871318025263,180.347369300283,182.095929386339,185.020801508889,186.543908142834,188.863025939653,192.171867680986,194.250488700525,196.069927046541,199.113104484557,197.715454374726,197.842988562039
Hwasinbyeo,1,115.774715398442,111.891715306211,110.397025974855,118.464112068551,115.305211949347,110.93275164163,107.756925096134,105.933484641547,104.533858963967,105.254537293066,103.970738384233,102.07430191834,99.2656487967691,98.9522426055015,100.076954152323,103.006950897103,102.986003322196,102.758728831481,102.938434767204,102.75304957732,103.290159002736,103.985300926609,103.460669256943,105.591459292459,106.709554704821,108.089335925104,109.44464044469,110.875188254079,113.653334015169,115.178274378309,117.94007786385,120.002513026879,121.827607812215,122.708442163621,125.780848182511,127.067919023298,128.833869215523,130.543604886503,132.148248449222,135.04333640746,135.542337656961,137.526083269908,139.078436179995,138.832666866675,140.700894834457,143.406329617995,147.852081478778,148.473001257259,150.59106031479,155.136823204536,157.972356470435,159.908669952197,164.009567428604,166.529996932521,169.185438862857,175.388087864981,179.551811240291,182.33938731719,186.260774647746,190.193880572887,191.096512863091
Hwasinbyeo,2,118.739222384903,113.335510457974,111.043011941619,120.95620654822,114.764171069684,109.012497452965,109.090934274516,106.483554098271,102.40399367779,100.219774265776,100.969278100466,101.344251394871,101.226534307934,99.9708869477758,103.648753324196,106.262334864471,107.002903001822,106.837967519277,107.838909977283,105.787682929241,105.586198633929,105.792879641725,106.192693715704,108.635412224644,110.919168980764,111.184305913535,112.121469709257,113.895253993079,114.575077335386,116.04369331882,116.751089222104,118.992255278471,120.529817550922,122.294157239433,124.040513322644,124.127960663266,127.4161043517,129.92637622173,132.866079583854,133.946861517405,135.784282330436,136.7271395171,138.519166522629,140.413597354529,141.637858540978,143.897866923658,146.884874254535,148.255256135618,152.390767634134,154.77666018046,158.659303250971,161.894818943268,166.081449326449,170.460722105118,172.083345295319,177.804962973732,184.536417727453,186.453083867434,189.950036212032,193.392387887925,194.878218925735
Hwasinbyeo,3,114.07134502924,115.616048879837,114.448719875745,119.13312867137,114.361405050235,114.309788988893,111.837358300373,107.881825498629,103.364937050281,103.438000848095,102.692708605875,101.909487509386,99.0615277580894,101.132823116518,102.766612842165,105.644087454991,105.658736313892,105.059199921751,105.908416546499,104.908807777269,104.329589116748,104.114070021676,104.667604071445,106.978301284141,109.058481547256,111.057802433677,112.949731802604,115.448975882074,118.167488894528,118.757312142445,121.288650857641,122.542469226895,123.943196714097,127.596529583059,128.59313962226,129.957330641041,130.526274828593,131.862849822396,134.441696992645,135.995562313822,136.451041259106,139.100041294582,140.731809374003,143.015417668137,144.823654932039,147.145554676413,151.212568435136,152.410678738955,155.222005720602,158.628381818961,162.017444990717,165.980804530796,168.796098999965,172.244688318768,174.887028937262,179.049544337213,184.040081311004,185.835201646027,189.263346639031,191.483670434561,191.996835187637
Hwasinbyeo,4,116.737099402499,112.637625979843,113.845760160562,117.869833093453,113.77760103952,112.887734559463,108.11955721521,108.042012586049,105.351947957954,102.555020194147,102.266135198697,102.019018954519,98.415811107502,98.9843700891429,101.764341247153,102.397593240537,104.268152862435,102.549326159886,103.874793684231,106.814941666044,110.445431101027,110.526147941347,112.4731869886,114.495416671102,116.181002616129,117.807008699735,119.906036966665,121.887879520085,124.25717195995,126.468868133379,128.951051925594,131.443627070257,131.826777193728,133.074062890096,137.863362267005,137.729904404675,139.341193265759,140.925717638627,142.483982567541,143.163222056876,145.247794063499,144.527483798478,146.122642590314,149.620184918943,150.887824723229,153.104526900238,157.315974417644,158.367242191168,160.638311161077,164.800328455524,168.863740734399,162.59476447542,174.717368780277,176.058931355611,179.67241559378,182.957096823804,187.367441435337,188.708606996862,193.052892066006,193.49205876826,194.915325987804
Daesanbyeo,1,121.42462253194,117.044253133968,113.252699600374,114.612186345069,115.085093986692,110.345345345345,109.261990207331,106.303776161318,104.22370980816,105.707412687099,106.44854846611,102.956926114951,100.932166942785,99.4418177802087,99.9109245949,100.430245404057,99.7923924126273,98.0318299834489,98.9313848420873,99.4516857167786,100.833291925659,101.757312292062,100.758192734207,103.488107148861,105.065529306299,107.666926135513,108.602687340309,109.673247362515,110.846747966973,112.627015424395,114.019663409843,115.729058387016,118.128107284632,121.081997003434,123.082104187014,124.923316572927,126.952880606425,128.525813587643,131.094955150053,132.194263923361,132.945791708018,134.136333461726,135.382667008894,136.363345984589,138.579500414134,140.368392406924,144.224086471173,145.845402427274,148.037075994363,151.002118998427,152.125727791994,154.110976457794,158.36588787071,161.983405659632,163.171734547366,167.922774900532,172.819687585529,175.004666539033,178.88333982008,182.446642777744,184.297706576012
Daesanbyeo,2,115.319052523172,110.907839443559,111.253030439077,117.923844941186,116.098829611129,111.106139572706,108.318034709193,106.733370379827,103.813806415424,103.638319288218,103.789269804377,104.345289790598,101.157750723352,101.298831980868,103.466370914975,104.564812000223,103.133874708451,103.199748648909,102.476087422954,100.514209669501,99.4819732282186,101.621390817748,101.367815864429,103.236541141215,104.543666078915,107.006980896071,107.86814535121,109.613816504216,111.00514622698,111.359594439159,113.134565429585,114.891796101728,116.218765741042,116.819753075355,118.608057074917,120.224577303513,123.052180730479,124.89215357255,127.457139552927,128.569077499205,130.814909055365,132.026043929446,134.366030386532,136.639933298433,138.444582032673,139.800982491807,144.413212246031,146.894900764697,150.027507691104,154.737182098797,158.949643194162,162.422604698099,164.956240867731,171.148471681085,174.21722983847,180.779250332167,185.491072680825,188.161314798101,192.055671411155,195.254624722099,197.141979205537
Daesanbyeo,3,112.31686595343,109.319791875125,109.158602150538,113.307497609539,110.451783195648,110.05837202249,109.273314799437,108.018384576308,101.617781113784,101.958341899319,101.574297488578,102.914439036136,99.7575752623149,101.53762801963,100.67011712648,101.269096897438,99.5851652764618,98.721613420973,97.7668147863202,97.6791888147662,98.0270282969578,97.8023441050076,98.1909940298793,101.183226796858,102.512025373288,104.62361024448,106.586450180335,109.429345548933,110.79523410351,112.865007970209,114.356883034459,115.824497158949,117.726275657145,120.407888502863,121.806943964798,123.022834169717,123.880690454586,126.95962549942,129.517289795767,130.55750253233,132.200645988913,134.29978445496,135.815576242087,137.683855170559,140.288405132212,143.115168158669,145.612039927776,147.340568505908,149.81883921525,153.148759534984,154.830641414008,159.674799883413,163.586026436094,165.806609950621,167.723253680367,173.593123352103,178.86234083771,179.093649816653,184.539000262119,185.678207484938,187.961568986569
Daesanbyeo,4,111.205218756131,108.454465925991,107.590108270869,112.510231370801,112.746043607056,109.930092776434,107.710802977206,106.910626780866,104.487825922984,101.699893213536,102.807659033312,100.757921975229,98.2903473932408,97.6514297206768,100.739840165313,102.675040651048,101.51853010655,98.9172272756204,100.364312333689,102.317520992752,102.647187851002,102.750526910741,103.742939626627,106.666009057223,108.534817339086,109.962180817498,110.766255494044,113.235184583024,115.08100534822,117.847405122078,118.66340660141,120.676846410962,121.789281564173,123.057770715623,128.20853295147,127.639705756534,129.703243951564,131.122478450378,132.508475724515,133.904488530051,137.101529827382,138.176401641407,139.247128010861,142.832669676769,144.726595037489,147.129069601119,151.452956742687,153.450490793333,154.570099013209,157.799528961745,160.941400092128,158.736127013102,168.790534455118,171.019530787247,172.770799711082,178.136554080408,182.611322058489,183.605485055393,187.903318662916,187.246750972342,189.481540338697
Heugnambyeo,1,112.785867895545,104.885269530124,101.438976123898,107.54789311408,110.543907585348,105.587404808762,103.431426754762,103.333114575663,100.131625913754,99.2985604047925,97.9333106498809,96.3220925751408,95.4137541653738,93.1957151869973,93.2742369572631,95.5785943500447,94.8542839193223,94.4125194717103,95.0609028837704,94.8209492548006,96.6066223294988,96.9910716718308,97.2023009963722,98.8325387791002,100.222456616863,102.832548164917,104.298227668723,106.485275019183,107.496834462203,110.612968421233,113.72598577168,116.685187634686,119.704216227237,122.531845827871,126.18446640228,128.394886503143,130.475560946821,132.539617968597,133.560280270593,135.622890500266,135.765688095181,138.215600338766,139.837842555601,143.033982866409,146.472678692053,149.501080942086,153.689843816237,155.875330247002,160.675265660647,163.749257407087,166.416633076102,169.117311422383,171.899700441861,174.008665889975,175.928537821069,178.979875392378,181.644266801743,183.119801742994,184.259639871415,185.930638461671,185.897260034501
Heugnambyeo,2,110.970338983051,108.027078026229,101.494654539652,112.483429926238,111.756886491621,109.96489989655,105.558395583956,99.2177999296637,98.498702025529,96.6702356299491,99.0137577555975,97.0008767420844,94.414373286366,93.7574349946424,96.2873859826213,97.8398816568047,98.529923281569,99.1031257600012,98.2822493531648,97.0027972401713,96.5075806961516,98.2192912538021,98.1961101783887,99.2188397252319,101.032761814406,102.937474136147,105.174469540249,106.681409659905,107.975593280036,110.116340583003,113.183906566992,116.822647393415,120.498719140637,125.146234474841,126.907477659806,130.383948560404,131.989406071908,133.716532134839,135.465719092229,137.61011414174,138.89678117517,141.947093905799,143.554475360152,146.529686576597,149.421595532744,152.253852478452,156.018504388041,158.294932523781,161.277011056806,164.774776308571,166.258804235876,168.942909729872,169.775586639093,174.460596060238,175.520430984248,180.663602728418,182.582255721633,184.377134913794,185.671830809742,186.718571923509,185.821159319277
Heugnambyeo,3,107.9507443641,105.672950177444,106.935975150035,110.015760942956,109.117192873178,105.723733751299,105.337538899929,100.855151204511,96.8935660025665,94.7531979335865,96.3089782926619,98.9389290042501,98.036469605498,98.0659517885119,98.6210202454851,100.613501137491,102.509168902477,102.044362299427,101.973945511002,98.4022973382989,97.9866028627372,96.4684469788886,97.5702047602929,99.5543472377178,99.2829912702229,100.732359024316,102.08344455696,103.942682531696,105.836120263936,107.403742865533,109.398940363768,111.297695376321,114.061721263081,117.201880438453,119.642603617549,123.032117586,124.630840406936,127.2992370811,128.628084633966,130.472717535923,133.562383030659,137.617197088408,141.101330333859,146.746773064011,152.287008770139,158.505031373431,164.9183444542,169.360763824974,174.826477496898,179.99661243714,181.607967204765,184.681894832412,186.515920280052,188.497135277998,188.184170548335,191.51402464524,194.654107976566,196.634984404205,198.009279090062,199.092488443616,196.943563264343
Heugnambyeo,4,105.648389450641,105.893203883495,105.58275862069,107.675829005194,104.495023296853,101.690921076805,100.994943740738,98.7441081617465,96.738965470069,95.3249037573691,95.5393514200232,95.5864553429667,95.3101076285338,95.6671934924554,98.8461917783655,101.879867823858,103.261608865313,101.801209311113,100.61298491369,100.038803946622,100.66296326873,101.538547059249,102.168817293427,103.887918535056,104.248397333823,106.159970954226,106.605301805302,107.282216273967,108.537130407421,112.608640843306,113.27598523156,116.076123577119,118.252672289473,121.591279713837,128.143118015825,129.165196387377,132.396032254256,135.111266748561,137.214049789805,138.833070347963,143.019278501097,145.087801035834,148.232095213677,153.462538266991,157.435824938013,161.776523086796,165.074690076743,168.999908321443,170.993315846528,175.579923396799,178.508143119071,174.247371994889,181.432535703014,183.505987627988,184.433075352905,187.529297792679,190.172963122624,190.80777488389,193.279198826971,191.153070369192,191.187391203748
Sindongjin,1,118.817758046615,110.827016885553,105.804967524657,112.066583062272,108.304777705535,106.265814954276,103.153476683033,103.920658662731,100.753997346465,101.004576482139,101.388519201706,102.030490397295,101.220861016507,98.4571213337339,99.8787376770014,103.443936321717,104.3521654252,103.069633652386,103.714006515275,102.755277168587,102.846212353613,102.288169996923,104.573123374085,105.607636321588,107.981842793578,111.046435267922,112.491532118129,114.643252733432,116.742620036137,118.44791642502,119.73902565178,122.073018665424,124.477482812485,128.315623307463,131.147465153682,133.459290666394,135.0627101675,136.243888806275,138.594711423994,141.483655968575,142.146310796963,143.306549276129,144.949399601948,148.156335098805,151.608886157883,153.769009291609,158.075724294791,159.837764299344,164.139542067192,167.951087379548,171.375140120541,174.870513360732,179.155003606749,182.283707483798,184.043957188086,188.27149042631,192.771132975219,195.07173143668,197.523987069696,200.668023174814,202.151353142994
Sindongjin,2,112.859260806014,110.62158808933,107.950582086006,111.777770003149,109.616489218932,107.219635643197,106.799007723479,104.516981746281,101.534222772666,99.695236142667,101.766941182204,100.432309852778,98.5774007388063,97.5342888293281,100.223603598414,103.27359957755,103.335734690568,102.642661458535,103.106937317738,101.479549166791,101.155687293289,102.860758094215,102.193379167582,104.426883253052,106.104076296868,107.946147050457,110.429463839243,112.033612919842,113.943149314492,115.144050703598,116.812342738543,119.308318916217,120.701995369204,123.71258186448,125.379352415025,127.270926067312,129.307220268289,131.034210155896,132.757420862904,133.633868401831,136.478928685484,139.218345952171,141.361898723104,144.158745171682,145.936507015287,147.987775765714,151.275851617538,152.767828177564,156.351362825741,159.698701955654,162.841074256759,164.461396011217,167.460508132308,172.978836832295,175.021949503223,180.561422166445,186.491839357612,187.645718592123,189.384478021051,191.983781904565,191.700235715221
Sindongjin,3,103.235180722892,104.368090452261,104.432008189729,111.767321510976,108.208727592127,106.128842962739,105.583640206366,103.312714821887,98.0841324811156,98.1944309789273,99.4600602217925,100.188189921891,95.6469593668145,96.9105744959193,99.5213466721248,101.82848002912,102.374128265615,103.249926781891,104.411640387419,102.485167983735,101.267926157884,102.955177370561,103.017398015661,105.327097651386,106.704400895305,107.579690332531,109.491940362332,111.90393607842,113.509404912976,115.11175481028,117.042440592899,118.331900024701,121.067199035613,124.523130815018,126.044752999058,127.455601359449,131.416446850381,132.982891660074,135.141510702167,136.101288067002,139.920123020698,142.273243667297,143.972409943191,147.471946078376,151.646655195347,154.781814069403,158.903521262405,161.491617388706,164.726950621055,168.975946731259,171.883242112856,176.811869152428,180.936628490364,184.108004441122,186.279814870315,190.76355548643,195.459649804847,198.337145406815,201.139139726774,202.53285284337,203.492619734572
Sindongjin,4,106.977375565611,106.901350950119,106.372808154099,106.569685521748,108.472940564056,105.701611726471,105.618730617242,104.361541038526,102.014048405638,100.107907752279,101.463717697883,99.7211573109564,98.3775390587467,98.391796222758,102.047323877277,104.292222892576,105.950530720511,102.832514291147,103.057943355206,102.880057919717,103.976935495034,104.457453633456,106.317382599414,108.984560893652,108.939073889993,111.03126437553,111.286075502003,113.821733084267,115.098565870504,116.695618733996,117.751041950338,119.950058506904,120.99342935108,122.687550310597,128.993960402874,129.725622809009,132.783311162935,135.499942545921,138.124652086407,139.52512369753,144.68852382261,145.755728050929,148.844763582207,150.500964066969,152.737405688825,155.999322369444,158.524895830612,160.570043085218,162.398619851054,166.349794740673,169.838428531167,172.047926174792,178.262155274314,181.837718198337,182.169112174076,187.515077913582,191.969540820023,194.448119723082,194.911620159432,197.820386174247,198.191246341383
Hojin,1,110.263624511082,113.539070351759,112.504748982361,112.366190146799,111.851913065036,109.947442218798,107.805626210913,105.353619020353,102.670308514222,101.261159751619,101.795076902057,100.238727480179,99.2222994440032,99.5898029767799,101.735771052101,104.617175316268,104.984973227174,104.137930569697,104.833643348863,103.758283845426,103.658584200644,102.647275616307,102.412326253102,104.046798290173,105.160265427517,107.777581975648,107.74795924279,108.994856922528,110.80847390848,112.269361538246,113.791777176919,115.979332229716,118.440663335908,119.788280299696,121.851274799937,123.052719460503,125.852106654893,127.634270535383,128.894812230779,129.761742397525,130.882346536154,131.964798029376,133.27383460044,135.78621713978,138.192896504396,140.288793781281,144.5810787779,146.199646291994,149.5095036914,154.983706219317,158.351748543488,160.862161384684,164.479370224333,167.712126111959,169.350879836279,175.420284803232,181.059128320426,184.141919669476,187.495481692905,190.440120431579,190.961990737746
Hojin,2,119.509267059815,116.616496775536,112.70920144386,118.044173362754,117.809862435938,111.756447977426,109.480948041896,105.249646990371,102.276573609317,101.556204074526,102.576738885084,103.212358968585,102.574342214211,100.904320477006,103.483099545912,107.47471912631,107.459778971284,108.256431340573,107.654980611314,104.705109591373,103.809486634128,104.365963104537,104.663093379385,105.22126784061,105.957868243478,106.439703672642,108.215132416173,108.64220733142,109.405490924438,111.532448992623,111.808481885661,114.560484293534,116.513424240482,118.125724781241,120.08217696165,121.146886663323,122.863888342891,124.684495656684,128.385792447939,129.573100042068,131.272105830378,133.745776128666,135.585846573896,137.866242952086,139.162399664149,140.841832518503,144.551614331723,146.35851004578,149.299169811014,152.899605040641,156.881213385392,161.397792482716,164.781304752822,168.527843754796,171.638350749778,179.131062112923,183.380520725891,185.280914354929,189.21443148096,190.800720152288,192.669839751075
