Cultivar,Sample_Number,T1,T2,T3,T4,T5,T6,T7,T8,T9,T10,T11,T12,T13,T14,T15,T16,T17,T18,T19,T20,T21,T22,T23,T24,T25,T26,T27,T28,T29,T30,T31,T32,T33,T34,T35,T36,T37,T38,T39,T40,T41,T42,T43,T44,T45,T46,T47,T48,T49,T50,T51,T52,T53,T54,T55,T56,T57,T58,T59,T60,T61
Migwang,2,135.782786005581,139.322287936482,138.065823955604,139.066111289117,139.866054433783,139.020801881315,138.958483045138,138.253316587897,136.803399808333,139.194288976184,139.358821233718,139.915882096909,139.781059982454,140.841209645128,141.135827058719,142.323893436143,144.086804690249,144.024276347353,144.342127486392,143.546892051424,142.451706552597,144.122812766767,143.443804295676,143.199850142299,144.504409707395,144.468482395841,145.44282867778,145.2660878137,146.175663933913,145.4602516553,146.138920372167,146.414100904677,146.094163508081,145.894985291829,145.773913068312,145.101312360555,145.303825729173,145.807574441169,145.739197754312,145.079594042749,145.39106294526,146.455148188551,145.233545200152,145.265447437445,146.933951075244,145.396324831457,146.649259804681,146.086291979536,146.746235696545,147.758583977973,147.598444696826,147.113498441224,147.890534798873,149.070584488942,148.747296373292,148.456232808082,149.021304532178,149.759279480385,150.546362939628,150.696254941509,151.167134285944
Migwang,3,135.178571428571,137.769967780227,136.45932112069,138.849462965546,138.109202141218,138.809792623358,137.840215806628,137.35490093715,136.918912382847,137.510626147999,138.072290947787,138.746377875374,138.985396125033,140.474049448603,140.980036653359,140.458989816655,141.977182875016,143.112541792749,142.750196452158,142.355235997969,143.074871534324,143.361039696147,142.487919510319,144.232899901683,144.802271273827,144.304339969345,145.063951026066,145.552765478362,145.564520419226,145.928224739746,146.260840508382,145.902958265892,147.461546204677,145.392611327495,145.352851662614,147.544858092903,147.840031945296,149.311049317871,148.908126157873,147.576279444031,149.3985550989,150.454097148193,150.952341986747,148.839022945061,150.819795180079,149.746237056273,150.516723917125,149.392641639078,151.434158235944,152.124108668749,150.458729662078,152.857761016452,151.769168946687,152.705319590965,152.81017153193,152.814060414336,153.26739019926,151.874611028675,151.181668343886,152.037666393929,150.044812214974
Migwang,4,134.760758686643,135.762954796031,134.189655172414,136.032754108965,137.605527598051,136.481967213115,136.761623930936,136.756888748553,136.062773539602,135.790028197271,138.854722445519,139.066452209396,138.269770360586,140.149809167442,140.604370064979,140.957510108992,141.031277745924,141.505657571683,141.522330105955,142.169046229646,141.387560359356,142.373329862529,141.882507951067,143.262962756467,142.956098585107,143.740345320733,144.002443105145,145.060646090414,144.582519525727,144.50024276471,145.854120037062,146.691783812473,145.934952176336,145.328097029611,146.355268799151,146.724729778965,146.724313019961,146.616223248449,147.513180241605,145.18635192317,146.315634738176,148.29632548285,147.321657587963,146.473474185208,147.482088176904,149.498967773478,149.902562329425,148.892713688573,149.395933595816,147.159354635234,149.642538797166,150.330492661649,147.692995161238,148.628540839042,151.098565043829,151.496958359465,152.761669613759,151.52488791239,148.038717437452,150.910666147754,147.868102974112
Cheongnam,1,136.960153536831,136.583786848073,137.58283528568,136.405899737913,138.732236861672,137.938493937963,137.57082706402,138.706697125452,137.475282416503,139.30582029665,138.567533565423,138.830310001756,138.688302400147,138.855590065091,139.518946192938,140.64280388274,141.483559890383,141.603011784725,143.044435313137,142.31951670748,143.580512003013,143.662720261487,142.216130405312,144.052669095455,144.086148277191,144.710289609774,144.925876108888,144.916528413919,145.406675627697,146.267208775503,147.237062613188,146.833889129854,147.68997786116,147.356262163498,145.717465437116,148.805245268462,149.478720173873,149.718574070039,150.515704546854,148.764089534005,150.669856994363,151.086274555648,152.309605789828,149.764611809706,150.71915618162,151.296744957498,151.93173769683,151.444498985492,152.625199631059,152.48025244801,151.498203517339,152.171374561167,151.493030376809,152.063171433337,151.038637471829,152.209422821569,151.502255207543,149.810092736723,151.358276151968,150.503193619832,150.218458154854
Cheongnam,2,136.134808394161,136.141692150866,138.188027141861,138.538900690388,140.055600284158,139.742106946496,138.809376521465,137.969674488329,136.222970901717,138.548955324317,139.179063704517,139.224387955302,139.557921331147,140.196785098507,140.968501290292,142.212318700256,144.017242817256,143.244858370991,143.791615769017,143.094062176013,142.34807709388,143.819166282738,142.136392806681,143.400770609043,143.69655285041,143.254207227697,144.64993077106,144.14403831715,144.93484150089,145.02464391817,145.334656259678,146.149432180042,145.969365636186,146.376219594959,146.621276870476,145.958332756592,146.614909800326,147.191301088403,147.328161562555,147.666931640153,146.689841155129,148.502497365944,147.304935735391,147.534735374748,148.764714572307,148.152797597974,149.434167412193,148.488866510719,149.213855434706,149.638253235974,149.2161345832,148.896244491062,149.840902408504,150.659877223647,150.146044725537,150.076274213513,149.998759902484,151.050502040217,151.123364668881,151.11782918611,151.294250369564
Cheongnam,3,138.260334551048,136.046557285093,136.235268314081,136.268188067088,138.984224258237,138.438539577681,137.070197537085,137.863665479315,136.600816176209,137.788714728658,137.476667089706,138.00824254943,138.850878937987,140.410908567147,141.23420194615,140.649956083516,142.818117690562,143.563216576616,143.395417691094,143.273131234985,143.487608919832,144.261573258137,143.738128679195,145.246722000325,145.368446458919,145.257397433867,145.883602968252,146.445759213957,146.094789398729,146.651440678305,147.152915757686,146.821372264657,148.48724286495,146.209347353145,146.681777562115,148.884460471513,149.255933485153,150.9594545608,150.368788113752,148.938859674553,150.589390080239,151.17621499741,151.883933688666,150.655625376788,152.765632636183,151.66052587842,152.421734639011,151.444609428291,153.10393592095,153.972905546066,151.989396420018,153.849056800135,152.381676394521,153.35086667719,152.316298321991,151.720782531606,151.311227161505,150.375834042501,149.746597855547,149.68566218333,148.191470936485
Cheongnam,4,135.579691032404,136.613236814891,135.453716690042,136.180242444188,137.870067848927,137.121730135353,137.72561232507,136.799011183671,135.415101969714,135.553584344611,138.040938757902,138.766586153821,137.53327458468,140.103427186289,141.298379386246,141.988908202852,141.260639127837,143.076046926935,143.034212425525,142.910838087672,141.684869945183,142.784567372425,141.503183520293,142.891942055442,143.055910002686,143.589528426049,144.041765496363,145.310785952429,145.059429994543,145.229192778044,146.208473326387,146.987235217044,146.948992500363,146.562999023757,147.112108642334,148.067363057385,148.90712828931,148.773808256344,149.590311701093,147.289306430505,149.176326563628,150.914237605239,150.066561872499,150.072869723167,149.99541728577,153.138367142742,152.714544856306,152.288908423867,153.107171106603,150.368909729353,152.807291757295,151.638891950788,150.609824127097,150.945098683906,152.972835656403,152.759034201567,153.561149251137,151.845774129459,147.58960521873,150.364527355909,146.728731097267
Shinbaeg,1,132.749750083306,137.472756410256,137.930753238446,138.603369009526,137.700106336074,138.609845792515,137.448509548754,138.07676895788,137.445482112748,138.327568748535,138.155349095507,140.207866694273,140.226565677105,139.86388624271,141.015070350294,142.937531843077,143.890469981906,144.557654237931,145.393712799395,143.696498501755,144.943974381941,144.503719131609,142.35829584723,144.531005993457,144.031564723066,144.629647923891,144.558374006759,145.351387921664,146.168703582072,145.990769760394,146.680953721241,146.162976216731,147.494508339077,147.038179880088,144.73373134762,147.75608117216,148.395080738557,148.191974330815,149.086897908295,147.336216662943,149.035546657448,149.895624100909,150.490389603429,148.653659479072,149.055585088775,150.227342789933,150.720705819611,150.004950832465,151.316048190174,151.516061149277,151.545920705679,151.889515223382,151.493768518233,152.294283046451,150.544875102937,152.34352451986,152.040570986102,150.887024728912,152.541380591099,151.076331766224,151.129265167619
Shinbaeg,2,139.661963283265,137.560354626051,139.582045833094,137.460675562969,138.008688043003,138.718076385937,136.365675057208,137.545378506401,136.296313425833,138.516915742602,138.48359663697,139.047585833154,138.953924666739,140.15537158335,140.685965722605,141.605638208156,142.735705898904,141.818531152687,143.756546154675,142.691601072179,142.959714253467,142.481161424799,141.04369123212,141.199246221782,142.257193659986,141.924448083673,143.464797958178,143.381731544362,144.115244747886,143.696908279045,144.311606961949,144.786580012195,145.009831554712,145.945572957048,146.292334143364,145.604241414929,146.319929427846,146.850316094111,147.388119882119,147.249017655814,146.650461174847,148.166163899328,148.063791223018,147.426548067201,148.733431887256,148.059536273342,149.109506991062,148.784283357887,148.975589965111,149.558462126263,149.830967964854,149.566666411905,149.804312882507,151.146573568724,150.657409306326,150.965787982063,150.863061360383,150.787952780905,149.977034217351,151.142892069627,151.715830013032
Shinbaeg,3,136.816964285714,134.700926845415,135.225942156003,134.543194268858,137.78220687731,138.047588424437,137.836063799076,137.635058138496,136.453198605463,137.876804996067,137.141613709931,137.297758804696,137.607780059097,138.908563648577,139.485416258934,139.540159896226,140.052562648803,141.178468718717,141.405159745278,141.28395614921,141.708590291127,142.236776515066,141.461052200246,142.711703378289,142.924943419756,142.717380065203,143.179126397535,144.036881968989,143.765792073791,144.649536208198,144.470754677305,144.937136612908,146.120125969532,144.116138038321,145.175648934273,146.817734898555,146.923922174349,148.095356761676,147.746321827068,147.216854085427,149.144636631444,149.657771192209,150.076006112953,148.522571959316,150.828661725773,150.140245121276,151.418754580127,150.371764599203,151.892233257504,152.810000877701,151.206176387228,152.568801018826,152.049945751259,153.069739598234,152.055280465837,152.308547828349,151.954980513688,151.217489298535,151.266304612766,150.555785253567,150.235107317301
Shinbaeg,4,134.698834594153,135.682087143626,136.75838962737,137.133561034618,138.685337686385,136.788159659913,137.85674916751,136.7288686294,135.320498011224,135.311396410541,137.637759724481,138.271455303744,137.431590585604,139.34167426505,140.532876729748,141.257650847913,141.462978754749,142.070219839463,142.73183243564,142.266822198743,140.83829879769,142.3887583638,141.026721642615,142.092421790436,142.048343590098,142.827483939804,142.965162670955,143.8571316103,144.357291121375,144.611174502454,145.040879725831,145.214699110621,145.584142611318,144.900088701302,145.16219787476,146.761523567967,148.019703571874,147.979176637274,149.479867490114,146.839935671109,148.867307257721,150.169632578631,149.368503611563,149.63693277344,148.772519717123,152.098528355309,152.105924755714,151.443275756283,152.025065350048,150.358889940651,152.292198095849,151.341660884704,150.785106841639,154.687198205052,153.670157834932,152.946672840333,154.46909788501,151.903917292573,147.580377936195,150.248783559448,150.613897439714
Daebo,1,136.262670141906,137.576928461431,138.426986861943,137.996219281664,136.585857347231,137.542378281927,137.378619548517,138.613142341981,137.261529618394,138.936460084127,137.911555232558,138.572024958477,138.667495603536,138.277941299855,139.068017980598,140.984378747691,141.765179048915,141.966153940849,142.714503941401,141.533016687971,142.653999218551,142.259236959632,141.16010142648,142.905216876328,142.987048980193,143.89257913584,144.054791552771,143.75214565057,144.455726976602,144.452964490755,145.647364293896,144.647007760934,145.511922299817,144.693353110849,143.280495774424,145.711791649896,146.897503039579,147.318654121422,147.836615173751,146.078663990186,147.543062406352,148.320315968625,149.012267016719,146.987316559462,149.210721880313,148.647239642646,149.452779840552,149.037084722669,150.246473755505,150.173969091855,149.565836908895,150.549395009633,150.18050258311,150.973318527999,149.458405982477,150.523152391079,150.683412052689,149.511255721662,151.306001687566,149.552411863896,149.99886703611
Daebo,2,139.109320905459,137.54945269742,137.543352211435,138.466717238764,138.470652812173,137.583921744691,137.298107690026,136.830653174458,136.852785462298,138.173765383213,139.255201763223,139.58067174858,139.543233405258,140.879912824423,140.473881022221,141.970486521954,143.971985908724,143.49986797408,144.204911232596,143.273255523993,143.667350248977,143.670439063603,142.336892373311,143.326149693908,143.810231808599,143.484903620272,144.467142112298,144.707772955682,145.291676655667,144.90242181083,145.675753110033,146.047746107267,145.881922553798,146.316846206909,146.440789672834,145.80606070985,146.350599822247,147.190059395927,147.465666604903,147.502663188258,146.823335466684,148.783418457203,148.042477381742,147.922127253182,148.927763769601,147.887973014987,149.139217798625,148.39647420556,148.753909653411,149.195940214882,149.335332882938,149.646680583601,149.405938060929,150.833779512654,150.564456895466,150.803038472284,150.958334970781,150.820557186111,149.077438320722,150.047908550366,150.917854243461
Daebo,3,138.077138289368,133.525758205235,137.367561711677,136.808963505046,138.495200395844,138.76046684401,136.201816038097,136.824315562544,136.370423765069,137.060747299206,136.717102373145,138.240224194595,138.307383305538,139.899776752596,141.273490098787,142.048087851842,142.806590737949,144.033401215619,143.407384871581,142.056689914339,142.96430344765,142.921087634115,142.89366542711,143.992452191657,144.041370057356,143.770488073025,143.987115710843,144.602235856222,144.433770107899,145.449202537498,145.219794522529,145.629543663619,146.967819356097,144.954389948486,145.733802490842,147.321507249975,148.009852496616,149.317801217124,148.771807352331,148.160720517513,149.643598098795,150.593404392856,150.44739828196,149.490930875366,150.822121717496,150.789790180417,151.728510791899,151.096585612592,152.166453494506,152.698999586859,151.47066766847,152.995618119651,152.255853485312,152.571892187128,151.348029316419,152.462233611321,151.748179855791,151.360693781769,151.498747208429,150.399636317558,149.359327396572
Daebo,4,136.65449824347,134.952499069825,134.933508187425,137.428044705611,137.784200776512,137.280957293731,137.221046120694,137.053945761677,135.213928042929,134.515670307365,137.618461309475,138.036991782007,138.053600809576,140.623082266893,141.846318264401,142.440482504086,143.52995533104,143.292740201083,143.483490986752,142.367631405599,140.525905438616,142.376256835421,141.611704877852,142.830309538628,142.696873245953,143.455609941502,143.027220141027,144.180855253759,144.443769853965,144.506046734473,145.514980680449,146.951273470104,146.570911146008,145.875681563296,145.891330141741,147.6434271675,148.441766951821,148.580409612171,149.567208463553,147.237499853275,148.806025112916,150.28685853385,149.719949414632,148.422389015241,148.384833451965,151.713388251817,152.021391009706,151.369482726343,152.0461090495,149.934867229352,152.362417956394,151.063897904295,150.134892532907,153.955196786267,153.068455484168,152.855512305067,154.962579198232,152.96733395017,148.949812086142,151.193300421503,147.839428693702
Unjangbyeo,1,131.900527924423,137.575827315292,140.030199177486,131.060660909138,139.154537101281,138.519028081824,138.415090079921,139.684517828174,138.577558844337,139.382455833479,138.708266232167,140.222440184874,140.339159245194,140.29646093463,136.87722305365,142.349186115637,143.69164407265,143.352801545981,143.975198602189,141.33427981741,141.760600679191,143.00549971276,141.982685027259,143.016924075118,142.435102029316,142.731107066085,142.570871055962,142.426496704759,143.403836514415,143.722705011501,144.480289280026,143.239105011922,144.346109090841,143.067300253755,142.016251152763,144.141063318452,144.802567294787,145.271209108041,144.554616720367,144.233756099459,146.419323807043,147.133089828198,147.723194479144,145.862195754708,148.513680842585,148.660904631182,149.674393463713,148.915529847239,149.953613534294,150.091499994535,149.550275261016,149.743558317892,149.620581018635,150.308178114548,148.076678717268,148.399350285525,148.210153955783,146.097552017554,147.830214877753,145.646611440055,145.538453817025
Unjangbyeo,2,135.019670758929,136.568258426966,136.58775077063,138.692835074297,139.305101831283,137.76992541595,138.23231164125,137.923425736796,136.943802480074,138.114164329009,140.345680081987,140.662393004191,141.202172671288,142.299611443566,142.302001110865,143.808869530943,146.047841219148,145.222993141591,146.196751788095,144.346764714779,144.524807984557,143.705805143008,141.521140572144,141.57198920706,141.83783396218,141.401252867511,141.670396110656,142.705085687322,142.999717481584,142.814440584518,143.553037865576,143.735405421322,143.965290564318,143.930495172904,144.264430546861,142.876343916171,143.551453500673,144.38759089682,144.476424482531,144.028975165129,144.231657653758,145.444793265065,145.708509123936,145.469953991438,146.790312667881,146.174639001152,147.415566262245,146.495587668256,147.465528170195,148.362131825816,148.829544505605,149.512947841185,148.543995769327,149.529885975228,148.83002139228,148.790593250291,147.841307745353,147.807823378144,146.61859824848,146.92130051854,147.406202172876
Unjangbyeo,3,138.172445820433,136.784805318139,136.416437446647,132.706888482321,138.454317119268,138.528555268261,136.928857377636,137.781814039128,137.571259008817,138.191205002607,138.373515855984,138.502308343553,139.907983021579,140.565768186156,141.68446030648,142.146097361208,143.22472921497,145.106491537547,144.36265808046,142.780441300716,143.051766901689,143.12974940096,142.455513609551,143.506190065799,143.5828314735,143.247765686972,143.663163616318,142.854404079133,143.535167489513,144.870633092158,144.302056279041,144.7672495946,145.577974193903,143.813587212211,144.809656017966,146.727358717531,147.047924437418,148.270947608296,148.141552439165,148.307331294774,149.841382001255,151.426150063125,151.393308594817,150.185819055981,152.114382452145,151.792729489667,152.369151564078,151.790184858482,153.211542536123,153.245563606854,151.708413705094,153.801746863412,151.759179600026,152.426123698714,151.604024429169,150.784485333081,149.601461499873,149.367577250901,149.029175489287,148.896998942073,146.295046217275
Unjangbyeo,4,135.560103033772,134.563951345374,135.978927781131,137.373295667464,137.620161379463,137.575895765472,138.029671735114,137.424355363979,135.746653828554,135.056287044035,138.497614567247,138.342604247626,137.29202672192,138.9331389193,140.09120196651,140.963044921443,141.354032712022,142.175531819727,142.090804838222,142.370089290378,140.701073715833,142.741033584084,141.373460884527,142.683337068225,142.592413097742,144.153750178421,142.852155328968,144.629419178022,145.011288385515,144.773850379587,145.188691756178,146.762943143813,146.719429674674,145.30602559321,144.717671278419,146.68714735781,147.450814845786,147.774192566555,148.181406411892,146.020888553753,147.846026910383,149.475305052584,149.143971344048,148.313499396816,148.716914909601,151.73833688716,152.004921064098,151.363492238891,152.463936685913,150.416634383631,152.498803249359,151.019417674163,151.322736365438,154.050745951236,152.3748641947,151.098614068919,151.076532626429,148.860342386092,144.36713065304,145.508316941454,142.625315040449
Geonyang2ho,1,137.738461538462,140.274127310062,140.682229435735,139.823036814663,139.674554840206,139.605131147844,139.516598429425,140.605252973049,138.76931410042,138.844583476274,138.340554076247,138.551128988265,138.682379223535,138.507875405137,138.855273736888,139.812962999907,140.320641233816,140.860967623991,141.846894831839,141.198313801413,142.706821320262,143.000988580264,141.994017400076,143.46320218691,143.650621141739,144.523075863699,144.416813956741,144.515138445385,144.89165763533,145.316773527049,146.114046638866,145.452273226308,145.744159143864,144.743143209642,143.667484419917,146.245092440438,146.367711433003,146.70253948711,147.33954529592,145.563610078955,147.550966308944,148.017550916133,148.288538872202,146.406307123064,149.076374854635,148.432828873284,149.513020057095,147.828774720731,149.729976577065,149.627350802981,148.726736197275,150.219462927097,149.854090276593,151.236885847275,149.348632614792,151.132566775163,151.485731645907,149.936535237214,152.037748878759,151.324144579973,151.271416645091
Geonyang2ho,2,137.694896449704,138.858000774893,138.668839336764,138.708002181705,140.022104194329,137.961313012896,139.552391164017,138.497084228882,138.049612617251,139.246148872628,139.117294543625,139.465339356756,138.64947825978,139.850210339854,139.52079213307,140.441389331518,141.7614400677,141.102165832269,142.75544689375,142.746926835646,143.192834598618,142.859225502069,141.512303898074,142.709888197838,143.576070655031,143.433122184844,143.480724078172,144.49921682596,144.103075928208,143.944300855442,144.874219083342,144.96795816694,144.950669610801,145.283551556142,145.432666933954,144.395969220789,144.712989979334,146.023636297177,145.95228996298,145.692249625812,146.089607028456,146.362542494953,146.165892268143,145.519721097992,147.114067746013,146.236756364134,147.482007689888,147.114507572372,147.714839286639,148.374866056569,149.213656643065,150.067305354572,149.388200277474,150.763369977241,150.403589680424,151.744291323022,152.328577211475,152.761771856947,151.629018127388,152.936731680771,152.973172066655
Geonyang2ho,3,136.816411419928,138.516567544605,137.920171954073,137.70343857855,139.811635131319,138.878804716923,137.682486035495,138.323301359855,137.977348799631,138.20281541153,138.014356328403,137.986919859963,138.855169505819,140.326726669153,141.148913463189,141.976434055362,143.289849992784,143.75341082044,144.204262265394,142.865023150903,143.391752544151,143.773804272886,143.409697778287,144.337802455401,145.693404250758,145.279660051947,146.101358563933,145.566558170153,146.186337660481,146.936037398645,145.961130461391,146.352225267124,147.187545538329,144.757241378201,145.709486633931,147.580226588168,147.75025852416,148.651059428767,148.335079363231,148.133198356431,149.379484206189,150.502029209659,150.105715408374,149.008721342215,150.54138601459,149.830211206117,150.930120914321,149.800897439571,151.662484834464,151.661706821627,150.523635517101,152.498502699748,151.134436207119,152.115603726631,152.002847639056,151.880851090432,151.41435478073,151.322452688361,151.707677479977,152.276259120295,148.759983389371
Geonyang2ho,4,136.989617131733,138.996457982821,136.320092274799,137.715736666804,138.972534745202,137.161803061803,139.46116118026,138.066885588861,135.453671121991,135.424206126334,138.63152049038,138.875487858234,139.017223514739,140.649302684171,142.698170137801,143.510935363997,143.443113245499,145.127067524901,144.510008970997,144.189994765688,141.629218744741,143.21732954348,141.934579082282,143.209811571887,143.210599822271,143.999649871127,143.395165502383,144.764489292277,144.506803660931,144.705097562178,144.725617458157,146.001258660695,145.443464402082,144.80423320531,142.141962645931,145.76516483109,146.689470712262,146.638261485232,147.30840776226,144.878722909377,146.231662660075,147.91996992839,147.574851506966,145.781455380155,146.136010774162,149.316234599602,149.543750239087,148.626155229826,150.970005494906,146.98448562899,150.131921851525,150.928423660472,148.315122548159,151.880502926331,151.091010765413,150.68888014271,152.676032368979,150.965434716565,151.760922641724,149.618692030151,149.754294576153
Dabo,1,134.474927113703,134.780033525796,138.75689379114,137.834764648331,138.86359223301,137.782962980308,138.191747505351,139.723568001899,137.262653284117,138.798174819341,138.500034272867,139.101813373143,139.494104760886,140.265442863699,141.33204213986,143.099407858446,144.319810360092,145.045811708425,145.443433348304,143.253044969272,143.614170784635,142.93064344129,141.923091728408,143.361234914994,143.689147045065,143.536226497813,144.132078189182,143.739490907587,144.01039040771,144.697377241842,145.595714261091,144.772727807827,145.716205584598,144.697653768808,142.984514865464,145.834411496775,146.350106902228,147.151984422826,147.838498241037,145.983795931407,148.112006152985,148.502912239674,149.070083223083,147.104672440607,149.436885836024,148.909535888814,150.070002858885,148.578811235793,150.37237758706,149.965875467834,149.348374717192,150.402213735423,149.61685348444,150.952874550009,148.85061986624,151.084684124582,150.387693468872,148.841705179221,151.075310020215,149.518187821507,150.825830777299
Dabo,2,138.687455705174,134.870590983415,138.677954121956,138.18818428659,140.118156902246,138.502455180596,138.328060627087,137.837874945711,137.302502508082,138.096470333911,139.418620720202,139.982990559408,139.112383199745,141.014984569201,140.454195116941,141.843622331357,144.007013881999,143.312751652824,144.072083192932,143.473272630229,143.295722182045,143.321748101594,141.259315991485,142.219524781273,142.459351524364,142.41341940037,142.67865137661,143.76633358043,143.895382960115,142.669143620685,143.905970996668,144.248274463335,144.181242493025,144.187290491168,144.334276121111,143.969633969878,144.797077961182,145.22747629263,145.543693133369,145.053118785254,145.733161003009,146.103598523958,145.918253252906,145.923765520118,147.146154181421,146.161361098155,148.222214120547,147.600214585064,148.915347992044,148.771923102487,149.502684920531,149.624586667127,148.938595925786,150.010830409613,149.478077145563,151.015655604326,150.984105056286,151.86463250748,150.125105861154,151.936850791821,151.362973977964
Dabo,3,138.329003558719,136.047819971871,136.954529653063,136.314651683253,139.066365746711,139.687806041335,137.431973891306,138.080583238686,137.234818502432,137.034291146642,137.452299527255,137.759803735881,138.806551194767,140.321392313744,141.629038727088,142.416690089527,143.18764184922,144.242312728802,143.940900738175,142.807629275662,142.937057786788,143.048776354513,142.515135820915,142.814730518441,143.963976956862,144.092701752014,144.419002301277,144.215798063848,144.595844410477,145.33023837999,145.010695672477,144.876465313958,145.660850183747,143.576866961185,144.721199099652,146.593773691659,147.349639066766,148.477135693438,147.943050785494,147.530582623591,148.685508899883,149.987773044882,150.21887026344,148.621305334782,150.800530582623,150.53591038655,151.206199090804,150.138520744859,151.051565219481,152.887339156935,152.052141286288,153.161015761608,153.10498292765,154.352345974667,153.233045581008,152.957431083788,152.966839271199,152.345649831035,151.451969204488,152.07979138139,150.212211675164
Dabo,4,136.696151392728,136.515501608658,135.736560633421,136.864894448788,138.190569496239,137.056289889443,137.53838290658,137.772942236628,135.717324939498,135.010989759929,138.906731647065,139.119927856787,138.655479649963,140.965930661136,143.230365794035,144.605910582407,144.842851761493,145.203646590068,144.610413063817,144.048444135773,142.302995647513,143.247454339745,141.984161759659,142.932365287723,142.506168500123,143.987312588482,143.581630384958,144.831427318512,144.477474935792,144.717717039706,145.215165831391,146.260386195738,145.768340815801,144.757642077415,141.213795849814,145.842551691729,147.103623893166,146.908899781464,147.802961304008,145.484212293447,146.549963195218,148.320176131746,148.078358782631,146.048350345956,146.237327084398,149.903553777982,149.771813276427,149.047399650404,149.63029624316,147.007758037272,149.728145452435,151.062605388053,147.782983275459,152.408506132724,151.123818886684,150.620519308392,151.657837025212,150.981353231193,152.163340188343,148.877797425652,149.654625152733
Dodamssal,1,137.919821826281,136.310065561126,140.316834532374,137.39521464458,138.224058572417,138.630095584888,138.551938285382,138.825069332944,138.179308430745,138.349008415965,137.732131488899,139.192025664528,139.702310407606,139.978302576942,140.873236793011,142.682093347756,144.748461158001,144.246957171678,145.240034870132,143.627127179776,144.508329111517,143.514808126709,142.620972149846,143.990730683246,144.289639492911,144.517740484846,145.125588596222,144.737173528645,145.302780662048,145.929991695576,146.80133205761,146.412034365225,147.851041311513,146.736534700441,145.181874156141,148.202922290206,148.813707375596,150.13952336102,150.507665963363,149.212059483973,150.719916344795,150.915646267587,151.661306638271,150.491784238857,151.507463067653,152.816787569725,153.884966786875,152.542504406133,153.792924042485,154.190677952219,153.387000101009,154.777313977927,153.798074117304,154.853623231244,153.10371749251,154.826330575771,153.487355486503,151.582649515951,153.315193741328,151.082095847519,150.908762513287
Dodamssal,2,138.638546398443,136.577309236948,135.986151398896,136.678781985048,140.510975107397,136.451718448502,137.563800987745,138.543898735848,137.014854765795,138.336376856948,139.012611469337,138.99243782668,138.773885394829,140.156204524613,139.938154096946,141.629992356437,143.782147940291,143.065029109806,144.005737916414,143.012297465405,143.393800876014,143.769111580765,141.630961716001,142.596441155356,143.173189979021,143.174311543289,143.603845198098,145.402686653543,145.363971724665,144.808618332905,145.724787781584,146.395827201699,147.006722254884,147.049861593065,147.326585433093,146.742198280477,147.808639163208,148.814083724531,149.073931827369,148.300578600189,148.73985862643,149.540437385581,149.496370073335,148.761208846036,149.906711741474,149.179347046483,150.360998115595,149.948882030063,150.700071316391,150.161026324071,151.516806881528,150.861683817106,151.050576588826,151.681238527718,150.822509955358,152.587093965525,152.556195240709,153.372749521391,151.546284174982,153.027153010565,152.532371758302
Dodamssal,3,138.184378185525,134.508266597778,135.969306732502,136.605322059189,138.440897920038,139.39904323348,137.702911308282,138.211864076611,136.868623723878,137.250154380634,137.311979581264,137.118804510242,138.291494289694,139.621293036333,140.795389817755,140.80442887563,142.074341005546,143.168075490489,143.315052468899,142.728575632332,142.966028545572,142.933857134878,142.849458556545,143.953745993625,144.706701751644,145.215213849287,145.389529050574,145.531929636687,145.65232189335,146.716824020838,145.854892496149,146.25651401082,147.151135117503,145.498486792106,145.985135497909,147.995169985613,149.115448953769,149.720141342756,149.692749697486,149.182818118821,150.592109898797,151.524119798128,152.141155773352,150.817276782686,153.002723144759,152.980639360666,153.877132771458,152.726810372787,154.030315000451,154.553159620736,154.815939435863,156.261047339334,154.981122961135,156.351965824853,155.363653238345,156.131087800386,155.362828938628,154.726191316571,153.319942676481,153.739835698821,151.132959778924
Dodamssal,4,133.744015527281,134.152177016417,132.466164139917,134.505804497785,137.132141546877,135.040997161545,137.496255255172,137.470729820339,135.920977187666,135.392259209603,138.239145602233,137.291142169567,137.607658823064,138.953932880462,141.036248502616,142.271262879128,142.795581177035,142.825482050137,143.470605503972,143.191486904475,141.791750277931,142.446310745926,141.326712179335,142.627089790868,142.448477415651,144.238519258422,143.578907044834,145.44314543453,145.280228658499,145.108273545507,146.045569476242,147.33145022112,146.688824926107,146.205497059838,141.447571622849,147.994434626201,149.280810200497,149.205473136152,150.414815365014,147.914606474753,150.41457276725,151.460459876998,151.233797185254,149.24955212568,149.715802116804,153.475814727553,153.188960209441,152.106801337449,154.074962877195,151.398369194493,152.972733146457,153.662109990869,151.085201503719,154.702249713294,154.06539444144,152.856265965026,153.835618038788,152.537864843655,153.018060226231,149.334435295255,146.558606798247
