Cultivar,Sample_Number,T1,T2,T3,T4,T5,T6,T7,T8,T9,T10,T11,T12,T13,T14,T15,T16,T17,T18,T19,T20,T21,T22,T23,T24,T25,T26,T27,T28,T29,T30,T31,T32,T33,T34,T35,T36,T37,T38,T39,T40,T41,T42,T43,T44,T45,T46,T47,T48,T49,T50,T51,T52,T53,T54,T55,T56,T57,T58,T59,T60,T61
Daecheongbyeo,2,121.487230186192,121.841369007198,123.316490345491,120.084651126469,118.969481605351,122.433876319193,121.748303298364,120.045563682719,121.045350848144,119.280486371621,118.896804592016,117.806390834604,118.296664696726,117.343273981515,117.372783347238,116.792251042138,114.070578015893,113.386352525887,112.736474439688,113.892642648062,113.332392724125,114.000125280162,115.19367820837,114.500003215648,113.525125407449,112.815915352131,112.693640232242,111.923121133058,111.801615332295,112.20545681453,110.838862731189,110.44909166366,110.429328233591,109.114634027286,109.197489759048,110.183091997249,109.236568927377,108.62978048332,109.296042773162,108.655485508281,109.178886186231,108.052757428398,108.056006747679,108.723626097582,107.534228582214,107.486557043409,105.935849750074,107.531881178054,107.026864768377,105.459659557132,106.894994190586,106.684493042055,107.382419062969,106.245424995822,107.681161505441,107.488616918384,107.497192691775,107.065316638792,107.345645906434,106.967328648239,106.18032633621
Daecheongbyeo,3,120.98508567802,121.65489576753,122.591043496893,121.008234614273,119.717915234065,120.11239223236,120.315374552229,119.546956659452,121.240097597598,120.525423159498,119.315591467555,119.526439703884,118.609653892359,117.384671789053,116.724340521332,116.057435682473,114.599177574667,114.389213436842,114.587223921169,114.705267956302,113.606704150621,113.383341102073,113.521263410015,112.806385751034,112.056428028422,112.557953474853,112.135580505568,111.849617272791,111.910770245454,111.325981940394,111.093903405048,110.688826400471,109.678199657212,111.983773663048,111.280670232878,109.067078381932,108.688032858051,107.383387867434,107.243527213891,109.451726424556,106.91539698417,106.112770001943,105.323148632936,106.404913903377,104.559227724744,104.285802906284,103.545396917517,105.324350308899,104.038052217732,103.283389497332,104.92377613185,104.227138084551,106.094434716534,105.127303759705,107.400321526816,106.064137158875,105.878016130866,106.790056369355,106.97446893882,107.488181229795,109.890682984912
Daecheongbyeo,4,123.811617312073,121.722707642864,123.36888975559,122.110571026212,121.14715039935,122.048014234489,120.411066210755,120.364358841936,122.718771830299,122.602125621982,120.502781434572,119.719699766728,119.911159981052,118.556945790081,116.958951523629,116.409180321525,115.751536395036,115.136652833044,114.1159339334,114.863770108482,115.664917137998,113.707252702147,114.22257010905,113.345080737329,113.22458297061,111.824979047571,112.083214858505,111.412749256826,110.487223904558,110.679094254973,109.498920726364,109.237040945952,109.093268456252,109.277763285107,113.538513838204,108.233659662069,107.32895904811,106.973927866489,106.692488217118,109.580923388834,107.750470731018,105.39500969751,106.305707786165,107.42055657368,106.519946379444,103.531892127341,104.379261065109,104.62605782216,103.916290188255,107.708485418547,105.42792834696,105.37963436889,108.730357265113,104.028814791102,105.15394121393,105.929680875313,104.705999941427,105.842800727537,109.569571716384,106.082838159474,109.649388950095
Ilpumbyeo,1,119.849465558195,120.405177709522,119.32100338053,120.299025998926,119.387968409458,120.078073507027,120.094623676856,119.905926738081,120.561162280827,120.208475709911,119.623443889988,120.380693684825,120.498327656394,119.42453626375,119.40040159285,119.447684699603,118.929356137,118.978381210249,118.392469487235,119.078815706197,117.671437407254,117.335933235419,117.989437792579,116.495701990422,116.449929422069,116.538398919716,115.4693842152,115.48085025654,114.940161254751,114.220760296004,113.464741569728,114.059223065775,113.318957506455,113.448299502754,114.957432316209,112.584987274844,112.363275475952,111.790698156799,111.135089083792,112.28566093985,110.728152363481,109.682836576958,109.831160512133,111.442979498098,108.984425204051,108.327891571881,108.162205734003,109.66221609693,107.960969635828,107.549567050308,107.567568205759,107.20259783301,106.962171760401,106.225078106772,107.177262153238,105.104472780258,104.758186344911,105.809258437037,103.846457906562,104.369685024224,104.273807201015
Ilpumbyeo,2,119.950020824656,121.451230132811,123.293098087984,120.586944642932,119.331902718169,122.221297778403,120.91175526451,120.993117039957,121.550187669179,119.850360041638,119.693383639039,119.740274217176,119.828052081632,119.10507060537,119.470146110208,119.417065894482,117.132015954956,117.3082631455,116.584081715799,116.989662833142,116.348357838976,116.490342942716,117.863785045418,117.40228864903,116.593530718913,115.662770459214,115.955666334685,115.706104186981,115.279270883563,115.263548547897,113.972088891228,113.593165931784,113.818292308264,113.244022565076,112.831347129612,113.085113529938,112.157717520266,111.434571996507,111.202651291621,110.715168733137,111.442480038671,110.254886718349,110.190147304011,110.728083344583,109.650479022808,109.749640836231,107.946569839202,109.004221055868,107.822249324572,106.249222402819,106.632308218164,106.069607846645,105.626611900441,104.565755303706,104.926710003223,104.11682882598,102.687950642452,102.915439808166,103.548109867605,102.888606232942,102.306701287939
Ilpumbyeo,3,124.138118929164,121.851822413989,122.511774032533,121.25194565811,120.03754789272,119.125649312416,120.888895900381,119.703886426415,121.528988788715,121.076391521022,120.380095962847,120.811546564403,119.960404633455,118.876334799586,118.283885976534,117.940154855175,116.984176236095,116.586351223176,116.567572653038,116.552244869039,115.889033860338,115.818027004014,116.109464499357,114.816367005885,114.819775781233,114.576193364009,114.28302840488,113.99342323285,113.960798902505,113.339874602065,113.592816726853,113.066034406358,112.06788592248,113.901462171908,112.872768453158,111.559695541545,110.880980946761,109.468681755049,109.434298893309,111.428871796649,109.22457362725,108.193058698159,108.139550483203,108.688946344032,107.679588729933,107.899961608202,107.092790206423,108.598710918511,106.066044152169,106.229707286693,106.195658719264,105.682006526195,106.601131634435,105.332562345391,106.619150035236,104.335516829183,104.63733071873,105.568667180139,104.819782832659,104.475113551088,107.237487733971
Ilpumbyeo,4,123.009650735294,121.444473546359,124.800369160869,120.496687539704,121.272854080025,122.347561920171,121.721061986225,120.001018077469,122.382394001037,122.676088589578,120.241501522863,119.737013724155,121.460781226752,119.353191601226,118.661298707212,118.238103742987,117.629477487453,117.638224482531,116.776007428773,117.143143373849,117.656250563168,116.037229206807,116.202893310512,115.078938059726,115.308431255235,114.460836541082,114.765407634852,114.060917021197,113.183518639038,113.366243045098,112.265719076997,112.196976960517,111.71817648129,111.910893259337,114.612056288829,110.715959126674,110.193713259371,110.291014381099,109.847884813617,112.057579756585,110.41155782373,108.833972906659,109.329228279632,110.698151825883,109.429697368875,106.498032446956,106.085861534056,107.102354263071,105.926076101946,107.783869871294,105.633795803054,106.318070735283,107.965153463249,103.163036336458,103.769537720063,103.696206562232,102.235166736069,103.681054562649,107.052747284197,104.27419476937,107.476842723348
Manguembyeo,1,121.033050468959,120.344302254723,121.568806209191,120.52439569508,121.020929442043,119.813505948216,121.327493175903,119.974009002468,120.406049563931,119.749847994854,119.826437667845,119.306781694855,120.194424754838,119.644428585491,119.200605166242,119.829445267326,118.801075680259,119.129292707493,118.465209858942,118.999529786895,117.408942099634,117.449071813558,117.996065560429,116.40483398921,115.976141950849,116.641990603249,115.825125368488,115.825422716601,115.260250153325,114.458766393692,113.590322417453,113.857133018636,112.673143080758,112.69765226369,113.899430824377,111.344005555283,110.977561352987,109.998998291474,109.62560505664,111.082464078061,109.167988546213,108.517474151884,108.147788529279,109.451386789629,108.904000623918,108.774969507827,107.83898422178,107.454070328148,105.933968611384,104.55616140204,105.485744581199,104.248250505098,104.630875180194,103.069578059139,104.477227126376,102.586839062153,102.673502895929,103.893785428561,101.820866569665,102.601410698111,103.103038096195
Manguembyeo,2,121.82918078533,123.040723337605,121.231583508728,120.664924312118,119.507167663263,120.748966892316,119.961360785329,119.363449436558,121.615471902906,119.649442207146,119.61060818742,119.201968523374,119.645926277651,119.03850888456,119.884416222112,120.173181683219,118.206319848723,118.706939042537,117.766885672195,118.297978298477,117.125652834784,117.315787007089,118.451441750423,117.236060930051,116.472816796206,116.286974704929,116.352025104123,115.219052554419,115.161739817218,115.356843066087,114.081412387344,112.963178718954,113.624592315263,112.541473920917,112.240727327607,112.392165124995,111.37591171499,110.483390732192,110.44865484978,109.927290808929,109.784670250668,108.507648646365,108.87902698854,109.380030484877,108.479669839538,108.443433130329,106.597266549728,107.439830759722,106.711450081129,105.641479964051,105.874478100727,105.318867062586,105.54835963231,104.141898043424,104.477612047355,103.779315596563,102.745387153273,102.591176111376,102.860258783152,102.097394907215,101.869209475988
Manguembyeo,3,123.14214801444,121.381550006469,122.525074975008,120.629411137567,120.931070826307,119.572352195299,121.177233165862,119.595586172501,121.243636515734,120.985010168495,120.001255676053,120.965683600125,120.234121851913,119.066227445829,118.257396465361,118.725191695081,117.423801907588,117.190305390975,117.185601788734,116.617163882679,115.625386309954,115.4449035503,116.200411692641,114.830066859084,114.577242370722,114.938166942822,114.576396306796,114.112171429596,114.378347379648,113.512070639793,113.220033710021,112.941353111744,112.432855033109,114.239020208617,112.904033335655,111.760352149702,110.966370414324,109.712930885155,109.509399460493,111.005861938867,108.373322712178,107.573497371331,107.722169002446,108.043928215317,107.134015909046,106.993730331018,105.811328898784,106.110905489384,104.960950194766,103.794993386421,103.452312776863,103.1068232315,104.328466034212,102.842757282005,103.45710166154,101.34988425002,102.089204823109,103.047474634279,103.714257831697,102.600112929756,105.725915509728
Manguembyeo,4,126.004888780249,123.194921746744,123.826645152238,120.655160142349,119.482245809629,121.670842810129,119.646323188218,120.291110369719,122.29744035807,122.25354449577,119.519744836811,118.237128308292,118.79789907375,116.65226285206,115.300329496182,114.842216671968,116.347493377672,113.518360116478,113.17909877706,114.412419831563,117.159917492175,115.491949441179,116.565019637079,115.50826117885,115.85141312151,114.323579271497,114.889930618724,114.122755356389,113.097816812072,112.908399058868,112.087699162315,112.524281409591,112.004551011779,112.548983205758,114.87265869989,111.263554356924,110.434732759463,110.251922282892,109.860062539739,112.607885736528,110.734568251751,109.56855903569,109.860563798541,111.110817332072,110.650871550277,106.80255745203,106.555303619228,107.452898470035,106.146016850557,108.47970916691,105.314304309801,104.224646933061,107.02024286523,102.342757146819,102.991380540618,103.11615974987,101.614152892989,103.344319300498,106.855789679229,105.612122306336,107.818576367441
Daeanbyeo,1,122.385971864474,119.645114595899,119.579621808409,119.701524573088,119.28962597036,118.656365772115,119.578487824456,119.575882089205,119.502475026662,119.028894412541,118.055680630089,118.817276596644,118.044002954886,117.246620745769,116.70491967369,116.203639352417,115.451486635337,115.056960266485,114.46813719425,115.111761719981,114.410753387796,113.970161060815,114.99221092336,113.310476898825,112.732431044844,113.254994867605,112.105002708319,112.288733571112,111.665795529417,111.442008790302,110.625616394653,111.112625033162,110.416456610081,111.319103217716,112.528847798781,110.076397267633,109.269507608574,108.640774014642,107.985391790138,110.318567347926,107.92456897412,106.935790047199,106.752262026612,108.426305037686,107.979747565125,105.839713268343,105.137547592084,106.745316674812,105.359929209184,104.036333172834,105.158725122563,104.399276136413,105.813812538427,104.570299292029,106.802086888307,105.005513572723,105.278507770095,106.499260993166,103.620727559764,104.280661765271,105.039838548167
Daeanbyeo,2,124.208704592186,122.362791362791,119.649123908811,118.26335078534,118.802444093857,119.393205688261,118.941922234679,119.700127101718,120.391813589807,119.146746133436,118.312152644456,118.271405360621,118.659593022755,117.547793988101,117.58499045038,117.292915688147,115.507927925391,115.145351950062,114.618541303324,115.03525607528,114.373003975413,114.349944275575,115.482421156185,114.683452010831,113.753636752105,113.097664831002,112.849471172167,112.123102193218,112.050626200965,112.308774191487,111.292790253347,110.370379129223,110.922332442325,110.363759230916,110.189112739043,110.716675492708,109.645019415576,109.107316515299,108.858181565565,108.642700307703,108.862729726715,107.832245434652,107.522493562548,108.029268599133,107.050135489227,107.1051177448,105.674827781656,106.388464226282,105.620277020258,104.751742748457,105.432420203841,104.937062100291,105.22148552478,103.991697039426,104.643658639732,104.18859791311,103.014921628706,102.706857130884,103.409890323715,102.425968926582,102.022699295349
Daeanbyeo,3,120.776746849943,120.312094892403,121.677624252423,120.688728087438,118.491489071305,119.021050531252,120.688157179115,119.257051960789,121.087182465231,120.296946921749,119.855994396387,119.627793626935,118.993020786349,116.927921620157,116.220392059559,115.805494526766,114.838823540065,114.359628875588,114.33877373019,114.163573446498,113.25255717127,112.694335960946,113.088262908364,112.180905154456,111.416620031145,111.176264753753,111.239536606533,110.191639074828,110.596767033386,109.866772277274,109.522920344235,109.203021859153,108.753754906981,111.272017179146,110.253625515973,107.981806231888,107.836389680243,106.449518399115,106.623184511384,108.437852688564,105.453432587085,104.584113371304,105.434713630242,105.613811434244,104.627304479861,104.328962566575,102.912645980997,104.184850236419,102.622944432004,102.237371479369,103.23378859153,102.953522474217,104.241200204149,103.660810342136,104.576859620128,102.447975255268,103.669098720629,103.119803490227,104.563231182962,103.501206189552,108.406669609421
Daeanbyeo,4,124.637864700224,121.046879733414,121.8583303786,120.876223734479,119.167828771094,120.36967747488,120.247395091528,119.227891948398,121.0379350575,121.607757191693,119.45440876996,119.072911540653,119.611173035485,117.449792171783,116.101295757364,115.545205222818,114.668544989391,114.773131967918,114.434025912565,114.327229184825,115.448605268529,113.30145544342,114.25549715088,113.269602570358,112.938628115666,111.488806055056,111.618131624807,110.647096763905,110.078179594223,109.83257367846,109.240951052234,109.274359297917,109.178360523585,109.886499358989,112.452402564519,108.522565282139,107.378007426788,107.026699979303,106.18016487675,109.136940070033,107.193236473453,105.532894838064,105.394632799757,107.427605546995,106.991976831975,102.587012718112,102.718427835454,104.18283874614,103.532201449561,106.624503005837,103.524300461336,102.587570597038,106.370374058262,101.580211517936,103.151238884803,103.374842605468,101.91624495255,102.290602365391,107.330317753559,105.54516980997,108.03793394124
Hwasinbyeo,1,123.735872541698,121.050269740069,119.966446974236,120.538422131148,118.732972419343,119.424471173787,118.89068300651,118.780529600052,119.325849381556,118.398980971519,118.534168882515,117.966194265533,118.883673497441,118.107304753365,116.901841292421,116.979915924253,116.072669036747,115.93946061145,115.651467549412,116.490814974349,115.664425309015,115.454832926708,116.248014697439,115.027567086336,114.038138284374,114.036101339447,113.461962441438,113.540583101573,112.50631157798,112.411344398677,111.716559213555,112.180541308087,111.443302429845,112.410368567414,113.443420979177,111.037367055466,110.219701588239,109.758110212594,109.265677737882,111.353973082344,108.939004076274,108.835405549543,108.49757281249,109.643205903321,108.980405006964,107.635062865283,106.186778835719,107.893363632593,106.877404140965,105.901991967902,106.266766174308,104.831903495419,105.930132467297,104.911655663869,106.21550347071,104.340148371632,103.906353515131,105.136742330601,104.382419585418,103.500839287328,103.814400909228
Hwasinbyeo,2,122.289300797748,120.923892197436,121.326416184971,119.313162224416,117.935144829714,120.999252045189,119.668435743582,119.36252953281,120.552013234498,119.169969812769,118.539822280332,117.847844644042,118.095711384341,117.325971407188,116.648210420344,117.323714846272,115.022764257754,115.159630772175,114.666469264738,115.573398471827,115.180856719501,115.162571278141,116.18736265144,115.69270635573,114.938855968688,114.641879697917,114.46877539621,113.369463089026,113.403056670269,113.120594822315,112.225155361663,111.555301668614,111.942594995545,111.944396104774,111.355432861964,112.023258234231,111.551326306018,111.275193773112,111.610494456656,111.36916536375,111.263707361584,110.548062755962,110.143743050539,109.955335138653,110.274831229923,109.951816845055,109.215436125623,110.233518977215,108.896985127146,107.864938351056,107.750169759763,107.326999955857,107.104783964328,105.19478869539,105.491908927739,104.682184944086,102.404872217371,102.299640636836,102.684777923126,101.473965876497,100.390339459723
Hwasinbyeo,3,120.189902236507,118.490635405105,121.093776641091,119.017561493146,118.99831447654,119.079574064138,119.939034692231,118.935720025563,120.377110107357,119.759721463326,119.825439322774,120.102916720235,119.157600967689,117.701202383897,117.082932805326,116.989754083792,115.750887945134,115.346865632289,115.365970336749,115.150747204841,114.476601055729,114.033476803443,114.388097352913,113.178209423092,112.381732588103,112.144906421147,112.035327765702,111.084817053707,111.370255503808,110.757911618288,110.330964161331,110.328255289339,109.921203837656,112.444288005452,111.379445040054,109.546990260678,109.561864523602,108.481746392771,108.869773402032,110.492514937985,107.685611704092,106.874945880437,107.36407979002,108.365312476728,107.645040952696,107.219593247787,106.03503694426,107.40050887881,105.112238453615,104.078633818248,105.457423295858,103.609429448434,104.567935829819,102.981892740024,104.227160747498,102.513113773171,101.834004118374,102.852686177853,103.953324665357,102.659848477809,106.211183051418
Hwasinbyeo,4,122.704136690647,120.982914420229,122.507874219032,120.698283321703,119.918091184567,121.087073457724,119.324701839021,119.743923730076,120.784980353514,121.770570760497,119.028037991304,118.745806567071,119.895548506699,117.587479071277,116.913180603364,116.439959750134,115.221897120611,116.293720663791,115.457920943569,114.731495566546,115.528266722749,112.92432072132,113.515029172084,112.597900350822,112.648769942496,110.963173165856,111.213385344674,110.131785352498,109.310658256601,108.81756066184,108.436056386523,108.368997050668,108.468452139107,109.119422206337,111.313499804645,108.008681004985,107.669611010044,107.655372261258,107.072243282638,109.972468548333,108.435500972957,107.219646934003,107.482972948824,108.630775936921,108.546971605427,105.102712042926,104.9751022243,106.478528897806,105.413279900514,107.695785286042,104.388396785227,105.25611096657,107.62044867075,102.3569340386,103.740445310732,103.699270739371,102.594209849105,102.957995212012,107.997370024043,105.460323045885,108.699122568055
Daesanbyeo,1,124.606183889341,122.005846884707,121.404001165388,120.340551675627,120.291203535737,119.797720390109,119.063714916273,119.615859474556,119.569265913173,119.164065177164,118.067998117416,118.072658642159,119.314237389003,118.503197966917,117.846366551754,117.738062976026,117.089030444335,117.204360419305,116.58664524934,117.326151923728,116.42118232082,116.401153287249,117.524365696544,115.634768702202,114.908265280905,115.039119137484,114.561063593418,114.253621116006,113.600579448128,113.108710205203,112.539268493057,113.006657525393,112.171552869136,113.184105948912,114.188246215251,111.70286898793,110.767197915337,110.738542480091,110.297875576676,110.961749298251,109.323018901081,108.821850449501,108.806265220374,110.062933385178,109.446420600623,107.5440143096,106.449911141876,107.687065937115,106.643140423898,105.666621051249,106.348290381016,105.462213946409,105.542006795902,104.690312351335,106.287285873177,104.622529006154,103.503450693737,105.465994514842,102.655280774903,104.146475406158,104.508299014829
Daesanbyeo,2,119.777330380511,119.996640419948,121.080017115961,119.572144142392,118.583351287299,121.113527715944,119.267782908822,119.031670444384,120.069779383045,118.978397322858,118.22303161346,117.895134573192,118.171999675375,117.492794643091,117.673461856731,117.757391425566,115.6186008083,116.035754863836,115.34181378231,116.028321473303,115.324263745742,115.348655315463,116.564755927046,115.855507195969,114.728165735817,114.21170644223,114.152036961458,113.865148834363,113.855330790493,113.743611140917,112.782140196146,112.130408371259,112.785848837347,112.205799987812,111.712454631861,112.274255440299,111.119768556624,110.467611185603,110.485741034872,110.35508938245,110.282449729196,108.994503285612,109.156540304353,108.654117948589,109.11051846651,108.809799517647,108.038326235647,108.352700972023,107.591526241669,107.336274920226,106.601542182861,106.045895429334,106.042580830396,103.663096468675,104.759307338653,103.254620808368,101.635422310915,101.551503773554,102.287301206584,100.474848840863,99.8179311176245
Daesanbyeo,3,121.725611203418,123.385563730364,123.138961174144,120.710601719198,121.572374798061,120.068291259302,121.27168092079,119.716322026022,121.737541090149,120.58984022782,120.798817478678,120.648989860602,120.167265716122,118.340102071312,117.842540639328,118.207108566246,117.685655933551,117.433812065927,117.866365328119,117.307788668578,115.963688840607,115.717387287934,116.035480353163,114.463783636032,113.642713430158,113.329657080681,113.162155863703,112.402818186937,112.515484401474,112.220224832179,112.161397092085,111.455201700957,111.3611004904,113.455078049979,112.968926367147,110.113177390029,110.195775606039,109.067105746315,109.182057643456,111.141835745857,109.002699866336,108.144940305818,107.717920275132,108.612199282676,108.008941803495,107.209709962392,106.133934247638,107.617917119766,105.618383028511,104.793159533239,106.376615135529,105.452333841914,105.344955059757,103.301068254507,104.971979920178,102.961722141308,101.536272409385,102.516630239003,103.632826178003,102.239214921938,105.248441553074
Daesanbyeo,4,123.692607953159,122.342470588235,124.47191819126,122.554905838851,120.824353479274,121.259933257714,120.609119593841,121.181417202923,121.733206423069,122.904214210811,120.172563369442,119.869703317887,120.556038608965,118.838382660044,117.725735880486,117.91895390762,116.883942182627,117.598034640005,116.683655139489,116.19471946042,117.555939592671,115.694406041118,116.069514197429,115.105312925961,115.995351765978,113.865009668742,114.1436724468,112.477363121259,112.346487348269,111.842197129587,111.758479610343,112.196044826325,111.445856246304,111.727495003015,113.899630978067,110.350433796563,109.492137137974,109.391243816852,109.219462438288,111.832382340092,109.701942385436,108.876360979859,108.73619962682,109.564416004667,109.118766103404,108.479668916691,106.585346298262,107.113034919695,106.446660340971,108.807495188658,105.828501651961,105.653481072553,107.542758255915,102.757173522428,104.046492958588,103.191064941052,101.456559475492,102.476061790239,106.111911184431,103.40173629814,105.921510223045
Heugnambyeo,1,121.174192779697,120.748027747552,120.528096201394,121.27687537727,120.284253292239,120.043540502793,120.205985721728,120.339838087016,120.968418573447,120.686395213869,118.804801644993,119.5174187606,119.575974207219,119.251519313491,118.576861867872,118.741175381786,116.855718336187,117.553262363724,116.771400005378,117.22155056773,116.607803388371,116.069887272514,117.210488936206,115.801717429472,115.349407730044,115.505415131549,114.595941639106,114.665742305118,113.883669120496,113.4483546733,112.809636444179,112.531903211186,111.454121593519,112.246563059617,113.243190745413,110.299792026679,109.481638557189,109.38388982765,108.697959849532,110.215833749161,109.154879269286,108.555097478774,108.400942705323,110.457643900674,109.377112556148,107.376831154209,106.458626536622,106.947632105346,105.723339175087,105.032769128513,106.240673828861,105.321760754974,105.618093790048,105.352570124564,106.333918750468,105.553760089147,105.460547938205,107.707115902592,105.231340518705,107.492194319114,109.067540156707
Heugnambyeo,2,121.728935965335,120.335426008969,121.054022063349,120.460536876839,118.223055958049,121.370816474182,120.948993547321,120.579116689173,121.464601133339,120.265267702729,119.835690764602,119.05487034984,119.665318798862,118.86283239926,118.356394869267,119.16146357801,116.701431941681,116.841210809836,116.429104948372,116.813842161377,115.97062996997,115.640849618504,116.810592163691,116.163492626602,115.432558483432,114.603325285494,114.246033712016,114.029648020319,113.769803322392,113.285004451946,112.370385208427,111.53809057762,111.608621594247,111.398033698342,110.700442711797,111.551285659321,110.960789695718,111.003070836139,111.588735030822,111.423946895029,111.906814344423,110.725282237519,111.015877000358,110.742499579709,110.396355052354,110.521522607969,109.32964118144,110.231458961898,108.851303969549,108.022077017973,108.315555438673,108.25574325661,108.723450589115,106.82684142116,108.077183999267,107.294257170856,107.97822961845,107.180417202284,107.90964796831,107.297905132451,107.269859324557
Heugnambyeo,3,122.070066378675,121.078584531629,122.875891393896,121.368746352592,120.006249371712,122.387906224075,122.074844224317,120.513795995999,121.89407989809,120.881556982421,120.947124603905,120.215012113855,119.160524808606,118.040760183401,117.01897072331,117.704857855362,116.210762157496,115.729403082736,115.507426310831,115.85689271372,115.522850349739,115.532877617256,115.846018264538,115.000883769351,114.648149788086,114.474503816575,114.272547082087,114.306031471392,114.224950137978,113.182006453221,113.266236835778,112.759898582472,112.579821710706,114.513614648475,113.730235701944,111.220038990866,110.932849311191,109.63613192682,109.718689860388,111.581985058267,109.285269954781,108.015064106446,107.387685402461,108.052752031715,105.774845216059,105.187799287564,104.261229027953,105.306892027345,102.195292474265,101.191969557896,104.253666655428,102.773348853899,104.467018494845,102.989658943231,104.72104460458,104.776032613505,103.24680579234,104.687393386445,106.69734623283,106.003511717297,109.39200164785
Heugnambyeo,4,121.956801874359,121.539893617021,123.524973225587,121.310996298581,120.166913360254,122.019205732669,120.50089121709,120.870718787748,122.346342313456,122.889206163548,120.526480417668,119.798393088123,120.863731911073,119.317784058997,117.669964262585,117.268038385986,115.801654135172,116.955829589872,116.294423718635,116.894742508658,117.954844326778,116.160899628992,117.329147820296,116.670574738178,117.617001105389,115.349988099793,115.757420851704,114.518359941508,114.749173555921,113.972471031879,113.800513587193,113.702705702126,112.658190557739,112.586443160896,113.670928687156,110.414219446103,109.19930393243,108.918615671741,108.537961435126,111.045652863984,108.935292121388,107.945391746181,107.450702969394,109.212933223809,108.533525535942,104.669820817953,105.414675579198,105.760268022254,104.83096023577,108.449195876793,105.124145073832,105.450284288494,108.890280301779,104.844097903494,105.636152421555,106.281811992347,104.849697434415,107.251477026076,111.321274723614,109.269899826339,112.275904398257
Sindongjin,1,120.90289152599,121.397484644633,121.969483065954,122.119619338259,120.457911400686,120.572832637923,120.048215868367,120.167021220018,120.388773069113,119.711417311405,118.604886476493,118.694954000327,119.429284707811,118.721156440577,118.161912893905,118.21097792821,116.001882497796,116.32785137964,115.493048720052,116.587815313854,115.598178612748,115.186747313367,116.801410817298,115.993841785471,113.938876754728,113.923953294568,113.114056421928,112.860692525278,112.969228531354,112.406071375589,111.558353951456,112.023547692284,111.150318097643,111.94252066217,112.805796871711,109.962139288211,110.031081575589,109.129363005334,108.312326223824,109.590551366966,107.989264811882,107.346114875904,108.905791499807,108.673142523214,106.508210952147,106.080481005072,104.970160789409,106.097260557812,104.988231808427,104.627055879084,105.001213581952,104.34627810042,103.744495830148,101.934465709049,104.137522064922,101.980916105074,101.116475799196,103.415299282011,101.840589715985,103.2304631677,104.529856065379
Sindongjin,2,120.729405491869,120.818822079408,121.358630328442,119.572282538452,118.658346712467,121.339090154867,119.570528945702,119.381774710705,120.550953985275,118.946983490202,118.729841674364,118.322804545129,119.471071714681,118.747975131784,117.998876447385,118.819569427042,116.07539451254,116.408454288226,115.540204482042,116.108665944543,115.500690203995,115.573653351502,116.653290828379,116.125576077559,115.493628755767,114.876090163153,114.375027378905,113.956689351728,113.213517380137,113.178770532991,112.449204665392,111.673054959988,111.743992444365,111.489101783308,111.318870263077,111.457683060511,110.928162949108,110.648070966654,110.830652477698,110.253046132856,110.659229586878,109.320370625094,109.711905601141,109.273162661641,109.060465637285,109.222637876728,108.499808343382,109.601963417471,108.106958128737,107.270902295031,106.707368857056,106.855390592982,107.247670054255,104.579059817462,105.762775458986,104.502045624338,104.11683451265,103.284148994429,104.321015568392,103.518095811211,104.002103791851
Sindongjin,3,122.17428231697,122.133487549326,121.977579953841,121.602295965793,119.861479627968,120.089687285866,120.567986435434,119.540021480366,120.834741657307,120.096736978373,120.273801798344,119.621044801739,119.253075683837,118.944551129556,117.521300577463,117.497176987301,116.751063471382,115.98171833818,116.240515535056,116.493613835594,115.431644145618,115.030041996101,115.421961650482,115.005211456326,114.177593497014,114.139175606277,113.251893073938,113.451240690105,113.297591162287,112.236384488567,112.945013455806,112.527823848224,111.746765474442,113.544502986704,112.877334995695,110.94746607608,109.704743106285,108.895505928421,108.868466049885,110.48773560391,108.020889046168,107.308473397708,106.86280193121,107.339235020268,105.674369671382,105.58672634302,105.210969387441,106.281452540923,105.085450035191,103.444431789388,103.919360571174,102.841931083118,103.649598558733,101.6503390411,103.105050861339,100.50484594902,99.1347482475997,101.2429025155,101.506702328684,101.143662767194,104.146992604034
Sindongjin,4,123.21898044245,121.683744722312,122.30198814864,122.014188925544,121.017021862311,122.707132570082,120.915271069853,120.325765246515,121.960312248258,122.535087569764,120.079914470031,119.544094807212,120.784936832204,119.057140671388,117.824958955066,117.398944267588,116.837376816369,117.359017504547,116.372178123542,116.511549076844,117.526836785944,115.203516704383,115.87063076223,114.758232688715,115.187021146508,113.770824571985,113.889467115919,113.519448263956,112.947705500153,112.030687698561,112.220096858622,111.697303488665,110.994830250361,111.36101813603,112.737613392652,109.907446114615,108.861755085892,108.566460306719,108.016818516235,110.425589724507,108.269132759033,107.281324284089,106.944882634059,108.829395877475,108.504083189264,107.437344491744,105.156662284645,105.68837066204,104.186845686233,107.270315580062,103.545671146691,104.681199925507,106.032613323955,101.414492491245,101.676342574626,102.055157766261,100.271177990721,102.421287381003,105.611044887609,103.069925130363,106.41016631405
