Cultivar,Sample_Number,T1,T2,T3,T4,T5,T6,T7,T8,T9,T10,T11,T12,T13,T14,T15,T16,T17,T18,T19,T20,T21,T22,T23,T24,T25,T26,T27,T28,T29,T30,T31,T32,T33,T34,T35,T36,T37,T38,T39,T40,T41,T42,T43,T44,T45,T46,T47,T48,T49,T50,T51,T52,T53,T54,T55,T56,T57,T58,T59,T60,T61
Jinsumi,4,25216.69198,35671.00818,47231.69948,62409.90972,71390.73136,93073.36023,107942.5761,133427.4734,158845.4724,182167.349,205919.8591,227511.5451,247736.8571,275543.4747,325568.6622,354945.8484,378911.2428,374154.1953,411960.3065,434088.2179,449077.6771,455616.0802,487750.581,508839.6723,510928.6889,519502.2954,533740.4455,561520.4896,579600.9029,617502.8075,627196.8016,634369.591,652388.3194,670885.4673,678052.5072,699800.5336,711055.131,724278.8599,729217.7671,730078.1289,761593.5431,785141.4353,791519.1237,809062.2537,811887.691,832292.3201,837564.3771,854596.7665,858605.5425,862005.6091,859683.1491,878951.9127,909372.3686,914545.4121,933341.5188,947233.8612,967543.2065,959856.6855,960342.6896,943972.4521,958528.1755
Younghojinmi,1,25970.82772,31742.61647,49423.21257,63484.28293,75909.63575,89336.31476,102356.6071,129581.7615,146207.5451,155090.0049,188076.194,205340.0752,227724.9457,231385.9189,246938.1473,274518.9606,285513.9466,290669.1702,293467.3592,297794.116,313807.0538,321209.2198,332150.8688,362947.9044,380131.4893,384985.0786,409178.832,422180.4307,435526.5473,442563.0859,442158.9158,445409.6748,456295.8615,475096.8049,481491.0292,489572.3757,492388.08,501210.6595,514494.4762,520918.3809,532421.4988,538989.0939,539436.1172,557642.7435,579331.2886,594986.569,607857.722,608838.8333,626088.8311,631119.6841,639112.5884,648533.2085,666336.7598,683586.0458,692572.8398,713111.7087,740461.5463,754356.0455,764971.0964,789508.6216,786511.5036
Younghojinmi,2,26556.91791,30470.19373,42384.56851,60301.55795,69751.98624,88162.06637,113164.0455,125574.4192,149243.867,171053.4283,190798.7607,211487.0847,236468.9446,249421.8818,269852.6846,287081.2024,303474.54,310277.9176,317810.0301,319222.1213,332047.2293,341885.6499,356590.9945,369427.3774,384221.5609,397025.6951,407010.4529,426512.6373,433884.1259,452755.4206,469096.33,474478.3024,477865.2281,488017.0486,494533.0213,492091.924,506019.9461,512007.578,513029.6939,530442.123,527133.6166,535503.4231,541161.0929,556339.0331,567095.5566,569017.954,582951.7703,584688.0703,596861.3549,595966.3161,593465.0226,601841.7749,606726.5678,615557.8929,619977.2031,651026.3057,663824.0119,664735.6335,679147.6455,676010.6858,688549.9704
Younghojinmi,3,30841.94056,35758.88205,41059.80244,48733.20954,68919.01645,87722.33331,104619.7417,132942.8959,147977.9245,167816.4843,193334.4023,224346.3264,242753.3414,247238.3109,267108.6726,282841.8393,289350.8341,300131.5655,305847.1984,308221.9234,325637.3835,337230.7231,347809.6532,365624.2888,373138.9706,397465.804,400253.0783,416263.8847,432962.31,450640.9713,466362.5882,468807.2225,483337.7027,491549.4566,493956.2875,502669.2712,509391.8216,525259.9072,533440.7372,554100.8739,556059.1706,575722.0685,572895.0609,594182.713,615405.0059,638617.3053,655537.8254,664911.0707,676400.1759,689821.8821,696244.4074,719827.7849,733733.7017,745370.2662,745673.2377,758801.4504,789372.8037,807323.1245,806502.4307,807418.8006,794268.9284
Younghojinmi,4,18141.04977,28601.7579,35458.1598,46491.52507,57915.06789,76990.63558,107945.6389,120264.8289,140820.0404,161082.3891,184569.9806,211550.5253,231944.5606,250170.8451,272870.5715,291048.9895,296160.6994,303761.7129,305909.0035,312628.1416,331209.1656,339424.7227,352921.3274,374700.4923,395020.2738,403082.8718,412810.4092,418250.0293,436049.6958,445750.5335,444757.164,453969.0913,467096.2771,474387.7155,483059.0887,496603.2902,502430.7621,503268.0616,525662.1818,520079.538,536571.1521,535839.8217,538972.6688,564703.5391,569221.6454,584602.7193,600467.3734,614578.7691,632272.4622,646926.3166,662617.0607,672880.2607,658516.507,671977.4986,688655.0017,696738.3761,714222.3497,708818.8643,723735.8857,744500.1396,754235.2899
Mananbyeo,1,28708.41113,39776.75467,54470.22062,65464.94426,69486.32063,97701.63642,108862.743,128956.9267,145383.5391,165530.6408,191311.9287,216544.4392,243165.8079,266222.2689,293284.5417,330900.9494,349996.3992,367233.5977,394534.9424,416515.0948,436931.5451,441718.3924,446892.9105,468246.5776,470138.3276,485632.5361,494000.7657,517329.5326,529939.7365,544196.0582,543890.4075,553555.11,585775.9003,612146.8587,623260.4928,634567.1764,635932.1154,645657.9526,660869.1933,674828.0854,685335.1899,711820.4307,742458.7862,757854.5961,783920.3358,799415.3035,818124.7669,829243.2108,850709.0732,866930.7357,870124.2703,875819.3275,870947.7203,878172.3,874974.7916,857385.5781,854969.7842,857766.436,840439.7452,835220.8592,792066.0499
Mananbyeo,2,27102.26914,34413.03042,44323.53625,57164.83004,61808.44229,76328.40761,96524.86541,130530.4706,149675.3089,176459.1245,214476.5841,247166.9848,269750.0329,297436.4666,345437.8698,378144.1166,413020.2291,425588.7494,451442.4084,456923.0178,457473.5525,471003.0539,475639.2626,477518.3495,478439.2133,499651.1823,505408.5268,529723.3686,547965.8366,553300.5557,562878.3152,583389.884,603635.7226,615773.7718,625279.7123,624562.4982,638367.3989,640272.0215,639583.8598,654119.6312,662214.0163,679254.8857,697665.0653,722025.4563,733653.0504,764341.5162,784156.7907,790388.3764,805988.7679,822606.9382,840268.0422,844652.7923,861267.8804,879343.4687,863265.855,870945.0147,880326.4395,857798.697,860045.9955,836836.9469,821662.8065
Mananbyeo,3,35066.62214,40082.60675,52763.03608,80393.02996,84490.59056,109339.027,129089.9741,140691.9602,155625.3267,181258.281,217717.5193,254518.2528,269819.2358,297720.2372,330669.3824,369221.1436,395001.7393,399801.5562,402442.0465,419170.6955,444488.4139,460669.5554,478321.4457,500981.4084,506860.8175,509407.1498,520595.4156,522758.3354,535355.1519,554174.461,569127.9206,584199.5149,608316.8047,620872.4618,630829.284,642832.5528,662336.6401,688068.0176,696492.2987,720159.9108,744966.1074,782239.4516,793874.3438,808628.0082,832193.1996,841091.2841,852767.0694,858140.8879,864022.1719,881887.9545,876434.5105,893913.5316,886217.9467,899626.7192,870828.0812,856570.0267,859332.6474,836330.2408,848411.2131,842618.2953,784947.7644
Mananbyeo,4,17301.11743,30609.45047,41914.07588,71149.92636,73318.08874,100195.4842,118192.2733,129085.9356,157494.5329,189036.1317,217322.1962,260549.5672,272710.8486,294074.6984,346132.3157,382207.7913,410230.8346,424058.4761,463233.7712,463555.9227,453692.1123,468885.0765,483118.6976,493207.4474,491803.1586,512732.3147,515950.0074,534629.2669,553978.2808,576865.5523,582904.1518,594226.5963,620785.2485,635318.4851,643777.5792,652276.4582,668067.1791,673014.0214,677239.2259,687838.3842,710540.1592,724558.1354,741697.4623,777747.1159,789871.2468,820217.7439,840684.1456,872016.6474,884702.6686,908212.7189,928365.6164,930710.482,936073.6337,937015.1181,919404.8166,920847.3153,912844.0575,894238.1263,880857.7558,867420.0952,861611.2611
Sodami,1,24880.75556,26139.31779,39481.44774,52115.74657,63560.53742,76954.1781,105299.4283,121492.5432,141689.3199,165145.0712,187446.5265,209750.4431,222273.7737,242070.1747,268269.9038,300892.8451,313158.5844,325107.5791,334228.7528,341480.9634,364422.7056,391345.6771,407383.0509,443008.6659,463722.0733,485951.1268,504306.6452,518770.0093,533430.6159,535890.3517,552134.7734,554936.0572,570519.8723,581897.7629,595468.7165,603366.516,607926.3166,617477.6015,621641.0805,628629.98,639492.5753,655797.9395,691671.5177,694514.2882,711120.3987,706368.4189,720172.4703,726038.8835,734265.5547,746299.325,759739.7904,757401.6748,774074.5236,785196.9746,775553.4597,795776.1548,808167.3649,827100.7978,828661.273,852903.2892,850244.9948
Sodami,2,34638.68112,38018.50947,52174.20143,60626.58234,85396.63431,102150.1551,119114.1991,135859.838,149907.065,173044.7197,195647.4751,231058.7973,242450.7704,258251.2525,280454.2774,299240.2334,315256.3716,328041.7727,349522.8914,357380.1746,366785.4985,378363.2984,402261.9126,423942.2799,437327.8978,453164.9152,468350.1888,478885.3086,486591.5784,480576.3142,494746.8814,511744.4053,517863.5215,533996.0278,537962.0348,545828.0232,550313.6741,564299.3074,577376.3677,590881.3036,600028.9518,608509.9399,620276.8282,623546.766,632446.3142,645487.4917,664908.5641,647708.5232,662393.6251,671052.0665,678359.534,690899.4422,694384.0253,699087.3225,707338.8509,734385.3684,737743.8789,741965.0539,758381.4145,751954.4393,775449.0516
Sodami,3,21017.76525,31044.36833,50821.84598,62271.95838,78758.15057,90986.01226,113583.8869,116883.3537,139859.9097,161235.974,187902.7088,214050.2694,229143.3277,248134.1609,272080.5272,302888.4441,312934.2684,325343.0788,340813.6981,357204.2011,382640.3926,405545.0635,429080.9911,454727.755,474629.8037,495295.0865,511475.792,529066.228,550724.1773,561256.7797,572293.1132,588457.8998,605323.4313,616245.0931,622767.3957,635739.5611,645638.0179,658432.6289,664115.1933,673328.4127,688982.6077,704053.1582,711138.538,723279.1899,731723.6814,744876.1305,754226.3791,752287.0159,758078.9756,766244.7372,763594.855,776321.0818,785089.4763,777161.3423,809482.0349,819253.2495,838535.8401,849073.6267,853171.4237,808934.8998,832253.3269
Sodami,4,24184.23947,28780.19538,44583.92144,58474.74977,72026.69797,89227.85658,106550.5073,129517.5559,149343.2911,169093.6144,201615.481,231401.4245,245987.2231,262908.7867,300771.2412,320999.5609,328828.5014,333686.7511,349872.4379,361715.2946,382631.49,391485.6637,418099.5289,437423.3919,442289.2335,456852.1805,479633.5096,494977.0575,513473.647,516066.2373,523029.6254,527127.0688,546728.2383,553171.0277,566873.9235,573706.676,587282.7544,601966.5414,608409.91,604762.6374,623428.1903,634067.5176,652010.2458,662418.1126,655898.8916,671190.4946,683004.2155,682314.7872,684710.4162,684468.9742,703403.351,714163.0989,733588.5478,742600.4503,774781.9089,785167.2397,802660.3105,804711.3269,820667.1911,814837.4085,826932.012
Sukwang,1,25285.24927,30805.60495,47914.94166,56191.75674,76294.62275,84421.37513,110275.3947,129344.3774,139677.9154,165045.7368,196652.2564,216805.8421,236645.4739,255109.1986,285625.6188,319833.1043,339858.3887,342125.5482,357237.193,369137.1753,388825.4192,412094.9956,434439.0846,451868.7258,474041.6384,478541.2624,501970.0211,507955.814,518842.1741,545033.2104,550045.385,574278.3226,585778.9761,590695.2151,606893.9042,619837.4785,642128.9078,661887.3981,672783.3015,676024.7675,686523.0836,695056.2578,711765.6805,717826.79,726913.2256,740454.7944,762473.3564,773473.2053,789704.4874,803105.8874,830501.0666,843287.5653,875874.7402,886434.3521,895409.4363,924496.0805,956735.4297,955124.7158,965704.8298,962405.3094,952167.2383
Sukwang,2,24553.14857,27735.78772,41220.29631,57811.83585,66133.5244,80675.05169,106031.8035,135071.39,149244.1562,177353.9768,201371.2495,243723.2038,263178.8547,281970.8067,306188.2103,337142.4603,361632.5127,383400.6045,389061.4924,389427.1169,394360.2459,399125.3499,414675.3344,436880.4015,450468.4787,459497.1965,480409.8239,500268.3158,524101.9975,534415.1861,554289.224,572310.8668,576495.3216,589119.6177,605411.9026,603743.3015,616145.7404,626362.7054,631528.7348,645900.5497,657789.9228,670107.1501,684170.5059,690853.7877,691102.8872,696625.82,718843.5737,728342.3527,742899.3268,765820.426,762628.5309,758717.6637,765443.8041,774745.5743,781055.2551,813455.6617,843754.7933,850839.3648,866419.3151,861299.3313,850637.2804
Sukwang,3,24327.48511,32883.64407,42063.91805,52723.79978,67698.24163,73146.35007,92546.05163,111751.3047,129358.8701,141356.7968,173091.3535,204400.1705,215061.2549,250908.6798,286548.2033,319016.8028,334779.062,352178.1819,370755.8974,387329.4296,408603.4756,431255.9313,436766.7816,463396.2757,484947.0673,506787.3644,528450.5647,537343.8832,549167.7314,556539.9589,569854.2317,580814.3794,595309.7298,612564.0065,640905.5912,644208.4709,664007.8907,688851.8608,697854.3261,716822.4049,733917.8103,740231.7503,751753.9939,771869.4475,788044.7995,803658.3201,815866.8376,819727.5161,836763.7133,849807.4392,858112.7719,901077.7148,916460.8818,920665.7772,945025.0213,967088.7385,959849.6815,964713.6718,959907.856,938226.7092,954478.2596
Sukwang,4,19944.27748,26393.46971,45375.5316,54485.59504,73595.60889,83669.36826,107757.3832,133564.762,153587.7919,175433.8319,195305.4115,223892.7113,247658.8642,280578.6823,324808.9147,337285.038,369115.4317,372431.9031,380962.493,392074.8761,407610.9993,438665.9061,467740.5733,484718.7408,489448.7715,511698.4086,519756.3264,533052.2051,559714.9111,579860.1776,581041.8349,591614.8579,607658.695,625801.7054,634378.8746,640695.5097,649704.3573,667411.3305,672291.3397,676801.0209,692375.9248,698713.4595,696178.3136,719652.9482,729188.3562,740237.4434,756234.2946,778454.2421,795554.5915,798507.8605,814718.213,852903.7491,878088.3832,889048.7117,911343.4665,936113.0773,944783.473,919647.1847,928663.6975,916100.6361,932212.6021
Huimangchan,1,20698.13805,40257.13753,39456.39824,57537.30024,76518.75986,84631.82778,107709.6341,115565.2542,147252.0266,157474.9008,179587.7737,202920.7881,230946.939,250044.522,285899.4924,327538.1344,358140.5005,366377.8918,386069.6671,399662.2875,414615.6106,435178.5978,456386.1917,479520.7625,493545.9888,518014.8521,531902.2516,549195.7046,574303.9288,586192.6421,601113.354,617671.7607,633153.3353,648883.9438,656872.2684,671040.1709,677796.2377,693350.7173,711499.3065,712778.089,721795.5959,734139.1525,740594.036,749780.5054,761522.8632,772609.4871,785887.4869,787515.4897,812640.6108,828294.3858,834747.2333,847701.7071,871131.2785,870912.4551,865288.1233,887718.0623,898540.364,890055.9354,891201.385,889307.3076,863676.3115
Huimangchan,2,20563.23568,25282.37335,42219.68846,54283.70369,68884.93906,76451.39389,99506.87421,110899.1074,129879.2705,151409.704,186060.0442,206639.8912,227155.7124,262397.364,291426.0867,337010.3692,366237.2569,394589.2948,409129.8498,418079.4561,442269.8043,464670.4412,479055.7893,500546.9287,523091.1932,538255.4372,547365.6542,570242.4377,580448.7385,590356.7634,616272.8478,624291.6645,624376.7432,638111.4755,652786.415,672762.2702,684826.5202,688580.5272,707332.7961,714973.3591,721890.95,736513.1802,746353.197,761881.2501,768232.0547,790132.5913,816071.6778,820931.591,842187.5981,855520.859,880553.6851,878315.2408,879124.6018,882644.4052,883141.6608,912446.7807,915480.7258,913009.1986,917171.4153,914104.4131,889478.7365
Huimangchan,3,20580.14739,23533.44481,36565.11851,56367.43319,67087.84846,80725.37873,98321.89207,123356.8124,133770.5048,160341.6841,189767.1003,211292.6338,233304.5571,257448.6569,294923.8475,329186.5463,349204.0902,363206.5324,392456.8574,412544.6412,445996.7059,470463.0189,489024.2763,519930.7911,537080.2656,552516.7195,561199.8734,583554.9463,596299.047,604267.4201,616259.8773,631817.5113,655041.8461,677979.375,699761.8989,717819.4711,748972.0481,771211.7863,784766.0284,795337.2287,812340.7561,824833.0367,838396.4319,848720.3437,862006.14,875804.7679,901074.177,901092.1236,920931.106,939680.6135,946165.3757,984515.8095,998256.2493,982891.9,1006182.4,1027689.951,1019984.868,1017458.275,996021.0778,949792.6628,992447.6434
Huimangchan,4,24452.07489,31883.66328,43983.50152,55470.07026,68764.90321,89740.5918,104020.9437,120310.6931,145006.1985,170283.3872,203704.6295,226473.0851,245568.3606,277434.6867,320947.7205,357419.4327,393893.6001,400173.6122,415252.7639,439199.9335,470745.0291,483158.6167,504560.4441,529428.0918,539874.0539,561834.728,573027.2908,590546.5862,608313.7182,629506.3959,646903.5599,647645.083,657781.6353,676355.7355,681234.7682,696151.819,704125.9867,726795.767,722302.5626,733626.1441,743062.095,751831.7575,757420.3547,781784.9542,794777.9132,801074.0187,811453.4416,820452.9345,831250.4359,857337.7987,887770.3721,901618.2831,925247.2792,930534.9913,954920.3474,966773.2611,952446.8459,918201.4624,922641.8088,902385.6248,886649.2377
Saeshin,1,26595.38482,36311.49959,44802.96332,62172.77949,66810.38529,84505.77631,103461.3596,120500.6049,133422.0387,142436.4052,169208.1835,186007.5227,209570.322,228579.227,252504.9835,284052.524,299597.1969,319364.8684,327430.9021,339932.6207,358096.5967,380547.6715,410428.3864,434029.9957,443041.8544,459010.4936,467496.2708,477363.3362,496454.8319,509447.279,515243.7545,530892.0359,534724.9238,547988.7272,558821.3094,574653.3932,580924.4428,592141.5992,598353.6593,604332.278,621053.0762,629824.3012,635856.1723,646514.722,661528.0477,669462.3077,680861.1966,682803.2701,686439.8708,688211.8006,693111.1202,707528.5076,719754.3561,722256.2332,714770.0488,750320.3468,755413.751,761953.0583,767581.5862,779664.6277,793371.1785
Saeshin,2,25321.56126,34345.59867,38469.44124,57657.95381,72515.39481,74056.83404,87168.46856,99375.38526,122530.2286,131139.0499,164678.496,185264.7452,206251.6434,226857.5473,242219.5733,274483.8962,294147.7599,308371.8699,329444.9853,336680.2372,357730.7952,372915.3568,389002.3853,415064.7547,442562.9888,456734.0656,470114.7665,487366.3921,501747.6217,513362.7577,522773.2642,529990.009,539878.6528,557743.6473,567775.6692,584682.9998,595279.0399,597841.2307,606553.5997,616734.182,633171.3632,649186.606,656593.3307,666293.8256,677578.0093,695944.2613,707771.5554,711074.6424,715837.8796,727263.0138,739475.2047,746024.0421,760363.0397,774544.349,779333.0062,814352.4724,841938.3351,845040.3623,877510.2257,872547.8032,889514.6238
Saeshin,3,25867.9526,27714.46755,42015.55515,53239.85788,75481.14156,82900.01001,114022.8012,120347.0017,134186.6788,150157.1046,175768.0733,199676.6992,213251.2085,242417.6379,269341.6346,300145.0772,311620.8244,324605.6181,346534.2808,363051.7138,379139.3162,391792.1314,411510.7383,447870.0142,454899.4909,475273.9467,497923.1467,514525.5407,538228.4206,542775.5431,547075.383,566879.6723,574301.363,584865.0207,593287.7714,606781.3447,630778.251,641414.4901,646785.2548,664404.7237,672107.0299,684648.4737,696236.363,713422.4895,735577.027,731198.5026,752204.7105,756166.6704,769687.9799,778356.8904,785194.9427,817304.0889,827670.6769,822066.9425,857751.0533,878367.8024,882962.6324,889358.3362,909153.0684,890732.6658,935783.4023
Saeshin,4,22149.50273,33352.4034,41736.87074,55705.27397,79034.56353,88673.21276,119619.8194,119910.339,136881.0537,154552.3021,187014.2019,206047.0069,226778.661,253421.7894,272256.4998,294907.0982,311144.563,315167.9505,326626.2179,347048.7221,360606.548,377246.6689,388975.1616,410335.2289,432870.2346,444953.3887,454165.2425,456846.483,466421.0035,476674.2372,484942.5135,491689.5213,505027.6226,512859.2106,518052.4083,535675.0961,539746.0643,554381.9146,555384.6276,548474.285,582059.3844,577595.8885,583906.019,606373.5026,611822.4793,625399.0387,627616.8276,642900.6337,655496.0379,660723.2797,676199.9447,684776.4802,669751.4291,678232.2094,695963.3235,724538.3507,742231.2762,749590.9055,758322.1414,755239.8631,763623.7431
