Cultivar,Sample_Number,T1,T2,T3,T4,T5,T6,T7,T8,T9,T10,T11,T12,T13,T14,T15,T16,T17,T18,T19,T20,T21,T22,T23,T24,T25,T26,T27,T28,T29,T30,T31,T32,T33,T34,T35,T36,T37,T38,T39,T40,T41,T42,T43,T44,T45,T46,T47,T48,T49,T50,T51,T52,T53,T54,T55,T56,T57,T58,T59,T60,T61
Sindongjin,3,25803.78481,29364.76759,42613.08937,52204.43855,74406.37058,89397.44307,111678.396,136612.8742,155130.3479,172254.7095,214246.5109,244848.5026,257798.5408,283067.0057,327883.9191,367322.8505,382531.3535,407528.9901,423429.3296,437716.9128,470328.4095,491179.1209,512892.2531,532402.0511,533229.3127,537954.5335,546174.9356,570315.7164,577428.8425,603299.7373,609204.5285,608798.4566,634442.5691,656669.6971,670759.2757,689814.3971,690135.3658,705123.6034,713148.8818,729063.9913,742464.0601,755804.5838,767005.7209,776250.7082,792060.921,802060.4704,817250.271,818056.8555,828228.7826,849568.4052,861072.7655,886036.1668,897659.2765,921268.0464,923368.8401,947546.9359,985809.7804,980472.3986,990424.2078,1006743.761,983179.6265
Sindongjin,4,25882.55146,37900.25542,44498.77076,57305.85461,72722.23764,87322.194,104532.0292,146564.1994,159759.6955,180675.2585,209277.0848,240208.6891,256569.3131,280714.3654,320558.5849,345589.5507,363284.621,371593.3274,400732.9399,437786.3853,459356.8041,478147.9231,503869.3518,527694.4056,538440.3456,548469.1514,560642.0491,578356.1564,594097.8853,606719.171,612629.1987,627543.9878,634883.3031,657462.8845,684688.4926,682992.3773,697535.074,701692.8141,709634.0865,710476.7911,733247.6888,745514.9576,755899.2893,766280.9094,774856.5777,781306.8345,806408.0855,806561.6158,818306.3044,824366.8331,858510.3753,897426.3555,925099.7373,925105.9271,940131.5319,959399.6806,959873.1421,936292.6029,953106.0595,913270.1294,962458.9557
Hojin,1,24410.0122,32201.20402,43369.33544,53904.84243,77166.51672,93575.51831,108837.6692,134880.6541,155524.7619,174395.9457,199927.5872,237547.3764,252391.6673,272964.9645,303241.3246,322882.7876,334914.2396,349672.6919,365535.5177,369886.7497,388331.0941,409231.3227,412082.7588,434730.8584,438682.5677,473640.3103,485638.4387,507670.4277,510215.7555,513119.6136,537433.7046,541164.7054,545180.8665,558743.3265,564073.3993,588019.5785,596300.8507,603478.3426,618672.2526,636191.8661,651093.7016,658167.1899,660881.6136,658451.561,662329.6544,675501.9583,686851.0335,699940.802,711394.2187,730976.0055,748571.1244,751473.521,765813.0443,772434.665,779038.7969,802645.3147,820000.339,824290.9672,840113.3777,847092.0455,846110.0576
Hojin,2,28079.81886,37678.83556,51358.73685,77270.73601,80018.35659,95166.55098,123454.9157,142348.7899,144769.3683,177877.4139,207715.0412,238021.8308,261788.1469,277864.3823,315997.0977,342615.0375,358301.9649,366911.6446,376581.9498,374926.6158,378436.5742,405028.2953,409251.9382,422179.4313,434996.5238,451244.0029,468158.3271,485839.4697,489632.0595,510375.0343,518620.5212,530568.0057,536759.1739,553612.2339,558711.7135,568037.4442,580160.193,591038.0828,603887.4174,618852.0654,640898.9751,650791.3619,663364.5247,668139.9627,681329.5345,688345.8519,706788.023,720876.0888,733808.361,744271.0749,755242.9428,757846.1173,763072.1728,803078.6655,803689.8818,840880.3424,849973.0062,861377.4459,867712.6891,876077.6843,872260.3555
Hojin,3,28862.58346,37088.61384,49623.62023,53382.63259,76836.53164,93864.84908,117941.7825,132884.2635,154107.1863,179449.5307,205204.3451,239702.4715,257259.2429,280610.694,302893.5661,337552.2326,355180.2451,363786.9841,370733.1692,381598.9879,404994.7044,417475.0284,421674.453,447134.4917,470457.0298,482889.1589,487579.5197,496125.5811,502814.6695,514187.8075,523561.7204,531536.8044,548945.0042,561238.7535,566650.7051,567389.8895,578169.4878,592717.9544,607292.7702,624145.0367,636613.9115,642689.4226,647268.1803,652953.2504,662890.6244,676186.7891,695289.785,700212.5563,723613.1014,742808.8088,751762.888,757427.6045,755640.7539,768852.2708,791996.3198,807980.907,829489.3107,829834.7349,810368.2254,807393.5993,774972.6845
Hojin,4,21558.42479,37009.31619,50216.05258,64320.29349,78737.39112,97182.43649,123470.525,140921.1972,160785.4043,187028.475,213737.9622,242559.3115,267120.0252,291035.5184,316871.5739,338957.4994,347777.8662,364499.0479,377675.1858,379495.0152,392651.2669,411274.1074,423057.4921,440121.5513,451666.7826,466879.5216,480106.6473,490400.3437,501667.5201,525356.31,544229.0965,556382.8573,570128.9804,573678.8763,609549.6533,604257.5654,615168.4393,640270.9958,661858.5449,669959.5088,687349.3613,695614.6133,703438.7091,722457.332,735747.89,759687.9868,775285.9772,792993.3591,813408.692,841229.3227,867252.2789,896740.6389,913930.9514,918088.7537,911667.6306,917872.6205,913391.8121,896311.1242,911406.6951,869745.177,892021.3915
Junam,1,23263.2925,24001.86776,39846.86647,49910.86244,68875.06389,88208.95233,105804.7659,121621.1343,138954.9203,162308.4858,191087.468,224197.4661,235510.1932,247688.1247,269735.845,295214.6927,315377.2824,322719.7195,333011.2065,337612.0438,364333.6803,369247.9545,381625.1475,408963.1959,437401.7051,440200.1952,445893.9003,461700.1197,478091.8245,491743.8,497262.9495,506784.6626,513832.2795,525897.6515,537302.6603,543829.2192,562866.7007,569869.6724,593816.7181,598769.1726,605797.5074,620919.2578,632582.3825,638153.065,642539.1903,659459.4665,673881.9428,678995.0019,681772.9497,693968.7306,700356.5992,722384.4034,742170.195,747053.4756,739605.4763,763990.3719,769199.3252,766738.138,780138.028,789468.1609,774552.2389
Junam,2,21153.46353,27537.42915,38896.85023,53142.58028,65995.45573,83695.87846,98536.08559,135735.8093,148251.8299,167426.2918,195417.3702,212948.0348,232133.0182,238697.5193,268640.2929,285901.779,301339.4031,307212.0024,323304.8396,335128.8611,355929.5468,379337.1386,387019.9549,408708.7723,431396.4648,449004.1334,460400.447,474023.1996,494507.2226,496307.5459,504436.2243,530777.8775,531332.9713,541330.4,540250.9303,549892.9829,560048.0439,583973.8124,596115.2821,602905.7543,613903.2877,626779.5064,639036.153,645762.7996,652757.9998,654610.1713,670137.4996,676510.7134,689168.9487,701835.5148,713488.5282,716038.6213,731602.6087,741426.5206,740625.7852,771665.6296,793749.3675,795608.5454,809469.662,823732.2463,806800.8818
Junam,3,19394.9742,28273.44598,40093.91877,53053.44978,75269.24075,92498.04245,113943.0851,131217.8847,146997.2779,163448.9736,187091.6077,215795.411,225034.6987,248306.7642,269353.2036,295679.254,316320.5504,316597.2858,323813.7193,333830.9238,359637.1065,369559.14,379803.19,399019.9828,418756.0007,428137.3674,439921.5029,448083.3796,460306.9858,477172.5868,480998.6238,488790.2411,496001.4007,508793.3076,512590.6516,521536.187,521807.6064,543139.3227,556595.9825,566818.741,577854.4737,582124.3655,587508.7777,591965.8512,600805.0091,596651.3339,608187.3025,610775.0146,619895.9435,631650.7356,640548.4296,652222.9946,659418.8801,675833.897,696962.5109,711188.1269,728321.025,750472.8128,753707.976,756568.5256,742802.4302
Junam,4,14323.00394,25998.36499,36606.7792,56655.8048,67032.43623,72972.50041,95161.51796,123562.5271,147256.3282,163279.9848,188102.4621,209421.3976,236873.9189,252995.4264,281486.7039,304815.6085,317966.4275,326952.969,330679.2228,342974.5411,357892.696,381291.0754,389667.0924,414673.2635,429786.0092,448039.2126,461037.4729,479614.9066,484600.2577,480426.2797,491794.516,502954.8273,524143.3704,535332.9587,560526.5696,555830.3032,570933.0893,582645.0106,597234.7695,597269.0025,603299.1293,611539.984,626379.5796,634981.6529,636233.323,656076.9175,662276.8823,672360.0013,683316.4233,691805.5267,707969.1805,736148.0901,750098.4473,772797.8917,794818.8377,811712.1001,828145.3722,839763.0734,824559.7193,825979.2036,847721.9091
Goami,1,27633.05157,31905.04828,46555.39566,58378.86845,72399.68155,75639.99933,102620.2823,150001.7221,174635.4099,187316.0358,216516.4341,243160.8494,253524.6132,276025.2458,305189.5452,355512.4457,384183.7485,397847.7275,421753.2412,445718.2229,480192.0782,505186.9005,529178.4578,564980.9402,595372.4531,602446.7306,621970.9457,636670.3997,650577.6861,664407.1083,681007.6887,688606.234,703787.1757,719865.2753,740187.4145,742042.3571,754578.9205,758781.4049,767038.8781,775247.3024,795090.9822,810789.2645,814796.3014,813732.4211,825223.8825,835163.585,855336.8495,858687.8356,868546.2969,884089.9684,910659.4497,934161.6765,955427.0414,974036.3061,963132.5928,967436.5011,977175.4895,972211.8307,980774.6193,985404.0835,957986.941
Goami,2,21458.19998,32477.67196,41615.20973,59517.31867,69595.58929,80915.68546,107263.3813,126054.6308,147761.4005,171517.4113,205236.4775,228450.6304,247107.9076,266477.5267,292589.26,334411.2498,350093.7931,358971.1382,381753.3471,417913.6536,454402.0825,477133.3896,495731.1808,531216.9861,537380.3307,560644.7616,580127.8815,590769.3682,603009.3809,618504.4938,619801.8074,654760.6434,668289.3457,676892.7326,688156.4976,703765.3703,714129.4015,737658.4396,750156.9543,774093.3944,777259.856,800820.6997,812620.2627,824316.6281,831725.2887,840117.1612,850713.4231,867351.1596,881550.2832,906697.5605,912206.6145,908189.1417,921132.2838,942268.2405,949179.1255,986428.7698,1007970.961,1014607.27,1020682.407,1041536.892,1023109.829
Goami,3,26804.88012,39557.53031,47558.63822,65353.67948,84765.00371,108973.4159,129214.9751,152623.6586,167014.9561,193786.7235,219143.8303,239045.0553,254314.7334,278487.3876,306023.506,340984.8755,348780.4041,373719.2946,390197.4855,396596.1588,436943.1936,463778.6821,476921.4289,505181.7304,524889.6291,559873.939,565094.0234,575940.4912,603115.6325,609326.9435,618398.7516,626542.4842,640061.9171,653860.867,660325.6746,668913.1818,678562.312,687317.5634,704359.3934,720374.4455,744021.61,755507.6881,764351.4846,777815.6978,787776.8595,812855.2909,826710.4077,836197.9538,855053.5345,876316.7339,892581.0194,897243.9446,896878.8413,910808.7271,907151.6387,929433.8319,939136.8172,938431.0145,930659.0614,951114.2717,918438.2945
Goami,4,23630.43029,33114.1656,43323.09426,57286.06254,83230.83978,95811.02249,117812.3737,140379.8756,156883.1647,187824.2177,220929.0581,235308.3293,257855.7041,295391.9897,320563.6164,352436.8338,362445.0757,378751.1249,382054.3249,399761.4799,427993.2769,441279.0795,466392.9925,485638.4085,501722.6316,512859.6267,543636.9941,563676.4161,573751.4221,602781.7778,600526.2406,605679.5356,621869.367,635245.5948,657705.0361,667933.2244,684975.4446,685636.4216,689185.255,714248.9716,752986.827,771528.7494,778456.5217,794287.9765,809400.3345,829411.0343,845358.0423,860034.2168,889142.219,909341.6497,925348.9531,933198.6264,962454.3774,977802.8215,995457.6989,1014151.675,1015163.123,980192.5644,996441.4426,960351.1563,993321.3847
Dongin 1 ho,1,28716.76484,32341.81838,45665.39089,56700.47928,73634.29705,85826.91224,102007.3091,124653.2132,142967.1855,173689.5528,185536.3025,211931.5834,225170.9515,243913.9514,272113.2793,299305.9083,316785.0779,330612.9373,344711.9736,379536.5514,401126.2234,436462.0473,438294.1985,480851.87,505110.582,516968.2049,533649.5256,549405.4084,562048.0568,571303.4942,591612.7101,602046.4589,620367.0198,641793.4048,653640.5554,680002.2931,684988.1935,697063.747,702842.0783,726029.5787,733010.5828,757928.523,775402.0872,795220.1889,816940.6285,830977.4977,842028.0088,837101.045,843586.3213,848139.8093,856681.6977,871133.3262,900565.08,901009.3682,918489.0858,961902.1161,988165.0047,985047.8096,998676.6988,992520.1649,989632.879
Dongin 1 ho,2,33268.06788,35708.94713,50999.54963,65384.63299,77559.57095,88642.69328,105581.8776,146808.1873,160966.179,181650.2503,203577.5317,235132.9611,244902.2145,260720.762,288689.5658,311626.0821,332392.2449,348643.6335,365281.1722,390203.1553,403143.0024,420424.3027,445685.8929,458023.007,469213.2636,492465.6379,511720.3292,525674.8341,547282.8503,567247.4737,591343.9568,602439.1056,615918.8204,635612.0671,650096.3457,658003.9483,655016.7138,680530.5225,694185.892,712822.969,713412.6873,731077.1474,735891.3312,739075.9251,745504.4802,749684.6766,772071.1267,765602.7421,776122.1165,788692.1957,794079.8761,803685.9568,806927.8306,813833.7158,822586.1735,854899.4667,890741.4016,892232.045,912808.0141,933146.4119,937236.2415
Dongin 1 ho,3,33753.26007,39506.49086,50898.18338,63778.40503,83537.71019,105345.2494,119540.4767,148822.3844,168748.3238,187235.7762,218965.0465,241002.6804,243414.3764,271196.9575,287961.0425,319146.5196,337690.3447,355044.6147,366285.4184,388790.4431,422480.6129,442590.7898,463870.1322,480647.1776,514681.1149,531111.1987,562293.7195,576003.052,593645.2973,599575.4004,604750.9869,611980.9936,630148.322,658741.8593,675428.2367,690994.9921,701763.2605,715410.9788,743145.5444,747174.509,758994.3596,771475.4078,783769.3468,801586.1094,833639.113,857060.2168,882450.8753,888466.0878,894417.2021,913826.3509,912629.3596,922724.2342,932355.7726,947053.3705,951854.1856,974618.4899,993887.1333,999211.5767,995158.8655,985748.3004,965685.6685
Dongin 1 ho,4,29490.04531,42243.61841,45870.26131,56950.95222,73553.19726,90597.38272,113937.5619,155420.547,172666.6634,184916.2337,220669.8508,248428.6462,263523.2478,276880.6024,299920.9138,326813.2357,338557.3303,358274.3567,366280.3726,390567.9701,412695.7099,428711.3907,435655.4527,467835.0459,490521.2545,507062.8164,527109.294,546918.4273,546896.1814,573845.1449,580121.3079,593424.7729,607186.1686,617874.4471,648379.9787,652187.0188,662397.7613,664486.2572,686760.294,693665.4681,727495.9675,740147.0014,758310.6528,764179.5943,777013.1092,789314.7203,801448.5172,805965.6198,806985.9378,821619.3301,833835.7251,848110.4818,854635.8985,858886.8775,870381.5412,885919.3029,889291.4525,898019.7087,864837.1056,833666.3677,856454.9264
Seolgaeng,1,22660.04762,30089.29444,48056.58245,63237.86244,71814.05127,92356.99906,115343.7169,141583.11,159058.276,179112.3484,215387.8053,229371.0459,263486.3296,282066.2375,301943.3609,332630.2882,343571.8687,349033.9925,361469.0473,360123.9749,375820.8769,398689.9832,413054.1682,442723.0669,460461.1417,472629.3356,497140.3605,514044.9376,538862.6067,537893.5097,551318.7215,563363.1002,586863.5698,597025.0217,615098.3035,633094.0024,648424.811,665587.6468,684052.9431,707113.2982,732773.4942,747317.7586,763859.9024,774065.4852,791914.793,797758.2275,794339.5016,802278.4365,823564.2329,832104.7967,847503.258,851825.8565,860972.3289,878714.296,870977.3116,881443.6982,894510.4005,897883.1625,901496.0058,908037.727,906296.7505
Seolgaeng,2,24399.36566,31313.68496,48486.8697,63231.83942,72119.55955,89235.78063,107358.3642,141624.3092,146769.5035,176030.0975,205686.9911,226829.314,247383.6144,274746.753,299152.3367,327860.5378,345294.2335,347556.8772,353051.5905,368538.3082,378672.4057,399506.8428,412623.6087,436301.8253,439669.0122,451988.9722,462318.1254,470280.5647,481562.9037,510117.5326,520363.4415,545272.9967,552628.5934,577498.0257,590401.2408,604305.0146,606537.4596,618071.6928,633685.1105,662375.9429,674835.1227,691171.6197,703150.3163,701005.4302,706837.3766,723372.3156,740835.6588,750355.9128,763459.3943,779707.7508,782972.912,789737.7656,791747.0876,809844.3406,806016.5892,839526.3682,858068.9212,864011.6063,867488.8406,883607.4473,866096.4709
Seolgaeng,3,18989.99858,31898.05233,41249.19293,39526.19699,58209.79699,76084.09572,98509.31829,112513.5091,123269.8939,153702.4911,184969.0362,211840.6196,236427.0112,252268.8123,284408.9592,305964.2153,319899.9337,337840.453,354192.6564,357047.3207,366508.9176,386027.3462,404702.8057,423675.3945,435264.9517,454983.8068,475639.4414,490290.8774,509315.973,525787.2844,531504.1867,544164.6055,560972.3766,573012.7041,576609.7468,585119.5985,594075.8355,605171.9654,623307.7516,636798.3942,662100.1023,681691.882,694584.4413,701154.4934,716344.0689,724984.9259,740712.959,745315.1265,747742.2589,771162.9242,782018.249,792365.457,796131.0504,809985.2756,815384.4192,829842.7567,848928.7173,839719.9838,852724.1495,864161.7551,841020.3288
Seolgaeng,4,27931.49211,35265.06714,49610.47587,58732.3528,76326.55998,98956.48106,115750.7312,138856.2417,160290.7602,171855.3855,202024.2119,231414.1089,250547.2255,263935.152,292375.6148,321925.454,322841.8272,348809.4962,338886.9468,347563.6816,363819.7885,382062.3479,406796.3495,427493.0255,433301.486,452504.0499,478131.5754,489602.7475,500770.7598,526568.3618,526347.8915,531034.6462,546068.2467,556072.5909,591558.9497,592709.2025,611285.8775,622297.3017,658119.9487,676586.7001,697859.7338,708930.8179,726460.8084,749062.9009,760047.7194,783457.5112,795927.8306,794321.9457,803450.6949,813333.7056,826477.6088,862485.3922,881578.8168,902265.7679,929181.455,946312.2551,955398.6178,937808.5015,948273.4014,932090.3137,942102.5825
Goami2ho,1,14117.21441,15085.21079,27515.25279,38378.37779,50529.96671,61344.63527,71968.0581,99568.03591,114167.7752,129016.6355,150249.3989,170531.2294,186996.6372,209020.4589,230155.088,253514.8248,281360.8337,278257.8476,307388.6188,319259.8231,332272.5141,347098.6315,362651.137,403758.9743,400831.7629,420096.8794,435778.4127,455209.9397,464485.1699,477268.0102,482478.7347,485833.9719,496762.718,497747.6838,505345.2219,506381.6854,515398.3425,531409.6452,540085.5197,553571.7088,569950.4046,583248.43,590752.7434,596690.1156,601542.3334,616709.0255,633255.4135,643979.8095,651659.7883,659629.1023,670458.9805,676729.789,698065.1282,709422.4102,717892.3286,729137.5043,753238.6612,759632.4128,783655.9306,782097.0078,780333.7418
Goami2ho,2,17681.16135,17875.31487,19988.39801,30679.06578,40758.07596,54556.64716,75870.31604,80725.97871,106839.2912,119798.1554,144470.878,170627.4826,184593.84,203642.1753,229803.8085,243310.6042,262746.4959,267035.63,283525.3323,294320.5002,309886.938,334154.859,354553.2273,367178.1378,391331.4899,393756.5079,403051.8921,420704.0725,436424.9448,444099.8726,448955.0839,457073.5146,478371.7327,486830.5913,498362.274,501826.6771,511190.5628,521549.7807,541025.3379,545709.2317,541443.5782,553786.8969,553656.6237,564583.8498,561381.3697,563537.6448,574552.9826,580886.3781,607302.2431,620093.0705,629407.7239,639518.5663,651722.8947,671499.2903,673375.1571,706751.0125,722433.0047,739022.1995,762636.3364,770947.4239,768294.1483
