Cultivar,Sample_Number,T1,T2,T3,T4,T5,T6,T7,T8,T9,T10,T11,T12,T13,T14,T15,T16,T17,T18,T19,T20,T21,T22,T23,T24,T25,T26,T27,T28,T29,T30,T31,T32,T33,T34,T35,T36,T37,T38,T39,T40,T41,T42,T43,T44,T45,T46,T47,T48,T49,T50,T51,T52,T53,T54,T55,T56,T57,T58,T59,T60,T61
Youngan,3,941.53,2435.099,3554.457,5709.913,6990.365,8661.254,10607.463,19478.355,20450.432,22251.831,26105.095,26912.099,26335.716,26496.559,28584.216,28404.166,31200.004,34217.965,35873.728,39934.105,37657.042,44780.977,46005.534,47312.471,49286.651,52596.086,51177.146,50539.389,50763.909,50584.065,51978.542,52857.303,47632.044,49716.705,54148.116,55283.791,56272.939,54987.789,50031.788,46081.492,46798.816,46274.076,46653.499,46807.701,44395.529,44736.517,43758.614,43900.903,48847.881,48566.262,45406.788,41228.683,43280.141,41955.542,44141.621,44370.14,41112.923,39912.301,38267.232,40451.353,39892.587
Youngan,4,1807.332,2975.409,4282.607,5064.415,6754.483,7401.201,8084.613,18731.998,22375.68,25474.097,30415.286,28836.79,25772.883,23836.687,31723.713,32068.156,37200.755,42319.24,40077.185,43827.884,46345.82,47458.36,49094.488,44312.891,43567.247,48174.567,56307.492,55252.148,57401.521,58212.335,61490.886,59965.303,57624.712,55762.55,62627.046,66185.688,65665.372,64564.676,63796.099,60595.319,64509.84,62524.012,62315.081,58908.382,60555.301,58459.083,59805.041,56258.416,56607.46,55541.326,60651.256,57865.259,53816.193,49558.181,49790.775,41114.792,40791.129,46138.177,38536.684,44511.916,38302.116
Daepyeong,1,1401.566,2669.853,3571.766,3590.244,3711.643,9558.325,6843.692,19785.507,19574.219,25461.225,32510.039,29967.97,30323.798,35034.175,29465.065,32040.183,41060.838,37759.37,40867.483,38998.781,41834.756,47490.129,51204.046,49445.783,44336.609,49615.739,50662.37,50598.562,51402.097,50011.938,52459.725,48425.33,49350.578,50110.464,49823.704,47659.318,48499.658,47659.439,44953.817,42647.539,45960.129,49467.044,46518.546,44052.812,41828.797,37951.389,37649.257,36195.404,36749.295,35781.808,34777.577,33846.009,32707.138,29746.577,32865.744,28929.111,26654.348,28866.224,25767.938,27398.544,27387.064
Daepyeong,2,1321.61,2303.501,4972.792,5275.454,11121.142,9099.528,16370.966,20938.314,20895.317,28331.32,29916.095,35769.066,35911.317,34548.011,37655.756,38750.116,38890.78,38603.255,40479.508,41584.903,37776.316,42830.482,50176.965,49312.325,54738.977,55467.228,49793.282,54816.805,52069.27,53270.097,55738.983,56204.092,56321.468,61952.127,59061.048,61731.782,62014.522,56234.74,53496.749,54841.417,53477.977,53382.472,56228.344,56183.882,54691.505,52875.638,52773.536,47564.893,47686.238,56414.732,55544.012,55184.055,50332.479,50172.539,46244.681,49180.131,46781.647,47452.685,42429.319,42671.111,37053.495
Daepyeong,3,1338.849,2196.271,3600.679,5193.627,10268.067,8250.567,11081.703,18594.84,25062.426,28074.952,29255.83,28670.486,29845.88,34756.796,30372.223,33176.002,37644.868,39502.02,38308.24,41668.839,43317.516,45150.894,45405.016,45664.978,45814.694,47921.673,49692.689,47454.665,52866.151,52806.015,54143.348,52875.328,54259.284,57917.802,55805.199,51908.428,53642.434,54670.601,50950.992,54525.208,52482.835,50823.773,43454.744,43047.529,44326.065,43939.792,36624.995,40056.128,41676.157,42653.018,44836.714,39209.493,38196.291,40543.217,39757.273,37528.727,43043.323,38723.64,40746.257,38398.044,36804.03
Daepyeong,4,1936.367,2356.786,3902.124,5797.3,10252.788,12238.932,12922.443,19263.11,20297.113,27442.508,28284.698,37609.056,30543.775,32619.315,40235.342,35291.297,35602.745,35086.895,37043.941,40100.068,43511.853,49444.528,49760.21,51596.587,49959.18,54457.095,52676.92,55684.048,55440.801,57667.763,59644.303,58858.802,64275.616,63238.464,62455.342,63617.851,60159.707,60271.397,59897.204,57189.997,52436.878,55966.431,54134.612,58568.399,56530.386,53747.479,53506.778,55847.141,53366.029,57383.687,50428.674,53794.128,48090.754,46185.07,43456.795,46168.204,41620.289,46158.97,41412.275,42969.864,45815.16
Samdeog,1,1186.682,1821.734,2361.328,2832.143,6381.466,5894.177,12489.927,10543.076,21098.884,26169.155,21679.431,27688.864,25493.01,29104.981,26605.847,27987.274,30735.114,30939.149,30318.347,28874.181,31136.778,37677.213,39661.872,42744.939,40977.893,41525.32,40731.689,43372.662,42534.366,41941.492,42625.359,43226.872,40294.69,43189.343,43876.375,41808.129,39872.132,37809.817,43456.303,40552.145,41497.497,41576.032,38684.795,38115.186,40145.246,40538.639,35960.625,38559.194,35077.587,37733.425,36304.512,30915.888,31681.588,33745.729,33404.809,30065.248,32550.835,31212.675,34737.574,30221.441,28694.892
Samdeog,2,1803.097,2337.528,3103.431,5548.197,8398.604,9873.285,13018.867,20939.024,25985.652,27173.462,35072.709,35073.474,32181.302,31325.232,34920.878,39207.526,41395.858,40398.043,44654.721,43225.845,45104.776,43737.51,43467.467,45431.569,51094.071,50896.341,55897.553,53186.264,55079.104,56856.555,56448.429,55938.368,55111.698,58957.967,58435.196,48008.836,51424.643,51312.652,55377.074,59025.597,56866.535,56573.83,55944.983,54431.067,53408.99,51351.975,51212.558,53008.598,56587.039,50871.091,53059.365,60085.35,51004.63,56925.042,53574.982,51801.045,53866.59,48563.243,35132.967,36450.283,41943.214
Samdeog,3,2127.99,3142.185,3125.883,4582.554,10665.854,11614.605,15345.233,20094.923,19012.574,20641.657,27647.592,26888.014,30625.298,29717.882,28933.683,31738.531,31524.275,28702.778,29704.351,31663.227,40881.607,38493.94,43080.837,40960.873,43062.282,43133.976,47785.634,47850.818,43772.632,43261.401,47044.624,44534.688,45800.574,45845.481,42460.797,49552.607,47230.734,47338.127,43312.534,42246.766,39605.093,41857.344,38081.488,34332.807,36423.243,37109.265,35416.92,35989.035,37561.207,38435.106,39472.407,36148.344,35674.12,38452.428,36734.234,36055.953,38560.018,32929.893,35147.318,26832.301,31076.105
Samdeog,4,2248.267,2617.32,3971.515,5367.37,5659.477,11983.64,14905.326,21068.375,25355.557,28323.752,24878.937,26019.64,28089.764,32307.969,33019.848,31045.474,32546.459,40130.018,40975.123,43452.479,41298.706,44794.01,45595.453,44141.807,48523.299,47339.881,45913.096,45659.943,45910.315,48279.85,51773.911,48490.845,53412.337,51251.523,49901.762,48653.741,52441.282,54017.974,52789.255,45890.727,41639.658,42916.364,45914.553,48596.92,43236.396,46009.643,52917.606,49440.159,43965.258,50640.924,43154.276,44017.237,47696.108,44380.536,44803.709,45075.701,45552.215,46856.357,39439.364,40032.288,40670.032
Gangbaek,1,1676.165,2456.903,3970.667,5758.373,6671.796,3926.058,12029.913,20002.424,22471.392,28379.674,27973.18,27756.933,30404.89,30131.133,31439.576,31624.981,34935.978,34960.764,33772.994,34484.075,38701.81,41894.962,47103.901,45869.521,47527.52,50473.183,44043.683,44804.083,43934.864,46364.987,47430.095,44190.754,45379.997,44651.252,40451.034,42370.401,44206.952,48021.587,45002.941,45415.71,44152.526,46920.064,42182.98,41532.263,38971.179,40975.352,42929.726,41130.829,37331.428,37803.496,36125.255,33120.847,37213.603,36661.46,42005.611,37617.259,35216.66,39164.429,39069.955,37180.068,38861.43
Gangbaek,2,1796.603,2589.776,3770.774,4918.613,7323.127,7180.114,10875.162,13740.631,13188.516,19260.586,30327.69,33426.283,33407.164,32992.253,30791.877,32388.347,33959.685,35818.199,37281.277,41421.41,38183.971,44624.861,47705.836,46547.011,48922.89,47652.072,46532.326,47341.33,49323.42,50015.868,38775.135,49749.4,53726.483,54373.169,55011.994,54478.786,53146.921,49538.911,50186.993,43837.899,42761.828,44369.847,46538.534,44779.712,43992.018,46541.614,45812.43,44868.302,41942.345,45597.638,42753.372,40076.763,48214.782,44539.739,40286.278,44384.593,42043.423,40014.693,35655.426,36506.843,35816.083
Gangbaek,3,1756.674,2660.473,2624.575,5504.106,6321.742,8575.135,11270.543,20324.673,22114.443,22771.069,28184.601,26052.373,28119.521,31905.438,28764.014,37209.497,29261.306,34598.805,39215.739,38706.78,45084.537,44946.702,50126.117,45958.522,50927.119,47114.595,43541.455,43801.447,46511.693,41434.604,41998.126,44508.422,42277.641,45164.301,48626.781,46786.818,50353.875,49917.246,51039.24,45362.07,41514.297,46595.641,45777.649,47616.778,46031.965,44247.085,40459.516,44158.534,43718.772,43118.628,41268.038,40708.241,38085.843,40921.908,41383.035,34811.447,34562.291,29272.774,32978.481,29161.967,35275.608
Gangbaek,4,1556.349,2145.295,3861.175,6218.212,4798.376,7009.329,13468.93,11539.172,13891.389,23420.344,26034.941,27221.004,27723.27,27818.402,28058.658,29888.846,32826,32676.067,34009.935,34688.284,37247.253,32999.665,41233.82,38788.553,41577.232,42079.457,49089.61,48815.811,43347.161,50597.278,52179.518,44310.81,47063.228,46894.873,45814.478,46462.764,48363.626,47341.433,47691.837,46376.01,45830.022,41825.953,41351.491,43448.071,38632.574,40526.125,41223.588,42441.35,41693.314,42758.247,40104.421,36842.233,38813.248,38560.027,38214.322,37771.906,34681.606,37710.136,34886.833,40561.229,33772.128
Haechanmulgyeol,1,2070.69,3123.445,5146.843,6436.728,7796.521,8639.331,8202.749,20790.374,22772.522,20326.353,25001.187,26818.252,27460.158,25730.263,29204.34,30885.013,34331.764,31639.953,38723.448,43897.27,40071.081,41848.997,48153.551,44787.452,42398.566,41913.339,38823.831,44803.832,44218.933,43130.673,50808.842,52811.12,51435.838,51621.14,50957.271,49946.552,56188.59,52707.8,51301.96,52054.553,49622.763,51669.884,56020.849,51988.887,52384.506,52407.659,53894.507,49680.622,48904.013,51810.024,47690.813,52023.7,52588.548,51642.319,48311.626,42267.534,42493.805,47473.32,38310.541,38694.455,34565.364
Haechanmulgyeol,2,1366.313,1741.237,2873.413,3989.287,7382.237,7956.106,14387.725,17033.896,16377.95,18491.577,29046.192,30412.952,31067.702,32200.8,29262.057,33618.703,36137.868,33964.416,41313.579,38567.578,48439.419,44146.309,50844.061,52721.175,46605.946,54508.682,56129.409,56471.329,60899.444,65558.875,64626.337,64959.124,68050.546,68074.725,64796.315,62276.615,63484.534,58362.813,58572.544,58772.666,59211.075,57066.37,58635.125,58028.338,58931.977,53733.727,59803.629,59979.444,52484.933,62982.572,61383.865,59684.16,52450.031,52547.567,53241.15,52326.825,52523.592,51482.443,45390.355,42697.661,37358.411
Haechanmulgyeol,3,1242.863,2355.684,3574.098,3831.4,2925.311,5819.06,18388.846,20525.952,23581.103,22706.754,28601.809,29730.467,29774.684,26761.217,30808.829,35956.959,35493.194,38573.55,36049.99,42792.141,41709.812,46111.984,46652.092,43582.623,39939.293,45346.199,47600.413,44133.726,50440.89,48662.741,50507.079,50171.24,54450.2,50258.747,50188.192,47969.82,50075.917,47884.021,48663.862,47397.003,41797.521,44280.482,42599.201,40079.223,38532.341,37488.062,38242.311,42238.021,40932.102,42691.467,40159.143,41932.226,40149.305,36536.711,38678.343,33266.616,34464.016,31491.598,31106.668,31560.871,31496.422
Haechanmulgyeol,4,1156.343,2020.751,2632.868,3866.354,11212.89,4317.753,16078.834,12827.22,24634.211,29141.35,32509.985,23990.341,30707.041,27253.114,27272.08,32870.364,36422.551,38542.284,38927.745,39033.617,41830.758,42448.67,42521.668,44518.601,49329.09,49646.727,52264.65,45753.61,52841.738,51540.851,52571.026,57294.637,56336.989,58974.177,60367.394,63989.51,67370.111,57766.905,55975.435,56075.427,53299.135,49968.52,52370.763,49668.946,47934.343,51584.546,50917.76,50407.953,53920.731,49860.45,50052.57,48670.86,48056.477,53142.024,52912.645,45169.539,45732.363,49925.784,47752.885,46661.193,39070.361
Donghaejinmi,1,972.942,1358.11,3890.15,2933.199,6857.191,5066.33,14603.967,15367.558,23148.108,19224.206,24070.358,29954.404,23964.657,26989.858,29511.318,28299.68,26163.368,25052.193,24360.745,24607.368,26467.737,27276.391,32908.628,35277.754,34163.213,32601.73,35413.535,38354.632,36679.379,34581.781,36912.691,31979.687,34360.282,36975.068,35518.71,35749.229,37092.231,38784.583,34950.892,39054.952,38585.533,38135.683,40511.218,41677.702,43084.064,36740.529,36273.056,37586.264,35358.426,36106.548,34387.836,36747.469,34345.183,35156.035,37355.606,41754.773,36105.733,38195.135,35672.272,37796.18,36655.11
Donghaejinmi,2,1435.295,1790.952,1661.076,3337.662,3713.107,9545.003,10966.208,20083.943,24445.969,24503.412,24405.059,29922.554,25127.4,26322.478,24722.051,30934.9,32354.059,32270.12,32958.633,34246.482,32193.077,32661.694,32843.215,34100.474,41025.355,39046.943,39979.309,35993.021,37346.227,37953.346,41344.79,40874.646,40511.371,41036.698,40404.602,40146.801,41488.48,41756.276,42227.247,42553.839,40013.466,42721.054,42368.016,42588.334,40904.492,38901.228,39124.456,38790.239,39624.154,42479.367,48667.077,49935.17,43222.67,43776.985,41264.196,41923.081,42507.193,41754.191,39252.144,37797.748,32990.15
Donghaejinmi,3,1967.523,3321.355,3926.071,5596.998,5652.924,7452.846,10233.478,22857.825,21970.809,21490.489,28014.946,23371.874,22311.232,22057.856,21915.719,25326.737,24615.972,26529.89,29740.994,24268.341,31792.874,32525.856,35457.344,37250.189,35425.333,36653.848,36875.753,41249.535,46238.18,40484.084,39275.497,42009.641,42476.606,44470.137,42710.54,39703.515,41913.711,40221.301,44852.849,43072.958,42848.115,42976.454,38669.8,42399.019,39569.552,36495.795,36847.298,36528.287,40150.73,37166.531,36532.547,35017.752,34107.704,37970.031,36428.215,34734.579,38464.644,37745.433,31783.515,33365.276,37090.83
Donghaejinmi,4,1872.903,3076.379,3803.513,3683.026,8215.715,10031.947,12084.809,8365.524,27824.808,26849.699,31068.139,31300.321,28864.948,24794.353,21097.062,26441.619,25422.241,23446.665,25706.681,28072.24,31160.809,33894.959,34768.584,37919.873,37698.66,37548.938,39859.918,41759.851,43134.789,40966.073,47543.759,47443.32,48718.148,53961.556,54766.316,52986.811,50892.302,55257.372,53345.297,51048.298,53609.372,54893.61,53007.61,54598.889,51398.753,50118.57,51358.778,53073.24,51068.151,48783.275,49656.165,45792.727,46043.096,48703.913,46756.643,45911.987,44970.04,41943.532,40923.109,37717.32,36744.517
Borami,1,1984.942,3526.788,5788.768,7478.619,5504.298,12636.731,16815.309,22302.72,24916.17,29478.185,28584.061,30748.755,34633.894,33470.809,33835.617,36353.778,37951.713,39778.195,42057.945,43476.561,44838.355,49367.352,49951.911,56788.86,54415.562,52009.467,54775.648,52293.681,48154.107,49302.806,50644.731,54296.79,50438.588,49791.106,51065.887,52206.507,50653.196,51758.489,51681.413,53845.89,53482.488,56440.532,46825.997,53109.946,50469.022,46888.417,45442.573,43620.929,48394.871,49926.985,50428.192,47888.853,43748.169,45889.085,46057.147,45712.477,48487.118,48567.133,42408.019,45801.308,46991.027
Borami,2,1985.176,3200.64,3094.327,7407.075,9698.107,13181.453,13330.438,20881.507,26977.691,25960.217,27301.04,26387.932,26349.67,32641.638,32295.411,31408.221,36919.512,37471.098,36140.827,42002.841,46016.739,42022.513,44223.592,47311.489,44128.087,46235.098,47583.388,47788.948,41838.519,46619.556,51670.838,48678.908,47421.985,47688.406,50629.915,49909.105,51097.382,49909.811,53392.669,50358.124,49963.083,48399.023,49814.966,49245.745,46921.942,49994.087,47478.617,47382.087,46227.681,46892.454,47981.046,45900.354,44873.208,46076.572,48048.867,49938.148,47415.826,42911.264,40380.73,34110.48,31555.068
Borami,3,1073.912,1872.712,2967.721,2233.748,8807.904,13273.612,17147.181,17004.537,22005.359,24174.139,33114.829,28004.124,28720.932,30890.96,31991.333,36158.418,36735.129,34102.903,36856.774,39766.752,39690.945,42975.88,45499.774,46843.195,45295.062,45305.23,44660.167,47861.58,49741.677,45498.501,52346.89,54678.987,49392.684,52412.202,57262.267,55844.277,55851.937,52626.038,55822.78,53699.365,52593.945,54636.127,53566.326,48645.878,48809.212,48716.124,45363.826,45572.956,44652.386,40218.621,44382.374,46616.422,41886.404,43790.454,42555.286,41230.926,39595.935,38415.751,38222.708,29850.857,37922.721
Borami,4,3568.991,2728.978,6911.564,8115.591,11792.343,17778.387,15736.967,26006.646,21899.909,22544.058,30437.711,28261.822,32378.843,31798.397,29485.892,34747.868,38547.394,41470.106,43216.666,38480.743,41244.253,42632.665,44549.554,49937.278,54181.609,53738.297,52653.239,52489.989,48417.565,54724.162,53177.001,56999.659,53871.122,48958.895,49409.917,49119.584,51326.643,50776.398,50270.602,48015.313,53596.311,54090.108,54935.664,57708.183,55384.686,54062.118,49857.424,52639.729,52044.134,51748.909,51446.802,46637.234,44280.464,45066.199,42351.409,36194.003,34736.719,34326.465,39149.053,38407.843,36781.043
Migwang,1,1797.21,4217.991,5709.999,6758.977,8881.604,14693.337,15760.314,23687.81,27652.86,26954.692,33022.651,35343.19,29470.231,28111.908,34104.514,33556.348,34481.526,35492.781,34586.574,37098.305,40280.769,47436.351,51040.792,43176.497,50533.655,50254.216,45716.61,48365.304,46289.728,51763.264,52991.419,48691.268,44543.587,44338.573,44025.71,45716.909,49489.801,43187.118,43969.828,44467.184,48418.486,47831.465,46932.589,46828.955,44184.217,47371.817,45500.527,44736.472,42876.632,38273.848,38642.85,41730.75,45761.679,42711.616,39364.654,34452.993,43096.157,42089.896,41580.785,37348.007,31739.845
Migwang,2,1809.568,3984.437,5193.244,6819.199,8628.928,13658.651,13559.015,19623.744,24526.168,25705.61,32551.004,31190.771,33569.463,28726.872,32309.448,36795.344,39753.768,38378.285,40405.066,42993.299,48494.652,47124.07,53171.443,47995.508,50483.303,51829.53,52122.049,52739.712,57187.895,59856.948,58232.357,55447.263,53863.145,51336.886,56509.662,51322.436,55294.101,56688.595,51043.975,49988.61,55960.562,52447.084,59220.986,53953.498,51130.093,56377.33,53392.089,55888.7,49952.886,48950.049,51745.691,48806.633,47438.816,50192.229,44232.721,39134.059,40800.425,42105.662,38685.752,41719.05,38177.201
Migwang,3,1959.262,2908.083,5512.348,6419.95,8215.382,14334.901,15764.926,22325.921,20580.237,27996.346,35603.412,30600.338,32324.369,27110.007,34738.141,38900.98,41146.649,39745.699,49551.392,50165.187,53257.497,51123.854,49750.452,57672.415,56130.783,60318.573,62861.898,66325.497,65461.405,59713.658,62916.843,58338.527,50942.319,52030.476,58040.098,55530.821,53448.869,54158.271,49661.908,50079.504,52881.776,50154.375,51099.415,52853.755,50781.88,49435.554,53087.803,43426.541,45795.216,42286.675,40858.789,42731.58,42489.567,44817.142,40237.495,34307.597,35602.168,36287.101,32414.116,31250.41,30526.382
Migwang,4,3272.649,4499.915,5712.622,9641.664,9335.296,19175.524,21148.612,21738.774,24681.642,29345.133,30106.364,30817.405,28748.192,35108.476,38213.632,38224.855,37799.207,36301.933,40645.736,44838.403,48643.978,53676.331,59163.628,63315.997,61253.905,58891.934,59757.969,62542.794,56291.111,63808.735,61448.426,61446.38,68018.852,57747.561,61056.386,62580.492,59153.836,64980.806,58998.982,59074.064,57878.348,55612.775,62109.368,53434.281,57373.955,53213.283,53474.546,52608.805,53140.945,54605.242,48273.841,48505.382,46185.553,44119.889,42023.672,39178.341,37106.009,36675.092,36461.761,40708.671,39404.417
Cheongnam,1,1107.313,1912.065,4240.155,5753.208,8408.352,11264.018,13699.495,18166.82,22396.204,23526.998,25766.468,31265.817,25175.064,28314.374,33847.24,30101.123,28011.917,34059.183,38316.935,42505.926,44896.51,49859.676,49855.385,49038.548,53113.556,53248.141,55979.304,62769.852,59477.197,56541.944,57736.352,60701.462,57383.973,59837.514,57652.477,53510.653,59380.522,57497.758,57403.176,51549.343,57418.393,58425.021,57552.29,55059.76,54035.737,52314.495,51852.141,51614.386,44810.943,48002.391,46881.695,46059.217,44592.091,44369.795,44459.577,34468.591,33710.67,37830.987,34721.765,36514.884,36587.63
