Cultivar,Sample_Number,T1,T2,T3,T4,T5,T6,T7,T8,T9,T10,T11,T12,T13,T14,T15,T16,T17,T18,T19,T20,T21,T22,T23,T24,T25,T26,T27,T28,T29,T30,T31,T32,T33,T34,T35,T36,T37,T38,T39,T40,T41,T42,T43,T44,T45,T46,T47,T48,T49,T50,T51,T52,T53,T54,T55,T56,T57,T58,T59,T60,T61
Ilpumbyeo,3,137.943074298123,137.096118969895,136.288009560483,137.150991823415,137.754385476416,138.068123073388,137.782113802077,137.752906932674,136.282546977808,136.709926844177,138.55729217029,137.385232147066,138.500174176288,139.702685021649,140.325450809983,140.741235450925,141.913724632929,142.263046334131,142.027416909779,142.079866879381,142.329473497376,142.569044414536,141.851610590131,143.098705092722,143.63737828586,143.88257294256,144.0160899184,144.525007262769,144.285975333089,145.081548896922,144.509834609591,145.112226773244,145.820228255832,143.343518398044,144.562734649272,145.877768070633,146.662710595522,147.58196155576,147.382559782828,145.633367937138,147.480870447043,149.090064586271,148.9442329084,148.295503047207,150.061795052689,149.685771660487,150.277767841287,149.444814995195,151.828756495603,152.128228228619,152.190677423486,152.531180701029,151.584468597711,152.608248108731,151.331023200539,153.608437812618,153.087116580397,152.134258611735,152.985588333727,152.618911183617,149.600841238169
Ilpumbyeo,4,134.667102071282,137.072560175055,134.780329243997,136.174353981583,136.511647742417,136.659001384009,137.529312661499,138.333236146399,135.206808552811,135.072274422759,138.032403722863,138.126747163958,137.412869108708,139.334840750276,140.479348619676,140.602421351134,142.411993761908,141.241264252541,142.288603933251,142.342008603932,141.275888167168,143.133233623074,143.191407600466,144.115727008674,143.694193714793,144.873793065713,144.659506846964,145.117977350477,145.788164858755,145.850033102809,146.937554645934,146.629178655433,147.181087809554,147.151523500964,144.203338509637,147.79900392108,148.441063349184,148.529051785069,149.505887928346,146.200262355714,147.934645849338,149.488469469279,148.618047461521,147.086910899592,148.148890104309,150.892644000148,151.006771537971,150.156003149526,152.049214270896,148.3563431752,151.330940943923,151.557312747338,148.713836313631,153.331560168267,152.543595708039,152.196218999682,153.579945662972,151.744678027763,148.307588531632,150.166679368951,147.705255009759
Manguembyeo,1,133.288001856579,135.803010935947,137.366508362585,137.487257356261,136.3537723449,136.89683093135,136.288090730906,138.325524674319,137.69219403774,138.222805889417,138.547754734348,138.74854423078,138.872158866334,138.925806032129,139.279016708533,138.462403710739,139.587283756936,139.810850535822,140.345279783089,139.521570155765,141.737830268551,142.117441966076,140.995560463428,142.796870478443,143.424633668949,143.077891303953,144.299538154435,144.054559803526,144.473446417973,145.133016788508,145.883555046225,145.639779994163,146.552208281662,146.389916561493,145.106860637199,147.649794252725,148.50823994934,148.976204065307,149.509942299058,148.016591607467,149.404915545925,150.062280754068,150.511532693287,148.760734506905,149.705683691591,151.069655935149,152.045169130303,150.747626125716,152.124359007964,152.939808466908,152.100853592372,152.888282330515,152.448062389528,153.942646052631,152.100842303546,153.643661578185,153.385866888936,151.827547841451,154.373186828343,153.402791423588,152.711268866891
Manguembyeo,2,137.288831420721,136.459760864567,136.289877032461,135.612914884646,139.652711802474,136.560271770894,137.797991920848,139.114907504237,136.765353266792,139.22182974378,139.187280469989,139.029091820044,138.167786283045,139.092883311279,138.397754153694,138.107510903298,140.055978044751,139.933937270319,140.710817678555,140.746092190862,141.738816183561,141.479681440817,140.33132586012,141.848202944196,142.388053018552,142.952465884486,143.120219505214,143.624719260015,144.209384371661,143.869743876012,145.133352499274,146.292503042995,145.812748321079,146.536068953598,147.032316709951,146.412193429959,147.633771037011,148.206830908502,148.296939898845,148.446389384931,148.57679408427,149.436135293665,149.373623901216,149.169574672602,149.823792610989,149.263986713568,150.990636939944,150.863616583374,151.029315482106,151.98985559668,151.852116272564,152.57933648528,152.094767179518,153.765791923087,153.026934495875,153.362884954829,154.056073455611,154.604222370166,153.511231847707,154.504975691242,154.721442494537
Manguembyeo,3,139.629686942031,137.308349328215,137.934867564047,137.999517301717,139.968394382194,139.472723476082,137.942122063208,138.751260388658,137.084670522319,137.073596823401,138.048470461321,137.725666296432,138.616328070008,140.154873062867,140.546361605851,140.329760706889,141.324584404092,142.288384533198,142.030999633701,141.845042871752,142.293935139108,142.758878701735,142.001396919587,143.202609574953,143.219236148423,143.412737796445,143.677662643893,144.265148946227,144.318098749094,144.838249916931,144.906521163559,145.320769701905,145.40724731447,143.662832616133,144.845050657646,146.059402089486,146.978762676203,148.601801488522,148.608539070661,147.146998216226,149.551387562328,150.40285803768,150.032571156198,149.596179025667,151.505928647022,150.939030757139,152.295710648899,151.332345901798,152.704738997175,153.366021459041,154.063281560299,154.562580856484,153.471699916565,154.352551767117,153.727836377826,155.535937325971,154.623423283158,153.585025775136,153.472119473314,154.376414461472,150.791675132423
Manguembyeo,4,135.698815059247,138.193075707513,135.094930827999,137.792187610369,137.40762426178,136.551416785014,137.358098083875,138.552207244659,136.481728535741,135.578794464892,138.8328596217,139.762527076981,139.580768330563,142.356031205951,143.413167921244,143.938855020582,142.351017327972,145.030961224401,145.413211134468,144.175892331741,141.887492412151,143.028572817647,141.826161352112,142.926120851936,142.303977990039,144.157039500268,143.732272943682,144.400582994316,144.993975330824,145.348461513229,145.999981723868,145.847318476029,145.885419075713,145.444949250696,143.029151090793,146.486532514098,147.042260586875,147.57851979485,148.301357218607,145.405434622266,147.24917709044,148.597641910763,148.19763007932,147.299220870442,147.642064374614,150.919094413369,150.982040813825,150.521678718607,151.938895319673,149.154248899463,152.783326361453,153.34339989076,150.206971033748,154.111802284002,153.616088612195,153.371270649231,154.219621505021,152.520433387765,148.835472145305,150.204767738321,148.023980001692
Daeanbyeo,1,139.222700633895,140.202760692319,139.820758346514,141.039795995277,139.972773214007,139.44575115853,139.680398742912,139.491802520255,139.578536518267,139.398893817217,140.966054760781,141.078830114115,140.868894762234,140.905018119315,142.340268505681,142.839201339678,143.636121071872,143.896588887776,144.625589247009,143.820477139143,144.899523034999,145.202269691515,143.754272514174,145.348279105356,146.291590369452,146.004866867401,146.513026846813,146.448305467994,146.864067349289,147.638983994978,147.942279298862,147.433368477024,148.40409369223,146.885621678507,145.974640629828,148.418736803048,149.302644109896,149.531137537607,150.092591525227,147.962458169463,150.112767661108,150.243930685317,150.956718166608,148.814672607329,149.317014989714,151.422405151089,151.861600334318,150.364502109236,151.668358373232,152.329760814781,151.241170829692,152.989509398862,151.529394920145,153.354838324144,150.735502547665,152.702896784137,151.865140649223,150.325325166278,153.932223480973,152.127340647603,151.692709751449
Daeanbyeo,2,138.888660179641,140.227583993152,137.542844992558,140.199601957045,140.106386184865,139.092902002607,138.527427669388,138.92662633733,138.70772397892,139.675877941476,140.827601745245,140.156789436709,139.896775275349,141.037895313577,141.624980519767,140.419267499721,143.271535933974,143.602359396839,143.877577758891,143.388085331653,144.748451462559,145.057622580533,143.554808035528,144.173640965018,145.295099904052,145.752502687344,146.042369857569,146.877568330264,147.128407623551,146.667136612715,147.590200236325,148.419720884817,148.069153094752,148.185385075538,148.515328928571,147.683829951617,148.383059124796,149.278687291879,149.434059473009,149.326786861734,149.490578001378,150.356561299347,150.328518260515,150.29102455837,150.51793699074,149.697291141428,151.486080352234,149.966613027471,150.737882783745,152.005920599499,151.661970098744,151.838976339004,151.111013821827,152.993488819449,151.986711973671,152.341219142731,153.460528957991,153.850750961948,153.188697767943,154.290490345133,154.446909785448
Daeanbyeo,3,137.924053982535,139.068512756689,137.632950855163,138.622783801474,140.924807129757,139.601582358195,139.179965113382,139.578556316744,137.735941006248,138.240586623363,138.774745064494,138.647205707921,140.021900578235,142.178308970096,143.189374044879,143.303022511685,144.194604269509,144.773591188919,144.788362503979,144.596109134415,145.363381968926,145.84632204534,145.144269316592,145.919909390015,146.737440085326,147.101129833393,147.045273726886,147.50728369664,147.458510282025,147.988797632778,148.599283714523,148.777695482699,148.924973785195,146.697589300441,147.723869932866,149.552921331695,149.962021590071,150.967860303422,150.603763452778,148.407963968107,151.324004889427,152.471845167732,152.228098576766,150.966163322827,153.277800261967,152.748456996913,153.845015368401,152.52774531345,154.171884283223,154.344184664423,152.812327097296,154.927665860568,153.02561594042,153.984378622606,152.816974322245,154.061210681546,153.008278427035,153.220668749241,151.98321520258,153.222445681428,148.15069986721
Daeanbyeo,4,135.724000992802,138.787357791129,135.877326848902,137.902984695175,139.765748556197,137.9455719341,138.880400352676,139.576781414849,137.295345037556,136.702592545658,139.010636320091,139.74853639797,139.326366621817,141.354761428435,142.583029076577,143.047727214896,144.330086113368,144.380346689006,145.182248617302,145.500212763798,144.300139424438,146.883934292268,145.83945365912,146.841436649427,147.150553799877,148.141797783307,147.929573321083,148.551039799276,149.299214373368,149.786000440338,150.319995003747,150.181874340647,150.448593845697,149.457706857348,146.800640068631,150.385813343022,151.184497689627,151.38917418298,152.006971932966,148.46649730541,150.737822182439,152.242310169043,152.122153399854,150.373688895104,150.429145617272,154.016251035752,153.882283209661,152.364653685287,153.292349293533,150.222841142539,153.9580823209,154.314649044231,150.520389316581,155.374488060098,153.882436526581,153.739856393891,154.918375697712,154.108804855293,155.012234088254,151.022706172069,148.693617503795
Hwasinbyeo,1,136.577791092471,139.737085111944,137.235943582871,137.777981033072,139.263384344595,138.422074300621,138.330827327362,139.351831766691,138.733415923661,139.71781520451,140.756920815879,140.685768760275,139.902331223681,141.268654002467,141.701820704975,142.307547513047,143.053868035329,142.856075025022,143.217113263568,142.791789589436,144.084258618259,144.550416413535,142.80350119884,144.607008799071,145.377800395365,145.007596111302,145.856679136374,145.604086633094,146.582492385284,146.656774604542,147.20562295193,146.933804860585,147.624801376661,146.338706740158,145.229382160831,147.529207229307,148.555642104939,148.918922879735,149.384181629235,147.959424458076,149.730457419671,150.571022511872,150.473671154514,148.571336395303,149.277183898204,151.133795978537,152.257420156329,150.904222594743,151.609730866274,152.31820147929,151.306385943642,152.957684108252,151.649268322711,152.538995083709,151.480416088584,153.74457418621,152.968076730322,151.965667036344,155.412408873502,153.233978734763,153.265491942169
Hwasinbyeo,2,138.183666829348,140.043542492808,137.957706766917,140.900261453443,140.695145050344,137.86752020648,137.972000492479,139.343391800029,138.390970815432,139.459807819099,140.095936682198,140.807299808977,140.639273459097,141.55835026558,142.187364506599,141.29279781705,144.052553812175,143.90004937388,144.578006180952,144.035299680412,144.607482941413,144.728751283298,143.268180286188,143.801409916532,144.938444521018,145.142153518303,145.00056789943,145.438816942802,145.498765484896,145.248730491067,145.907274958,147.014440418165,146.057697595734,146.353548637773,146.958590898473,146.106030888531,146.837462791927,147.527857279404,147.49204093196,147.565868001823,147.681666858223,148.334925013553,148.38996630799,148.483457399068,148.60604424218,148.512158383385,149.435646775836,148.578296908591,149.666504231838,150.3242697628,150.565265094918,150.784463479899,150.919214461058,152.333425303118,151.923760124043,151.818181519166,153.865922285857,153.755778807199,153.047843281922,154.459951271714,154.880875886412
Hwasinbyeo,3,138.015789473684,137.765865580448,137.986722781702,140.194792927355,140.455017763686,137.459814575118,139.278162667327,139.576240599613,138.339937269924,138.936176205672,138.954519052653,138.721081012247,139.7151783516,141.112579595257,142.205999757919,142.400611863261,143.118351858094,143.535900320083,143.601828956826,143.957395846352,144.345576364603,144.344014090372,144.056689365694,145.147946678835,145.878497400498,146.228993400645,146.288626571481,147.047890234554,147.200495261762,147.412756298099,147.832541941793,148.216765046906,148.140916819035,146.202712807437,146.519101717619,149.011184904075,148.857688853543,149.651020206138,149.683190526609,147.844137484519,149.952522698455,150.77309996027,150.717540409183,149.505438833551,151.678330887117,150.866679682549,151.757870896746,150.292906127668,152.594024400307,152.807623577673,151.671443071192,153.867639497661,152.717634930644,154.225965018479,153.842418713924,154.189845824206,155.22051399899,154.41830442712,152.664607393994,154.081995250665,149.724025326777
Hwasinbyeo,4,135.417345645483,138.617767823815,136.342849974912,139.870060348963,139.215207455865,138.739716664596,139.027062027124,139.512925813218,137.57467207636,136.502769851137,139.666636917325,139.816110613408,138.485135633834,140.671126594073,141.663938715307,141.663795613278,143.879434228066,142.303373372245,143.316318585552,144.427055638294,143.959423463779,146.212973607156,145.65250541838,146.569610180858,146.616504651645,147.941405261579,147.375839620125,148.455543959396,149.133701785278,149.343732028882,149.568387607673,149.269803158994,149.58987312627,149.034575595554,146.952212586342,150.261686323937,150.796582208928,151.022018929434,151.713765046063,148.422022622266,150.054999815898,150.994355640397,150.908487030889,149.214235392656,148.867809670328,152.440050440603,152.094654585442,151.199364485752,152.120295014569,149.022166896025,152.757101822415,152.536595695271,149.202629973496,154.048914921411,152.670886918055,152.026790042989,153.646395153059,153.050543600576,154.101679045331,151.047489386508,151.165328661776
Daesanbyeo,1,137.924274099884,137.76997432412,137.511776209506,140.078438047073,139.977185612217,139.870669176639,139.388379560347,138.894882386788,138.426810321535,139.61906917609,140.740328432173,140.535270967473,140.442370768278,140.669154255021,141.276779993709,140.991567707378,141.82174250115,141.427494963276,142.121953234655,141.654523165518,142.954668689432,143.197906355122,141.389296599611,143.687456956623,144.18151470121,143.964764351498,144.665657343056,144.653799578602,145.136464509497,145.457077994179,146.061822906844,145.646271985949,146.560638741998,145.604070305273,144.547262017644,147.300044775642,148.167486874639,148.431782719705,149.376847088103,147.43108953308,149.118902301971,149.505177449638,149.776575714559,147.863680767676,148.746292370699,150.328952424917,151.042593646771,150.239996083491,150.745778588126,151.376569845726,150.300773007249,151.094407768775,151.311498044824,152.950156375396,150.58149412532,151.850116051495,151.861468079391,151.02524272342,153.836530824703,151.880487550411,151.829927829593
Daesanbyeo,2,137.467353244078,135.409940588321,136.299182903834,140.958688710134,140.226062207766,138.17997338656,138.768527204503,139.58771758557,137.846120004619,140.05563188327,140.1509781135,140.899202466323,140.216632001257,141.400730829353,141.484257195373,140.368083773271,142.624177963278,142.451467647194,142.880401029882,142.23032119693,142.921885265107,143.415545265552,141.654711871069,142.474447469226,143.228654372583,144.038943753271,143.698956527094,144.595115500946,144.982771047277,144.258389478345,145.221248609333,146.378044737255,145.739061003492,145.586280868781,146.295711886755,145.772080231808,146.721423803526,147.509428577603,147.370113493465,147.496548764637,147.594401127717,148.318840517545,148.652624330755,149.087988958888,148.858962491753,148.810342128863,150.262015005672,149.441791529795,150.37672171342,151.113766724035,151.537013928478,151.857365261862,151.437210662702,153.395437589616,152.772046512064,153.908132941595,154.444726758165,154.678476664768,153.836546362269,155.607627508545,155.996299117207
Daesanbyeo,3,135.303650094399,137.166299779868,137.14645559538,137.975532932111,139.922708039492,139.282528054499,137.72605336318,139.896949611747,137.228969596122,138.388820361005,137.85742726033,138.261178858293,139.118425783676,140.492094305905,140.559889440764,140.023815295435,140.707919628078,141.107888711941,140.601857011264,141.395913441104,142.186312909694,142.335168066681,141.934040548267,143.528761261652,144.309856648903,144.747441242388,145.220076923204,146.150912404307,145.621769371568,146.033750820463,146.091561345185,146.825680002629,146.928218015436,144.960829113954,145.476846102896,148.174186744586,148.283213309766,149.54057893374,149.533318345509,147.852796023672,150.066139796277,150.79003202441,151.305175557337,150.059405804425,151.827486577097,151.876245919412,152.166286491822,150.820985308919,153.297449162806,153.61482906888,152.125427389827,154.442384685384,153.382822344456,155.01391945979,153.754347251859,154.770403166402,156.478839133119,155.158451939816,154.217285804703,155.287713619772,151.772764346764
Daesanbyeo,4,135.173042966451,138.678243373283,135.070984688321,137.622269946108,138.37490325852,137.329609039385,139.412203718478,138.939776251755,136.571955909327,136.029167842954,139.023939446742,138.85186799707,137.938016243123,139.662487674822,140.844421514497,141.130254633881,141.89056802844,141.08236593121,142.103980972262,142.926536885006,141.968680792303,144.211667954262,143.01309294026,144.444690696352,143.89819082826,145.724085796257,145.419769772191,146.654687992196,146.897818298071,147.494047011407,147.106525091757,146.912887080335,147.458719881684,146.834775882241,145.014472843985,148.110337633194,149.248553120325,149.456412374909,149.754446746897,147.33582753211,149.333966425501,150.305976153989,150.230985113913,148.845327058985,148.79037674886,152.405139413158,151.85243182945,151.323787515357,151.64487300759,149.088261196851,152.045015482649,152.464719238673,149.86862103635,154.157495140632,153.102253008384,153.036650141887,155.240223982755,153.637985477721,154.999266237661,152.412103172977,150.175275697247
Heugnambyeo,1,136.008294930876,137.647953300663,137.813121101312,139.300642343268,140.58170529927,139.431408830324,139.142737677273,137.96291257163,137.201174214774,138.179459546683,139.688548682652,139.323949842448,139.036269444032,139.764532716259,140.504196301129,139.918215690934,142.129492444493,141.85907411278,142.40041366033,141.589148995114,143.260694843878,143.721644090424,142.171636491441,143.823680879824,144.196485171195,143.925220346677,144.989631973274,145.301442345854,145.738176863524,145.979323266977,147.172700864847,146.728639579691,147.608618505728,146.596494775592,145.700662453709,148.313749652164,148.580817749451,149.153237287631,149.641873788015,148.253136288101,149.330975089235,150.030607059701,150.254457295378,148.361956707278,150.921401177087,151.341061831157,151.922931957626,151.119468156832,152.218118798274,152.784086123044,151.414573913726,151.990872385304,151.957933535789,153.211599135978,150.314836690849,150.954842858892,150.097042789979,148.929427724245,150.868916373533,148.566295208968,147.285742086358
Heugnambyeo,2,137.834594430993,137.691480328333,137.153449284613,140.029241306639,140.220622158898,137.858978883953,138.481489814898,138.047331465784,137.479015003121,138.898754781476,139.556188269751,139.092470381455,138.561610232525,139.244847283766,139.746982557158,139.274606281293,141.879464414609,142.178129154063,142.155470616158,141.792768897103,142.981952553871,143.251801250781,141.652763688501,142.093002474212,143.037313400259,143.52498807389,143.922236211438,144.376947236051,144.482252346839,144.910273310543,145.758673174478,146.829549191708,146.90032476227,147.462178654589,147.764414484541,147.631800492365,147.405670537437,148.011294076056,147.65959427059,147.818112814224,147.314092966345,148.659366740985,148.155358549513,147.81466240798,149.23507374856,148.358232440934,149.317690074005,148.139739365682,149.001408569597,149.578967548918,149.371755277532,149.329357571292,148.616245731768,149.98194604495,148.642805758434,149.572088524105,148.824173042437,149.129824072835,147.755571475216,148.813382871539,148.068520316299
Heugnambyeo,3,138.096384517227,138.33262663041,137.192738019844,138.451704381041,139.43910668172,138.892737277885,137.512435479235,138.804484879549,137.292584995145,137.008749282495,137.559793154207,138.066581934922,139.274450100911,140.406466816752,141.315790612703,140.75240062102,142.254616168549,142.794798930342,142.19369285078,141.902532281147,142.555932246303,141.960975491386,141.721245643398,142.800482207781,143.020913535485,143.138849639589,143.376903892052,143.64992291656,143.619360800163,144.678340041112,144.408189730878,144.637914705988,145.375485438129,143.27309975666,143.962490873354,146.605194003012,147.047675530783,147.98141923324,147.744807110931,146.145786459556,148.295909115054,149.582812075227,150.371000571713,149.905156251472,151.863213521121,152.423108559905,153.636571254376,152.175054661088,155.258693689457,154.573114574299,153.441817658173,153.706808505998,152.095857798357,153.091849063004,150.721041129407,151.281785765102,152.063707255521,150.67467546313,149.911199692349,149.911480151419,145.921386586261
Heugnambyeo,4,136.933701657459,138.327926189471,134.694600725953,137.062458383273,138.04493738487,136.029362497704,137.782804250534,137.379462574141,135.437945102962,134.944311385752,137.692815936564,138.441925408561,137.768898743349,139.554328587174,141.309607970592,141.352275187957,142.89811035241,141.887178528648,142.440422624276,142.239195938953,140.906253413822,143.364316781457,142.395735348578,143.393545970776,142.604087688601,143.951923104385,143.678602378602,145.073024660872,144.547716083552,145.671919620428,145.586299190377,145.706867563124,146.591560172555,146.415063714026,145.315964532034,148.130887927265,149.371507070823,149.692408675355,150.00199654149,147.423430126906,149.166452912101,150.75725862941,150.671559584978,148.789809411754,149.57160395037,153.563886827562,152.499545509366,152.067188760984,152.651151412528,150.098303825006,152.53921624638,151.675679487531,148.597179309713,152.728059889166,151.944607173835,150.462807862974,152.077390283229,149.757708041162,150.428391625047,147.033798365658,145.166509787205
Sindongjin,1,136.002885682575,136.26516572858,137.605905701227,139.727632558686,139.601663565231,138.741151156536,139.194570047934,139.043862098307,138.12253459822,139.025924379817,140.264051465053,140.419402666183,139.679483086735,139.885631480377,140.866648083522,140.626175569006,143.376888947483,142.757684623827,143.722312449247,142.517112559144,143.674248653538,143.707825629781,142.677853510411,144.598721443084,144.942298480722,145.183214883599,146.100418752745,146.109162083445,147.199134735877,146.881596361588,147.71664161027,147.170767301561,147.9643373833,147.100768503365,145.849569011183,148.708452190019,148.847860150071,149.496763513424,150.356888346732,148.766179982174,150.236754262781,150.683720397223,151.236880143421,149.407176422401,151.89846335381,152.33303490738,153.085875263416,151.734376866939,153.0190728662,152.906416263812,152.464618239959,153.372404664141,153.537764458858,154.73183855832,152.387039739863,153.673975491097,153.9377788362,152.5195434513,153.568896144773,152.489477887082,151.204419620662
Sindongjin,2,134.805387346001,136.528225806452,136.614872891423,138.756638561383,138.837948465599,136.898261798257,138.914582828248,139.074172313183,137.767337828283,139.369153570036,140.363203547585,140.067627043606,139.415411425536,139.941554233105,140.003039696711,140.138503735425,142.872382936434,142.328312471527,143.279005653986,142.527134602942,143.163503076748,143.466199524293,141.9288345744,142.63329128992,143.379671994771,144.036526711085,144.631650922043,144.930099786359,145.545638780537,145.448871723879,146.11170328939,146.874210418855,146.734995170452,147.08932306577,147.590893300296,147.517779305729,147.639686906323,148.480445271502,148.374245730295,148.410783364101,148.599185643747,149.669916942589,149.120678198708,149.526796972139,150.237938779191,149.230750354558,150.60813242763,149.441778332501,151.44104858182,151.256357044943,152.048760206861,152.10566891313,151.943691983227,153.789521737695,152.984907286272,154.198238415784,154.875464742739,154.946489038902,153.570728940919,154.010473035362,153.107506511269
Sindongjin,3,135.219116465863,136.618927973199,135.523118921686,138.16932559826,139.480017566974,135.798808266707,137.94479054185,139.256897346415,137.16634979663,138.075461946448,137.912813043159,138.729261200484,138.875399759813,139.675352480502,140.690190771233,140.375653912743,141.799624838806,142.736513120789,142.296778544846,142.4605867141,142.931028742648,143.589158525541,142.974868640491,144.371984637977,145.143030659943,145.049933710328,145.959328293996,145.81895771386,146.101780702303,146.773669851757,146.332710949466,146.674448136771,147.400454767243,145.076430224975,145.509145776616,147.451983979635,149.195557077874,149.882278000853,149.866973374792,147.992401043927,150.695495741568,151.518788178241,151.52897669434,151.052305465194,152.983055171419,152.859640511363,153.559325857934,152.240334385944,153.812214538754,154.413927275137,154.078604629331,155.076642791899,153.944925286817,155.852737537057,154.275274482547,156.112135002722,156.956662192808,154.769293710079,154.652603118511,154.787622922568,151.380502826528
Sindongjin,4,134.996121525533,137.009501187648,136.658503930206,137.505232795589,138.221011731023,136.441281422034,139.464797612851,138.639953098827,135.668901914891,135.125122520026,138.457848162751,138.71100153662,137.87350434219,139.604063183067,140.781800241883,141.612345563555,142.436351034016,141.523416485428,141.849915173217,142.200326420397,141.034262780842,143.640445498545,142.949438724059,144.305139690289,143.157172244312,144.896171092757,144.689113454137,146.149640237996,145.625961726219,146.393843306764,145.993798753945,145.970453838926,146.905548052961,146.573936383933,146.512665286935,148.212904789296,150.035762944838,149.960327790639,150.462940237407,147.982083439115,150.481035892529,151.588046842609,151.439162875268,149.087255439651,149.707234318395,150.467897081962,152.768619712914,152.240222930647,152.847370238295,150.554091829697,154.004477511224,153.518238789723,151.988658074518,156.253721305736,155.667419756495,154.877849048185,156.881682893741,154.970464156419,151.530763907713,153.548802942892,150.448101019477
Hojin,1,134.226336375489,136.959673366834,138.783788567046,138.192759972331,140.037352284935,138.600369799692,138.386377166113,138.826160793296,137.840448572941,138.889891008973,139.675530147531,139.732877986671,139.427201923926,140.567327844865,141.295318688086,141.133859577794,143.84473051844,143.025378494896,143.748409359572,142.927177239042,143.706226341023,143.471268012695,141.6921248986,143.527562732255,143.82092863054,143.357470842981,144.132860112222,143.900080017247,144.909932358385,145.206750800111,145.969765869846,145.276891514532,146.235466811717,145.286041273983,144.138666388159,146.562393714493,147.079283137247,148.005646884727,148.284444531547,146.538910230275,148.611788245991,149.179531609223,149.625055877487,147.90917616339,150.246408779704,150.362681908581,151.347941575202,150.188011612344,151.290921901927,151.803990534214,151.678207316255,153.336131081403,151.991753260103,152.84111956888,151.677780399328,152.931422101629,153.047962694646,152.208521797742,153.369571950948,152.716425065777,151.026913747346
Hojin,2,135.930075821398,137.369565217391,137.099613704009,137.776218826762,139.275275250729,136.728952666082,138.896828429499,138.838417381556,137.375092449239,138.84263625283,140.034756904101,140.305895732463,140.147430052859,141.200956747504,141.419150383764,141.003660868797,143.728064329717,143.592055947402,143.97286040146,142.707628396187,143.093969887344,142.743377291473,141.652757798674,141.577988791334,142.492183286491,142.774779957675,143.188536008878,143.324387180908,143.832229526269,143.938639798012,144.397620122551,145.401113369727,145.26471678275,145.471744646524,146.335500723214,146.054847549657,146.459852751404,146.962172408977,147.406408709928,147.869533795008,147.171476903794,148.881277269156,148.185284111058,148.687488696978,149.410831994196,148.512082602384,149.79332259796,148.988427315827,150.88629082791,151.08125712989,151.643057792146,152.022124371521,151.473856567012,153.068680412981,152.420137888043,153.901722885471,153.730014280972,153.987047254561,153.60058915844,154.196108150681,153.167793507169
Hojin,3,136.729295608606,137.657986730399,136.39552238806,138.584726453496,139.130934177953,137.858447843882,137.187810660637,138.831356145283,136.879182156134,137.253433712578,137.818178951766,138.237152826472,139.605214723386,140.328164771268,141.798072042604,141.554743779305,143.06519586312,143.773376756389,143.336553324707,142.937333721104,143.56956139621,143.343683619769,142.97710002398,143.266268535857,144.166591731682,144.260529290606,144.795571200335,144.498074336622,144.905641879996,145.663956209317,144.732526180969,145.285465512587,145.923492629272,144.495826430026,144.855120380217,146.578630813978,147.505258968554,148.885244536713,148.651402162471,146.760531272579,149.503888773394,150.601713791813,150.675811352,149.908588251177,151.608027637589,152.008483306897,152.637966976378,151.709906023942,153.570327309929,154.175611227657,154.459901042494,154.990056496075,153.687382603284,155.559431241893,154.036243680609,156.074440792546,155.26217823434,154.092624789107,153.377929555665,153.825952211653,150.162461284433
Hojin,4,136.058951685249,138.089159637613,137.261570265367,137.927760928676,138.247569601728,136.288757203182,138.226525046425,138.233826532039,135.634316660836,134.985193314912,137.982583698422,139.280447985736,137.959991862866,139.755233285384,142.027549463935,142.820360923565,143.612509480805,143.158175160361,143.639517492311,143.742537535133,142.635512234995,143.517935935137,142.726531842935,143.785814630831,142.022077352489,144.284736374562,144.144465318411,145.453984893916,145.413142319559,146.141646137415,146.072392977216,145.763630028868,146.55066515211,146.356855532199,146.288454746448,148.348881165945,150.063620136321,149.647217042991,150.342700718656,147.57080551668,150.051071606686,150.774335797937,150.692590076707,149.055603018279,150.113106149906,153.315058919844,153.637902513398,153.123775033369,153.370224850384,152.006171433838,155.198019287448,153.389527995591,152.913987027935,156.878515618564,156.836066855402,156.106035440238,156.410138959387,155.152350048329,150.887622492635,152.873099705204,149.671928154226
Junam,1,138.468016431925,136.612221494102,140.372995780591,139.990639410833,140.597469182939,138.919835264821,138.693184313635,138.164531453473,138.330482347091,138.812649686757,139.316342015494,139.373211254636,138.696627992233,139.268807764769,139.772304384196,139.71440103404,141.707591902001,141.584116895207,142.278905173428,141.265618477807,141.765563061598,141.954731790402,140.4609799581,142.739557022896,143.012431742519,142.675037217773,143.153557592386,142.868344907839,143.981102423622,144.047319759285,144.719142119846,143.936137469386,145.005365731788,144.483985929394,143.47922678811,145.550969984462,146.277288747393,147.205208008527,147.740109577573,146.367244747059,148.441838715574,148.997210476056,149.199981377741,147.610306063828,149.578249761495,149.882080586842,150.754618097395,149.6918071454,150.593945581911,150.736659896013,150.74521894634,152.161383068709,151.916215645625,152.4969292862,151.185545287409,152.518100833428,152.372344494382,151.582072191239,152.814815141589,151.567303236117,150.323460212023
