Cultivar,Sample_Number,T1,T2,T3,T4,T5,T6,T7,T8,T9,T10,T11,T12,T13,T14,T15,T16,T17,T18,T19,T20,T21,T22,T23,T24,T25,T26,T27,T28,T29,T30,T31,T32,T33,T34,T35,T36,T37,T38,T39,T40,T41,T42,T43,T44,T45,T46,T47,T48,T49,T50,T51,T52,T53,T54,T55,T56,T57,T58,T59,T60,T61
Sinbo,4,83.4595949049906,86.6461933147212,87.1944586490633,86.0767019938926,82.8550753809303,83.5051043108562,82.4989849555918,80.5416553067186,81.9362134005963,82.1105325237779,77.4201230510513,78.2018872371284,78.2397416171023,74.7091097805519,75.2379807240921,78.8484736062281,78.9995634155986,79.4372591296495,78.6526091837142,76.8554877347743,78.3135823788345,74.8912658493696,76.8851991921024,76.1040514280806,77.0520926523083,75.5346045744149,78.2733431407983,77.6764744667018,79.1370037504624,80.5783675869913,81.6259804240247,81.8321820331034,83.0571579925753,86.8182419039575,101.975439117872,87.5289272692953,89.411704864539,90.163205250344,90.3058370306301,97.5256248016286,96.7244462261843,95.8252807009626,99.3016871903443,106.693477846549,107.687142516298,103.383737584292,107.018804687026,110.838683986816,108.632121125938,118.454632204441,116.918532971804,117.026572546897,126.567364767308,120.432212469772,123.608019371288,125.33608588148,126.695956339542,131.015100205546,132.708793899946,138.544391820681,145.264872810942
Seonpum,1,100.972473984559,89.2480302035456,88.8181891804341,89.9678171223667,89.2566920702904,85.199824854709,84.3532605210849,80.09949542731,82.0116131934876,78.1967810437546,80.1703847954526,79.2202891191324,78.690662662583,76.3465476289402,75.8220233820785,77.2651259350535,77.1702418162591,76.9567841295084,76.3051166998843,75.8014442155914,69.8561253831201,70.0204268198769,73.2338851495346,71.935128384087,72.1568993015732,73.4391757556696,72.9269312853426,74.6797816866874,74.7812787919164,75.1257237930729,76.0687920405582,78.3404238475257,78.0530888768987,82.6349279401424,85.3755687761695,82.7301651155975,83.9966592602648,84.1523470513601,90.231987020454,90.8754267439536,88.0285277492255,88.235933568121,88.4179964099285,94.9306056914491,92.5123482082992,94.4916938039969,94.5138361249894,99.6425917007605,98.3715789076316,102.175105523516,104.675067356052,104.338489481799,107.310575257195,107.507864636499,109.344566135019,112.316187163894,116.842646671392,122.194675220747,120.329402758335,127.579231262207,129.034516192979
Seonpum,2,98.0946801773274,90.8738665803109,92.9077203278357,91.1047477744807,84.7480958375115,86.7142806931215,85.1799267700099,82.8013223386078,82.5373906356171,79.0107941178613,78.2524271270445,76.8233534330546,77.4670384213999,77.5764731518437,78.9872163195355,83.5907515913348,78.5263824590951,79.7411711362621,77.9438712724591,76.4457805630682,73.2566631806768,73.3435836487105,75.5041583829434,75.9095400363886,74.903784551127,75.0337255437221,76.6228943850898,76.2129335706791,77.5723447248946,78.8012096902119,78.6533916571037,80.3668096796482,81.4371602282927,82.5262960871673,83.4733333860847,85.8552720638004,87.5654767953996,87.3359431790531,89.8288381899981,91.4754667163016,92.6607800217762,92.8491607726364,95.6812033395926,97.7388409837335,97.9748707330509,100.888502858931,101.193075441054,104.682629059819,105.072276511039,107.858912712689,109.685961996399,111.872907291569,115.751346891649,116.885805750568,120.573690404796,123.86527726215,127.792587876651,125.636792606696,131.257116684043,131.676883085317,129.316986944573
Seonpum,3,87.6486486486486,84.102969348659,87.0349528137015,87.3079222720478,85.5374883936862,85.304141471447,84.4836961522183,81.2558808342647,79.4684294720994,77.1352320765191,78.5671533619433,80.6782721348156,79.2815080886436,78.0460020995613,79.2159191489295,84.5869074492099,83.6094358389383,83.2354746968934,83.8804566384362,81.5343273853819,77.35695048505,77.6013969130983,78.0966335788717,79.0998530077013,79.3493297315189,81.3295936922144,81.5950847483688,82.091280684194,82.4409650039625,82.7649571703455,83.2563965775489,85.0236491026183,85.0519623747661,91.5189359886703,92.226695730898,90.3838125767453,91.400010527844,92.0286444150632,94.7451330529537,100.427543918988,96.9362001253466,96.4961750895929,96.8418126613303,103.785288527619,101.810900421314,103.808220156701,105.379572033272,111.333802180797,109.278744640594,112.670637820198,115.463074699839,117.795811059052,123.369508517578,122.850948853712,126.326025531769,125.6052640792,131.42659442255,135.348443282472,138.379082887076,140.023118160538,146.294784788006
Seonpum,4,90.8658405172414,93.3055067837191,93.1968884918863,85.1346906812843,83.9130810042393,83.5888921301698,80.965658240609,80.1973639372289,81.1013268632293,81.2445574177227,77.7339659059489,79.0042904111373,78.0662282464681,76.2945910671669,75.8006450672979,78.8752103995307,78.5981998385651,77.6744500324822,77.781094227756,75.200827453633,76.3187663737143,73.1417014878275,74.2757019338271,73.3801221858391,74.3130345535409,72.7221583148547,75.9207388302731,75.79435907632,75.355102960884,77.1228864599053,78.8190160408353,78.2810315769289,79.6624450830826,82.1863690193087,99.2276156563569,82.685933490304,83.9742864561117,84.7564836089857,85.5963929749579,91.6168915262242,89.7726534984559,89.2925084823083,91.6441616209756,98.2598305019636,99.0732840960068,94.295987371065,98.0121703220975,101.986155982348,101.863162912956,110.016102355285,109.772565604615,122.897832373818,122.010113297218,115.884110001886,119.258547117361,124.205825153777,126.204843939822,131.965755149667,141.714326344429,140.530030184552,145.92095833973
Youngbo,1,93.4327580592641,88.6521924223074,84.2723675385647,85.1292923543919,83.9088618339036,84.8615552988387,86.3442801086628,80.8827537747565,80.8635770429476,76.987412966508,77.492791172956,76.9756889825946,74.5391823793192,72.7465059033763,72.532498069576,72.749342727153,73.4365511832557,73.1016179343168,72.5792653559755,73.24662942965,69.2439245875255,68.486264817766,71.8421802725101,70.5364258743018,71.7914006480055,73.7970444088349,73.5353178250725,76.2443080409539,76.2897304546916,76.0965409045066,78.1246535464357,79.1228201088909,80.10580372496,84.4021972876279,88.9180254243497,84.9685608666481,86.4110583029395,86.5802095633378,87.47332122069,94.034156514053,91.2271105441357,91.6988290401699,92.3616686496745,97.6975666325389,96.1215526314573,98.632393774244,100.970546627542,106.216819348783,107.204334649428,110.581479258725,113.119926330478,115.648302106452,120.026563906476,120.456867099999,124.083272898323,127.677299148742,133.228111562543,138.681295531009,136.771282566778,142.798321083482,145.278621103346
Youngbo,2,87.2776343581319,86.7145651787302,83.9644450028268,83.8050449896178,83.1564343005426,87.0570677338272,83.2403835335592,78.3431131581084,76.8741658466287,74.0309862682082,75.1720437198107,75.5067877436428,75.5133859740409,74.3989304071214,78.7874416338383,84.0149003317778,79.3870815103117,80.7248728840779,80.2900421363928,77.9189610163836,74.1726728617678,74.036661034517,75.9028538537892,76.8345712025009,77.4651351907577,77.2213063652896,78.8948801452707,78.7535269224181,80.9844450778064,82.808934325521,82.7486647225767,83.241541101558,85.8346147464969,85.6175947828709,87.4909644758713,90.4802044905243,91.5192076063075,92.0043444084681,94.2854871321549,95.8180557038627,97.5307450831761,97.4757997733612,100.791302194481,103.519090394243,104.477535276894,108.036029359115,108.890013686568,113.737758835607,115.726692784839,119.280081736203,122.528698201258,125.658099037913,128.549202354662,128.75526132272,132.769526834287,137.126764076823,141.621604753152,141.807368205379,147.321189724545,148.230992044636,147.093150193416
Youngbo,3,91.2775069637883,88.814072932717,85.6004275261038,84.4078297400859,83.7129023458811,81.4752113362449,83.237317620651,75.6310448336638,78.0553178585212,76.1899339273201,78.56151697536,80.0444893444598,76.2780841290029,75.109402182759,76.5521239068861,82.4350651770914,82.630172266002,82.5151885242677,82.079887708758,80.2387184168679,76.91483743628,75.8806823169126,75.3329901720505,76.9632677597894,76.7558514075145,79.2580167088386,78.5396696905837,79.9957142402462,80.0156952885482,82.0195963557617,84.0623284676137,84.4774657120802,84.6944373886071,91.2493762748696,93.5242433323344,90.7200207215992,91.5054045701069,90.8500403492252,94.0119696372539,100.713981707299,98.1804810888009,97.5255851901331,99.2250804198053,106.96165783542,105.631008543659,109.035648093772,110.81893963434,118.081760435475,117.913252076919,123.211119205067,127.769031771663,130.096933005432,134.242838593923,134.344786341207,137.35101311442,138.64340925487,142.882229273861,146.69168560044,152.389527085985,150.560944556071,159.626138600019
Youngbo,4,85.7811679127096,83.5496583505482,86.6154398850391,81.1169089730531,81.9984261607065,81.3017521793815,78.5941271842911,78.7024825474497,80.9200824274549,82.144983396826,78.2764133294651,78.4558943438332,76.2742163937771,74.1061107683099,73.1237313205382,76.6617116329893,78.1592175218553,76.867573921832,77.8258418494262,76.2256940438608,78.0791616027285,74.8356868813688,76.2780491206092,76.950366743009,78.2040586952434,76.7068849051169,79.5307650166191,79.5667479823832,80.2268543645516,81.9232934126633,82.9204502654867,83.0661095114792,85.3222266327317,88.0892022112329,104.541445760447,89.6351693125867,90.738772353953,91.4643697268842,92.2977470252692,101.340326013663,99.6379851466569,98.6422582641305,102.746503911418,110.448303455608,113.006721392969,109.253387953143,112.968552111557,116.943298386088,116.968014195851,128.759195109313,125.961166226067,113.700800073695,137.299989616579,130.097970555669,134.824398213348,141.878992513788,141.965893312327,147.346248765769,157.317377763136,154.958645511973,155.167448899833
Boramchal,1,96.4666473317865,85.8238309577394,91.2022867883154,90.0151141409158,87.3866955567437,83.5970865689345,79.7848897756048,77.6717526445274,77.7335885167464,75.9626561326168,74.6258360334615,76.6823824488123,75.1799950059003,73.8178875766183,73.2941837137789,73.227372160522,74.2499784066248,73.2264314985411,71.5006808926706,71.9061052946131,68.5510772280691,68.0459928615145,71.3502047428628,68.6662214160935,68.4061145092809,70.0313309782704,69.6948679893423,72.1033852678958,71.8214671456838,71.2229170490512,72.2344422018639,72.9852684439997,72.8823922800314,76.0439334798599,80.5435286493207,77.0737067402906,77.9097963134846,78.3994877953921,78.2072764323799,84.327503796577,84.6044397873049,82.8784961112614,84.1431728651438,88.5930558370491,87.143612617207,89.2040117012869,91.2563109404185,95.1236890051672,94.1068780873995,97.9689501310778,100.800167670794,102.336791240485,107.053731923356,107.902546986189,113.238409289955,118.149042382721,121.905388730885,129.794767724587,129.080419007992,134.711305763657,135.756704586469
Boramchal,2,93.871574314863,84.7939240506329,84.2905405405405,86.3981638292183,81.9610848338442,85.816132936443,81.8614920948617,78.7355929259892,77.9355752724866,74.7820274030449,74.9342194558893,76.0502696232386,76.8659773253447,75.067886203116,78.6135378347655,83.08504210334,79.1609704978932,80.4872579561228,78.745678857622,77.0978167847974,72.989900227458,72.1378998166734,74.8529766968323,74.459785143257,73.999851522755,75.0192979864538,76.4890547980744,76.8402434732154,77.0658346313261,78.6919987449012,78.1119268634544,78.2581848824157,79.7026920211885,79.1867817134107,81.2423509635638,84.3600751856719,85.4317316368747,85.5340024519579,88.1626467488253,88.4639821323836,91.0185297137233,91.1407847113769,93.2255890412136,95.8610507202835,96.3400145366921,100.013497839057,101.550677501872,106.535385315406,107.462322143903,110.852999423776,114.093692371597,116.859676118871,119.802387143586,122.922909354097,127.878525199728,131.369103402476,134.763202679947,135.145685405306,138.392736431235,137.970891733613,136.545340082058
Boramchal,3,84.4207735495945,80.3288374521406,80.2759892086331,82.0269634688487,78.7194378855968,80.029327995271,82.1644542213457,73.7805377348465,76.0312717880088,75.7858696591662,76.7830941972784,78.7556534275591,76.2676902179153,75.1114269775404,77.2791549275267,81.9021220328567,81.3150734362386,81.3887990851194,81.8890458592416,78.7080505294325,73.6809981555344,72.5149901030715,72.0572364489498,73.3823211732819,74.1277870111268,76.4813744779673,75.6821709353982,77.3125599847742,78.4727156736165,79.2640019044321,79.4738591211577,81.4583344520702,80.8386186289318,86.8202927521082,88.6026897428813,86.459087475579,89.0498310607613,88.0291600190872,90.3984452399381,97.086553641158,93.5059286924619,93.2253417430207,93.8149409396205,101.739123938095,100.688314091068,104.662398863002,106.698637564327,112.198120113144,111.38933695015,116.181019888682,122.087575827206,123.018115896126,129.042185245654,129.30231636997,134.184315012742,137.698113617962,141.778573514026,145.585554443848,152.08406753033,151.882834031538,160.604005513552
Boramchal,4,83.6353861192571,81.2062849763237,89.3592400690846,82.1446359927364,79.3963282180646,81.1698742683462,79.1604352374974,77.5752388167704,79.852393739505,79.0135026658893,74.5265830232449,75.7992172850841,74.1658707047175,72.5640459433671,72.0550887392977,75.3923594895533,74.7985546609759,75.666408822015,74.9228217358783,73.5495082853422,75.2507860790519,70.5973090347112,72.2577410911652,71.2318013016583,72.4558305298114,71.1402487845067,73.801663362064,73.287426588737,74.5579016401073,75.785881787563,75.5980358715225,77.051654422322,78.7719269334324,80.2790454096445,97.3140224218345,82.4408983080558,83.1398059215933,83.5967889947005,90.5778098430563,91.8666982615457,91.2685156021197,88.387113573467,92.1973083765787,97.0629230511124,99.8818908427305,95.2719379300573,98.755125978953,100.582068457375,100.668541279462,111.786247789576,109.628281581104,115.582984632749,120.660498766145,115.387588766886,120.470183924528,127.188868795833,127.850384299384,132.87636813329,142.128309306073,141.644994637095,147.31849060255
Dongjinbyeo,1,89.8247631935047,85.5215623081645,86.4709670977083,87.84887379335,87.9693889611157,85.7281448661144,86.8542225348398,86.0894070063088,83.0845446885445,82.5233139590116,82.3628891546269,82.7432872182633,82.1066558961876,80.6147758329153,81.613555108451,84.1887132935083,85.3311492684945,86.514067763659,85.4151421698362,82.6472873668046,75.8987666824291,75.0349951707709,78.5496112292641,75.7854823371141,74.4550473730968,76.8927087379561,76.5992780778893,79.0644240509393,79.361908083051,78.7687370456168,79.9572431119271,81.0747045983516,81.6618084907742,84.4974129585172,90.0021882458221,85.7743799704433,86.5413395755983,87.1449274897896,88.0968956766498,94.2003467886476,91.4348504057968,92.0744664914616,93.7670986095005,99.2960204350718,97.9904154479598,98.9278720457714,102.833370104975,108.268613443084,107.842396354995,112.883689602185,115.842013735018,119.23453275683,123.75604842688,124.469111557436,130.095298500097,131.141925157211,134.627145127905,141.039767049786,140.246904889349,146.824277938439,148.689942185703
Dongjinbyeo,2,95.5357337697763,95.4231628762982,89.8599173808496,92.9133873996245,89.9194134110517,91.586901874963,88.6765358318562,86.220340467139,83.813269863596,79.6382028546713,80.4219023013396,79.1258533259869,77.1725882050568,76.4439983745306,78.3714690477589,82.6204057453974,79.3605820192002,78.9974857222371,77.3959827380811,77.2693839263841,75.0485898157895,75.66812781208,78.7093565687925,78.7564890624226,78.0455986906973,77.6676708728189,78.6674467357268,78.7905162044715,79.5112499165376,80.8884503853118,79.5457076400405,80.5954003380808,82.8473021853277,83.0790613806415,84.1330001898977,86.0725994487014,87.7218879460916,88.126333072581,89.8850680531224,91.3756399013428,93.224411326158,93.1159747892984,96.0000294045315,98.6296400720497,99.2021773323177,102.009131682741,103.142954279506,108.093668622902,109.13915979392,110.293938715507,114.516872678455,116.278190628647,120.755096071979,121.797081509548,127.498411452879,132.979792044515,137.610790318516,137.448215643835,143.552567915411,143.666566665891,144.990987057385
Dongjinbyeo,3,93.2432558864806,91.0687518442018,95.8418471896956,93.0986050259354,86.3879524636497,88.657492931197,87.3937510382635,80.1436830283168,82.5330703795889,81.0402181107574,80.1437861944818,81.3876842949979,78.4949865734301,77.8817053531764,79.2171105491183,82.6976400314826,80.7888796264569,79.3684487992874,79.7482995889218,77.6383324526602,74.5764902955378,76.1001976271922,76.5726671115368,76.1676460752379,75.486849292816,77.200776169183,76.9079968836725,78.1927575268034,79.7771680777086,79.7843588446821,82.064188465929,83.5358993047809,83.1531889767931,89.0859092514421,91.2333479736247,88.4091575359006,88.8940581841446,89.2296914939174,91.2829138717944,98.5771245796495,94.8187990640046,95.1822095522292,96.0449833955942,101.685127789762,100.411935474849,105.118305799946,106.794345624614,112.076790912859,113.483856357817,115.717597276762,120.922931382721,121.684713621807,128.001304541246,127.544219072884,133.735079772415,135.773172494654,138.649191455131,142.287538736467,150.008184379695,148.726116827155,156.480141774896
Dongjinbyeo,4,93.561887254902,91.855147864184,94.3954548110066,91.1907420681329,90.0302392781101,89.79967731947,85.3334519572954,83.1146701611705,84.8305505993395,83.7643379802636,80.0849855498433,81.2320571773668,81.4507635575999,80.179704148837,80.7238376045136,84.4015966962396,86.5355310349799,83.8403505620284,83.0330032551905,80.3558112107071,82.3202585062758,78.5243976519676,80.1117304095216,79.2256295778578,79.2805808660758,77.6397205430014,79.4704113067651,79.6935380118543,81.0378642081313,82.461540881681,82.865014126622,84.4721731148187,84.4686131749861,86.7952975847356,101.491967756748,88.3728308896757,89.2023732771431,89.3251405344068,89.8881008402918,96.7565934284212,96.429532055013,93.880912934958,97.1617257490281,102.084363544126,104.058910050186,100.403862451978,104.027061787234,107.644173408958,107.926353292595,118.956872967743,119.488687209701,115.582984632749,130.480518385976,126.925946091845,132.097276920459,137.995255376409,139.706941406589,143.939672785928,152.021597545898,150.370628212061,155.445229368992
Daecheongbyeo,1,94.4500094500094,85.811992648185,87.2343121004026,88.030119938678,87.6765271229994,85.7665001469292,86.3272856274073,83.4805827324466,83.9402677555014,80.4894645152498,80.1218103797906,79.9399811536649,78.9398059540103,76.5595026939942,77.0858463041547,78.3990915038603,77.0138652434714,77.216242559044,76.878592962333,77.514140094967,74.3523458801857,73.6458293197533,75.1693344745005,73.4729165855314,74.3668610964844,76.158144895872,74.7229210753938,77.0058046125939,76.4032103571194,77.4923803148288,79.058139247801,80.8435214300722,82.4525849711138,86.2690406809768,91.2511213994413,87.508111805556,89.1656473849377,89.4777894549202,90.6360554992022,96.9285735678026,94.2132861483072,94.8020362995204,99.3741582150101,100.809694943899,99.5110458797981,100.0803377759,103.723277742549,109.486873787052,109.444489909444,112.877191989701,114.477242093363,116.04318751875,119.509116290758,120.286355753293,124.351115900933,124.346210171235,128.105967847169,133.268200777342,132.73219813803,136.669201627755,135.881532010219
