Cultivar,Sample_Number,T1,T2,T3,T4,T5,T6,T7,T8,T9,T10,T11,T12,T13,T14,T15,T16,T17,T18,T19,T20,T21,T22,T23,T24,T25,T26,T27,T28,T29,T30,T31,T32,T33,T34,T35,T36,T37,T38,T39,T40,T41,T42,T43,T44,T45,T46,T47,T48,T49,T50,T51,T52,T53,T54,T55,T56,T57,T58,T59,T60,T61
Asemi,1,66.5477215644062,67.2862855290176,63.1492537313433,65.0439463854098,64.6211317260781,62.5533309296061,63.6609755759282,63.2400803090567,62.0123620370306,60.1230632279123,60.2013483867516,60.6099557411552,58.9792456793572,59.3380270067517,57.3085254712384,54.7704867970001,53.3663189903831,52.9761165876348,52.0845905354568,52.408974461081,50.4260554092387,51.4526300157759,51.8463685692443,48.4817196815815,48.5901362100107,48.2719886473813,48.2280400622411,47.5615635580684,47.7848819792948,46.2876154013608,46.4196774852011,46.5338666115839,45.4940124946851,46.1122008105253,46.8857086208018,43.871731621967,43.1453264343304,43.3113847957158,42.9551876348264,41.8190270281589,41.4915788926185,40.4989212988527,39.6195318283606,38.9530760161369,37.7482335449405,36.6671511828444,35.5754386287042,35.1845036311286,34.3823276860101,33.6937298703897,33.3003544130063,33.0675552900807,32.5458485622797,31.798204410136,31.7117997053752,31.0052807354605,30.5174667190481,31.6039810719452,29.891872795541,31.4266193573901,29.0932266729299
Asemi,2,59.9846419327006,62.0562754870865,60.4978879806901,58.6662407722885,58.9326339483098,58.1839757663341,58.2206546852318,60.6726547206746,60.2234357934155,57.0702677557849,56.470018378653,56.3761692488492,56.5951161823849,55.466943473963,51.5853974330106,52.2468825622982,49.5431227032672,49.2960127245198,48.4082295131559,50.0847170820776,48.9322015713813,48.921365859152,50.1026445090368,48.8936173682953,48.7446886664894,48.2967606100826,47.8745919415188,47.5592281084591,47.1377466253838,46.7215821784482,45.9852078886902,46.0471245125023,45.0574742055494,45.3001858042477,44.1851208872706,43.7368176567026,43.5462326262442,42.8064170223824,42.5338369679592,42.0366960927188,41.8630107714648,41.1980125395134,40.7717728969934,39.6142227025875,39.5294526452905,38.9079119450204,38.549725807825,38.1361765021995,37.4713105912004,36.6717819821354,36.1113664609783,36.0811724577832,35.2603988793922,34.7535237827605,34.9781632829268,33.9278084010392,33.7816115950128,33.0456587212527,33.55700398012,32.8075702054868,32.8593778676207
Asemi,3,62.0455934482337,62.8620808254514,62.9685507167384,61.4148681771985,60.4611661413778,58.5086699027974,61.1037181996086,60.1444345503117,61.6272598998635,60.6095153385369,58.921554334579,58.1726869198275,57.1087558812128,54.9566192801666,53.7892769203051,54.2270366667357,50.8829792542736,50.4668888297083,49.7908839354523,51.7610267133225,50.2187264210343,49.5126608862767,50.9144139307592,48.6864217231727,48.7682171706312,47.3572122941922,47.7337238098667,46.9496439674133,46.8263235110197,46.5594142611344,46.2212119158865,45.216731045611,44.9201638633302,45.1813383819996,43.6513218534314,43.3599406824173,43.0504515240021,43.1173521884439,42.0559216753264,41.7500114917392,41.5185799317057,39.9843904779219,39.5604206567057,39.5198659028278,37.8979638153755,37.6785715028504,36.8368434389797,36.5278918057027,35.7974032181438,35.3456667887516,34.6277717730474,34.1593032117901,34.2150018439204,33.6819920279557,34.2628709195793,32.3377202647244,31.9601728750039,31.5492757901771,31.275653481277,31.3402650380291,31.2206796202494
Asemi,4,63.2124941941477,63.3806295053886,62.5602816437454,60.6353693867697,61.5172044425234,63.1060319488818,60.8383214053351,65.9957139696936,62.9515536431778,60.0829056712408,58.5285082952981,58.8730454124189,57.7969988250641,54.5215266821876,53.0197745414039,52.7495859246436,50.9985539327886,51.6997715379184,51.0184421946916,50.7941664855559,50.0010173931885,50.3870010034241,51.251391275684,49.2659637956708,48.8615959104462,47.7741055872173,48.8420351719115,47.2960461575596,46.6732362156244,47.3397781234927,45.9294305610648,45.3519119597312,44.8113220059931,46.1964798776022,44.7967362253782,42.8320958955367,42.3438052325191,41.7150991536597,40.873666886448,41.7061868104526,40.1750449322746,38.8936965966691,39.050491051544,38.1562076271987,36.9595368707404,36.6716966171162,35.4402235907124,35.6511617726267,33.9608224253411,34.85634582869,33.7737298328953,34.4360103198847,33.6666315314322,32.6877756021086,32.8037972121713,31.3399239656072,31.0248115143917,33.1340789474823,32.3016166782086,31.385093840883,31.8960682236539
Asemi1ho,1,59.9135304076052,62.5774714828897,60.9316443302124,63.6139688928017,62.8649367740459,60.3458833729369,62.1164676758039,61.6422316199891,62.7753885200844,58.6618578813032,60.2036772181345,57.9222739225188,56.0915519810704,55.8922212667578,54.2507133346015,51.970968232741,51.2134399609781,50.416620039254,49.4687239828281,50.1121217967559,49.2599574216296,50.4237044467126,51.0113803595029,48.4586243165645,48.7801810242077,47.415921555868,47.3096502819594,48.1976708211136,47.0352659927346,46.7114706085618,45.9353794751754,45.6484435665995,45.3490651540465,45.1311412510114,46.1420983727894,43.2582401887625,41.9404662862721,41.2214672909239,40.6528557429039,38.4592110171431,38.9390878270062,37.8303485821457,36.2892726844214,36.5821309375065,34.6144585163249,32.7712868290445,32.6786338102298,32.2031318526238,31.6271710650141,31.0166921444755,31.1556049855926,31.0691001679039,30.148668834119,30.032054447617,30.176119379388,29.8127803135093,30.0178689438321,31.3386960649196,33.5458606230078,32.7691664164307,28.951058377631
Asemi1ho,2,61.6184606956998,60.3362138410839,63.0315887684379,60.2199109939014,59.0348158950055,59.240390769749,58.1083683890256,60.0615398209237,61.3541409369417,57.9686513035058,56.4699635406805,55.0681266536701,54.309193931447,53.723402998608,51.9105285754814,50.7543463957572,48.7921113249737,49.0704226607824,48.3072238960669,49.3194316781373,48.6740116236131,48.5695206210894,48.4326444882623,48.2300939866418,47.8216083498441,47.0242856637753,48.2713345150671,46.7765948608597,47.2700380580923,46.7752948301224,45.5829387249303,46.2900090074966,44.8586697158138,44.8943751478614,44.054850155107,43.2873790394194,42.983577826082,42.2135960101234,41.7330321521655,41.5403034690095,41.1330374257365,40.0794020028031,40.377055410288,39.7556070510957,39.1802319063027,38.6426274426027,38.3473069996398,38.2341695953686,37.7132007255827,37.3507764844187,37.2315000796309,36.9089961277297,35.6640533591216,35.1231038630504,35.2361007452022,34.6924533425315,33.1513067150035,33.1975723129671,33.8145466226059,33.2173525528967,33.6470905409973
Asemi1ho,3,69.5637546468402,61.10154937465,65.3032245405193,61.2450331125828,59.0687604938272,62.1202883094914,60.9610630867164,60.6184830702608,62.8674487640859,59.9660359486705,57.4820408014101,54.1622754052768,53.859603446486,50.71437383296,50.2937908754235,50.3510659710409,47.8158518555228,47.4580379944969,48.0346844560462,50.9536606752103,48.7048910320468,48.8444409391205,50.6145829023583,48.4574970228949,48.6566805072382,47.2889230213227,47.2320581980524,47.3077240268942,45.8533906628373,46.4273538875987,45.3259445119372,44.486529573388,45.2557711265129,44.5071529828554,44.1145906368402,43.331657968198,42.5899006055841,41.9330547091836,41.2667662790082,40.8078920653413,41.1753719899833,39.803541709259,39.6215922239467,38.8321685770794,38.039636202575,37.2411185069909,35.7062626209066,36.014461018904,34.6211576053051,33.943930151501,33.3314150629104,32.5826836048857,33.1730280401283,32.4493322392726,32.8382260402201,31.4442073855739,30.7898155999828,33.2552873195573,32.9953493494172,31.1538962599853,31.6231239491915
Asemi1ho,4,63.2529226618705,63.154091248051,65.8829913515347,62.1506865446666,64.1331314966192,65.3362469937617,61.4351581820323,73.5874421539756,63.8872027676224,59.8705634427684,56.8854081680102,56.9185622031565,55.7735801703871,52.5902840710237,51.1784249939065,50.9336332258834,49.5044775891065,50.1502402084267,49.4232347855925,48.7862435110212,48.679474770573,48.7348542386902,48.7970001372839,47.9167823904698,48.0674649928302,47.1875207429566,47.9439408142153,46.4562785769298,46.6037871855338,46.2196745811275,45.6741118604533,44.811793892568,44.4558715507413,45.9810446587574,45.2413298029064,43.216979552666,42.1257030289791,41.1608021777945,41.1356262868898,41.6360110422912,39.6375326907372,39.589698740514,38.3153425304614,37.7376571027485,37.3832310885593,37.0481264893878,35.9227897880068,35.5894553052271,34.1810978232936,35.098702541704,34.1468165538918,33.5202599668398,33.9543922652134,32.6445547555306,32.3967617075974,31.8244803540895,31.0365341775659,31.6669367393263,31.1375252569213,30.8845068231498,31.7314628473809
Haedamssal,1,64.6719758932415,65.726879134095,60.7522803648584,62.7464945616564,63.7518257119051,63.2638314628864,62.7034672872911,62.1857179077783,61.7814303438164,59.3163049842295,59.1542892907818,59.2082362560771,57.0642474681761,57.43463920969,56.297075781355,54.6055856790764,53.040486796796,52.8407527569284,51.9421095184806,51.8751492677394,50.3059223274293,51.3237897165897,51.6455398999406,48.6975960488518,48.1892704651229,48.5791253165768,48.4135602436821,48.1741375521863,47.810071764129,46.7734797075782,46.4359066892893,46.6471707058787,45.4178498761041,45.8824619668882,46.1259072084045,43.380706281022,42.0647008779763,41.07177324555,39.8868268958243,38.5961699095643,38.0053014512016,36.3679897621167,35.9795592494531,34.3721875557433,33.7336587579747,32.8545533776813,31.8582709843296,31.3123271439763,31.2041294556888,30.2098330941632,30.0676668296029,30.0362020001761,28.9059155237483,29.020285276253,29.8883887850012,29.3653402572927,28.6347075184576,29.0087498165714,29.8091743488502,29.1676827773862,27.8659040386622
Haedamssal,2,61.7159971811135,65.8853325046613,64.9271377335934,62.110216985199,61.1766447855486,61.3163837205513,58.0314422419686,60.7599013151075,60.6719296830087,57.7477527582658,56.3521764728753,56.7277058162614,57.1317220771237,55.797667579833,54.2627139188986,54.7990702725496,51.0667600455884,51.5455252233172,50.9903019978055,52.1079546735059,50.7065223330366,50.0155444128307,50.9910020131799,49.3862148023826,49.1823798230411,48.5831431915344,49.1833177564937,47.9250581337176,47.8698165594106,47.6075661718215,47.4285248874957,47.4880891763573,46.0180532887704,46.4851845210705,45.5148643055552,44.9793393956575,44.9398335641074,43.9293246399593,43.5346597307086,43.0600247602044,42.5325398928928,41.1455117392944,41.224942081192,40.7984374334092,39.9621229352212,39.5248941889218,39.2067204150531,38.5871021063827,37.620594763078,37.4698524110941,36.5129561246774,36.3049615160671,34.8849902026391,34.9900372509649,34.0954554103,33.0176824740767,32.3306804095852,32.1187204337048,32.0306101962432,32.460282585343,31.8739225217685
Haedamssal,3,61.5084333441453,62.8599344580653,63.2756056255062,65.6630691399663,58.3884689389775,59.1388648865097,61.9313385826772,62.974220388208,64.2347989625832,62.1340975655844,60.1085013877525,57.4487318508484,57.9541846235032,54.5162427405636,55.3085895717265,56.108082401644,51.6707446609684,51.2406995101222,51.2790336979113,52.1463302352475,51.9840572521023,50.9110508820509,52.7957141313638,50.6342441118756,50.5208533926396,49.6290272557327,49.4900706040062,49.8837709974921,48.3468816766711,48.7363791038109,47.8447988517583,46.8536856862733,47.6292337189218,46.7963820308954,46.0587276800869,45.5595832014779,44.2749366790096,44.4033983442139,43.4514675172546,42.757272993317,42.1251378830752,40.7508706968697,40.0793636379614,39.2783346200655,38.0985013450406,37.715976583008,36.8178311905279,36.1238437733099,35.2303813199814,34.5819744637614,34.0475979043378,32.4001478801034,32.3419512164921,32.0198783810126,31.2525553231958,31.0187617561064,30.3608515626882,32.0264300892919,31.8257070641698,31.2101095844274,30.9377876488764
Haedamssal,4,67.8094030433086,64.1055946646906,65.9116142672032,62.0568925652131,61.1544208948833,65.5449687863718,62.1131868899811,73.7898721737385,64.0948477041976,61.2590507545001,57.8488374475659,58.6088337285956,56.7347523455254,53.8479764695003,52.5120622618755,53.2027997037571,50.2057529465177,51.6246852257399,50.9469962997581,49.610294526208,50.3948021413911,50.2781214091876,50.7429400072889,49.0127295694318,48.7832722062258,48.1599027725929,48.742898470928,47.7244659372566,47.1830734897419,47.1544904318575,46.542469629829,45.783121741536,45.4730596384124,46.669040926117,44.7240111158499,42.9311959904517,42.1785373471715,40.8293410302471,40.0623910315519,39.8450276576094,38.2186558022874,37.3909507441421,36.4911488531516,35.6063263085864,34.5821030533056,33.3625739902507,33.5458470317862,32.7297702322571,32.7459217334273,32.783300305721,31.2062122175074,32.9137704654488,31.4165263225825,30.191763435397,31.0600507026004,29.1608868776019,28.8269477583247,31.0352404943403,29.8727990303637,29.4942931626997,30.0226965471866
Jopum,1,69.20629590766,68.6535920146211,64.0999875868918,64.3726115845189,64.746599006694,62.9176807191678,64.0546987064752,64.6766975086923,63.0876578179076,60.4489648547936,59.8013180868823,58.7771792162819,57.4535202461871,57.8494188761237,56.0175995991215,53.8269091987856,52.6544236722485,53.2739708913736,51.8712046202357,51.3778627723886,49.9874263876558,51.3486435089146,51.0209920647703,48.6176106064921,48.4643214112608,48.1835110924326,48.016558087583,47.6765215191531,46.4444624751061,46.7089317351354,45.7366239438961,45.3198841565398,44.7191622146735,45.1098521329864,44.5499248831237,42.6504227978329,41.4731984998837,40.9261445348362,40.3367151363201,39.4024152775757,38.9853337109288,38.2065622351436,37.437699126221,37.0022487320979,36.604058083605,35.446126736906,34.4759665945795,33.6166461233311,33.1346176768693,32.5363066429588,32.4257586157099,31.9772381494664,31.5260557250651,31.2876649900114,32.6263329104513,30.7547869600689,30.3869380621568,31.887950014695,33.2144789291719,32.5040201750482,30.9715483748697
Jopum,2,67.3780939676893,62.2263449533562,65.5367899737215,61.5260826068315,59.3589107699336,60.3399600960562,58.6095795350598,61.179991001338,61.6163651589063,58.4957643601853,58.0632221753618,56.6589247061336,57.1850569342681,54.3580329742691,54.3761434125147,53.2057633183916,50.8640378820813,50.7198486056148,49.8604885529046,49.9288940875231,49.538812397186,48.9795704700715,49.6333020064213,48.2618305814788,48.5409665774503,48.0369344776751,47.6648376662926,47.0361929612838,47.201587897015,47.625271542831,46.4120120806001,45.7337449685412,44.808152830622,44.9040674408369,42.7840281818077,42.0590169077724,41.1556765979239,39.6030535594642,38.8030374464238,37.6086197895979,36.5211575561774,36.0638081647083,35.1369085118234,34.8709249769187,34.331470028978,33.454019439423,32.8463259907097,32.6540754610214,31.704741340921,31.468584988265,30.7524588231804,30.609971103901,30.1143141225459,30.2199634350884,30.8514275464139,29.8036049409075,30.5551595977068,29.0765729563344,31.7466690138521,28.8369716777411,30.8128911872901
Jopum,3,70.9081902245707,61.4250018265507,65.6403913697943,62.7763161741062,60.70202545833,60.2051740969736,61.7672201533406,60.8209394363871,62.2309123760346,58.6764317988755,59.0619686579953,57.3646654678434,57.0378257161035,54.3738625391561,53.3276179478055,54.0826340606793,50.8493079425131,50.1113040384592,49.6933545568918,50.2054941564013,48.8758316217182,48.7613506714444,50.6596723841117,48.6092567896547,48.6839488083918,47.937340674949,48.3543763323241,48.2314169280249,47.9564372796765,47.9451946910034,45.9705109629841,45.4979557609582,45.8938657806232,44.8003057696885,43.3215521945611,42.6759661609149,41.0531291458439,40.3506321735822,39.0378510241733,36.9197442510017,36.7717546640337,35.3975531993913,34.0465276072667,34.0352960836387,32.8788946464282,32.7283275274623,31.3178082715998,32.0822927170637,30.8906033890441,30.3897702808632,30.1996763006312,29.8110941805199,30.441041225587,29.4729445477548,30.6468630845872,29.2463819840834,28.9334902214178,28.8461026941019,29.3231731952632,29.6683305567201,30.2881706799221
Jopum,4,69.4535073409462,65.9699392388871,75.87379708551,62.9138770965272,62.3157664648408,62.7997318073793,61.49886762826,70.9158845627962,64.6151312793323,61.9058223513265,58.5316632166995,59.8466366279606,57.8707015429203,54.6427905638746,53.0175697536031,51.7830168793475,50.7114501223442,50.5056583984061,49.6384727625562,48.6862382339454,48.6189313216952,47.9195806731191,48.7353961767759,47.5708874446346,48.3057478205724,47.4030241521822,47.701298933581,47.5846295159344,46.6398930479837,47.4586468839645,45.9084755421287,44.7862383941257,44.811749916135,45.695421321246,43.7081261227494,41.8969614399778,39.9448335365965,39.408440550421,37.8208270845831,37.6439994302489,35.9059771255566,35.5206165804012,34.9595345642771,33.9194756967875,33.545344680823,32.1472311233246,32.1812054340606,32.5501559750268,31.0048809385174,31.4603650627382,31.7214210110232,33.2158011108516,30.7111150215809,30.0645342245683,29.016150798003,29.4291985664939,28.3908520540801,30.5128626179784,31.6803367026925,29.030131743985,31.7176902785642
Jinkwang,1,67.7952302631579,65.3592326139089,61.8263814616756,62.9043684626879,62.3552453406209,61.0406755280893,62.8561041650935,63.9875990057995,61.5890621353868,59.4715278371816,59.4816428143443,60.2107381730446,58.2282817558395,58.1449956253538,56.4233079086739,54.1759637815417,52.9583942583277,52.3923760243283,51.1889560341101,51.1310409832297,49.1570598585953,50.4686203531398,50.1262353803936,47.7629637309429,47.6561378760465,47.8498476257348,47.4100364969356,46.9781209278601,46.7018814291907,46.0069720008225,46.0996754901651,45.4897244397262,44.1773802815608,45.2089190730427,44.6647656257487,42.8999140021381,42.247391469255,41.3206392388173,41.1669797729112,40.478311088559,40.2269880371934,39.7664152267345,39.4502600102232,39.8180731953097,38.2027359640264,37.8208387005856,37.6478862438178,37.0330665642966,36.7410177809314,35.8299355462032,35.540274879129,35.9599088803956,34.8888676992413,34.5424371072203,34.9376737064468,33.4443331814733,33.2028598779184,32.7094785319809,34.0007774848243,33.3247062152464,31.9332611521985
Jinkwang,2,64.8329177057357,64.4412322274882,62.4366328381625,60.4867625666721,59.0052313520339,59.2895347552216,58.2568287129327,62.011979904676,61.6899554724593,59.0400323067739,57.3391523633322,57.0478201261311,56.941392389821,54.3770698608223,53.4727260465721,53.8330802187719,51.3654404842051,50.9840663458382,49.712441993184,50.069452713092,50.1711331779594,49.3628879584004,50.1613542808933,48.7590902357995,49.390977003945,47.5343165682624,48.057228635863,47.4344368767901,47.8392913582426,48.0118354748672,47.1461502128346,47.3155658833675,45.9557796757163,46.0471478949854,44.6676221069214,44.4337782873438,43.7411582884089,42.9467527940121,42.126709914218,40.99488042869,41.0850257742414,40.1031462379687,38.6256383947251,38.417761942931,37.4854257428284,36.7134634786685,36.524039739679,35.2490259420877,34.7604384369854,34.6600878095739,34.2529181460528,33.8430190885994,33.1482709736618,32.7562701393222,33.4846644339748,31.7084997105408,30.6755979857505,30.1982580991924,32.1294124603529,30.2531116815887,30.3733610281708
Jinkwang,3,64.3531009506564,59.9036684904476,60.7186316867846,58.4747403042995,59.4792589845199,59.5471281296024,61.20057365294,61.4695531043894,61.7431599191086,59.1485917593892,59.2433408787446,58.3287696592812,57.3467613627044,53.3807833700335,53.2685793260277,54.9984621942464,50.2390775492818,49.5088114575542,49.5845603449004,49.7589147197498,48.8908390698982,49.034788548647,51.089720182983,48.3034005460155,48.863855129792,48.2603054839117,47.4790637079857,48.3150495202048,47.2156405826329,48.0086161992228,46.3687179781966,46.17773229366,47.4238032937372,47.6520687534974,45.3805333879943,45.4659094305576,44.356188026857,44.3708259320638,42.8949544343187,42.0670713648045,41.7798442457211,40.8039787531655,39.752317686681,38.5627212262329,36.6545988889589,36.1306079723047,35.3590264061889,35.1286155329407,34.4673599281313,34.2394627153924,33.0534689240441,32.6075580944637,32.9931936674476,32.0114114031459,32.8865458639258,30.8347885551533,29.9242812132528,30.5064965998104,30.3942130018056,29.6456655903213,31.2616051200486
Jinkwang,4,66.6674179461896,64.4080604534005,66.0416978509569,60.7088007159905,62.6099419745015,61.8164713289423,61.1586381436071,64.7430177206201,63.2520467607616,60.3680192145573,56.3136770172304,56.0181356337751,54.5311309674962,51.6419181758405,49.6303361142704,50.0384016243384,47.8773877368581,48.4256178693007,47.9274535662638,47.6201239060154,48.5100884895487,48.1138217461697,49.7483077252402,47.5145947140806,48.7182318780532,47.1598815990922,46.9923475188105,47.2744602445548,47.0424229020911,47.7530872626334,46.5737421292691,45.4919282176151,44.5183893846758,47.1317321362704,45.4459824553133,42.6309262338945,42.147167101875,41.6792152125412,40.57080470863,40.242869446568,38.4888837582257,37.757166001994,37.0125938899321,36.5608805131956,35.3013474240973,34.2748291316818,34.3828043337945,34.8635655400693,33.2214017262299,33.7539636271678,33.9045571758848,34.8572787836389,32.85731181798,31.7541484356557,31.4386550967341,30.3088373971996,29.510470256132,29.6767140582551,30.9310378231308,30.1161786538826,30.2609627587123
Seongsan,1,63.4134014172572,64.6044930083289,60.740400879567,65.0348886775748,66.4307121071476,63.2621565067971,64.0036539277313,65.6181519081918,64.7054170750199,60.4269059140418,60.297068261495,59.3151286517364,57.5295377673841,57.8704046442885,56.0478174756283,54.2450999363548,52.6582228320469,52.0339422388593,50.3704037270534,50.6174744662709,49.0333430095884,50.6165250467224,50.3561855108928,47.6372808913142,47.8748838004683,48.0623919836463,47.6943404813471,47.76101420722,47.2839583172134,46.2324965343709,46.3678540657774,45.9975848617898,45.3006301309784,45.4155394627818,46.392910115797,43.4742482020266,42.6943076246496,42.3783246453781,41.2983251840033,40.8504042202874,41.3800501719598,40.4046669860653,39.8931925122401,40.2153025942566,39.1602315395094,38.5872607939269,38.1318734751166,37.6396479640999,37.1344543757799,36.8344018857584,36.6842147915256,36.2887762613596,35.9876211097115,35.7136914163592,35.212438991506,34.2787392007803,33.8297840857934,33.6910492858603,33.5008866506936,32.9917669329105,32.4739126637074
Seongsan,2,61.4021098650447,65.3478533656001,64.9837063305698,64.1721521618625,62.1324173783884,59.7520274895992,59.6869249628725,62.7928326564699,62.2326163839427,59.0394782434864,57.1873020267141,55.4119943029236,55.1762072552405,52.6177286964493,50.9589182529493,50.6520488867136,48.9877595362054,48.4387362736858,47.944936235147,48.0488912345958,48.7599373415662,48.1551092361854,48.7564451713977,47.4476300127463,48.0915256461091,47.1121521766509,47.8440498862516,47.5195339903048,46.4833121530332,48.0606349873202,46.5796473979165,46.7904716038813,45.4831103981644,45.6144406289951,44.7180230016465,43.6580363206332,43.4278218586745,43.2158252591087,42.5214689086831,41.4733860312726,41.6666226910028,40.6595160682821,39.6305325409247,39.5469718490333,38.5408548103508,38.5746544597888,37.4812741592109,36.6828460845823,36.3539911961952,35.2056650064135,34.8015467911623,34.6932080380987,33.6178455099462,33.8795775619447,33.4789813977563,32.8564085537911,31.9645470782556,32.0869813005056,32.8322778509572,31.7398040469148,32.3645245471075
Seongsan,3,61.4554058973426,64.4699553922855,64.480212566427,63.5199229565427,61.5614164870863,64.1231764382053,63.222397291629,62.614124324769,63.1553516027668,59.8610256973424,58.3705468805704,56.2762796425527,54.9226214974886,51.9445227809112,51.075756480527,50.5000824211799,47.0354573061111,46.6894849416702,47.5101185538264,47.048359947644,47.5413228290595,48.0108827402977,49.9952171276456,48.058690264501,48.3749702369638,47.6200923980859,47.4463459139496,47.7412843449968,46.2205153607722,46.8694179212686,45.6910453611169,45.7270402644176,46.0881782678449,46.1049670927876,44.8179676231086,45.0041933234657,44.1142717879047,43.3018882649311,42.948608106806,42.5013480807718,42.2988665127114,40.9554777032143,39.5309031199792,38.6669158467449,38.1062207655676,36.7260705551798,36.4466946629323,35.4654118241766,34.1850610203562,34.0901364298235,32.9566871571478,32.8232758301764,32.8690470238303,31.5144254103268,31.6954213189349,30.7613524936273,30.4625053201053,30.1786004894899,30.9931262438857,31.796321182504,32.2756098248462
Seongsan,4,70.3386941580756,63.9484054310073,68.9417232943735,61.3778395204651,66.7556785949307,63.8628132281405,62.6114667434709,64.5212644320992,66.18385822337,62.2898916363469,56.2757295464843,57.3943877462982,56.0959344975304,53.5111053603776,51.7433516187212,50.4817900191063,49.0560706626687,49.2057586272459,47.7998494086274,47.5789519168993,48.0759071768731,47.0976526817173,48.7220595666777,47.0948496632837,48.3723845916298,46.3645266244485,47.0322808688193,46.797881684457,46.5891607994847,47.1529429072992,45.791921616574,45.2993768342121,44.7661569313735,46.6879066011262,45.8804430757131,43.0768795727861,42.2044403861783,42.2650894563474,41.2865840491918,42.3074004451729,40.8542370540291,40.1335483835484,40.1779897458195,38.7134563702024,38.0422776021257,37.7800099150538,37.193552050361,36.4174248383302,35.8474016193277,35.7835614563469,34.8760123317342,34.8572787836389,34.456339076675,32.8655310504558,32.2946269046308,31.3511475386376,31.3764738969715,32.0237653692182,32.2235719420534,31.2087478042885,33.0939410069017
Jonong,1,69.3674674267101,66.1543608404742,61.8429238801869,66.6503727422825,62.8115677321157,62.9810495086223,63.0504252660188,62.7296612660592,62.3939578505102,58.4404530935969,60.4318376731681,59.728148897736,57.0049601699048,57.5066136593437,56.2564824424487,53.3402363439299,51.6108780210164,51.7391250894253,50.6259399873482,50.3279127501808,49.1207307497932,50.283311183151,50.0974791805901,47.7134081352766,47.8855922305988,47.3496275691227,47.5597317287256,46.7527419120019,46.270606021397,45.6432180730074,45.7917816020359,45.1994920918031,44.1308311757625,44.6346123889131,44.5528761775693,42.169042862387,41.8502173527888,41.1449239431019,41.7503871355726,39.8446266358494,39.5540699262845,38.9005623071575,38.3834857770557,37.9088822472846,37.0670633794316,36.4239990812573,35.5993195347103,34.894425060921,35.12954185878,33.9366145906088,33.5391265118103,33.2711333005838,32.568806258494,32.6276784659672,31.451480517765,30.9477314370262,30.1789381101557,30.836556438167,31.2538380898421,30.7076229118364,29.3299061813475
Jonong,2,65.3577840112202,60.9306812925395,59.2116029649261,61.810934572955,57.7816565392929,58.415529837719,57.1120886449329,59.7883528021884,59.9656565571634,58.945786659381,56.6521201788724,56.495805655091,55.334724339258,56.1082268664979,53.313216536251,53.1634976502982,50.4815898334558,50.2602908014964,49.4823453582492,49.7956592482847,48.6821614417224,48.5628199193507,48.1996221358961,47.5144925185516,47.2396635833828,46.8863487080942,47.6886274627156,46.8262098409052,45.9464158370027,45.9271332889337,45.482323735125,45.6213445476546,44.0763764566023,44.4219355618878,43.0881380404835,43.153791548762,42.1068511785632,41.9288888857762,41.594013349655,40.8357346906466,40.1436159839982,39.2913553999697,38.8009306356072,38.7797759748385,37.5840789791187,37.387373655608,36.3441279606807,36.0408438514974,35.5790558408325,34.7836686212834,34.4583546405279,34.2614178801282,33.0778712748923,33.1929765926891,32.9708059723447,31.928070290852,31.8552319156074,31.0418027995513,31.5843133846574,31.1679876726541,32.0794790775013
Jonong,3,61.7128056860619,62.4262146892655,62.0332254475574,62.0836956149659,61.7218634333121,59.2377905645254,61.8637026790442,59.5192743604048,61.3536164293077,59.268025210084,58.2685418288656,56.8235259523861,56.7669288525922,54.4102332317362,54.8543989339168,55.2987777812435,51.3031641933421,51.6324134982722,50.1652898138404,50.7861272898225,48.919721023836,48.9817850248528,49.4352988783369,48.0626471309064,47.2613396042565,46.4477558640271,46.4897464474404,46.545524225915,46.1950838383027,45.7018887790833,45.128634529322,44.9257755000877,44.477131469923,44.4366190791912,44.1988135610786,43.2629175443234,42.3504466445613,41.9522639329091,40.7290962300505,40.2501281208996,39.8594086639872,38.1753278998717,37.5470981872784,37.0214882406028,35.086312455924,34.4060935622957,33.0139608748514,32.3111766443461,31.8574951266635,30.6809991167451,29.976187590659,29.5854262754944,29.1571225411438,29.1871845726057,29.769092425172,29.4942633947671,28.6883629422579,28.7793144695561,29.4307933331756,28.9296882649174,28.9661121405748
Jonong,4,66.2306201550388,63.6426582082624,70.4311908990544,62.3629158160202,61.1943954232522,60.6533238116716,60.9799686555277,67.0554658946988,64.9714657887881,62.3737586242055,57.8084914534434,59.5050121663224,57.8941108576272,54.103456248378,53.4109253297055,52.3698465616135,50.1890799013547,51.1672181301602,50.8355918073603,49.4768312315937,49.5352983701968,48.2517087369238,49.7940362411445,47.3750736088795,47.822386520074,47.8842429542037,47.5232568941168,46.0983613329153,46.1078163957478,45.6244092503518,45.6431185447852,44.2990306995548,44.0811056891762,45.3217040865305,44.7498888223635,42.6589236315837,41.7773651096282,41.9052957928527,40.4941019535212,41.3846403945551,39.7202535448335,38.1314905952391,37.620462400567,37.3475202964993,36.0244227372578,35.0995491121227,34.3794534573467,33.8090355982614,32.5155533252605,33.4645346802282,32.0418803060368,34.8572787836389,32.8058741548487,31.6285904278094,30.4981879624154,30.4251761336516,30.2505692183999,32.32781747641,31.2702260858336,30.3833552195441,31.2384912634409
