Cultivar,Sample_Number,T1,T2,T3,T4,T5,T6,T7,T8,T9,T10,T11,T12,T13,T14,T15,T16,T17,T18,T19,T20,T21,T22,T23,T24,T25,T26,T27,T28,T29,T30,T31,T32,T33,T34,T35,T36,T37,T38,T39,T40,T41,T42,T43,T44,T45,T46,T47,T48,T49,T50,T51,T52,T53,T54,T55,T56,T57,T58,T59,T60,T61
Unkwang,1,-53.783326,-29.42863807,-38.10133699,-89.748324,-74.39365539,-122.5789249,-190.6994925,-145.7479835,-184.0455724,-371.5989395,-459.7278718,-487.5543126,-496.3597825,-447.1263773,-412.8009797,-442.6792609,-404.3720895,-469.884886,-404.1190484,-454.540632,-468.8217966,-281.9063377,-253.0750626,-292.1726706,-270.6417686,-309.4435834,-290.4460888,-397.9274071,-383.4206907,-366.2830921,-404.1006944,-337.4746787,-372.0129096,-501.1785675,-472.8162504,-468.409887,-406.0799188,-398.377064,-555.6644873,-539.1999933,-540.3579627,-537.2544411,-527.9349797,-508.4815856,-449.9597839,-486.87508,-484.1555476,-513.548362,-561.1240001,-599.5489262,-636.193705,-627.2936691,-659.2840996,-646.5004606,-646.6993027,-574.2223962,-658.4441725,-298.0573934,-300.7362448,-515.0121074,-529.7785381
Unkwang,2,-50.73652865,-56.22202542,-61.92930226,-81.48107886,-126.5901991,-70.73161609,-148.4204498,-283.418638,-268.6667575,-418.4719522,-467.6082389,-462.5393743,-302.3579442,-544.1057151,-590.9918975,-486.4834926,-285.2331285,-298.9963126,-379.5621736,-413.229143,-388.5719705,-434.2405877,-208.4708143,-296.8888507,-388.7787263,-379.9684563,-358.8471739,-340.8874072,-354.292442,-360.2003395,-525.9927164,-452.5607904,-436.7675768,-458.2636583,-466.354829,-431.7754855,-452.0420913,-437.4580071,-493.1406013,-550.385184,-473.8228707,-442.2634051,-455.6414622,-475.7131563,-529.8521511,-426.7924063,-498.3302445,-495.4667364,-382.0547111,-554.6166238,-487.4316119,-530.9878307,-547.8790446,-555.8752723,-531.1067508,-502.0019323,-560.8749367,-482.3393545,-495.1399451,-400.6137436,-376.5312903
Unkwang,3,-45.40053921,-78.58608106,-88.34365176,-115.7243874,-166.7054986,-197.2800251,-195.9533849,-292.1360692,-346.8679336,-336.9900503,-500.8061213,-506.616486,-541.4887194,-626.2465025,-646.4527196,-625.200414,-289.0779781,-251.5824449,-293.1510439,-268.4212074,-168.1142194,-413.6942237,-378.5949247,-376.3977738,-414.0705904,-403.6967404,-398.6639304,-455.9414078,-405.0177493,-403.9421285,-424.706701,-379.8045659,-462.822537,-422.4834239,-450.6313608,-450.2499931,-493.3620224,-461.9497266,-498.6312991,-407.0046059,-433.3963649,-522.2265757,-448.7574173,-494.2172801,-474.3612412,-515.0635969,-557.8436729,-535.9850493,-676.7047775,-675.2334075,-651.1295875,-648.1460178,-636.7614173,-624.4866466,-639.0659174,-619.9586118,-587.8027381,-205.7923745,-264.0952021,-447.7004673,-426.5605957
Unkwang,4,-48.85796114,-54.645698,-87.35238602,-119.5634616,-145.5945382,-105.7101448,-138.5514392,-246.1594757,-249.8886607,-412.6019272,-453.6923403,-499.377365,-423.70391,-269.6546971,-348.6089443,-411.7675621,-192.2554996,-228.4911555,-284.718912,-416.2818195,-441.6377774,-416.8388048,-436.1119895,-186.7919569,-130.9833163,-402.3881442,-412.5922943,-341.11633,-308.1305172,-348.3724161,-331.1945191,-391.5255165,-372.3621899,-475.8586815,-402.6491513,-457.7871954,-470.6382069,-487.755388,-504.7933057,-527.6946653,-543.0564532,-554.631907,-541.8916124,-566.598589,-557.8714202,-549.5076915,-578.3811884,-559.265197,-573.293856,-531.6504764,-572.7186115,-584.6018849,-592.9646715,-579.1265096,-637.8087615,-643.17712,-561.9456364,-446.7432276,-522.9502426,-404.6446249,-597.2597563
manna,1,-21.44694566,-39.0180051,-34.42432061,-48.41648061,-68.78349476,-177.3352189,-153.8834201,-248.7397934,-278.232274,-620.3746291,-720.6896972,-704.3391053,-769.7915069,-742.564312,-740.3369398,-693.5563473,-635.4233969,-544.7980674,-394.8629621,-471.988758,-487.4366493,-418.6874357,-416.2218886,-562.1855836,-538.4976554,-555.5472571,-489.0871769,-523.8541403,-496.488682,-467.4811461,-490.8019423,-431.69338,-593.5724252,-609.2850817,-636.4925573,-592.1818145,-545.4409595,-607.7048062,-723.367441,-704.3834792,-684.6782651,-669.0512171,-654.1673947,-623.5533634,-715.1428724,-652.850845,-668.1387657,-657.8144286,-695.1122316,-707.26087,-711.3598471,-718.0921836,-668.8010286,-685.4846003,-663.4112174,-632.3797037,-683.3454011,-484.1200088,-459.313808,-630.9363882,-530.0423361
manna,2,-66.79450524,-25.62975333,-73.19151682,-40.25421824,-94.26458275,-95.21416049,-200.6118904,-214.2192731,-220.4780595,-330.761022,-647.7309146,-764.747392,-673.173354,-796.8170895,-765.6011504,-618.2975279,-693.2706498,-575.9118538,-582.7892005,-479.0024702,-530.8072982,-451.9022242,-352.5711591,-503.8614333,-196.3238614,-150.2376129,-124.3163038,-561.1931664,-619.576206,-598.9903276,-637.8294973,-553.7462102,-702.4136111,-746.4834419,-754.0225783,-787.0220722,-804.7802254,-761.3923309,-751.3710647,-680.6726941,-720.2100085,-679.4108434,-716.6872822,-723.8606148,-706.1239544,-695.1409844,-705.2128862,-714.6700793,-652.6965108,-581.6998486,-641.4647303,-663.0562887,-645.55108,-649.6736349,-627.7377748,-630.9119348,-588.3940077,-605.218688,-545.1547159,-560.7422708,-625.4332608
manna,3,-18.31219686,-37.31701551,-42.31915951,-47.16144205,-189.1079973,-222.7259732,-210.0084737,-297.9317064,-477.3181251,-643.1934669,-769.5739983,-850.9549982,-777.3444744,-860.2677851,-710.4502073,-562.5612589,-724.5899723,-652.2892551,-700.1060943,-704.0856004,-653.6995994,-645.315457,-608.9659607,-663.3542877,-678.1416881,-607.9988792,-564.2804361,-596.5981299,-582.8491917,-562.5999352,-599.5367802,-647.010909,-657.2200201,-629.7170705,-526.0886553,-535.4076539,-682.8421763,-700.5190961,-650.5946474,-673.5039542,-762.7302163,-724.1574121,-735.6526026,-720.9366691,-638.479286,-640.109196,-663.627568,-604.5368454,-619.5820399,-605.8643272,-685.5070118,-691.6392306,-674.6921597,-639.4334227,-690.2543336,-694.1372187,-638.7657577,-662.717871,-630.1499637,-589.4973046,-547.7598722
manna,4,-48.04770882,-48.06828913,-55.36557653,-53.89747574,-75.42991637,-110.1318594,-121.8306266,-446.587517,-486.9943522,-547.0851183,-644.0913846,-670.2664666,-684.0503822,-610.9233239,-614.101032,-643.1039109,-591.5423068,-521.4072886,-534.2973681,-544.189035,-536.3157655,-530.3444008,-254.3115727,-453.4743735,-388.0536354,-481.8920978,-463.6713905,-544.7117627,-356.7032072,-333.9395718,-431.78659,-314.0130933,-419.7280996,-448.293996,-543.3411413,-504.3568541,-458.5511974,-535.7194759,-601.7081747,-604.3518458,-573.9049029,-626.4137302,-644.8337055,-665.7947,-650.5056616,-655.3377808,-636.97485,-614.9555006,-632.5938763,-381.5155904,-470.2125789,-541.3845536,-485.6077796,-517.8698421,-467.5888186,-467.3972795,-424.5801918,-306.8297484,-460.0840172,-374.4274612,-508.4327457
Sandeuljinmi,1,-55.63483742,-59.47967367,-105.0925974,-22.86869432,4.450090017,-172.3536596,-21.84330974,-296.1535151,-393.5890734,-529.5459587,-478.7287779,-635.5769531,-676.2922989,-547.6160953,-482.0012724,-445.5277858,-403.3654539,-393.9482357,-248.2143836,-296.0001517,-226.7307497,-221.1583296,-502.7972572,-554.1485868,-598.9597769,-429.5295506,-380.5610047,-568.0459391,-422.486289,-361.5599876,-394.6946588,-300.4971633,-338.2647799,-577.1057368,-617.7941914,-639.1947499,-501.271309,-560.6229106,-651.5690205,-592.4787133,-523.1919686,-549.0896917,-641.0764569,-577.0728758,-640.9523246,-604.8271831,-684.5682469,-553.6847071,-631.5285841,-624.2779539,-583.6476033,-582.0540283,-633.5602933,-686.4332147,-679.9156298,-443.5642661,-473.2095061,-598.1849416,-663.5268687,-615.9227358,-640.9285196
Sandeuljinmi,2,-74.6317403,-45.01072789,-59.45634582,-94.55564411,-191.6489303,-190.9408197,-283.1698906,-354.2445112,-360.6843094,-532.8369005,-586.603519,-540.042896,-496.6877956,-566.4701833,-587.4190068,-569.0190926,-464.8621875,-495.3195361,-429.8634838,-330.6428187,-392.2706327,-318.2864918,-347.2765921,-517.7180648,-247.1152028,-468.2497399,-470.8719335,-371.7484921,-361.1895705,-493.9450852,-586.4855991,-576.9268005,-597.482742,-619.8943363,-604.044549,-603.2499379,-632.8378104,-634.6112646,-619.9970534,-583.7931836,-624.5506675,-622.7151347,-592.1363251,-604.9662216,-595.2456805,-594.7993064,-610.3784548,-596.953764,-612.5972346,-643.9582609,-607.4004357,-602.6520556,-595.9238749,-600.0650334,-594.0095999,-603.4575466,-597.0146654,-613.9228835,-663.5898489,-618.1710507,-622.5809566
Sandeuljinmi,3,-19.06672436,-102.5103474,-103.5008725,-123.7172459,-149.4450358,-117.9053829,-160.6822654,-265.3364043,-299.3450992,-337.8786965,-382.7128735,-298.634299,-442.8012696,-350.9662363,-446.5189159,-356.9620787,-500.685708,-486.6523822,-510.0188223,-497.3677518,-494.1995564,-440.6383301,-427.5447463,-425.2769688,-383.2923074,-372.9459172,-320.982793,-376.0678486,-438.6192811,-507.1090051,-432.9895812,-610.2889176,-627.0971561,-610.8304285,-547.7328489,-570.6753256,-549.3627871,-551.1125281,-624.4383541,-583.7337026,-560.4528276,-565.1806415,-545.2549993,-557.8719199,-635.7348015,-582.885812,-572.0947211,-529.5138739,-534.3344789,-548.9472183,-525.5665742,-585.0930088,-552.2337108,-519.7771157,-555.1846029,-528.4550223,-516.0881393,-536.2294033,-513.3920486,-511.9111099,-490.261468
Sandeuljinmi,4,-22.16378821,-38.68825472,-26.5250482,-127.880787,-116.8580093,-213.4981082,-276.4400496,-353.0541824,-392.3265996,-473.2910592,-424.3342075,-495.6562289,-554.3008561,-275.1630109,-404.4379638,-394.3988359,-297.968286,-228.2327733,-375.8800905,-281.5471256,-312.9622241,-325.8429256,-303.3070373,-298.1517353,-493.5831899,-463.6239491,-584.9551698,-569.3862679,-434.9272011,-522.4236142,-503.8761013,-480.8047363,-547.9212915,-516.4299761,-586.2121875,-669.6497701,-610.8867612,-616.6339376,-612.2987662,-560.2846735,-589.1662495,-616.5508875,-631.1827724,-589.0279388,-636.477405,-592.1200717,-581.4113408,-656.3198197,-578.7315564,-683.9585145,-682.4394716,-778.4280148,-787.1886509,-794.4007997,-830.8629734,-802.9888118,-726.4185921,-637.681534,-694.8852088,-613.7300691,-632.0632084
Handeul,1,-57.59246596,-16.6909084,-91.00284325,-94.43489047,-52.88632755,-110.1422722,-220.5292294,-353.0443374,-367.5582578,-437.769895,-491.3462836,-544.5802651,-528.7027909,-594.9659634,-591.534649,-579.6915557,-453.2594558,-543.5271785,-526.38533,-534.4026308,-579.1599521,-579.5002978,-545.9926823,-582.1088547,-484.534428,-475.6359188,-509.2973437,-521.8779637,-505.3108413,-458.4032452,-454.1066291,-366.4332799,-288.583712,-627.7356082,-598.8535717,-654.596805,-593.291693,-627.9074902,-579.4227992,-588.8332363,-576.3737006,-491.904094,-606.451411,-577.6644886,-562.6830175,-580.1120509,-583.2645288,-509.3528406,-503.4919884,-567.3091099,-612.8891114,-609.2389768,-598.7994324,-635.7488267,-631.2286646,-671.8879842,-662.9898722,-637.5660126,-626.2565224,-612.863253,-428.689809
Handeul,2,-63.74537989,-70.1986312,-67.84430549,-67.30456367,-99.05221557,-175.6325732,-347.5665945,-474.4770905,-450.1200719,-450.9739029,-534.2758184,-630.3416053,-541.6102676,-463.2146686,-593.8693552,-477.399629,-442.2746306,-420.1032127,-413.7023396,-587.9489759,-614.2898693,-591.6630646,-571.1051616,-589.5017561,-529.8846094,-515.899148,-211.9181043,-203.604669,-152.3488376,-612.2727002,-660.3106246,-670.4430349,-695.1041587,-543.5836655,-416.3942768,-552.4002038,-612.5493853,-641.4183601,-678.9271872,-725.6599889,-731.6099687,-700.0890034,-679.2140954,-659.4942671,-684.4081882,-614.1340097,-688.5408213,-673.3652832,-548.5793958,-648.0693846,-640.4492174,-648.7580646,-630.1953033,-599.0055128,-552.3991054,-535.0404303,-520.1867323,-479.8551642,-554.3166921,-456.880256,-501.497187
Handeul,3,-18.17599438,-34.95314462,-39.27070838,-94.08293503,-156.5643176,-62.00538108,-317.5473775,-380.5001642,-492.0074874,-542.8321662,-703.8488294,-692.6403034,-653.2482824,-623.5879593,-664.1503684,-632.4207019,-604.7972965,-587.7019611,-608.7668239,-613.3502379,-613.3892695,-549.6300765,-547.3023759,-540.5477388,-236.811319,-209.1306576,-524.0522617,-495.5087044,-482.0063808,-403.9032349,-434.4469918,-535.1132036,-532.8858302,-655.1427242,-637.2367828,-600.9573664,-548.492595,-631.0734661,-581.1881423,-599.0124849,-604.1791983,-542.6882261,-602.4932223,-566.763515,-699.6670666,-719.99997,-704.045721,-653.8093719,-637.0913527,-666.5413491,-703.7343141,-663.2165617,-653.5599226,-667.1863258,-628.2515395,-649.1972551,-667.3694703,-643.8689183,-621.2947365,-632.3873429,-576.3585444
Handeul,4,-20.96795997,-57.36098704,-57.04755186,-116.5429014,-171.2636686,-86.24962356,-450.2448325,-442.7569172,-518.9352133,-644.9239184,-596.8742323,-677.8388539,-667.6579148,-603.9085639,-629.3251948,-603.1364732,-626.8918526,-568.0488018,-535.8578563,-540.7534694,-486.4736858,-589.8354541,-540.7929097,-541.3196946,-436.8144874,-436.2922063,-380.5615723,-412.0999922,-598.8219537,-578.2216611,-606.7043998,-359.7654994,-575.3396644,-590.1947142,-578.2255218,-579.7227524,-613.9374786,-629.1197724,-604.6184259,-598.369104,-600.1090071,-682.0673531,-614.6686738,-659.0689195,-680.8833066,-668.3360004,-594.5970129,-660.6334349,-641.1658464,-649.1189982,-628.9634359,-615.2725246,-640.2519058,-630.1353909,-633.4635167,-630.678684,-624.4061235,-595.4495554,-578.5125539,-601.1271811,-601.8911462
Jinmibyeo,1,-46.3075303,-43.74051347,-44.32161835,-91.25069497,-77.1540202,-226.1506907,-157.6880407,-290.2077758,-150.126281,-377.6312984,-613.5921437,-506.7689733,-580.1065633,-435.2183167,-437.8292325,-485.2779095,-271.1434137,-334.0293097,-337.0986993,-272.9749639,-498.9924649,-394.4412615,-384.879307,-388.8322462,-422.5778663,-446.6195727,-456.2780109,-496.6503323,-478.8215524,-473.8268782,-319.1614483,-484.6743843,-496.8550598,-484.7053218,-483.0851131,-500.2895428,-486.3694102,-507.379033,-488.6755053,-500.4852257,-516.3695012,-512.9931233,-540.9137569,-525.3437489,-531.5710807,-520.2291782,-501.2322268,-521.7146945,-542.0142287,-538.8230965,-556.080219,-546.7480135,-545.2323162,-565.2176631,-543.7518728,-545.0780518,-520.70047,-410.580195,-558.139217,-465.973909,-462.8350659
Jinmibyeo,2,-18.41696086,-41.99673816,-69.3002461,-74.09892967,-97.35329747,-104.1248859,-224.3324352,-227.4492617,-300.404616,-293.846968,-489.7835264,-535.6018738,-389.8191631,-670.5695924,-687.1383151,-563.4051003,-514.5251038,-491.2369359,-453.5604171,-417.5902589,-384.6896209,-538.7569497,-462.36602,-491.7923374,-418.0904433,-463.262207,-419.6787046,-404.4377041,-395.5247672,-492.2426273,-442.24896,-481.4657666,-420.6953496,-416.3042497,-327.7417124,-382.2452911,-374.0521698,-362.9098504,-426.1823515,-318.0186628,-352.8039647,-355.9952902,-435.9938102,-424.1102118,-461.0580199,-594.7194315,-575.7398589,-526.7687715,-431.6586992,-405.6036241,-550.5191695,-526.4344216,-552.0454368,-559.2663886,-499.0819015,-486.1861633,-449.0692228,-494.1997528,-456.3168431,-523.0141061,-511.796049
Jinmibyeo,3,-41.33930381,-53.3532871,-54.72091036,-92.50277101,-92.0311002,-95.09230083,-177.7265539,-231.5558105,-235.032668,-461.5261089,-496.8713984,-434.4029869,-541.0687481,-447.2635121,-618.141087,-571.5206319,-535.4788825,-373.4125743,-448.2583069,-433.7563733,-276.4132283,-208.9543125,-141.4645251,-336.2642043,-280.1170917,-285.1976014,-317.6542077,-415.0517409,-453.0846256,-381.0005808,-514.0536531,-437.0092895,-413.8085772,-578.9607248,-538.3396978,-561.9911922,-678.3938546,-620.2542971,-656.1316797,-627.5192788,-607.0883923,-630.336579,-602.5024275,-640.1785279,-689.4610896,-680.1327154,-684.9490049,-644.6525483,-638.5782198,-636.8463135,-678.3377147,-674.8005806,-530.026238,-686.8706462,-687.1437341,-683.353933,-679.6855355,-670.0223574,-654.7346471,-547.1695605,-646.7904021
Jinmibyeo,4,-24.8421362,-53.8182825,-76.66236266,-83.01223072,-168.7322599,-113.8338163,-60.23700727,-278.7034894,-180.8974383,-233.0820415,-358.0933643,-539.9639614,-495.1512612,-579.1951363,-621.3162342,-532.1310057,-464.6771834,-430.0814909,-472.0755615,-505.5501993,-468.6451047,-471.5403363,-436.966757,-416.1160108,-428.5535256,-443.3129786,-355.7000717,-396.3807242,-360.6260682,-421.2265301,-382.5587661,-515.4943754,-580.3991036,-500.7765995,-479.638592,-515.1795114,-510.9256082,-417.5070431,-455.6603688,-309.0830289,-460.9753829,-375.3682033,-424.4792999,-411.7605163,-469.1317701,-451.3666209,-472.3123435,-460.3259915,-477.2119183,-502.8718066,-481.5241627,-525.3362919,-569.6713175,-546.8380254,-593.7120417,-524.3031839,-536.1010404,-442.1737471,-543.0531349,-413.2605876,-577.7440315
Joun,1,-35.21603351,-67.00253977,-118.9608504,-109.4488556,-112.2273867,-100.5964464,-116.4382348,-114.7962023,-285.4767616,-352.9471693,-370.4007541,-551.2365622,-572.8185071,-526.5837836,-503.1820206,-491.3974241,-468.9402527,-478.3159868,-442.973866,-518.3722354,-520.0285623,-485.1012708,-439.0553315,-427.5159085,-502.2552446,-170.1354712,-196.0729308,-246.5174424,-494.9437434,-509.1690684,-205.0659892,-194.6689551,-264.1499544,-236.7792766,-502.0620771,-530.8110929,-525.8669669,-533.3110847,-497.0432432,-507.437924,-487.797031,-515.9055153,-516.0460233,-524.2682675,-516.0542578,-502.4794178,-505.2681889,-528.4806365,-542.3907712,-529.0369875,-520.1930672,-531.3108083,-529.5912915,-526.2259515,-486.077253,-515.057227,-524.3045878,-445.1987049,-525.6195102,-502.20139,-530.134022
Joun,2,-45.10963274,-74.75408021,-93.95094519,-96.54543239,-121.2868957,-178.5015381,-220.9293488,-162.4223607,-181.1120616,-323.3778713,-433.8608757,-314.5740816,-336.6020534,-463.7342091,-392.6934568,-441.5846848,-423.1172498,-333.2450905,-190.5413899,-207.1517553,-275.1722269,-415.156251,-394.5122599,-382.7965545,-272.7194679,-294.4516759,-252.5205615,-251.1847136,-195.9380452,-255.0509231,-286.0166092,-334.3463097,-335.1624281,-500.7560004,-512.209749,-510.5037526,-534.9065493,-567.1998831,-558.7069896,-563.2251907,-561.1168997,-572.3152039,-592.3203552,-576.0603324,-580.5565443,-540.2544297,-602.980729,-619.8075331,-618.4407062,-623.7594584,-654.6109322,-644.2444302,-663.9532188,-646.655342,-636.8947123,-637.022285,-624.1400594,-650.6523164,-645.009962,-640.7827218,-620.1133148
Joun,3,-42.21744349,-67.46644549,-104.4934182,-58.62357272,-137.416111,-190.1321041,-229.7034526,-375.9310989,-350.2164704,-411.7089226,-499.0229264,-527.0865018,-281.480264,-288.7551382,-354.6643938,-257.3170905,-373.9911312,-321.6861907,-394.096824,-327.1185116,-375.1722962,-451.2092161,-406.7504742,-431.50142,-373.3637381,-421.1739608,-419.0173064,-441.8550591,-370.1795961,-346.4516306,-338.4247138,-274.9508502,-414.7689373,-416.1254901,-507.9134812,-517.359518,-583.6844035,-540.9580491,-550.4499921,-537.7689918,-457.6864331,-348.1962136,-471.086439,-425.0681147,-396.2690976,-374.0749824,-381.9019703,-405.2876861,-442.2627352,-446.3786739,-466.5239539,-478.6794403,-464.9882748,-477.3998067,-499.2781708,-483.3985678,-535.6436379,-512.1395558,-573.7052097,-520.8527077,-563.7024105
Joun,4,-30.32790796,-69.16706013,-87.17932072,-103.4705116,-174.9872593,-155.8790255,-142.9982712,-325.3907807,-374.5950202,-385.55117,-469.8023872,-499.7850686,-579.6682992,-557.0830773,-551.3157812,-525.3295427,-525.4312349,-402.1756251,-384.6735087,-488.2878873,-460.3607849,-430.5069319,-440.9442059,-411.4512949,-406.8531858,-403.8743088,-399.5017452,-365.2570333,-339.8193926,-293.8251722,-358.7625717,-354.8378977,-396.4850123,-485.1458021,-499.0130364,-531.5175556,-483.486425,-465.6152359,-485.5489041,-482.340184,-499.7146034,-506.7774409,-511.6866361,-529.076841,-503.6051672,-510.7809568,-529.2390714,-505.2781806,-483.1627536,-459.117367,-486.2642379,-514.1784429,-534.5790648,-539.576891,-576.4270295,-480.9598376,-599.3339401,-609.9867923,-652.3478844,-606.3797339,-569.7469117
Geumyoung,1,-47.81062285,-2.228797112,-67.38036945,-51.7531875,-152.1355885,-134.205498,-178.9072308,-313.75885,-267.0854311,-343.3838303,-565.9514062,-511.5083301,-478.1293815,-557.9871991,-437.0345878,-533.2068508,-456.7200626,-558.2550631,-394.8448441,-417.3815444,-340.8911234,-353.4819192,-307.791996,-478.2339838,-375.1843429,-356.5324159,-434.8608508,-493.1414723,-500.1292014,-568.6088078,-588.583198,-465.6255848,-586.4446641,-676.4440668,-687.4972063,-708.136598,-720.8099357,-679.6182862,-700.5048508,-682.7081058,-574.4816428,-731.1301161,-727.2258762,-679.6480149,-680.9009763,-747.3537548,-753.9799484,-731.4943836,-749.4293353,-746.6190259,-741.2729893,-728.7264711,-710.1700227,-673.3328972,-649.7391849,-711.0970709,-673.4463128,-603.4194366,-564.5843913,-639.2262478,-573.5157786
