Cultivar,Sample_Number,T1,T2,T3,T4,T5,T6,T7,T8,T9,T10,T11,T12,T13,T14,T15,T16,T17,T18,T19,T20,T21,T22,T23,T24,T25,T26,T27,T28,T29,T30,T31,T32,T33,T34,T35,T36,T37,T38,T39,T40,T41,T42,T43,T44,T45,T46,T47,T48,T49,T50,T51,T52,T53,T54,T55,T56,T57,T58,T59,T60,T61
Haedamssal,3,117.307885484681,117.808181007579,118.015163472379,117.721730545467,118.105554467085,118.534545639599,118.893636572479,118.706724508588,118.752453163828,118.678307140763,119.221287998785,119.819332987094,119.4557856415,120.077831899477,119.796875449258,119.342623467112,119.535976565223,119.825097695272,120.18473953383,120.486235198479,120.644768574512,120.650797978595,120.443153106541,120.86594978684,120.730916099902,120.867518754534,120.974546330791,120.595917482372,121.344630188006,121.084240540489,121.449420461775,121.584116744804,121.514707765871,122.072111828926,122.226886090334,122.575645305159,122.74633723273,122.969545404634,123.791189444509,124.203660404233,124.26276362635,124.479476068913,125.01626115775,125.487255437872,126.36473982521,127.316718810896,128.198619194254,128.82888212489,129.553021858117,129.66859507035,130.904650351505,131.806768984909,132.39400852609,132.714464215414,133.006048305257,133.245293944441,133.851778931381,132.462051843402,132.751462755546,132.509499498467,132.562932986926
Haedamssal,4,117.65984876658,117.461808289785,116.601702800782,117.707978216806,118.062922288464,118.260598503741,118.619824371661,117.501768029574,119.226470588235,119.194833136774,119.688224327691,119.265833183707,119.305495778007,119.713402208221,120.054435361226,119.644123926334,119.838732200069,119.584520361175,119.796873354955,120.198292565556,120.514293842058,120.758783661796,121.017351484929,121.243766226627,121.056391011844,121.269198825463,121.363819534464,121.659184137922,121.987435533682,121.682386815022,122.474738630774,122.774995887284,122.775479162127,122.546980299668,123.17453197355,124.347612088028,124.858953600119,125.459257074464,125.672244093647,126.123061749992,127.201412108311,128.089625578548,129.227949078321,129.077717507165,130.124130477306,130.588118207417,131.385829043896,131.296601840827,132.205766773682,131.599506945848,131.950589944723,131.698306038602,132.757591454325,134.287945952031,133.322445898591,134.748286137594,135.034970157937,133.457016960059,133.717866266001,134.705577763486,133.639195724233
Jopum,1,116.494879518072,116.927262833303,117.556151338367,116.885136495699,117.2744786105,117.299006493225,117.470924480598,117.523992263056,118.053479665066,118.465716389533,118.281805052107,118.280939361138,118.667798481761,118.793809774056,119.148208779174,118.83869469489,119.654035790795,119.543210129411,119.676871237364,120.185135561501,120.850010066763,120.75529252753,121.004697716378,121.242188952817,121.438479896,121.363147183077,121.487789724133,122.019544153482,121.848436757171,122.23694266807,122.757270776427,123.061672355995,123.795056488695,123.419612912196,123.640155360059,124.675167939947,125.17389182079,125.395547128681,125.854409516752,125.96999108975,126.53172499023,126.925699296389,127.603209996508,127.896435656751,128.667927955384,129.090916300351,129.620697539386,130.717350012458,131.663458378041,131.831578702408,132.42605970283,132.642848507279,133.282931497475,133.56898203077,132.744326098513,132.787524012297,133.754074715759,133.144990735344,133.126435836755,132.893550454553,133.353857800005
Jopum,2,117.122191241594,116.69034416826,116.545102107677,117.21219346049,117.445996752019,118.003641410394,118.330107574094,118.178425707697,118.266318170258,118.547760096151,118.871239638043,118.942749968246,118.809604877339,119.266534416748,119.229034867758,118.872828665886,119.36363264409,119.403046252821,119.919491547918,120.361343142422,120.05967907361,120.65640253791,120.890953416953,120.90686638695,120.968708679443,121.288412649701,121.309286028449,121.402662289168,121.921739540582,122.293872466964,122.293788202916,122.838719805341,123.114615491537,123.161161096187,124.093698317232,124.9376356375,125.268238515775,126.164422886109,126.749333282039,128.044257703478,128.461537536509,128.782870961704,129.5101895334,130.09701052407,130.327399235486,131.616724754832,131.884773707197,131.852090087985,132.73456020846,133.634411762557,133.083490304843,134.150670941042,134.333001436839,134.492842646937,134.605072722133,134.176483890639,135.493413673732,135.067230978611,133.586690786603,134.609763385655,134.310819698988
Jopum,3,116.34107900586,116.216986794718,117.273475609756,117.45463331227,117.754395532481,117.951756827929,117.931140073151,118.42250249679,118.692206106905,119.1861720521,118.730800195366,118.867224282213,118.557882809036,118.873797634315,119.530110734559,118.798302408212,119.483184078948,119.7648364822,120.42161474258,120.567082535363,121.051677389533,121.348215631208,121.004085368882,121.542114117448,121.669911436641,121.593670246929,121.420344157437,121.727925621863,122.0978441882,121.935729552568,122.567130697099,123.251433245398,123.276726426878,123.984003401353,124.2006123093,124.585593565729,125.51744713309,125.877826111842,126.747726476708,128.328773840642,128.819002965498,129.494502214645,130.571032779661,131.014628163775,131.612434591397,131.665975626475,132.220615963643,132.11852008013,133.248996316024,133.699822033738,134.249940011159,134.274217165376,134.312184926574,135.50400568673,134.178127392485,134.884216839618,135.403988972356,134.954240543784,134.060182767624,133.576294949703,133.969610110988
Jopum,4,116.898604802077,116.924477849245,115.842722156245,117.280475244611,117.396286598429,117.7443514345,117.561260781416,117.227903674016,118.382963729052,118.64506330475,118.819162190665,118.730752014324,118.825874620747,119.292345846863,119.333410844975,119.423222907021,119.723942357313,120.278139715455,120.215295000668,120.64205502004,121.356844288462,121.342322441041,121.386118135845,121.788614398547,121.881744469877,121.708969347104,121.602852996705,121.9654460203,121.712196153731,122.119537899971,122.668507164994,122.969404270904,123.200457552122,123.153151339435,123.923156299225,125.276836063079,126.214941796522,126.545561337431,127.790683257632,128.164419818787,129.24447777865,129.723669257831,129.604893899933,130.519742794088,130.912088287073,131.632528455529,132.363680878881,131.861839672478,133.657766862049,133.025136173988,133.864472770359,131.26743333763,133.781584470194,135.057865809111,135.334699481758,135.194375001208,134.960442306092,135.118087707842,133.546292208564,133.709082058432,133.015173027022
Jinkwang,1,117.268618618619,117.401848049281,117.262877091292,116.971858426237,117.440838961182,117.313262320413,117.660022839383,118.072243827574,118.209847886793,118.742122216884,118.88558093614,118.907674371086,119.216349120679,119.781558704656,119.833267138098,119.697797960639,120.144726610609,119.927190749747,120.237735289423,120.503248395537,121.196525123102,121.243080936947,121.328576579677,121.573043238672,121.725660166973,121.557316195135,121.617150467453,121.647958053497,121.906949406748,122.191443030418,122.108737816893,122.490927597136,122.482440956392,122.550759431449,123.068887365121,123.558685426773,124.285324867994,124.463412312738,124.579222400138,124.696116812608,124.720720866148,125.01623208221,125.459717798817,125.55653071408,126.175920331434,126.517237241578,126.482044582688,126.946799312898,127.434326604496,127.748591969642,128.628681185801,129.006742102206,129.345718288523,128.954430136592,129.019376258872,130.460248465922,130.749530483385,130.465518639052,130.026653068429,130.326535558227,131.367154595986
Jinkwang,2,117.649706240993,117.306825187142,118.029685900544,118.270193151888,118.148380520951,118.250807495944,118.592513597099,118.995322737766,118.7710986771,119.184253923971,119.49813603846,119.574545526608,119.467639535903,120.334961280365,119.983109278636,119.988615101289,120.156760103699,120.23148225902,120.490662773891,121.001546493077,121.041210253537,121.675228370699,121.687802730484,121.723441849383,121.574343462433,121.757341486213,122.083230768592,122.231912593497,121.971947137108,122.273117502853,122.578783107161,122.343454203442,122.53922795891,122.392768075274,123.330913230134,123.572753275247,124.207326032758,124.666006673267,125.207594358444,125.956806768299,125.614273202381,126.405672881378,126.709909474576,127.401695095104,128.191430954912,128.839339424594,129.055421354077,128.541717981796,129.394794581355,130.307735757878,130.224114398829,130.511851975439,130.950033354786,131.106195733053,131.804681401819,131.970359019889,132.848094996314,133.634415594584,132.864747234846,133.010106670826,132.354224004456
Jinkwang,3,118.05197836003,117.543086172345,118.331819165044,118.216493224762,118.147291171058,118.696550696935,118.729509357613,119.10128055266,118.976418789641,119.455771314713,119.330542804422,119.427115815274,119.623479143697,120.47267545371,120.255059456916,119.628652510828,120.161202529043,120.61679414516,120.794423603964,120.885860355059,121.271781411181,121.52712646098,121.321813590012,121.692579090256,121.743482591374,121.772500140698,122.211397023818,121.733141374428,122.13505821702,122.101539208076,122.604040414552,122.614531494489,122.339184376529,122.435857037746,123.180530967025,123.353472007812,123.536368661433,123.91656293914,124.194040946435,124.920554144566,124.918731981839,125.524699542576,126.689161201495,127.116993760506,128.644060679671,129.040917457397,129.700975818794,130.082196240836,130.936238760309,130.60286125191,131.858986071157,132.586582273171,132.218262032877,132.903925202726,132.836870431418,133.510282297191,133.803043337654,134.207659395501,133.968540842176,134.226462660228,133.986258689695
Jinkwang,4,117.356054006969,117.358333333333,117.599275405357,117.861338633949,118.038353242321,118.318212030575,118.482247954031,117.235126105083,118.703368380906,119.20847438276,119.43222633431,119.007224322316,119.267100624348,119.557919901271,120.263316442368,119.935304027789,120.603363771757,120.230652874231,120.564926450701,121.290542470609,121.405234582418,121.214735123941,121.392727327311,121.714436116494,121.786472771183,121.787842229527,121.920333684933,122.406895705129,122.311932351357,122.113676162339,122.410857761597,123.189888489888,123.322018806233,122.648169494849,123.743448983494,124.287007773528,124.783250966661,124.989246780191,125.377400657193,125.671002797535,126.786650769132,127.354898524389,127.511174418742,128.362876386845,129.297549745401,129.629131202761,129.993633128261,130.097777222506,130.989165873406,130.254598547213,130.480179233662,129.578362782919,130.987686104218,132.216765512628,133.285963674587,133.584175312375,133.855555674586,133.636867066688,133.306470248016,133.976930986618,133.243037824529
Seongsan,1,116.9914211719,117.185672643759,117.892082134246,117.563399224321,117.406362071439,117.443941510037,117.83626417327,118.034193904623,118.799895269988,119.110978246037,118.914509484032,119.036655341716,119.271282106359,119.462620886729,119.642610235116,119.89134817145,119.991687001737,120.285906576988,120.538304726157,121.058749250212,121.596204063669,121.399238255045,121.77745799859,122.326992743663,122.213518098339,122.427398495586,122.244301658301,122.149070184056,122.460309829143,122.758228595289,122.722329441489,122.834580345932,122.811554635334,122.645190531561,122.652495612385,123.436223685242,123.76458356114,123.713688052735,123.940128820671,124.722052761261,124.689963289511,124.93462344472,125.051536339646,124.924217663624,125.683644218922,125.823056661189,126.374496389756,126.546833706653,126.997199671056,127.283651027141,127.767450661754,127.733416520643,128.360458100284,128.079611944668,128.735762032651,129.664475172269,130.021092414068,130.000349657975,130.746230871975,131.630414496331,132.163485219556
Seongsan,2,117.837176874397,117.312755843127,117.69570035461,117.922695787216,117.8030532972,118.195750215771,119.056497876866,118.85554978052,119.073549703543,119.664398672996,119.097612638019,119.482988476359,119.076149745152,119.905839988876,120.34531000227,120.008607516475,120.675634836159,120.894810832996,121.151949068653,121.608727070793,121.568861939667,121.819840004858,122.004719118806,122.371139702801,122.133023555712,122.302551740094,122.290865652684,122.419968173618,122.104885432207,121.994397472888,122.618402542508,122.476419359558,123.072467722641,123.123223299173,123.150104040837,123.792043747742,123.851654929467,123.650745864921,124.323058508084,124.705693116352,125.209773126866,125.677848784157,125.394865668599,125.931794834793,126.489370317579,127.096683279017,127.708642061884,128.163511900841,128.541522192059,129.027525095716,128.951270833095,129.704935812545,130.215029756714,130.925642087821,130.802459439145,131.438238332268,132.154287198387,132.123149626066,132.038954268694,132.248487223689,132.470318667351
Seongsan,3,118.226509803922,117.72655663916,117.456706652126,117.333181559476,117.769647579002,118.382596455307,118.159309496558,118.643590497438,118.56,119.659701503191,119.71647183263,119.28292031662,119.445700372386,119.643357059234,119.572945306035,120.319471198882,121.550684706047,121.500006078898,122.127629082305,121.688421444366,122.187996448571,122.144413654031,122.025228769239,122.247872448055,122.241140061258,122.136694556359,122.020717471316,122.133291913735,122.605589180872,122.242069694894,122.408727565929,122.731602937684,122.955984748842,123.086446392567,123.478106984621,123.358242098301,123.70052481941,123.97882441237,124.580142721576,124.7253292032,125.15861338819,125.693190357169,126.477426131709,127.173378620029,127.46814558466,128.414166071533,129.326297971644,129.409700698778,130.260388811032,130.074673169619,131.19892156668,131.937093833663,131.562668771857,132.620011089232,132.070869035217,133.644807602232,134.34584089565,134.041592494731,133.426998784933,133.001885103729,133.095870678617
Seongsan,4,117.429121456073,117.91569564517,116.469994870918,117.630231762818,118.033850175787,118.171069912342,118.655283656166,119.05344451317,118.869778993472,119.140742392018,119.550116448091,119.083518236739,119.611050984185,119.829780753689,120.014638686499,120.055175895731,120.352791868727,120.550138383049,121.02461992686,121.932044726429,121.864637455003,122.011349158682,122.097248697059,122.221104845849,121.922350959589,122.239902378834,122.264783567187,122.120972169562,122.623962284803,122.659365216861,122.524730309308,123.135545655508,122.996488335396,122.664525153828,122.963594513306,123.909398920177,124.386834600241,124.207897695734,124.257382035438,124.266331079793,125.110581284808,125.670121005096,125.720966881813,126.345068743657,126.600879998796,127.372258255857,127.897376410912,128.430064976443,128.948626031825,128.860865070919,129.683586551128,129.578362782919,129.936388236416,131.735820633841,132.73384653375,133.514262235996,133.116553951279,133.266577418298,131.63665303632,132.932336219541,131.785848477654
Jonong,1,117.494492919468,118.06422852984,117.941759397664,117.489974345126,117.73699955594,117.991571979391,118.13951216187,118.122326343973,118.479068399561,119.008715245724,118.639800187153,118.889328921074,119.128266535664,119.491562434439,119.800331421685,119.403816075647,119.845846546358,120.176156259899,119.969408192932,120.617682700082,121.337083754126,121.326570655109,121.455570854225,122.385768171223,122.284296973092,122.262882895223,122.40655427827,122.508184397653,122.622155743628,122.754047516551,123.099170122732,123.175627191694,123.671837436877,123.447322529147,123.933526457593,124.77668195205,125.016544822627,125.497303252241,125.498179054634,125.657856347732,126.171926069175,126.546342810934,127.450282026789,127.856487908234,128.210607474485,128.108277721152,128.423087620735,128.498808864783,129.538534105591,130.067851651556,130.398327152431,130.856688253685,130.525915649588,131.185113753615,131.703799716213,132.448236697596,132.953420894346,132.706227103457,133.248723149939,133.237128059387,134.032699383004
Jonong,2,118.059919210054,117.143138767464,117.460215298741,117.272998190655,117.929983525535,118.687767508669,118.906865923237,118.497385164494,119.076588850047,119.091852910652,119.674267063175,119.621611318399,119.19986786197,119.753415532131,120.054820375518,119.582400668193,120.12001671542,120.002112389885,120.568536282811,120.951599884117,121.554960325264,121.674427574379,122.011862275677,121.804297323298,121.517938940062,122.230563092943,122.06072935145,122.255633990865,122.614590556165,122.486859355675,122.836204220764,122.869833580644,123.60381884124,124.007271773237,123.650629926543,124.013012466077,124.68624801818,124.682237476759,124.63646420184,126.079992064731,126.123177543748,126.618610280553,126.999998037017,126.916477963528,127.498856169859,127.939287996199,128.640272116374,128.95326404497,129.157300808304,130.424524889799,130.541341192347,130.799399952352,131.840906742138,132.498594785611,132.299106173679,133.106463046335,132.994389491923,133.556258155688,133.220581356498,133.024914554756,132.582330158393
Jonong,3,118.595655348667,118.147620092125,118.81127697763,118.648056577737,118.182308022875,118.688996477712,118.116952752341,118.799601853393,118.784862319342,119.513226472261,119.255634230441,118.922736609259,119.178545018697,119.630176817173,119.897395467774,119.367902721608,120.026910011398,119.753531705847,120.404704616608,120.47194936456,120.721543978504,120.972337018897,120.484331300764,121.427336938641,121.398190329574,122.17281659931,122.057952524356,121.915743030303,122.381942191412,122.435869918615,122.80428412921,123.018411681536,122.726721274442,123.387378315497,123.45249975031,124.179145106011,124.167580759663,124.606879340604,124.956064235798,125.322451215018,126.107040190357,126.156076227562,126.334963449017,127.111930322317,128.822292022323,129.60885589353,130.761407076419,131.806845079667,133.001947464547,132.867598427869,134.351159571532,134.589490668611,134.94495593374,135.2603988705,135.038318036674,135.624354066485,135.71141044008,135.44804046837,135.078924847575,134.78581009633,134.530751061779
Jonong,4,117.062332182585,118.271678281732,117.54938309123,117.989215218083,118.569228308311,118.552002340298,118.755010899038,118.187715967603,118.909653000636,119.294058935019,120.076819927095,119.283022246943,119.106753909282,119.568226540687,119.559817674641,119.618976120447,120.286246742229,120.025238501143,120.36682688269,121.267177292992,121.469558472696,121.378705399609,121.569763231912,121.917339462036,122.1431854042,121.997057046965,122.188757037522,122.69354719668,122.58246952414,122.516843261045,122.709581650158,123.194643932431,123.367445433024,122.988782713356,123.539112676838,124.073775393395,124.689066695405,124.898096457284,125.343655588123,125.033335387854,126.178530961778,127.533482598016,127.976569338698,128.045223840504,129.177456505338,129.825265535887,130.227884047002,130.977449507432,131.405661796922,131.025523467518,131.730782262862,129.578362782919,131.265339219678,133.217869849684,133.234140923375,133.865019128765,134.468178416544,132.871576903657,132.220332639021,133.62100074915,132.410188211886
Gihobyeo,1,116.869361844303,117.044507717668,117.863016064951,117.126034589253,117.636799596164,117.617291002048,117.647165476914,118.062993766087,118.56165018708,118.685930722924,118.545021945269,118.530253710721,118.841251647759,119.041123951798,119.424893080806,119.636129730232,119.778565336567,120.421303322487,120.556056717522,120.450758014495,121.252308256852,121.060733576365,121.415332591427,121.788966476172,121.648214522315,121.844303260839,121.998521031906,122.284116524768,123.031912559095,122.550476279307,122.98477862927,122.684416439841,123.013659812432,122.451687159024,122.500494704491,122.882269587379,123.721528626933,123.578652649911,123.797922966324,123.992434082147,124.633614357974,125.062770488389,125.421171236782,125.093523411577,126.918471951599,128.020575421332,128.266670334588,129.236266331226,129.595654904617,130.457149086374,130.900203623217,130.861840868883,131.214512844715,130.968979382002,131.138801600617,131.042989558873,131.178326693227,132.039099003713,132.526236193803,132.765297439608,132.990282047016
Gihobyeo,2,117.020357142857,117.110408238323,117.162863211171,117.405690971859,117.938056635203,118.232246098561,118.980166843124,118.621784911757,118.779460837017,119.148693784477,119.367604063639,119.471636294064,119.47383936889,119.227658840954,120.187057061786,120.139509034038,120.37094425204,120.332048759951,120.647973093246,120.779576552008,121.325837003375,121.360508211881,121.742985483275,121.757275405601,121.676225324368,122.019274836361,122.189180228476,122.316747952208,122.800468344578,122.481709498018,122.559448344586,122.149091604489,122.77041522233,122.587813394094,123.019585325771,122.80789277384,123.223764914508,123.702665769239,123.383353071223,124.0496578708,123.726892657691,124.105999853234,124.834849706391,125.158994463748,126.016044155741,126.339715731131,127.689590131562,128.149383408436,128.685057328739,129.178334542089,129.90417980745,130.432992217924,130.659227531538,130.687973961282,130.232634051073,131.105661503303,131.508510942314,132.220182746719,131.996277050728,132.248015468105,132.59090631864
Gihobyeo,3,117.72021957914,117.497071742313,117.940679379552,117.431253634627,117.664476418034,118.20406689727,118.025235483552,118.807301380431,118.964848080527,118.783754730274,118.863496383924,118.617722930233,118.869582371074,119.150794768683,119.182225084632,119.387475870868,120.529784313535,120.468456441865,121.017625222197,120.974304722434,121.631256687795,121.342319167382,121.096738600016,121.562310756017,121.347036233829,121.540638918855,121.699769170888,121.59600029722,122.230063142302,122.361023379289,122.511993155854,122.756121480003,122.473721077559,122.910840602403,123.147847564205,123.080443121384,123.171438308974,122.833677236326,123.328054372972,123.474365744194,123.756883029136,124.106936929696,125.162039227155,125.42145911392,126.115405195005,127.175416475876,128.134409449829,127.954864844901,129.173469715021,129.757349152146,129.966969999796,130.293741733391,130.190302762756,130.92506364324,130.378870454266,131.428633313308,132.314902979394,132.030591618103,132.30295670665,133.107131460337,133.173172375168
Gihobyeo,4,116.789918502867,116.660613207547,117.421430878553,117.440446021287,117.931348430854,118.014345680831,118.335614685413,117.585870793347,118.473829871058,118.821239908606,119.062425072577,118.533406830176,118.774619352145,119.193547986628,120.241759814492,120.06458841281,120.857108175608,120.387593591357,120.449506171483,121.117656396656,121.089514069415,121.259302755785,120.725870417712,121.504012440964,121.633754620938,121.500532553618,121.863549673467,122.183335164628,122.109853806109,121.941058891453,122.118725131789,122.988787498037,122.422874016977,122.410752291473,122.584321573297,123.62655797949,123.675375663396,123.443766784432,124.158740002079,123.73413533747,124.507183357914,124.727786837226,125.423169313038,126.121835116223,126.78573978368,127.380849794637,127.666024179604,128.493948707982,129.317613260934,129.179929855717,129.888174594558,130.529524940066,129.798140290861,131.088357521059,131.866557935766,131.905368764532,131.176025757762,131.598898840716,131.243672259255,132.318865810855,131.78416267828
Hwaseongbyeo,1,116.14619555057,117.196467337675,118.089198423127,117.272449897225,117.718961958124,117.841748614786,117.842467858886,118.228821354157,118.481162579975,119.19070654517,119.103955810105,119.180388872706,119.507626829214,119.62169284203,119.646906220384,119.743668050102,119.759242933553,119.877231406168,120.114582083249,120.361166333056,121.093108507314,120.915999888964,121.152400646507,121.569724590532,121.660553983605,121.982344906677,121.983522759091,121.576312357931,121.964437667683,122.507070632208,122.525254229831,122.072765623496,123.253888629781,122.408906306674,122.389288701025,123.230480354083,123.661247117872,124.084386732633,125.005735458619,125.798463270033,126.087779073984,127.499997336287,128.63324006859,130.120928418924,130.771302417041,131.967388780959,133.030386487752,133.402116768274,133.922612948903,134.722636578715,134.794279730487,135.220550206389,135.121085999569,135.546548909542,134.165819627655,134.730837037783,135.243407121487,135.25370424758,134.992315760799,135.038341837189,134.694667125168
Hwaseongbyeo,2,117.322527794032,116.883163038649,117.100490051367,117.328908172517,118.052622534512,118.011801842794,118.593337837713,118.774825060784,118.634346394369,119.448007909046,119.231658677483,119.05714329225,119.02093506214,118.626024680314,119.385894244143,119.631664965717,120.048112476779,120.024529046882,120.27855684323,120.533104297973,121.219422118052,121.183308872357,121.386673635343,121.696479305123,121.147398560294,121.538410773808,121.432498814283,121.696832083262,121.970476737597,121.937073676269,121.969588367586,122.002647718965,122.248417187295,122.607508396053,122.502410032364,122.580519696217,122.939769239947,123.283403729873,124.121297557701,125.231548955207,125.633279988961,126.228060125803,126.715539530484,128.659604837831,129.830914399574,130.37794483091,130.787578035978,131.961236170944,133.152069683699,133.300590991592,133.74833672394,133.782292283638,134.286063661339,134.326497398752,133.755261277586,134.451037150779,134.042748366265,134.625179416249,134.249149352439,135.149339986555,134.277494891309
Hwaseongbyeo,3,117.80231573002,117.54212895964,118.493419866595,117.665360243215,118.155123431251,118.779336230739,118.328255855545,119.243533476515,118.611260625243,118.754608080432,119.282613319601,119.16598049441,118.879165812018,119.169547484949,119.419327359828,119.037159903726,120.207069815004,120.002998553479,120.534262920662,120.679800656213,121.358870016289,121.268612332501,121.144913634402,121.446761572173,120.955582960126,121.529378080021,121.615050571599,121.897681616165,121.862881358752,121.651424555521,121.726991092068,122.20457170202,121.932412582467,122.513167651206,122.704475944804,122.589596251485,123.267302376554,123.550107238451,124.133053032686,124.601174785151,125.173233619891,126.047532722545,127.145298705909,128.915628380665,129.700883293365,130.781832432031,132.472667376453,132.354971126253,134.272939445219,134.305892785926,134.874788727536,135.288633852899,134.890874458724,135.535586016199,134.542101934211,135.456026105238,135.286274718974,135.053581588371,134.400568534032,135.021175364061,134.976135975894
Hwaseongbyeo,4,116.706851277154,117.037104825291,116.799742493217,117.749804250559,117.81657629161,117.905860534125,118.191207125261,118.135751748252,118.791371632261,119.609831239517,119.426932907519,119.347100012324,119.340264668811,119.927924554269,119.786864096047,119.426012227477,120.274243266278,120.321579210794,120.491592308318,120.996807939033,121.441645828553,121.638399269817,121.40456461523,121.538720291534,121.7393343072,121.833641834528,121.631816788061,121.662641736002,121.399230338985,121.849633768668,122.005106295586,122.230767022871,122.086527985887,121.823483861084,121.814165565182,123.291236397621,123.340440286363,123.490657195461,124.41702953765,124.875425329012,126.349633776227,126.866134664851,127.910572803632,128.997585694344,130.422622391498,132.386617571299,133.029792849446,133.61237293397,133.994236424962,133.818120627252,134.8362202408,134.763825447642,134.297098410225,135.465068542734,135.876246052604,135.574029802528,136.2429802798,135.108212369898,134.739029603901,135.09455390189,133.862601637016
Yeongdeogbyeo,1,117.007841016628,117.184269018427,117.537065739236,116.964235001775,117.294635224453,118.09157628639,118.032700311265,118.255634511574,119.002608379359,119.218941598254,118.929210738515,118.785749339262,119.00354024981,119.19366277858,119.214871995435,119.311701900276,119.302815238995,119.795493675916,119.437646595406,120.196070437551,120.411063301023,120.322406550774,120.929671717172,120.911768095449,121.095049410284,121.032353874381,121.179612140408,121.576545798069,122.019504435451,122.000020213795,121.809700048842,122.328494699394,122.88583459186,122.284823370552,122.102342294384,123.78744980603,124.102783378685,123.532417814746,124.330491685596,125.193837884807,125.199975182722,125.966888768324,126.00350636108,126.559516305296,127.117881703133,127.557312671338,128.845583060962,129.186343191165,129.774796387604,130.507757603604,130.794355355997,130.956891226738,131.018400767773,131.046081496874,130.730753329271,131.924512547071,132.257029579436,131.828701409598,132.634061429066,132.396439913958,132.950094092164
Yeongdeogbyeo,2,117.461689884918,117.11439402386,117.524635350867,117.452642374517,117.634401554343,118.692565330345,118.42165709598,118.456012963944,118.801326579104,119.141413764402,119.212213201961,118.979797701213,119.189255287545,119.488683116874,119.766170727144,119.296166422442,119.611812825192,119.68502942947,119.578493891488,120.30679678216,120.429061045652,120.35147307115,120.914865300855,120.736792961401,120.537843778199,120.69240158906,120.671231099577,120.610561884701,120.913017694482,121.088931521546,121.38087027009,121.235546508574,121.845805174009,122.323451920782,122.488547443341,122.848023657366,123.78141349389,123.513014848421,123.866052305367,124.384289128713,124.495340576426,124.874925035759,126.167506286266,126.56114714907,127.163512028943,127.268205289865,128.252235772489,128.777489477554,129.736351116162,129.66803283808,130.194049903905,130.228625109792,130.436940171661,131.654939123665,130.943337516284,131.930095938464,132.488639907695,132.480402949676,133.028486875721,133.191044624081,132.684609464936
Yeongdeogbyeo,3,117.662550169805,117.044315992293,117.234897212763,117.3041918429,117.588169896084,118.263310794525,118.485406835722,118.71842778564,118.837299887233,118.858062587904,119.186749367351,119.269383572442,119.09152232158,119.546274207237,119.178716243774,119.144550651132,120.073490898024,119.670723567106,120.250850276293,120.441107999061,120.799924624534,120.847345229198,120.547410992699,121.058821464519,121.003759355903,121.239065415957,121.205542965229,121.270118312944,121.69338085175,121.955417212467,122.672880346511,123.060154864515,123.023462458885,123.541511531959,124.017912513825,124.35130184326,124.787714131835,124.960755220776,125.165261876774,125.709119533891,125.728827858071,125.99441811016,126.639133682713,127.015848987317,127.434896885978,128.174832600025,128.973000147221,129.143444882519,130.031066805577,130.194532121397,130.306782756346,131.41430924683,130.684176755508,131.438133263653,131.849262016802,132.438108957755,133.081611251048,132.064495116874,132.556394425959,132.727404940285,133.250283346584
Yeongdeogbyeo,4,117.865713522181,117.077839093814,116.56974248927,117.221150231801,117.443714541654,117.895131086142,118.644838132392,118.590920493345,118.573394133207,119.344221646191,119.966925357588,119.107961047462,119.520558059111,119.741236544525,119.760074310126,119.998882314928,119.736043050733,120.382064044751,119.68740230551,120.962058585445,121.175690287063,121.380238536285,121.189512949336,121.374760636981,120.978090954442,120.73838501355,121.429121402066,121.324730178151,121.605619941803,121.821001412985,122.141969134434,122.44066598826,122.97032051741,122.341500766763,122.856375137866,124.290096764418,124.417396588032,124.303979157122,124.958281443315,124.917108266342,126.182658481112,126.456348176124,126.97523523271,127.626097273505,127.615408396578,128.702248347099,128.529604426543,129.450922416583,129.863963972125,129.643228905309,129.8555732841,129.906407355093,129.989322766935,131.200289660586,131.735593165729,131.960665307203,132.396339761443,132.403959739539,131.52601536082,132.921620710797,132.369914825594
Jannganbyeo,1,116.665975581663,116.656827309237,117.055973213722,117.075188866799,117.198858564821,117.793374596809,118.173148443858,118.171418719589,118.316460338385,119.073399828348,119.130111180454,118.960477581831,119.46719295146,119.466771415003,119.395006581451,119.619335747776,119.538138961067,120.000092982196,119.942536771401,120.407207203767,120.52462926258,120.595089599823,121.023444546704,121.264271924491,121.332996030258,121.439451892773,121.642261214438,122.001686904517,121.922105228005,122.136479592676,122.217229234101,122.239417827824,122.573596859589,122.271471796367,122.019268366534,122.669073609938,123.666251995956,123.691062398648,123.722349644118,124.059171621856,124.079152432219,124.510840953905,125.014211975758,124.93195956118,125.662406850928,126.257296809632,126.37294609984,126.964012038797,128.003555648947,128.286590325704,128.237008330993,128.347063522149,129.387154095131,128.77783758326,128.458330820401,129.749754125435,130.073649927625,130.561149652245,131.062503571615,130.801406076017,131.437011640509
