Cultivar,Sample_Number,T1,T2,T3,T4,T5,T6,T7,T8,T9,T10,T11,T12,T13,T14,T15,T16,T17,T18,T19,T20,T21,T22,T23,T24,T25,T26,T27,T28,T29,T30,T31,T32,T33,T34,T35,T36,T37,T38,T39,T40,T41,T42,T43,T44,T45,T46,T47,T48,T49,T50,T51,T52,T53,T54,T55,T56,T57,T58,T59,T60,T61
Sindongjin,2,6417,13161,18361,37657,63627,74243,116795,150370,232385,303082,379340,522753,619646,720561,834323,916668,991214,1008901,1043573,1152648,1275848,1298350,1328726,1408473,1432818,1480140,1520852,1510144,1542232,1536110,1578972,1595108,1605135,1666791,1687278,1646184,1641748,1630161,1604898,1625893,1622637,1620194,1630485,1608050,1635482,1642613,1673166,1641841,1652976,1650893,1669015,1659421,1654884,1659035,1623722,1607899,1581087,1561112,1477243,1458641,1453374
Sindongjin,3,4243,9907,15402,30870,44235,68928,96684,156387,205252,258198,348976,455080,569839,645926,768613,879241,920286,963121,1075566,1183764,1234819,1277324,1327876,1385342,1459664,1459225,1510573,1508928,1486978,1498750,1522573,1562164,1595826,1579936,1534954,1566816,1563619,1588102,1623085,1616983,1658056,1670989,1695886,1646310,1674072,1670052,1656526,1641001,1662763,1675032,1666095,1669813,1659134,1679744,1651558,1632263,1607262,1565165,1536734,1475367,1416367
Sindongjin,4,4691,8856,15320,28506,48866,67446,111592,140299,222727,279729,387495,464388,609523,748489,853703,979292,1004046,1069965,1137038,1246089,1363865,1425687,1438608,1477361,1464861,1508766,1515740,1504047,1485695,1501605,1542278,1546606,1598628,1549259,1559410,1576131,1587532,1589593,1604970,1605822,1616828,1611457,1615440,1602109,1603814,1658820,1632545,1597194,1579766,1537144,1591912,1648983,1552306,1570647,1583229,1544283,1584471,1528286,1462401,1473575,1401525
Hojin,1,5875,11755,17837,29608,39744,54345,83992,134902,207159,286024,360420,507606,595075,703661,820814,906639,1003852,1033292,1075337,1091490,1131453,1151742,1192700,1267107,1315702,1297853,1398317,1467936,1488265,1496757,1552831,1567624,1586103,1554909,1528887,1598428,1549533,1612996,1623934,1594270,1658102,1654259,1665590,1652741,1682988,1651770,1662091,1637922,1632195,1614759,1566571,1551825,1513945,1503157,1446270,1426378,1404235,1387583,1388761,1354789,1298369
Hojin,2,6101,12068,17317,28528,44321,55719,90541,132716,238522,307524,391459,469912,580684,650989,735141,832721,907831,947833,959995,1001584,1072500,1114339,1120709,1177913,1195454,1243944,1278454,1277321,1329114,1340547,1353757,1392493,1408770,1423830,1454991,1417166,1443886,1489302,1536111,1568542,1562757,1578477,1563538,1591586,1587349,1560574,1539095,1525193,1547215,1543373,1535609,1558939,1563198,1571537,1537211,1503555,1474254,1469433,1426674,1399755,1378390
Hojin,3,4584,10368,14425,31581,51757,64676,107451,161400,236566,323212,383576,505516,596240,705411,832458,868149,937804,944379,999151,1039781,1133058,1199590,1248446,1279964,1297715,1361915,1408524,1411700,1443076,1483253,1493753,1488339,1527601,1514879,1527906,1551302,1554783,1587152,1585521,1597474,1650520,1661286,1631167,1610509,1631336,1630509,1626506,1590540,1581637,1569879,1548716,1526093,1472086,1463787,1455488,1482686,1445852,1398899,1347482,1312880,1256535
Hojin,4,6716,11660,18378,26291,54618,78440,123834,192483,255020,326049,430834,511738,607461,686355,797394,880461,901711,993885,1021488,1056139,1118014,1187631,1197121,1235090,1199001,1288144,1306685,1315167,1354928,1366974,1385526,1386538,1407818,1391362,1418226,1384572,1410143,1423544,1432333,1412773,1447964,1453211,1441475,1425839,1417621,1444998,1440518,1406455,1427110,1406893,1427420,1661680.33333333,1406073,1423928,1405776,1390916,1407343,1377083,1295215,1293958,1241286
Junam,1,6670,9580,13899,21684,32789,56964,75710,136156,196420,250348,317309,418554,476416,616944,694592,772003,825154,849974,894951,980527,1056630,1107567,1110586,1171879,1205523,1231410,1267550,1319415,1347677,1382604,1399626,1446119,1420794,1445199,1419956,1454526,1479754,1468713,1485163,1473242,1490916,1477367,1479822,1461782,1471298,1464379,1450507,1419678,1416928,1414681,1402888,1416031,1401094,1397067,1381009,1367170,1333284,1301632,1304013,1281398,1215182
Junam,2,6395,9249,19668,31483,41422,59626,94065,130594,199486,270403,328882,426998,498380,604110,687561,758706,800805,820253,840126,919700,1049312,1077596,1122579,1208098,1251000,1278325,1238922,1261049,1290549,1275447,1303191,1314489,1302807,1351021,1381795,1392678,1416317,1365462,1431135,1409952,1413851,1421826,1414900,1421961,1427273,1407876,1403810,1387950,1400131,1391036,1399486,1403310,1411819,1421096,1418807,1441139,1417369,1396134,1377986,1363829,1362981
Junam,3,5126,8266,14559,25302,36606,67980,91220,143987,212584,264028,338795,441217,564951,634093,684390,759751,818396,839391,898226,960094,1036727,1072114,1107113,1158877,1182764,1217898,1226442,1245721,1252634,1281113,1259741,1304435,1311303,1337049,1341023,1346550,1361073,1353838,1338762,1336512,1340975,1366662,1356760,1340078,1349736,1349172,1340274,1320921,1305387,1321256,1307640,1317131,1292249,1296158,1303591,1321328,1334831,1338063,1324720,1297720,1282280
Junam,4,6186,7447,12416,24739,41964,61959,101860,132013,194656,263724,367797,433663,537930,611739,699005,791073,826168,870391,898312,1001157,1027329,1109148,1160327,1187506,1209779,1231376,1252001,1288278,1273389,1307150,1316513,1335902,1318533,1320800,1349562,1357841,1341365,1337740,1356016,1299644,1325199,1336347,1318432,1301997,1300777,1329512,1308741,1289397,1308949,1291678,1311124,1378824,1312442,1342236,1340884,1306413,1290313,1274512,1234403,1232508,1217020
Goami,1,4583,9706,15714,28442,46421,78742,119650,133279,190450,246519,328200,426802,522059,668396,831950,945265,1059625,1165164,1237428,1357341,1451248,1544490,1604770,1702083,1724992,1803246,1856153,1936911,1960550,1992420,1987069,1985851,2018656,2058444,2025356,2048367,2043035,2048010,2053610,1987533,2023134,2060555,2047456,2029455,2056144,2039357,2048703,2013829,1994084,1942799,1932660,1924283,1875863,1852457,1773165,1744802,1716136,1696740,1699208,1668678,1599947
Goami,2,8390,13223,18117,29092,46055,65728,96259,140141,185831,261920,363964,464573,582623,682523,841299,982985,1083912,1145816,1231114,1383935,1503516,1592916,1624000,1661186,1670693,1743304,1765126,1797208,1825342,1858485,1906286,1928229,1897315,1935915,1961936,1980038,1994865,2014280,2000986,2019195,2027505,2060240,2024054,2006364,2003214,1994009,1981263,1956253,1960981,1973218,1951273,1942715,1956328,1968388,1918446,1921500,1931508,1948756,1920195,1891216,1835437
Goami,3,6853,15726,25923,30673,58388,78685,114013,175150,241981,304133,405571,537335,691882,799923,948189,1059823,1108752,1146961,1199412,1282507,1397839,1475491,1520336,1592675,1619944,1637597,1666915,1704899,1687404,1717533,1715004,1689507,1670198,1664099,1674385,1730345,1729011,1752418,1740547,1799489,1834351,1858695,1849270,1839783,1878227,1865225,1860890,1843148,1827932,1793636,1724400,1717720,1685974,1700892,1672321,1641225,1650082,1603851,1553658,1539193,1459913
Goami,4,8080,13797,21389,31521,45245,71755,108307,189467,225440,280015,396115,495731,589115,662391,808485,912087,967369,1021382,1050544,1092283,1145995,1228549,1295203,1383579,1396168,1462784,1539038,1564301,1575722,1589550,1607390,1568302,1613187,1642621,1700967,1719862,1716154,1706310,1749988,1753366,1748208,1775854,1770732,1751244,1745598,1779629,1776648,1733223,1747774,1662391,1656344,1861572.66666667,1550659,1588031,1568444,1579456,1581836,1540552,1434664,1445679,1375517
Dongin 1 ho,1,7609,10108,22877,23916,41343,47026,80878,143147,193125,261567,318613,415770,482711,579342,688923,784658,857317,951529,1012310,1070222,1217782,1275907,1313650,1373009,1437538,1433176,1503517,1592674,1637637,1643309,1596321,1606045,1620375,1613419,1611967,1641700,1659270,1681414,1617589,1607464,1635197,1665134,1685704,1670018,1702630,1707764,1744226,1722038,1712841,1697699,1685606,1686757,1662507,1663591,1655485,1615499,1566404,1528975,1525862,1488943,1436355
Dongin 1 ho,2,6525,9980,22957,31546,55044,80456,110709,136137,184675,268308,314727,442747,555408,659666,781163,876752,945242,1026085,1118469,1247485,1374890,1420858,1426257,1484034,1534073,1579443,1574244,1610699,1676082,1666922,1675692,1695901,1684510,1724019,1731936,1718380,1745286,1751996,1776167,1792245,1792831,1790038,1803125,1803926,1781552,1771853,1784878,1744059,1747795,1731867,1731773,1721711,1702645,1690619,1659528,1664003,1642859,1613683,1586104,1570842,1536657
Dongin 1 ho,3,8246,12557,23236,40239,55338,80359,120505,176538,253713,312754,397831,491430,544831,622070,745976,837236,914011,953929,1055254,1176061,1290164,1344328,1439581,1488228,1533042,1565541,1593918,1653335,1696845,1713126,1690209,1715559,1767135,1730174,1744486,1752286,1756534,1748890,1759788,1769914,1803102,1827266,1834359,1838234,1865111,1861695,1857413,1841702,1872723,1873285,1839601,1854034,1797286,1820371,1781147,1749599,1730005,1680671,1630874,1594937,1542051
Dongin 1 ho,4,6435,14710,25364,46011,62193,91915,132767,189096,228221,300286,379915,466510,545352,651492,751919,863218,903116,932273,955618,1083191,1172834,1219236,1288315,1323302,1321160,1375982,1464377,1484241,1528830,1530829,1544494,1559847,1575942,1584840,1654130,1677126,1689480,1680768,1731322,1693313,1714313,1750227,1731926,1710671,1690762,1724486,1700600,1677173,1680013,1604426,1621419,1754167.33333333,1544647,1575668,1546813,1516355,1509427,1464397,1450774,1357793,1337036
Seolgaeng,1,4042,5225,11989,18046,33639,53897,64742,136545,194860,264965,341431,455757,555250,641289,736582,861072,928845,948869,1024396,1064605,1169872,1232612,1270260,1331586,1408398,1452322,1492455,1512225,1559811,1555304,1597248,1603803,1597349,1560719,1562619,1628358,1661381,1652489,1688338,1650253,1714378,1698367,1733431,1683831,1702544,1693453,1686291,1643842,1616215,1578931,1524891,1505881,1460656,1446434,1443684,1409060,1405728,1382530,1389418,1365966,1329716
Seolgaeng,2,4006,5864,12712,19693,41875,55925,89803,126699,184578,260237,327298,407679,505021,588240,706605,801738,862539,880745,932048,987142,1098366,1222684,1223340,1277089,1303625,1319908,1330343,1389296,1376720,1447683,1484131,1487241,1522922,1532711,1555601,1565654,1573686,1602492,1632889,1642819,1677280,1681770,1687033,1680484,1664905,1672043,1683618,1649275,1638144,1648364,1647791,1639701,1630798,1647479,1632276,1627549,1663474,1641380,1659347,1665497,1621473
Seolgaeng,3,3068,6389,8928,18719,30439,39621,58531,109053,149045,195252,265653,329656,426841,540631,642539,739408,806273,868166,915768,962076,1036464,1095889,1167495,1259280,1243170,1302145,1342794,1391233,1368853,1357416,1371804,1404267,1426958,1414138,1402280,1424225,1448804,1451625,1416980,1421310,1451959,1470957,1448112,1447233,1452503,1469052,1457477,1426397,1429999,1449349,1405727,1412753,1375265,1385669,1366853,1350779,1360117,1326299,1306756,1284370,1242139
Seolgaeng,4,3128,7434,15211,26414,39797,55706,76379,128218,183543,242577,303967,413305,517972,641280,799153,882191,942578,990524,1063788,1169744,1234274,1280372,1330662,1398039,1458368,1496592,1501163,1488931,1503541,1545780,1557273,1550582,1597057,1614263,1585318,1572160,1529281,1545333,1582222,1579286,1589272,1653472,1646164,1626578,1623158,1630299,1641427,1609269,1603613,1544730,1564303,1368988.45283019,1546577,1569867,1554714,1561839,1557202,1508928,1445328,1457826,1404702
Goami2ho,1,2375,4161,7076,10166,16852,29275,51170,74250,106672,144555,196493,269697,347846,429266,491268,634014,711178,772964,806022,932848,987837,1081213,1134908,1159972,1167503,1184579,1246684,1270943,1274303,1277024,1274113,1293959,1301439,1305812,1330572,1371207,1353134,1367508,1369082,1331828,1383524,1408855,1407250,1369173,1375470,1372273,1354667,1344066,1353309,1367663,1358403,1350689,1349092,1373263,1321989,1318031,1296742,1269246,1274212,1269260,1235803
Goami2ho,2,3483,4120,8727,14671,21070,25857,38988,72552,95277,121266,167321,256517,304115,370594,461713,537279,654365,729377,759048,896669,975827,1047563,1057550,1124922,1116828,1177246,1194688,1227634,1270035,1314559,1346891,1379709,1361900,1398944,1433816,1408667,1448683,1445243,1473704,1497883,1511700,1497000,1489283,1478962,1485225,1487771,1516542,1486633,1469928,1474188,1483669,1487847,1483396,1491820,1479291,1472129,1462062,1462693,1435985,1433871,1390521
Goami2ho,3,2273,4029,7544,16027,21490,32825,46697,60760,99559,122797,178711,194714,289757,391351,506537,590618,685098,751524,798540,915904,1053723,1109691,1215192,1251620,1254765,1305175,1334651,1331785,1370661,1351789,1385470,1355964,1389046,1373942,1371186,1379389,1344522,1411170,1423742,1439578,1450473,1458489,1421088,1426859,1433650,1435682,1429326,1410432,1431814,1406558,1387197,1403588,1374689,1382963,1358043,1330158,1350981,1309884,1293782,1287109,1236692
Goami2ho,4,2182,2950,5477,8325,17192,25928,41655,53256,68109,98191,156298,215536,237063,318491,393194,477310,574089,644298,748678,856879,924498,1009066,1129758,1173332,1165927,1196869,1272796,1338544,1301717,1371937,1331732,1350911,1416256,1409424,1397512,1409198,1405050,1436294,1444674,1416511,1395420,1410493,1379389,1356092,1351260,1378654,1353755,1336133,1342391,1335268,1368104,1414041.33333333,1318364,1331906,1331190,1328083,1329136,1289657,1235636,1222400,1223283
Manmi,1,9158,12046,18510,31990,38178,68946,108234,152163,222301,273755,362753,452805,546823,626355,718020,812374,898350,926553,924234,975411,1042800,1080043,1162062,1199799,1248984,1296721,1333421,1326504,1379693,1370041,1438236,1422590,1464188,1490816,1490688,1551579,1564389,1603734,1630296,1647682,1686066,1709771,1687837,1660243,1678719,1655232,1670345,1651777,1639009,1628095,1584892,1570360,1582366,1591012,1547755,1538582,1526491,1522767,1524248,1501350,1432527
Manmi,2,4663,4207,13883,24875,29772,53699,76680,123235,168627,191752,267768,343850,414377,483023,576507,658746,752456,799867,865084,938291,1036333,1088660,1122493,1222310,1237246,1291439,1375699,1373735,1413646,1449928,1500337,1493532,1540343,1551852,1579311,1546141,1581840,1625727,1649284,1699766,1715639,1695578,1689287,1708202,1691194,1674643,1674092,1656024,1673776,1664439,1650596,1654269,1642000,1665805,1639244,1606267,1568196,1548517,1532240,1513579,1489476
Manmi,3,4373,6704,9092,17583,33307,45211,77905,129098,181201,232113,319536,356798,483499,543311,680161,781885,839129,852497,887058,961290,1049501,1091759,1094694,1180671,1173895,1229435,1279045,1306622,1334992,1367011,1361338,1397147,1425293,1415336,1439782,1464838,1513306,1568770,1544617,1536320,1570432,1574902,1568846,1575623,1574073,1588542,1567565,1525303,1525431,1528224,1524301,1530278,1491077,1497177,1472941,1450052,1446574,1437342,1410383,1393967,1313042
Manmi,4,4836,8613,13604,29902,39070,68725,100366,135522,197860,229550,313640,371028,506259,620896,714486,793114,816670,869725,888736,944412,983892,1011147,1074545,1147527,1135142,1193010,1212953,1252632,1285719,1324168,1340231,1345759,1381408,1392844,1425374,1435598,1449480,1480305,1484850,1474921,1503566,1523977,1501224,1483749,1490463,1516923,1501246,1479446,1479341,1433589,1458696,1368988.45283019,1417350,1455574,1437490,1425505,1427938,1417049,1413729,1374227,1308387
Hopyung,1,5779,13054,19948,32275,50324,77717,120645,177583,225207,302178,384864,518674,595947,715323,841561,994965,1112614,1136791,1195443,1204914,1302935,1328299,1357208,1478371,1555240,1586673,1699312,1723607,1754653,1768174,1786021,1863510,1891629,1898094,1906991,1942138,1915035,1930480,1916821,1883862,1926733,1976494,1984055,1969936,1966300,1974231,1954440,1928983,1908206,1904712,1875865,1868587,1832135,1823586,1771651,1750627,1751690,1734602,1702755,1705718,1655718
Hopyung,2,5535,13638,21520,27636,43681,62919,105322,169930,217849,307615,403547,505913,618467,688738,776040,882324,985215,1016322,1093260,1208585,1316082,1372723,1396993,1486513,1538920,1559223,1593619,1642786,1686613,1663824,1683611,1729136,1738230,1777316,1775428,1771359,1746749,1745334,1790507,1811709,1781676,1789035,1788126,1780785,1787205,1767200,1776973,1731300,1735087,1748888,1715426,1680050,1665127,1676010,1642542,1618728,1616181,1603898,1592631,1579118,1573981
Hopyung,3,8866,17381,24096,27344,48638,83068,109094,173526,237177,327471,402256,484081,629938,740699,867629,925323,989233,1005975,1030706,1158660,1262092,1348139,1370523,1463731,1504456,1570779,1625765,1662472,1744414,1736799,1766915,1803009,1825585,1810793,1827920,1849536,1856550,1894636,1859290,1859100,1917404,1913363,1920955,1911181,1907580,1931831,1891799,1846987,1857837,1835438,1789856,1784588,1750112,1766506,1726560,1701868,1681291,1645909,1612429,1606869,1537613
Hopyung,4,6417,14836,21739,41187,59239,71677,126775,185323,233173,328051,429815,555056,681343,801410,881529,1010566,1028964,1089362,1154377,1234502,1329227,1394082,1479041,1546471,1510438,1593902,1622998,1655485,1683639,1760202,1768020,1752096,1736055,1721769,1742189,1765221,1797594,1813710,1816973,1779877,1812957,1803332,1801179,1773454,1769914,1817815,1800932,1788546,1770180,1699866,1701016,1661680.33333333,1612426,1664232,1628419,1604528,1623301,1604347,1501916,1527569,1470011
Hwarang,1,6556,11815,18984,22592,40792,47411,71965,101950,153076,202667,251886,324422,405549,494241,570611,729807,843889,921919,931256,1014938,1123565,1199334,1228064,1262141,1301655,1356093,1348517,1321280,1377884,1428000,1442879,1456121,1494709,1490354,1453657,1501471,1484302,1517666,1515700,1500045,1523993,1546368,1582201,1585358,1597782,1563802,1563896,1553890,1545256,1527410,1509761,1471757,1459693,1435551,1391067,1344918,1329007,1306669,1297327,1301143,1264245
Hwarang,2,6894,7481,15883,19136,36512,42142,66843,101781,141827,189697,230014,327185,393158,457613,543528,594107,667519,680158,719507,780127,888282,943897,980745,1045554,1072245,1108496,1145899,1176554,1210253,1254542,1329528,1360376,1378822,1380445,1392348,1355487,1390269,1419067,1405322,1415319,1420305,1427500,1399089,1398607,1382467,1382604,1393222,1380048,1382037,1363584,1341149,1336443,1336407,1344054,1311805,1276529,1289398,1280126,1268139,1263040,1247179
