Cultivar,Sample_Number,T1,T2,T3,T4,T5,T6,T7,T8,T9,T10,T11,T12,T13,T14,T15,T16,T17,T18,T19,T20,T21,T22,T23,T24,T25,T26,T27,T28,T29,T30,T31,T32,T33,T34,T35,T36,T37,T38,T39,T40,T41,T42,T43,T44,T45,T46,T47,T48,T49,T50,T51,T52,T53,T54,T55,T56,T57,T58,T59,T60,T61
Yeongdeogbyeo,1,61.2684937611408,67.7523255813954,70.1826524570752,65.8365725370239,69.5977591515566,67.7571804568917,66.5863077341285,62.3053093342981,62.2268672680672,66.3725323856471,65.251566051644,69.7884114019436,73.3452331616101,72.0463927328371,75.5448266885239,78.6523473946367,81.1880006631978,81.4867095212343,84.7746507281396,81.819166842285,87.3118502119856,82.2634204840516,83.1894186292025,88.6733698394603,88.435409922909,87.9330286111239,87.911439294142,85.8014004521145,88.2793050182126,90.3434181085993,90.8002939533153,89.4175692864882,91.7429678277014,83.3495404953819,77.2678137761451,88.0180020665179,87.4599697294069,89.0061147692387,91.4052004705537,90.5055671843837,87.994460736594,88.7329223074089,90.6797860810266,83.8784693029743,88.6119033857235,83.3940500791473,87.400296735905,84.0140301786391,86.9424727300569,84.450150663179,80.6746738900422,81.4077115762495,80.2412918275407,80.0812234576779,75.9804093353942,79.3501123158668,76.3709926554719,71.9040153021786,71.4923302925933,68.5107364852802,70.0328889171731
Yeongdeogbyeo,2,69.1104539025331,67.3835364451598,69.4092503022975,71.004741223308,71.2132163421991,69.8181276088253,70.5321143523669,64.9183957836979,65.5941503230926,69.4869546999563,70.8984275113814,71.2606187009353,73.2039091514156,73.6476115768122,76.7897310414232,75.6488266781563,84.9454949409564,85.707629330867,85.0240981073064,81.2784840564752,84.2724278126876,85.2548320792318,83.1347032481581,85.9542521749701,84.4258236350663,87.7154966206886,84.1183275547253,86.5781398188186,87.2891588648005,86.3987087033593,90.1165172573553,86.6474174764283,92.367880125947,87.9268316738654,90.4715430492313,90.3529008997504,89.7084443832975,90.9053764464975,92.7815403930702,90.7365518017068,90.065603243258,91.1521822015276,86.9965757762755,91.199853716185,93.4998468400751,86.5052035432209,90.5490494369624,85.9066437236451,90.3123105388585,88.5771607878261,85.8634563103895,86.204143375385,83.0158085379983,85.51414773621,81.3174834200045,83.0887666335394,79.1959775289968,79.4522167409304,76.0382655824343,76.5334475428337,72.9845464943152
Yeongdeogbyeo,3,67.8638056921472,68.0623449131514,67.2554347826087,64.4504440776546,66.1189949873906,66.9519848459891,66.5218455209589,66.4769270147726,61.3985659725944,64.5884530681826,67.0712262902763,69.0806608484217,68.9752300275243,76.5913867651232,75.5195113633095,70.5641272772697,81.8054837104229,82.862819171871,84.2807554978909,80.3139602049487,84.3817393139056,85.2355049322842,78.8619793664717,85.8636673295311,85.9541740620933,91.0537032733872,90.002180553038,88.7951451763022,88.5314255983351,87.617715916074,90.7396151993771,93.4956602993765,89.7094736586683,83.6154237659081,89.8065794933048,87.2017332089858,89.1480301403957,88.6292252895027,89.7143955809122,86.6254401333903,86.1793629178766,90.5907101176524,90.6032105571057,88.5826757883679,91.0661034567214,88.105535095591,87.2726974760185,82.53799630254,84.4846565162101,83.8545242897303,83.4452169078719,83.5260702962845,80.7094234918736,83.0649148135379,78.5388215211167,80.6176413891063,81.937236009971,75.7524749902174,69.7801252594677,68.3243319382802,67.9926056587262
Yeongdeogbyeo,4,63.1757487520799,65.8140051048718,60.9339093144983,64.9458783513405,64.6209021444417,59.9891604631055,62.5029266411973,54.9876594456696,60.6903636679617,62.7831936980279,67.4377072676354,66.1172537270676,68.5664392360204,76.2267252935333,80.3040216987383,80.3961330903533,83.8891173189199,83.9304184131247,82.8697841122952,84.3415176159702,84.8184763685602,86.2570489908813,81.6732601832378,85.2574910260315,85.7974810114827,87.2061423787313,85.8127978160329,89.0393302962157,89.2347747566971,85.7144948130279,87.4328633804495,88.1386694389376,91.081207394566,78.0305079301294,79.7424858570453,87.647257691871,89.0528941899179,82.1195488089899,89.9740490512692,82.4074254908343,92.0709777289847,91.5363303122791,86.682568575418,87.0485532645797,86.5113076482432,89.1792808538197,86.6479652828151,82.9142123597457,88.8758559169328,77.2964276061039,79.8054466548348,82.5031617496554,72.6955226366737,84.2510830037447,81.0798786608343,81.6691740435868,81.2397234851656,78.9292624804578,66.7113524059941,75.2062334327206,64.2292701888343
Jannganbyeo,1,66.736147352264,69.993724787091,72.6508711468505,66.321477526874,66.3748087966097,69.1649343215233,64.14540692149,63.7523647385462,64.1788045185383,66.2888964424295,67.1480150570764,67.4320822946129,69.3186016989749,68.6677680023563,70.695214315178,75.1388506907888,75.7405566425627,77.0610832742532,80.1037669273944,77.0327204746502,81.6186541294066,79.0705772566546,80.3960211433019,86.4824613229873,86.1196552001776,86.4023552226641,85.9830672876333,83.4782513409536,89.6210008547347,87.9398717243354,88.6496907577697,86.7340025689305,88.6019211809149,81.5345728500355,74.150307600155,84.9942831748679,85.9633275465101,87.9637844310082,90.7772740466625,91.638581685485,87.4113878094367,89.0147284166868,91.0877958177859,84.8541483011188,89.2614660613741,84.843453484549,89.0463859294138,84.9390267110148,89.6064109657252,91.7191476096197,84.4731198897841,86.4003420227729,85.3934816370308,85.20014804859,81.5970437624891,85.7360865366095,84.5099818750073,79.4236509806929,78.7234127122973,75.438355640156,77.8803816857096
Jannganbyeo,2,63.65,68.2348222029488,63.6180790006752,69.7261318788524,71.7323523073608,66.6906210369608,70.7324070732588,67.412376814332,63.5541505306839,73.4633676516849,70.2632513688863,72.4272012533765,71.9342860412715,73.6022168937138,76.5143783827487,77.0915448088722,84.3134296381645,82.2005881863749,83.9860186240835,79.1222371746054,80.7124462626608,83.9127918443288,80.7895342155549,83.3501754397428,83.8145506192261,86.2081237046086,83.8442299244257,86.4265369252883,86.2103670476502,83.5743486525774,87.9390596659819,84.384215948362,90.6182946984064,87.0457673560796,89.0701280198883,87.804441614378,86.950210795901,88.5763609903622,90.386307222557,91.1066146842529,87.3322500436912,89.7823037508429,85.4312338098741,88.4944139811375,91.5798682409037,85.4580920443229,90.0979906422192,85.2384752007375,87.7671062714675,88.1368770562149,86.6946088560719,87.7136415134913,84.8116495225647,86.8076822689822,81.8269333189253,85.7329504344389,82.1942768107497,81.3912222287509,76.9259741322246,79.2047583761181,75.7685390895108
Jannganbyeo,3,65.2462706807703,65.4747292418773,63.9680502699354,67.3273024685238,72.22597299444,61.8853476322449,65.7809859575739,65.6421296950014,65.4027849550195,66.4850835145651,67.2654260668815,65.9293327436084,68.6820898713383,75.0025605299299,72.7069783085364,67.8571227398901,77.9404386068577,79.5533686389644,81.325227253756,78.7778263972103,81.3076500105477,83.6579331307965,79.5241667363459,84.0899225087838,84.1981852223161,88.3799653433265,87.67835913875,84.9054823717536,86.0587818064716,85.6424903856708,89.4398909080051,90.7619839558577,88.3443281141763,81.4595012560218,88.6787557040365,86.0734503372817,88.4047326386761,87.5409612233752,90.8976522816513,85.3181414912672,84.7075256311663,89.4093492292161,90.0594646816518,88.2688777584799,89.9757751993671,88.4291865263671,88.6620007770082,85.3862890660331,88.2029108559128,87.6600012354005,88.3559442864822,90.7134517083838,85.3400380871584,88.8918814040315,85.4483987970802,88.2019714573676,89.9426878951755,83.395997256077,78.4164108152618,79.4493061873956,76.53305411366
Jannganbyeo,4,63.4936732074088,66.5796394670382,65.0135269985586,64.1536557121751,67.2256004257867,62.8827240707178,65.572002037087,60.2687049388904,59.3992970907367,62.4789170432721,66.4180206348679,63.9147936290935,67.9491573431525,72.0102195514447,77.3846723315688,78.3680436127847,80.3865035451614,80.1562035155797,79.1100957688121,79.3520262663556,82.1973824519723,82.335527975356,77.7866960933043,82.3652336807323,82.5734983835559,87.9418120258794,84.8302464505447,85.7187345956875,85.6724227280734,82.3762074265896,84.2974565721236,85.1050844083425,88.7865635810156,75.3876676342654,76.7747042946462,85.7501442303249,88.2689384056995,81.5565796783902,88.8515582496363,81.9688710111615,91.2103034462943,90.9890309153681,84.9281409922888,87.2453747781498,86.8387965032441,90.4007741435289,88.0134287572017,84.5338855771261,91.2649240764718,80.0665838419016,85.7401906615267,83.1774437459188,76.7707901728835,89.0507871157962,84.4875890270637,83.0713386675972,85.3273265980798,82.6062411418838,69.751945689929,79.0893149914701,66.9250102373381
Nonganbyeo,1,66.3172654578218,64.4247563092536,72.1275532220944,62.9457156019656,66.2971360780644,67.2226783797949,65.1939270179633,62.1035412361988,63.4731653799269,67.2491329584181,66.3366819135769,68.4461402813282,71.3562619858559,71.5593840239118,74.8916567170543,77.5008701709759,79.6575817430796,80.4670285240434,82.2539287095738,78.0172096340437,83.1996105040936,79.4878010559008,80.0668184104192,87.2256364729334,87.4611658833685,86.25663209456,87.7047760237333,83.0930707232825,85.2424358062642,87.1078907091123,89.4906200056246,85.945688802487,88.7054366215228,82.9400536336857,75.8028844047334,86.0877986625724,87.9747061853856,90.0269599624008,92.7639360524762,88.3326037950145,89.2443803630412,90.5797080530714,92.9081905120238,84.8974924575827,87.9262387740148,86.1006276920736,84.9658519357809,79.6968079191089,82.6360891988459,81.5482361339705,74.3010874053682,75.4483433458456,74.0464537311949,72.3157425783268,67.1370405640728,71.2272163947222,67.4632316856828,62.3205079101875,62.8743694891322,60.0070981531909,63.0370372089425
Nonganbyeo,2,62.364165890028,63.9522676021047,68.6929576039664,68.7991689750693,71.2683641573326,68.0074291080865,67.741525712893,64.060298424616,61.4607718683884,68.8488359051358,70.5790155579688,70.834927871633,72.0139447272517,73.0382527406398,73.6519707978365,76.5113647611655,84.0805146140395,80.7334360631539,82.6574326261045,76.2757100554788,81.678170857723,81.9993155731911,77.5582525424689,82.5051937679964,83.1869091354188,87.8177348408904,84.3429876301705,85.6487876595429,85.4800378259519,86.0975806026948,88.1591763793697,87.822956219652,92.5137731212965,89.9113918682659,93.096534923486,88.8704725449035,92.0420504588097,92.5862894926465,94.3161152769944,92.7771774379754,90.586287478008,92.4580577200324,87.2640709065102,89.6332031822306,92.3892779865246,86.2754116752538,89.4271857582454,83.1398232281678,83.6318745698909,84.114374967099,82.1342499289143,82.9489109949165,75.5413721193744,78.3185790987586,72.6639633094362,75.2190766576653,73.0408384102815,71.8061542449493,65.6935703285066,68.1094953736209,62.3356178788899
Nonganbyeo,3,63.6887626262626,67.3945762033423,62.8773234200743,63.5744421446596,69.2831515527228,68.2031167238159,64.2859914712154,63.6485165615445,61.5061728395062,64.5587665741597,68.3370036180168,67.2486464979995,71.0070620051536,77.553446102057,76.9226287677015,72.8904917450876,84.9173511184884,84.8079376209305,85.7615067845329,81.9881287905528,84.3209952254994,86.4404867084167,79.9724928345859,86.2849074586718,83.3779224707815,88.3980311188082,88.3399722403125,85.4131853046528,86.8839842383996,87.202043611382,91.9975215179795,94.1996108639098,91.2133792542145,86.7697542530786,90.9584618365363,91.2781906720454,93.150871140205,92.1325266246367,94.197758671563,89.4159408312976,90.0612570746593,93.5220558840178,93.6512958135523,90.686029909619,93.8153783406035,87.1018951185153,85.0654363783347,79.9464865151696,80.289394206184,78.0318003791552,76.6516160081364,76.2250550760946,71.6240199430736,72.0036015307195,65.673119037767,68.2571327895136,67.7241712847916,62.1246613749943,58.2830482655649,59.2410708170344,58.5987348946775
Nonganbyeo,4,59.5458256787099,63.1532876159742,61.0430107526882,62.6134159779614,65.021899402347,60.353345797522,60.0561192921668,57.7099893614988,57.5371193726211,59.381223715415,65.0641726001248,62.6753693518379,68.2976151043392,71.1460945969076,74.9086039340508,76.0992762777418,78.2630085080092,78.7901281765623,77.9453568330121,78.8865559503892,82.8812573406001,82.6435329795705,78.0671081670029,82.6289313475596,83.1403575766126,87.337802918747,83.0661807649959,87.6871160642356,87.4431836036246,82.8935839127183,87.0547054822336,88.2406564334157,89.8241423089644,77.9545963422006,79.2582840194397,88.2188641895383,89.3068271317782,81.5489006536765,90.651179531184,80.6800255689333,81.3390010342001,84.1830153964686,83.7580120718268,87.5881096104458,86.0224520803731,89.100765184906,85.7829743938049,80.9925732664828,87.0207435165922,73.7751315145846,79.8685288082561,83.1774437459188,67.4987772619544,79.9010439954847,74.495386165462,71.6304263312911,74.9788621816844,70.4626051263354,56.1398552862863,66.5307864366058,53.6698109389922
Naepungbyeo,1,62.2911576497964,62.5891827738216,66.9898776516152,61.1802072383241,66.4203732336126,62.1718346604343,61.2626305495073,61.2170934006491,60.5371275832844,64.2552769991642,63.0996046701935,62.8259967637638,64.0446985650141,63.3431365987901,64.5890680464693,68.1015482806123,69.6189078529425,71.5735298609626,71.5837761108155,70.1448918208638,74.4177729674271,70.7816774158155,68.1325542300229,75.9676266751695,75.3444068847039,76.3218989634699,76.5965862347373,72.8651791923923,80.6825946055585,76.9044459423657,78.7091301261306,76.115013018683,79.1484921082077,76.0228193248056,67.8383599707774,77.8148547815821,79.6190097702247,83.1633631456288,87.1590847239649,87.1528035433956,84.7700757017281,85.7948278556085,87.6151224957406,78.081623033151,85.7913889403965,84.3256876772139,83.063585095075,78.8644912325539,84.851043598681,80.6815993004001,77.8277749314078,79.5709111988613,76.3458451085905,77.1278314099035,73.0828462904616,74.6341559442013,72.2574066940964,68.1665723996684,71.0041197354653,66.7082264659759,70.0091539699598
Naepungbyeo,2,59.260412893879,63.3335968379447,62.0717664705204,66.9564931118314,67.9202202533742,65.990826379813,63.3085337283814,57.682221503754,58.6433438500477,62.6669024508455,62.3729992974081,64.0152899880392,63.7136466914912,64.7083451809191,65.0064145309993,65.5312316632453,73.70382573526,72.0755900500773,74.3754486994032,71.7460168162636,73.4085328831069,75.5960341103057,70.3821100173559,75.588126829798,78.0797118247767,80.5333063293047,76.7570421976492,80.5417958570655,79.8183554412304,77.0124589484288,81.3076684474115,82.0662341740742,83.5889348285379,82.2016591200869,85.4535578430803,84.328111272637,86.9135280321176,89.3767358995792,90.7081369179162,96.2432136970261,87.5063105610292,89.0641494955348,85.8239478738153,85.3490146883763,88.0742395364279,81.4492530927486,82.6960580128413,78.8567122593718,82.2170277203025,80.0469566303409,77.6820668693009,77.0145215856852,73.758477809564,78.8107732690655,70.9713704340153,74.2840237823646,69.2852786208429,72.5144466330114,67.8249737379343,71.3815101305754,67.1021381099385
Naepungbyeo,3,61.3907455012853,62.041862211376,61.2813788727926,59.4689740229708,69.0448506971456,57.205467492429,60.3567526204331,60.5947446765833,58.7688749554454,60.3173351504023,61.4905031761097,59.7831321177422,61.2311458736924,66.999271728048,65.1657970491391,61.9302486821087,73.2692375846932,74.4931491768967,73.7143929995422,74.4182747176426,75.5596667728159,79.0381960786791,70.6006714762069,77.7686216676785,78.6428146665306,81.2249501015632,77.9936794829277,73.5787594870821,82.0375334694424,78.5141580261543,80.3577919362785,85.4326262419465,81.1625483538113,76.4567129571101,79.0491387830487,84.6605911063224,85.1422609962964,86.7740171633627,88.5360243415243,85.0409400144172,87.8622636370627,91.1005686057655,91.4706499112171,89.8523744288492,90.1862545959817,87.2402124629144,87.8416799134396,83.8832335570643,83.7994369857787,84.9457158810054,84.1188132298952,84.6667258240161,82.3294319812106,83.5793913909557,79.4649949749163,82.4347004827825,80.6404498832731,73.7813926767271,68.5149264284022,71.1031688171524,66.6537084743386
Naepungbyeo,4,59.6989397879576,62.9468704512373,62.1523350913399,62.5262978723404,65.6867305751766,62.782787750792,59.7632837561971,58.6952031371119,55.7298923158734,56.075021397609,60.3876429072599,55.8021794258064,58.2701504531561,63.0964409833281,65.219377944599,68.717946063873,71.2851413889254,70.2748559172701,72.6846766536282,71.4579871905135,76.2285297924916,75.5038534634791,72.2975407933598,74.9103921519306,73.9930567432371,81.2543642039252,75.7758433846653,81.4576531049172,79.2599292255155,78.2210693245626,81.9519562596326,82.8661791873535,86.3470743877159,74.7684763057481,77.7772346567235,86.1654434543867,86.1947962730433,78.2329699354612,88.2250335086733,79.3281930855167,88.5539583664778,87.6006796070445,81.3985485087021,81.7052103161476,80.386013776962,83.0460638264746,78.7542274549793,75.0601378654623,80.6913324993574,67.7608140999159,72.7924905559058,80.4173862028542,62.4827289579343,75.6866817006744,71.9526701221461,70.8475506402235,70.0859465876079,67.5134953641572,68.0653690062669,68.0497035802165,55.652072545032
Daejinbyeo,1,60.2249428664708,64.8774654449449,71.5554683038264,62.7524086712164,67.145287446226,64.1909191200329,63.8035919073894,62.8232192829203,63.7226720756686,65.1924580982444,63.1807127772604,65.5489254697767,68.7274226429566,65.3284281215989,70.1659841149702,71.8627374740125,75.3600599549677,77.9294077134986,76.5960481084561,74.2257747313427,79.5683570864399,75.4384265272332,75.4105237177044,83.7490060993883,84.5758434860723,85.5962464590417,84.5699533298763,82.6048526512581,88.8190661127316,86.6647066204743,87.44007850074,83.9930143767955,87.8514331477683,82.4511869235568,74.572007217488,86.1692812135028,87.4042253367825,88.9393805976773,90.8763263046359,91.3423788115835,90.4849416835648,91.7434042924986,92.1265125154573,84.1465062424633,91.0528557028291,89.4505865974372,87.863735298889,84.0494380481159,85.2674652880567,83.4680756877462,79.883690229899,80.8584493719198,77.1996432251297,78.4500660461145,74.4643306576848,76.7571297898746,74.8405436169186,68.5320802718458,71.718271634518,66.5627066337311,67.0019328499983
Daejinbyeo,2,63.360296061327,65.579555334741,63.5735354362966,67.4705882352941,69.9039056619553,68.0200030734556,62.0585449431846,61.0083143518649,60.7800663790242,64.541569526315,63.8717813815301,64.2684776099165,62.7828014963262,63.7463700018246,62.3901358066657,65.4400687661883,75.0990668952229,71.3331389795941,75.809713714838,72.9930087296809,75.505784583698,77.0213234557067,72.0813740824867,72.884992332013,76.578297445135,75.6655689173093,76.0985640380456,78.2496422642351,78.9293563542675,76.6248197278993,79.8372607417154,80.8142057294936,81.2339666992239,81.2096177076042,82.5230962194205,80.23079266394,80.0019899285548,83.9719580107635,83.9153409907708,82.6935680452659,82.492469259789,86.0055871060858,82.3847422475783,82.3114319103595,85.1611146443587,82.3442057852009,85.2338014939943,85.6462979868072,84.5353010849481,86.7865684505666,86.5198162606557,85.5820607078322,84.3106376941295,87.5506922343141,84.3883887812828,83.7986952242045,83.9355360634912,82.5437874087584,81.3662015485438,82.511192849891,81.125464664398
Daejinbyeo,3,62.5864777189688,64.0405626020344,63.5567702995103,63.8965517241379,67.9512517998978,57.8078614516443,62.6272472228163,59.8564061199447,58.3239760277483,59.8740562800275,60.253781556099,61.572774090496,64.485304487544,71.2723463564415,69.7875807136857,66.2928983073289,78.5664983176017,78.7728450943738,76.0661454297455,75.7399822044094,76.7032916822173,78.9298571230742,73.8589073738458,81.6668138301997,80.8380042611974,83.6760363580373,81.3029337122801,78.0204509824056,85.3421308261792,80.3446280803945,79.9820025329145,85.3490376144585,82.2805056766882,76.5884857690864,75.6086815939334,85.4687216938406,86.3866922733251,88.0576149270352,89.7738965220777,85.3166627346019,86.7570046304208,89.7952214269072,90.4043538864365,88.4162360838109,90.5000617981804,87.5922208733233,88.5861429839125,84.1406406835393,87.5093410480945,88.8290304744487,87.874047143777,90.3992391431828,86.2374305397105,89.4735655998401,86.4520763288203,89.8181435467127,88.1263609310397,81.8163580300681,76.6308275993733,78.0760639341541,73.2029137466048
Daejinbyeo,4,60.71484375,63.647623678133,58.6143178410795,62.516542441954,64.307948860478,63.2521172228744,61.92461980762,55.6582567664113,57.4080333554042,57.018507844708,62.1409867287726,59.7930100213752,60.8959368841754,65.0431347277028,67.4453918915482,69.8891879440677,69.1296483600839,72.5829724701799,73.4466816564513,74.8056399682173,75.7491311638211,80.7634853599392,72.4696646420364,78.9741360724346,79.4793567034668,83.5664068486517,79.7325353455336,81.419155039629,80.2895992818529,79.2560649643758,82.6777998316287,84.1254100080864,83.57696122327,80.8112574635228,81.6376721018546,86.1878836730346,86.1261042492314,84.1706204011425,88.5217024035684,79.0700390537114,80.6683388784307,91.3953197909972,87.105329389408,81.8219025262544,85.0267493989535,92.3664562199292,89.4342843804122,84.9870536655435,92.2357254996402,82.3593535323807,86.8711657892029,82.5031617496554,80.3425465079174,90.0568471765315,86.7335748682859,84.2175189295786,87.5387076276855,85.2015589256969,71.1979651539115,80.3445129479997,67.9882772160207
Jinpum,1,63.5276119402985,67.1049986292607,70.2728661123367,65.6032696447793,67.9965626042121,65.5302054467272,66.9677619133411,65.1353832387065,64.0477657600972,66.8874278102014,66.2388613861386,66.7944700225799,69.8324773168232,67.186315070662,70.7616944198647,75.0585426614075,76.7693742595427,77.1646397682885,79.4342966841422,76.5766630227522,80.9056072154716,75.634320864475,77.5816899036697,84.6004769341753,84.9502667094036,86.6168719433109,84.7187175010557,82.9553914752164,84.9445201829829,87.6203175242272,87.4487972216863,85.7270137667123,88.1961464362768,83.7717789593501,75.5052275646383,87.719942672515,87.662626255714,89.2411829414789,91.0369324681163,91.0399844649702,89.0245428368576,91.4541216218508,91.5502972723476,82.7015375328431,89.7795939387453,89.1597137087134,86.685817289947,84.4681662982981,86.2645430974435,84.4712666873018,80.9570501799321,81.4257911767417,76.7317268823891,77.2112263616655,74.0649292480775,77.2330677948748,73.4985086591595,67.1404897848044,71.1909594034961,66.3406732393193,68.8462969813992
Jinpum,2,62.5485008818342,61.1548290740126,65.066057282145,66.9096938433711,63.9414173091163,66.6236167341431,64.3451850948344,59.4771673304599,61.2077205221331,62.7574082693352,65.1319566146356,64.0554187046036,65.9142343532829,66.6331996548546,62.1238421066377,66.0502920097714,74.0879588696159,71.289814633874,72.7629932007178,69.8907126674296,75.0178637866834,74.2902307246511,71.0093136146021,72.7243721841728,75.9349329039362,76.2660250931046,77.7061789607279,78.7796861363025,79.7036762234478,77.5295140922264,81.1855146623837,83.4527085203437,82.5042300005427,82.8798634294484,84.6107895877419,81.0842046568863,82.545149199087,85.4351634994235,83.4330892198945,81.962436185973,82.8712614957665,82.9918991997582,82.9066746463379,79.8430483249313,82.8368602882802,80.7672512544605,82.9414102066766,82.8137835048491,80.5403310560475,81.5753714116968,80.8876804553547,79.4035669122489,78.0097453883802,80.045218213653,78.6540328474654,78.0597775682087,75.5973150691326,76.430411620044,73.475257914669,73.9910692085514,72.278394416877
Jinpum,3,63.8702651515151,65.6827411167513,62.2695679076003,66.5938486334027,71.5843178778422,58.8066184745909,61.0302903565137,62.8605485914437,58.1770382159189,59.1849070047779,62.3474615494161,63.299914795258,63.4060629991466,68.882019986495,69.2858720892144,64.7453203143606,74.5947722988977,76.7452156453753,76.7235535822806,75.4634338511099,78.5659881094629,80.8732153296214,75.7781247403615,83.3129362829247,83.692033085162,84.2483432446639,83.8675869910616,82.5621760157074,83.6682141531058,84.6278282284131,84.1386427989619,88.8712408937294,86.2129526335561,81.4752711677141,79.8155680088019,88.1087385094864,87.318722561433,90.1911569845411,91.2069543849939,86.2176115016114,88.1445974792871,91.5558211513085,90.1073806981292,87.5210009455692,88.471961773158,85.3599477131087,84.9806982796325,80.8098551604206,81.4502757358056,81.611042150919,78.3766114956462,79.6869807201225,75.2688694047225,77.8556041115799,72.4632986402061,76.339042582478,74.1384226223006,67.8222679271931,63.3573812408346,64.9215623324969,60.900404291712
Jinpum,4,60.4108512970406,64.8309563391373,60.1720852017937,63.5410466906106,67.1524639337238,60.1548494059132,63.7781487101669,57.3673002842744,58.8761273759676,58.7809826544227,64.0971031526549,63.3534752275079,63.0634035912877,67.4857266224118,72.8497054439115,73.623276209586,64.1271614819685,75.890036706926,78.5061653608035,77.0715623891074,77.6787994514555,78.9531869808303,74.315618861608,80.2250061400942,80.2444687147435,83.2371975381386,81.8720138660733,84.4178552100386,84.3817732083707,84.3830076263264,86.4527229446136,88.4149690640354,89.6180331885736,84.7353350626587,90.5200043655753,88.4456981291784,89.9643167070584,86.1540431443441,91.0058695339323,80.150078840457,82.0374349832886,91.5833096645097,88.4916798853377,81.5718729059526,83.4877896016737,91.0235078825981,88.2895079272915,83.6096505291297,87.9108593009566,75.5115164976508,80.145911601797,80.080930989605,70.6041017360963,81.0559707202805,76.8976302792181,74.2231210880586,78.3529360545572,74.3004335868705,60.5698507835532,69.808096942627,58.0156267239315
Sobi,1,61.3597453130527,65.5159603246168,69.7539707256307,67.3878343399482,66.714141521462,64.3552917169094,64.1612815207258,61.706233427128,62.4165227739406,65.0466865057621,64.3674281365987,63.867053656469,68.9836895026613,66.6523774943168,69.7725175808337,73.8793375086103,75.1565689406255,75.6183310263002,78.7831363985321,77.5771284365344,83.1540601259724,79.8881613616654,79.5713658884116,86.0611088901313,85.5680406532663,86.7711022792391,86.1423459230114,83.8176751696789,84.9906371041497,88.2467739840791,90.3696168885585,87.2525874558734,89.6555662072045,84.2026941990192,77.4313116121717,88.6198026993804,89.5108219841354,91.3535132266227,92.0965221875803,92.7043426560436,90.7492245453631,93.7949934932542,83.21060311078,84.569059490497,91.653311930573,89.4380833319484,90.2460261640174,86.8537604465869,86.287520741917,86.9783520523502,82.6294184773258,82.8144255012567,79.9654283854167,80.6685338022782,75.7551604336868,79.8512417046605,76.1085388390035,68.7033479148147,68.3370781804021,64.280983382406,65.7863368800253
Sobi,2,66.2028772753964,60.2019446522064,65.0393325387366,61.619416375484,65.3410933821606,66.6211781849583,64.2499898345058,64.7295748959454,62.8348158371293,67.4947281673413,66.0578289255284,64.6480020198727,65.3065057831053,66.9754308009718,64.7014881787134,68.7393064252742,78.1923543371249,74.9847231033541,79.2198507452847,74.0254111116284,76.7127876814907,77.4555393598714,72.8689834576058,76.1050373467669,78.2190022708527,77.8107235156004,79.9858273376961,80.5084114526322,81.8694803834183,80.6519184668026,83.8329991462868,84.263096265326,84.7577720671243,86.8595173961711,87.3348311164297,85.0033096760553,85.246853311849,88.6966470823376,88.2707105889704,85.0470242342392,85.4914974726592,86.394390949343,87.5374428072068,83.9411226978479,86.31678039757,84.6261551118479,86.2670753798928,84.8362160646118,85.040628073649,82.566913320862,83.5960241241549,80.9916309184167,79.6241948377671,81.0431643500872,78.7951923463714,76.693182216944,73.47927176272,73.1415744381131,68.0842856845634,66.6194552819927,65.2601212073511
Sobi,3,63.4545030331311,64.0468904244817,64.2684024429444,67.603462992318,68.2231924788384,62.9173459203194,60.9088989080451,61.6870364280756,61.2119894311287,64.2888061828363,64.7221868956269,65.2808739545337,65.6183960144574,72.6116978292116,74.5820155494382,70.2564938327975,79.1097882999792,82.4917739121239,81.5354064185502,80.3651090633551,84.1418296819199,84.0926214695341,78.1325145319436,86.8762997027859,86.0953487138288,88.3767488114213,87.2971922755844,85.0808942607443,87.1776630145201,87.9061034396843,89.4201137325288,89.8784444034129,89.7269262352127,86.3435896843518,85.3684104774544,94.3453005387231,92.9143755639216,94.5180037360435,89.828366399218,90.2913938109913,90.9204572279421,93.1090305112946,92.3115332123038,92.9219182153033,95.8111615566038,91.0242106130061,90.0648037961099,85.6278890509729,86.5484150079297,84.7777617048991,81.930834253322,83.317198479747,78.3899506500685,79.0726664857823,73.4014151490546,75.3537973443142,74.6443915712283,65.8323642046686,60.2321657346212,58.1292321724185,56.0301582834907
Sobi,4,62.1453467481135,61.1699486812269,56.1770626811042,61.7151879437258,61.9792767774493,61.1453986628977,59.3123997862106,55.9521644162033,57.5569021377097,57.6308912546812,60.5393444724584,57.8956184187351,59.6607711848632,63.3924470610497,68.1990877432714,71.4346380180696,71.6282998111188,72.9458501492379,75.7185541817785,74.6208292339552,75.7224269456524,78.3311100807369,74.8637739206413,79.7094039492837,79.3006409358009,83.9708200868821,80.9875576916057,84.6570468605512,83.3297887750489,82.6490812264184,85.2495035588234,88.1723216069873,86.8039906706195,83.8587366074252,86.4671957791069,87.3731747831772,89.1863335390563,88.6435692915139,80.0900173049282,81.1656560948196,82.0002110458234,86.6865230624321,87.0377204320433,81.0958935194604,82.2953393768529,85.1703957003182,88.7514409619888,83.5477122690028,85.6013651114554,78.5014966182084,82.5043568070985,82.3744182998068,72.3747951796784,82.8003920802894,78.60613499335,77.041885540711,79.1894660223316,73.1451993683254,60.140604942515,66.6994458520079,56.9991589727733
