Cultivar,Sample_Number,T1,T2,T3,T4,T5,T6,T7,T8,T9,T10,T11,T12,T13,T14,T15,T16,T17,T18,T19,T20,T21,T22,T23,T24,T25,T26,T27,T28,T29,T30,T31,T32,T33,T34,T35,T36,T37,T38,T39,T40,T41,T42,T43,T44,T45,T46,T47,T48,T49,T50,T51,T52,T53,T54,T55,T56,T57,T58,T59,T60,T61
Joun,2,91.9010303687636,94.9340230664858,92.5216114141838,93.2510642826735,91.0669955295206,88.0802271848218,85.2674935259643,81.5833971369574,80.6593899124132,76.2031817381314,77.0396403358664,75.9671973644685,76.2312338722734,76.5261260225083,74.9125387979105,79.4328608403126,76.5933348712249,76.9406881546118,75.2291391527404,73.8864630657917,71.4080714474301,70.934872464165,71.1283638794736,70.8436334381628,72.1535757371689,71.0869613983454,72.8015316204254,73.3177898396343,74.6435182220316,74.5128887395777,75.5572311367451,77.841695776437,75.4736244027742,78.8402589938436,80.3762769927204,81.4847485236909,83.7861533936147,87.552727613062,88.5093352904985,93.031916718494,94.1617349272211,96.0400009325391,102.523608839686,102.004462374288,102.324413465439,106.887117123526,107.028071269438,112.236407290458,109.89721028075,110.609281305966,114.599956381209,117.022566665402,121.561435803037,119.920789465125,124.267340200079,123.990891156556,129.884861932208,131.384091816872,136.050720524511,136.412063960292,140.971621981637
Joun,3,90.6845378511688,88.9665176011925,88.2643876214763,89.2566305712492,87.3103845837108,86.0587407322542,85.9898843930636,82.9809515894453,83.6574146051488,79.7554787737406,79.5333405642119,80.3003303852801,78.7973270037623,76.0713994594721,77.8068215518614,82.4561938371925,76.209734520696,75.6592478641432,76.369912192273,75.5936921194244,70.5398119512651,69.0512082269449,70.2825437363563,68.2750828126714,67.5465484081595,66.7894011699889,68.1265517570279,67.7762926720061,68.3256101059401,71.3735854709634,72.1333090698417,71.6250120169639,73.2119035677664,77.4259483067464,76.4329392224464,79.1001459347773,79.9520488836605,82.47461153601,82.0872358029106,85.8808224936327,89.2052431650516,90.3516560780467,91.3737587179344,96.7672056309557,95.4589117583534,100.2665694122,101.087104232185,105.418069475289,103.543315538231,106.839688042299,108.624167526003,111.910351385909,113.522182520665,111.771808555821,118.662198968372,120.445080969153,124.022855266553,128.990996203585,136.006915146709,136.846959350016,140.28740417894
Joun,4,91.1189866211216,93.145431609299,98.6155804480652,89.9940096803565,89.1424410667152,91.7883675696191,86.3494629655461,86.6871578108284,82.6515478481767,78.8276035834267,78.7666876971609,80.8072291129395,77.8631635236416,75.8570597706968,74.6381529612882,77.5671821363781,75.9460630791906,74.8725970076945,75.2889872675535,73.2777132639324,72.3640030984675,71.1176013469758,72.283837060171,69.8993547875699,70.8493571657,69.1368669433012,71.2463612751046,71.5206285529135,72.3102359939213,75.0672434577629,75.1902997138654,75.7374213330846,76.4571849280085,83.5033118529167,85.3588884729588,82.4640352599141,83.3977068395232,84.5075935383514,85.4672724000817,94.1170001496492,91.4997477068976,93.7709649752324,98.2642497152052,99.5401219754357,102.69452479348,101.599534479653,105.337486119133,108.310563536699,108.889701622112,116.916723101036,118.06062382797,115.507292732547,127.685261693382,122.186513067101,127.566201242387,132.914784431809,135.246507127727,138.127093063524,143.728700165673,138.549402412494,146.818180103227
Geumyoung,1,103.545658263305,91.7180656934307,84.9568755085435,90.6209971116413,90.8765314962254,87.5352986811482,88.3115903700797,85.2212966617503,84.2938064049616,83.2822722851332,80.8930429940966,81.7295893744837,79.2465725647467,77.5206676958703,77.0435596618919,77.6253499327966,77.7580256296841,77.805214678998,77.0530069947214,74.2628261225985,71.8214298922977,71.113063366794,72.3266606087002,69.6946834815919,69.9751846197719,69.8783294564825,71.4291519613478,73.9456141269201,74.9743337641695,75.3034396952615,78.1670667826676,80.6121627169639,81.4185125269463,86.4788750116759,92.7472154007722,89.0567940410338,90.6758230926983,91.7791153392822,92.294784598824,95.904200330916,100.126443302045,100.056624229391,103.109327430403,109.23883171886,106.386038454815,111.386481463454,112.328533578146,115.06473863755,114.494013366447,118.035760434165,120.460107278022,121.936871452564,126.569280639645,126.880461108068,129.828024008088,130.764051725298,133.216089083327,139.331008772923,141.262645021716,142.820729022871,143.319852679388
Geumyoung,2,88.0095952547104,91.7033641519695,86.8193897637795,87.8648086842713,87.8533698477534,86.29449419778,81.7648009481226,81.9060553665384,80.596222757707,77.9215980638696,79.5127192032908,79.221039346388,79.1346135480411,79.8249396979641,77.5617736281004,81.3072779779142,78.3152708938121,78.8058447934744,76.3659706033682,75.7275079653463,73.4015943939053,72.1521558437055,72.0371926196688,70.8841170213701,71.249199171419,71.0920683884321,74.5072665759696,74.0969455905244,75.3377261922467,76.6702466115446,77.989273612602,81.3437454196832,79.0306830898167,80.3604491998538,80.5101448907449,80.6614636738752,81.3845547068743,83.3928095380929,83.850796426108,85.6421115916699,85.0470748495088,84.6602864117067,88.9347108268522,88.6831399045533,89.0194834337385,91.2842769711056,91.0246708942652,94.9939038375934,92.9561286950216,93.0279884288093,97.145670746323,98.1543672971007,101.760844195416,99.563817656476,104.700473959663,104.800327351624,111.92108183884,111.947207823573,116.397091245811,118.850553692694,122.276288669883
Geumyoung,3,89.8434738273284,90.2096093496375,93.7711385981605,90.3530473561266,86.742100456621,87.0663085875056,86.2802614019939,81.4487147603288,80.9904289047078,79.0346534480895,78.0166690898909,79.0330105833039,77.983066864458,75.4481330744472,76.3693627545697,81.5086763728569,75.7880445661643,75.073091877067,75.326413820069,75.397776566779,70.1519868951941,70.0255612800722,71.9265017766735,70.7984899233314,70.8640536911841,70.6458972666866,71.7304105315883,72.0761481456522,72.5423855558864,75.9267060233581,76.8087617466441,77.0549597726465,80.396281750609,84.0251271223391,81.9187403377542,84.8281610142468,85.3120668682993,88.2436501095205,88.2180058942822,90.152557331745,92.7259781994689,92.5663352408476,93.8468437461107,97.958660304394,97.2871621939552,100.738189227957,100.909722281632,105.882834048193,103.763036843981,107.309593148779,108.100999586842,110.573056909753,111.813767235373,110.18580726633,115.357124335537,117.691113592692,119.886003941985,123.692454164203,129.392232103526,130.980379896901,134.994158498772
Geumyoung,4,92.1165212496482,89.3520478601012,88.7925546870607,84.6097776705665,83.989050377008,83.3341381049157,80.2668784608831,86.264059374151,82.8300622158091,79.7527804605036,78.5443689566293,80.8760438960145,78.7243125090938,76.5063067298737,75.9609765589108,78.391507616527,77.6388399148708,78.8495190123434,77.2106203603456,74.3262266246103,71.7536500179201,71.0746698080283,72.4004398518552,70.9870854680304,72.6033125056973,71.7039733454313,74.3183112199558,74.8348692629047,75.2706907382311,79.4202510956404,80.6679090614735,81.0652366138277,82.3484844896316,89.9071271290887,90.7646924343765,87.7975626865302,88.7156258903939,88.6003972954937,89.5587974794133,97.5571455304669,94.2959362850175,95.415160431429,98.7037826620967,99.5661873477299,101.900409318681,101.398031909795,104.565081745546,107.287960725587,104.451240445696,111.434518476604,112.607719856607,110.221431886472,118.843999843219,112.558275290799,116.937775195975,119.288946971793,119.725989634272,124.695890259417,131.320784257277,127.692707047531,136.394437419555
Jopyeong,1,89.5347973518489,88.737710524066,92.5589027911453,93.0943838784275,91.775769543501,92.0028003240984,87.8361171722633,84.8262006673183,84.8063952108569,82.1773255409932,81.5757425950858,83.0535850785749,80.6953389252074,80.1699246686374,80.324476854957,81.3959531861976,81.9023744830371,82.8391654657128,81.8667507680869,78.9017554975345,75.5656617366979,75.1732939409188,76.6480672509627,74.3754099676306,74.2168132801833,74.7322916649084,76.2540968536856,80.0896801289679,81.7494386032339,83.3714661661263,85.668128519117,89.0315017739122,90.6384206183082,95.8730043372815,103.483186005767,100.370212837407,103.330151296419,104.415218202336,105.694622189205,110.392356617921,113.900028579229,116.443259439401,120.270348551503,127.464131386537,124.081002444175,129.685091315327,130.773305295199,132.849875483453,131.986375468933,136.213649070084,139.789919407271,138.60728314041,141.88695351075,141.171679229465,144.566733329877,143.55518541753,146.99430315963,152.390590292374,153.120530189718,152.912396345136,155.249851255499
Jopyeong,2,85.8934521055067,87.2212677725119,86.0878012329535,86.6567654057602,89.4994329599491,85.3850192006213,79.072768059016,82.4641736219283,81.8988757635538,77.6226421926658,79.7323877123038,79.2823029192211,79.4987900675209,78.3817207502233,74.8748219569096,77.3873407407979,74.8988744722954,76.8440721802089,74.070361787774,74.2929373370349,72.0217531175279,71.256170658954,71.5856297730244,72.3713500120039,72.6844161639506,72.9451854347591,76.8723629726709,77.9096064866807,81.8789198518158,83.9190438162088,85.7397115092954,89.3869008939072,88.0385321402113,92.1588265662052,93.8076803049154,97.3667458639283,100.440952979854,104.529042590357,106.608652787703,111.431010047292,114.352903315192,116.316972123315,124.917274681943,126.612041821625,127.942161380062,131.750391285202,132.911475910514,138.816005812648,134.491134119144,135.424627586061,140.206629358228,141.190014514963,145.946454054351,144.803845766712,151.177944711945,151.185633922934,157.356311231681,156.872666778735,160.893928382628,163.137920546404,163.864472121606
Jopyeong,3,86.0290245362059,86.1554255848681,87.8231234595564,89.196289088534,85.1803231341635,90.0235503328287,85.6809907176545,82.7471612497608,80.9007633928771,79.3475521982013,80.3112881904616,80.1389641283152,77.7850175483107,76.0901072654374,76.8007958236691,82.6109255563879,77.7022647497235,78.202110522549,78.9978165290553,79.0747979327466,74.6704862504678,73.9434426990937,75.7286821977775,74.400753943378,74.9590063058582,75.2524709716944,76.8115205885898,77.8664756467909,80.7415566138702,82.9089189445487,85.2972753467464,85.7653507592834,88.5172490380599,92.8769771022622,93.5078879520003,94.5317509405269,94.5552163230394,96.8843599093888,96.5652023144436,99.1064968797604,102.011717024833,103.034606686159,106.007481749161,107.790121139963,108.557198955974,112.067887076865,113.580421975994,119.214741128343,118.566526527478,123.221035074537,124.578463542356,127.73116633077,129.80161272685,128.591899621111,134.165292755519,136.262899230086,139.647521130554,142.711496765448,144.649895497492,145.491467536479,147.280267777265
Jopyeong,4,88.9677946324387,89.0323597743113,91.5974167727852,93.4028968544257,90.6527857759862,90.2279422913192,87.0416477808903,89.8341796645948,87.6881641731849,82.5379005591294,81.2000911829908,82.2875776878436,79.9999733773494,77.564632891408,77.3972982852142,80.4947402704669,79.2572895259734,81.0625277434148,80.4380258894997,78.5353864365779,77.3108001161883,77.0372504743928,79.0596759336485,78.23643545859,79.5501644925158,80.2255676914378,81.1473204574938,82.8578378296678,86.6376238767433,89.5146708955869,91.1728254842749,92.9134359410304,96.1068802664957,104.308991082917,106.031403759692,103.31646540053,105.267446023697,105.46797152778,106.46523866937,115.230336045439,113.532542160364,114.586217303544,119.738413689576,120.766563711749,123.41471409897,123.261153792584,128.336777298089,130.776325671366,128.033110150825,139.479393932867,137.770297098508,115.507292732547,145.0587253827,138.151270913546,143.304606197837,147.219172460141,146.681075581006,148.777702871626,150.363693334771,148.217041389663,152.455893064514
Seolemi,1,91.5926137445269,91.9684979289296,89.353450260093,90.5805461359986,91.7319417329929,91.0529846636517,87.0027480444627,86.6085338905341,83.2826333032477,78.9951266916727,76.6708358294189,77.972985194181,76.5569240136723,75.3796576522814,75.2064561780936,77.989244095341,78.9770985975985,78.9854052676768,78.0082721975313,74.7406965095347,71.1885275302469,71.7900897297468,72.8866934527654,70.9928465600356,71.3718120183388,71.3156052452391,73.3050626620514,75.0324270099583,76.3460140723407,77.8513622403639,80.206923404327,84.075834086669,85.6309704241307,90.7597625480192,97.8680385890179,93.9234322397607,96.3878025448939,96.9819384205181,97.3687279191406,100.828457672606,103.383580057866,104.128571318344,105.900562974446,112.140975503052,110.360725068813,115.387480458855,115.346380946116,118.449888349088,117.861777131702,121.590201718765,125.835437910496,125.612756647312,130.06438553763,128.851021308536,132.513487419904,132.778096470825,135.776880807732,141.366441036057,142.045245587238,145.149610051826,146.502649636082
Seolemi,2,89.9114060811854,93.6166751398068,90.185174535626,91.3526259378349,87.4920058471518,89.3137148013083,84.1166238617791,80.9318895558891,81.1209366663373,77.5419940757396,77.6619129692052,77.9462006250706,76.8888407512024,75.073437684869,72.9564884533497,77.6246846825575,75.7815231990804,77.5923923274463,76.6843693165495,75.9608443728955,72.6635106756379,71.602100186519,72.1861496886514,70.8026378602268,71.7317239521134,70.6699643692528,73.0259835005266,72.4761951433702,74.7438615827966,75.9494190952846,78.6372991778822,81.6748422046795,79.5996601433339,82.7375503502155,84.267467567508,86.1530535881424,88.5087876441412,91.1380902805961,91.4452601196125,95.4882506694912,97.0463756651141,98.48739375534,105.418597331569,106.490213143569,107.094087135603,113.859843120751,114.184671045144,121.15296540722,118.310882131979,121.699978198027,125.161538423344,126.29160434971,130.455229881641,127.344358164099,133.375107462372,133.095140537562,140.715167277852,140.377922450076,145.612964919715,146.824741302349,149.646413065485
Seolemi,3,92.3832497105365,90.5134542555312,89.2108371187541,89.6643149085247,84.0297112145642,89.3783169523924,83.1033858683357,81.1829181096389,80.0900121859767,77.0359282564572,76.134363873252,76.2464696357351,73.7675308228412,71.7241568000989,72.9667576534846,78.5241567534385,73.2398245334184,72.7539958133487,74.02816307312,73.1756039500846,67.8595914886776,66.2915922091217,67.6587873064514,66.1264538237164,65.9557948144301,65.0532193141642,66.2526562320377,66.1477179913052,66.0841414417505,69.0700792237227,70.3732865111247,71.509410015903,74.9290092540327,78.9199638024373,79.5114723916915,79.0353632556779,80.0437927773479,81.9868386408399,82.1083693674332,84.2445255182639,86.0960464641994,86.3628466674564,86.9803698097596,90.3520335232948,90.6160954110717,94.4081206554222,94.6952554495681,99.4478641018658,98.4504993320088,100.824669168881,104.331308605465,107.249470007866,109.741589757993,109.915225332665,114.996980426847,117.252084299825,120.823391210552,125.669838945827,131.73874045966,132.50624577157,136.730824082956
Seolemi,4,93.0826125857441,91.5337308982482,93.0692898272553,87.9233322918294,88.5473490725932,90.3964885086595,84.2604758278358,88.3777966463994,82.2428687252426,77.5142811952181,77.9138231153567,79.6448791228343,77.0975096484176,73.8225338787951,75.0760619412053,76.8589488136899,75.0240053514508,75.6397442449979,75.5346460134818,74.0891286921634,72.6656586320377,72.3057255922125,73.7063099118872,72.3223384965474,72.2207706280647,71.6330065247,74.3491402249913,74.9460730672215,76.4242376126925,78.0453930316306,79.9604198042833,81.5894272207386,83.3735575163273,91.1528030428312,91.9392836503232,88.4861585175148,90.1219994616125,89.9148168871248,90.4342413920237,96.4758499247182,93.8945856375969,94.9229819763366,99.5298173719376,100.796983564483,102.623745597302,103.32610167793,108.463611519084,111.35222568795,109.626256275979,120.425814096742,118.629730739514,117.38788987806,128.338678606797,121.614011271638,124.22429935855,130.808046671663,131.52057984965,136.598647897968,143.230937295571,137.969684306633,144.910962249403
Jungmo1024ho,1,89.2231845436376,86.6418809136959,87.8461708720673,91.9643418296089,87.0579618133935,86.48176542355,82.5628407068815,81.3096177503075,80.6929313316948,77.0673206117782,75.9364686850641,76.2731068733051,73.475985236543,71.6596396071746,71.136859584846,72.783410247752,71.9261211198728,72.4217609902861,72.1131202230297,70.6513067133422,67.9892874947898,68.6179408485127,68.9617731015036,66.3444445453142,66.3067613098858,66.9024777750009,68.4052259385426,70.8501508940884,71.3123615826008,70.0305644788954,72.1081617963026,74.8291217102724,74.8542607707603,78.4151255173082,84.8510889767983,81.9556690914065,83.6653295432783,84.1572183914857,85.7879885990198,88.9243779287416,93.1883989090312,95.3490924051201,98.4628518258451,107.196221906762,105.03623338013,110.429784072373,110.807817496036,113.090737119005,112.648130707515,116.031804608557,120.659590084171,121.264709053263,126.667972619677,125.248775046139,130.645204352111,131.42593197336,134.714584173925,141.609857158319,141.326647924666,144.104994445389,144.638503536864
Jungmo1024ho,2,93.6182060053212,88.8800917957545,88.5387219636056,85.1730758339469,84.8434637322118,82.4973341121786,80.1188156169526,82.3950354839755,79.8128638615823,74.0876733665844,75.5823091277204,75.9827019966028,75.794764394055,73.9177653574091,71.8351609423523,75.88533383685,73.8466607956094,74.1270051614452,72.6239282543301,71.8764023416475,69.4030106397865,68.3477382840684,69.7056085938177,68.8512944009633,69.3942270054244,68.5592821012712,71.1898467926095,70.4497604848645,71.6000838642248,72.7111925380474,74.4250214513361,77.1587904642141,75.2655085261142,79.330143157966,79.8980880410019,81.3862823266395,82.2576596150522,85.3198513519324,85.7079306220824,89.2177976819793,89.9844589879625,91.5591042011781,98.5304966530192,98.7665848144077,98.9337747318218,105.812587707939,106.334195802244,111.281024557723,109.472055061508,112.871747291376,115.964137482759,117.510666174968,122.970389212229,121.841370600816,127.901912886336,127.952373024952,134.634722142005,135.3100467247,140.52068745509,141.82845174767,145.316347097801
Jungmo1024ho,3,84.919453093272,86.793078638751,85.8445306367456,86.2471304254978,83.2640211074268,86.956039630836,83.87585967597,80.3661587747051,78.1607278705153,75.8014822150697,75.8527908981757,75.4615751639482,74.0340490290018,70.4288753652097,72.6663512592253,77.7892036455085,73.6024909866437,73.3568714519514,74.3973267055234,74.6186964986761,70.2828319708256,69.0553646054529,71.1447140811977,68.3766733376765,69.343118881554,69.0458409646901,69.3981497129571,68.8362755107596,69.3690376017435,72.4362834739538,73.2789347795921,73.8412253792123,76.9645293399239,80.724082016744,78.5037725819557,81.0869874813368,83.070669599026,85.4542821897904,84.83719149847,89.0405856307928,93.0040660922772,92.8731059752463,96.8293169129026,102.348197638684,104.215008022528,108.188394863286,109.37266507612,115.21883935537,116.677398398641,116.66998904076,120.84885762058,122.723046027877,125.209304439802,126.099132787633,131.059358248048,132.819060359425,137.794936841785,141.886191774915,147.579843574157,148.861287578241,151.783690180655
Jungmo1024ho,4,91.3490547263682,89.7954361054767,92.9661852560756,89.1995138962274,85.9881739198651,85.3003625872354,83.4077082275762,84.4074649651877,80.1424222450886,76.0639083139083,75.580960991919,76.8283304607813,73.9701529560684,70.1582624303523,71.3552637597631,73.783053292989,72.9072069623325,74.223965444662,73.9968864997221,71.0644923942603,69.1892337207288,68.4987559040347,70.1700740052289,68.6433020251094,69.3842374658252,68.2886720308143,70.9541753620235,70.3062228734139,71.9363640284094,74.1784468465321,74.1254131471187,75.1776935245712,76.372137903509,83.7712244062697,84.686988199839,82.8386980585851,84.9061171662016,85.208106266198,86.6218030995659,94.095367751328,92.9342483987443,95.4903761983004,101.864059454046,103.703857135584,105.33364132826,106.141118659919,112.175690050702,115.753051882684,113.446644546244,123.113145708118,122.645371767899,120.499473752036,132.944394311455,127.244872192503,131.164422494834,135.945483526176,136.374328522199,140.638422110275,149.370623377631,142.552550635905,150.631289704881
Asemi,1,99.270182992465,96.2862855290176,94.6083801177598,99.8388925510877,94.1881343257006,89.2960614222995,85.1579589742167,83.5918415894342,82.9923968616243,80.4119927796049,80.922860149464,79.6555723384996,79.4634600691118,78.930832708177,79.2524979133799,81.0507279670296,80.2987730176508,80.4623612378029,80.2252460098089,77.6374796467382,74.8358155352019,75.0931469545663,76.7512362714203,74.5803249988311,75.1819618667733,76.6797389250269,77.9013180214337,79.1391357943526,79.9386970372422,78.2022766905714,79.3081061877404,82.8613194404539,82.7794127902922,87.5237775896769,94.8473972161381,91.5518118365798,91.98259555968,91.5319530959898,92.9214318736808,93.8054557379403,96.7121174545287,98.7265590237544,100.473955821504,109.385403816977,109.234918394037,115.664891730518,116.995303655754,122.535182012093,122.500999225056,128.605612734153,132.784050060273,134.838793954706,139.481709990548,141.33908205742,143.394422224973,145.603126963891,148.984280090221,155.906135124016,156.189461844068,159.267212194688,160.411125895568
Asemi,2,93.3327006039689,89.8659719075668,88.3864172472434,88.2590857467348,86.2198842397202,85.8148014340105,83.3887934735938,82.3788811925915,80.3479593428883,76.015999624442,77.2481283140143,76.309546182354,77.2612364209751,76.0651358632087,75.0062966078122,79.3543817599898,76.9339353657232,78.6899310263436,78.1147863116376,79.0861294629271,74.4985267594467,75.2605978178479,77.1188624322977,76.5651997048871,76.980115163362,76.7000115920358,79.2306336814608,78.8707843921475,80.4028922486952,80.9097851453988,82.9906882339675,83.7586961387977,83.9416132485632,87.1585452642998,87.9533590541912,89.5920235257269,90.6745583566449,92.637938084447,92.7004627733203,94.4653922159572,94.5096188016592,94.9960173338993,99.8983507845111,99.5670463497524,100.856527484442,104.922802491918,105.062457705988,110.754887022036,111.520740309868,110.258497166316,114.70791458747,116.840423620449,121.128197921512,118.951519700645,124.584970953399,124.211619388701,130.278987730427,131.509244927704,137.063150687756,137.785183794829,141.481791301495
Asemi,3,85.5540887422076,86.5386070507309,86.4170164059519,88.8097985293238,84.5685689629296,83.6137650284249,84.9911538904287,81.3027426536064,80.1888666363223,76.5634743147577,76.6653951094989,77.285757456975,74.1745532558546,73.4566744609527,74.8505840490061,80.2039826768064,76.589557152681,77.910277318866,77.9563574685314,77.2988296919007,73.2186275519921,72.8265658850438,75.2133590290683,72.6880312943419,73.079135342159,72.9935123868387,74.7600289656773,74.4775052836587,74.9961618910606,79.5023351936182,79.7562999711294,80.1479665086781,84.3550183702785,87.2493555668827,86.7264771773108,87.5583406980418,88.7829750874439,91.4242964066261,91.7674296555602,93.7669503152915,97.5288854832485,96.8126560105405,99.3541197945115,103.609888976647,105.509114242151,110.173448582574,111.59966854755,118.299759521563,119.321872865557,120.491236868975,123.651387577627,126.39083373971,127.163163948253,129.255051125705,134.043119088808,135.704991311421,138.102392683821,142.31793829627,148.739716107415,150.080316226763,153.195627216864
Asemi,4,89.8031816070599,90.662122617943,90.5535699580005,86.7880733944954,86.4631011219063,88.215054313099,85.1850104821803,90.411479648269,81.326770996041,78.1424162748297,79.3136564514961,79.9282669138091,78.3765808439185,74.5403034895919,75.892418508082,78.554265243316,76.8733932412349,77.9645753471916,77.9421436590831,74.0262844320064,71.7062708058384,72.7772088259939,75.1649647291506,73.7005680833736,75.0176514999077,73.8632533315706,77.4052438094026,76.7922561688854,78.0939095185667,80.5213169473524,80.8572156845461,82.8709516936175,84.9984927155125,93.9954152718518,94.0598616587538,90.8425419329368,92.2963729433927,93.1302565345783,93.9995376506035,102.497186434198,103.954616347501,100.937522809558,107.509476382064,109.23115314451,110.982071258523,112.535862986813,117.661242979409,121.578172136062,122.431762994825,128.919862557481,127.130040945778,126.023350438288,137.166928035262,132.132941712887,138.95194753555,141.607716210493,144.823320545706,150.419275493692,155.554809853756,151.075810737231,160.521468975303
Asemi1ho,1,106.948691235838,100.028231939164,98.4191297962181,99.337861065694,96.5351318876237,92.0102755121701,91.285437994791,88.7929557682419,87.815021713761,84.1870664693392,84.9560008960419,85.5302100417313,84.3845500621435,84.2058957243752,85.3321953352089,87.4530794301593,89.3746640913039,91.0190950126546,89.4920977061253,87.0688097806172,83.2706678948107,82.0418784274712,82.2899443337592,80.1737013277574,79.5072258742824,79.6263210195333,81.1879508539113,84.3918692243747,85.2440524377188,84.9078042202037,86.0789808440928,90.1466091159729,90.9652923897769,97.1195905278443,105.176108125107,100.398158179848,103.35788832373,103.302403676818,107.980411098869,111.078254946235,117.416029253547,119.460325804807,123.038104171577,131.941203265846,131.934675642436,141.487659331142,141.458247274603,148.420111161771,147.260824925402,150.18587715262,155.36530974125,155.137111170025,158.075800993305,159.872829791272,160.19543586599,161.457100067179,165.939892805151,168.545446109125,170.627524755703,172.712598687401,172.598748539963
Asemi1ho,2,88.3564776773487,90.4109117539363,91.8817309401102,93.1755068402835,87.487841779074,87.5583178934366,84.4140187492835,84.332557728558,83.5797231781356,79.2766349993987,82.4868945495502,84.202798915739,85.8908250261984,85.9072720713127,86.5756088532335,88.5829781447411,86.6466490446223,88.3121359748836,86.5994987780651,84.4911521961997,80.4573283869538,79.6512200947121,80.9966838337926,80.7030177242332,79.7938892944154,79.8291575127979,82.7301765994693,82.2104629587962,84.5643911993883,84.8232852586242,86.6790345247738,88.1287850446583,87.783444091064,91.7433158482962,92.3283785032862,94.8788601883881,95.530894204522,97.3798733587519,97.4870424752632,99.3749260200133,99.3035494823413,99.4541244337917,103.081248111004,103.766955215252,103.016378402364,108.945754556666,108.450159683035,113.35534402918,110.991323097119,112.108784419661,116.235739137118,116.309838405666,119.328358279135,120.077702130542,124.05933772866,126.557748275139,129.799547999987,132.018695537365,137.478257866137,138.237242769996,140.390386862333
Asemi1ho,3,96.6531598513011,90.1922717939145,90.4507816076918,95.1287635693316,88.3438419753086,91.7661040218684,86.748239334869,86.0418426585496,87.1328663066327,84.3019891296994,86.8668120981775,86.3617164342958,87.2678750129762,84.5902641377228,88.2199482811728,94.1347083163375,91.4126157378728,91.8693424282866,92.555745695663,91.8523683083247,83.5187223358699,81.7978719737861,83.697000413736,81.2726764174862,81.3955627875659,81.1931376092179,82.6786980850347,85.1315857844681,83.8738698688152,87.5443400198519,87.3739295188986,88.2600927694709,91.3668408787126,95.0425004497243,95.3854085101955,96.5799909262811,98.2716080342407,100.842873114325,100.148997247908,103.786285604616,106.746417651063,106.286542966296,107.908870295209,114.347152162572,116.009412864108,121.079796518314,123.880264768394,132.202176061846,134.395295639918,138.036010590218,139.985228252883,144.065919680538,145.295894715833,146.601067266172,151.895007667638,153.494770424193,156.257549669191,161.120549782972,164.571873305774,164.476450527328,168.131820902617
Asemi1ho,4,89.8421762589928,90.127177818453,92.3249533661184,90.3722650085965,92.9190029266324,93.141210796821,85.6203561953186,104.970083087926,86.3097826086957,81.3323271855326,81.7985263593975,82.3731101306247,81.2867417055342,78.4574399141945,80.4871034068339,83.8568370088597,82.657400780013,83.769373919426,84.4617422412675,81.8804254294883,81.7329731555274,80.5669080008126,80.57727101601,79.5587684911588,79.6254510921178,78.6584084863069,81.9506399220218,81.0915725367807,83.6734860010332,84.6662885763801,84.5393681861974,86.4213033523837,87.0808941866011,95.3737378023473,96.1408816596689,93.7612739805664,95.1092487952774,96.1477839453542,97.339245016043,104.309840132102,105.140023349075,103.996485804605,108.9568010641,110.940941895728,112.441893391938,113.587674583416,118.282913421577,122.002048141637,123.511792208382,131.174960804831,128.328217026468,138.504289752076,140.162312842062,132.619059674172,139.030661351492,140.706725117555,144.052903809377,148.689583048139,153.575578088781,150.352447882169,157.924991758837
Haedamssal,1,85.03300330033,87.0529164161155,86.004960793727,85.4198335735814,86.9035190903299,84.5033143007154,84.7714798956086,80.9058459134797,80.734905163825,77.2495514382307,79.2827238856102,78.3344744528783,75.9522316226658,75.7323884125435,74.6974515991136,76.8496186275782,76.8282931125266,76.8749439511648,76.1846157964907,74.3978309750029,70.8408552756877,71.4861566672105,71.9993506726489,68.8090815932266,68.4416426039333,69.892603893412,71.2718600211776,74.3539652128001,74.7194563692108,75.7382239393367,77.5898771833893,80.9394301613724,81.2691256092646,87.8403863162494,94.8934513444156,91.4257582361957,94.9976771662132,96.1406934847374,98.8817763317448,102.946548278067,107.743661737051,110.988526017149,113.911778081999,122.206924217004,121.228505830363,127.349033296574,126.209461144365,132.589900107352,131.172487557156,134.510007578618,139.197512760177,138.771443716822,143.607851710303,143.683138811782,145.742927210871,147.017912159948,150.993443895011,155.695481196108,157.054258951721,157.56600398892,158.012842621214
Haedamssal,2,85.3175475687104,86.6080381189144,89.8172151261562,87.7081836470757,85.3784117269631,83.2321352927759,80.2940337857631,80.1641983925696,79.7255347903702,74.5008288340346,74.3202500569321,74.4952681934497,74.833952645127,72.9555802748177,73.2306773017196,76.1812015405922,73.0116971598015,74.5706530634514,73.7114221589811,72.5233934471304,69.9079198151261,69.0003843512929,70.7035061636808,69.7359917322492,69.3897309130712,69.9458851230973,72.6717599112417,71.6853070781053,73.7870116208742,73.6186057253628,76.4199512580297,79.2762439022624,77.9228341419426,80.7844113235238,80.5464889372084,81.9320983346781,82.4437906863043,84.4729018379328,84.6989710513588,87.0438659716176,87.3064819823908,87.4559892108091,91.5793087736639,92.3707910132195,92.7045128344804,98.0325964375097,97.7287967316777,103.160683642365,101.480399837776,102.586350996998,106.958784329297,107.672216346559,112.287599626538,113.435742758402,117.814190383611,120.108067650667,124.86382408751,126.972494823454,133.028383986113,134.730455338459,138.060507186276
