Cultivar,Sample_Number,T1,T2,T3,T4,T5,T6,T7,T8,T9,T10,T11,T12,T13,T14,T15,T16,T17,T18,T19,T20,T21,T22,T23,T24,T25,T26,T27,T28,T29,T30,T31,T32,T33,T34,T35,T36,T37,T38,T39,T40,T41,T42,T43,T44,T45,T46,T47,T48,T49,T50,T51,T52,T53,T54,T55,T56,T57,T58,T59,T60,T61
Heugkwang,4,-173.6373225,-49.99517262,-281.9076323,-35.32071704,-133.9943957,-380.0517859,-262.4065966,-278.7056683,-302.5583993,-471.7021003,-393.0597865,-383.1459515,-444.3487383,-493.2309763,-558.6410714,-512.1351537,-576.0544907,-422.2958068,-485.9760112,-697.4508134,-637.9621405,-678.5410508,-628.2637672,-661.6826092,-744.0180321,-678.6497551,-805.034723,-815.3245057,-845.5983112,-989.4727769,-845.6167878,-889.1699628,-1111.672679,-1036.326734,-1007.15685,-997.852726,-930.0987078,-836.2739116,-962.8932249,-1001.060298,-1007.166774,-1021.061954,-1147.343153,-1184.520195,-1226.757129,-1235.146033,-1258.267371,-1226.879333,-1219.671216,-1231.321653,-1298.842831,-1297.877672,-1201.584779,-1241.342986,-1234.45924,-1292.175835,-1191.523415,-1171.722317,-1215.914568,-976.725701,-1186.583668
Unkwang,1,-176.3507956,-174.5666804,-118.6419903,-271.1008387,-177.7510092,-385.7188153,-318.6277689,-427.0228917,-349.2136527,-250.7488519,-313.753299,-342.5988846,-305.6678326,-496.7511641,-532.7657813,-542.3666778,-446.7969573,-655.5692009,-442.1828806,-566.1483401,-358.189893,-479.7793094,-367.0815726,-440.218041,-364.8245631,-489.5550478,-438.3688834,-510.0895853,-845.4932247,-647.852233,-660.7144724,-671.2714667,-701.5305432,-815.7897248,-976.6840789,-792.1302628,-937.40933,-1063.721491,-1108.4427,-1216.060791,-1079.10905,-1156.782749,-1102.191476,-1240.404606,-1260.029708,-1274.891554,-1060.002609,-1205.856013,-1161.211604,-1281.13,-1216.63138,-1279.045282,-1135.994838,-1076.487591,-955.9830888,-686.1691583,-970.9191417,-1087.555593,-922.3529313,-795.1309117,-1093.339797
Unkwang,2,-127.1621488,-88.95656162,-83.86120726,-134.0459625,-163.4530262,-237.6745685,-297.7686951,-372.1625967,-253.265241,-446.6094892,-344.0791365,-260.2171295,-393.0277661,-387.4428192,-547.8906082,-592.1270206,-547.769902,-634.1741656,-705.1395667,-726.8191928,-725.1400196,-825.0227893,-841.207485,-865.0281349,-707.3060515,-827.2048426,-743.0739633,-590.5077193,-591.368581,-550.5163291,-824.6524079,-639.4207305,-836.6447004,-770.3993894,-1183.893951,-1115.605727,-1221.033928,-1235.232726,-1298.294697,-1342.750884,-1176.026592,-1296.144384,-1178.518915,-1279.454937,-1345.488169,-1248.98318,-1226.125672,-1144.218468,-1245.440495,-1310.18362,-1239.961214,-1232.913095,-1213.804942,-1288.676086,-1231.659871,-1129.213532,-1194.771384,-1116.911084,-1088.187751,-1095.901904,-1218.789427
Unkwang,3,-90.28280359,-114.8985804,-140.8041852,-233.1685833,-177.6765109,-196.633481,-222.9016319,-341.6212367,-370.0984433,-413.0196726,-344.3754874,-249.5318864,-334.8190457,-41.89782423,-521.1496876,-490.7192269,-418.3768946,-627.8039579,-447.1231419,-682.9760283,-811.7315476,-772.7166828,-743.2402047,-738.5410315,-694.6548057,-773.5973039,-667.8785426,-755.8594329,-472.854478,-667.9607085,-664.3665743,-417.0463507,-496.8415091,-491.6628494,-543.0719596,-664.4736468,-766.5850621,-788.9014244,-703.9524223,-1164.380348,-1030.046481,-1116.663401,-1129.291324,-1298.8816,-1238.040323,-1336.98415,-1235.140823,-1254.755986,-1350.677112,-1341.560298,-1127.645638,-1164.808746,-1097.541447,-1292.894869,-967.1805711,-1149.010288,-1206.71523,-1178.501317,-1028.183294,-887.940846,-1133.05806
Unkwang,4,-88.5613138,-109.4631903,-86.67269096,-179.7123951,-169.5083856,-145.36307,-345.5354772,-378.890934,-412.9427373,-415.563304,-408.2970338,-491.3164569,-390.9122141,-505.8699424,-570.3540858,-502.7653406,-436.3613765,-528.01273,-784.2748654,-676.0511137,-773.8512048,-780.4510753,-726.0450199,-603.4442823,-493.0356112,-458.6489297,-585.3679114,-567.9267434,-495.0520782,-646.7428453,-668.9339071,-789.4713672,-841.2839475,-792.8013084,-801.1989051,-942.5412484,-1135.704942,-1196.014404,-1131.126204,-1157.952729,-1268.739232,-1317.447135,-1221.920709,-1322.599629,-1318.086957,-1205.67784,-1199.455961,-1251.277961,-1228.042999,-1322.195874,-1252.511952,-1090.709616,-1240.789472,-1075.597997,-1175.896536,-1078.417159,-1044.70641,-1097.324213,-1152.790873,-1027.553657,-1131.72478
manna,1,23.40077428,-96.82297289,-101.543761,-293.2541305,-123.5506735,-287.1167305,-228.9396542,-393.3936484,-354.3720076,-358.5372704,-621.3250968,-521.3656674,-611.5100975,-626.3013396,-569.0333198,-631.2595029,-585.1631436,-676.0915843,-728.6308074,-854.5945463,-901.211174,-350.0199313,-603.9848346,-922.8282735,-430.0459065,-529.118594,-505.331971,-778.7198808,-858.6961153,-835.9534577,-880.5130526,-792.6892281,-821.7687503,-692.3931363,-870.3306874,-735.7774614,-858.6152685,-590.9940709,-839.7938184,-839.1293198,-626.0143829,-868.1427861,-882.937914,-737.6119232,-827.2928209,-949.8940313,-750.8341143,-956.8795267,-970.453951,-1056.719525,-1053.084654,-1074.245638,-998.2872908,-997.2690773,-1130.08309,-1074.338781,-998.8310464,-968.11805,-906.4931972,-901.9699574,-661.7719872
manna,2,-170.1996128,-129.0986578,-275.3654022,-307.6413951,-230.1142657,-305.7068941,-273.9499221,-374.0135658,-484.8590129,-407.4177141,-285.6337376,-476.7922825,-216.0003471,-472.8433268,-644.9485921,-651.8211418,-696.8217345,-810.1146346,-751.6517563,-697.321048,-689.576011,-580.4134101,-846.8689982,-614.9654509,-768.940081,-773.4581123,-884.1145287,-799.4201378,-908.4884003,-959.2627688,-792.2339988,-964.2629191,-830.7622803,-774.3560477,-786.5309648,-916.7002854,-882.9525967,-730.9434787,-624.9582981,-734.7614011,-791.3490425,-703.9694232,-740.9791707,-708.2083513,-989.2168008,-932.9736914,-934.7022288,-507.5370598,-627.8768557,-910.4860606,-628.8268151,-788.2710667,-804.8174676,-1032.178301,-1100.304555,-815.3153175,-843.8197041,-720.006814,-1131.059251,-936.2545634,-971.3518594
manna,3,-210.2117941,-135.899535,-183.3710669,10.17216952,9.246959691,-273.5785819,-358.8557458,-406.2881187,-366.7689082,-413.978382,-564.7280466,-638.8427895,-668.3612553,-569.2358247,-701.6339289,-745.4696034,-760.2394609,-806.0063246,-822.1058113,-787.6661969,-913.9631011,-900.2481832,-940.214568,-853.0957304,-934.6565989,-740.8386303,-833.188429,-857.5178181,-903.8163551,-946.9340237,-802.7674778,-686.3063335,-792.1154361,-801.6787077,-976.3638405,-987.0904591,-990.5105807,-968.649895,-989.8029318,-984.4749413,-984.0839092,-1013.914905,-969.487469,-1024.689811,-954.1458847,-1116.976767,-1132.696154,-1120.884196,-1117.059388,-1092.274684,-1104.421226,-1138.391508,-1174.31032,-1250.119854,-1140.142457,-1078.075768,-1124.021466,-1057.059225,-1014.545256,-1054.072045,-1093.783541
manna,4,-172.0233159,-214.2151475,-265.2684649,-312.9571178,-289.8254385,-290.8243843,-373.6093967,-370.41893,-356.4950327,-435.4730766,-384.7416623,-411.4843957,-556.5973902,-540.1731806,-652.5603769,-594.6707288,-569.0700928,-656.7532153,-702.8651162,-692.1151185,-615.7290005,-674.3868401,-572.5354245,-619.7952763,-533.3837694,-675.4660986,-699.5525991,-608.5879987,-849.0836445,-809.1306054,-966.8330389,-884.9029301,-843.379317,-1021.573055,-1080.42694,-1110.251888,-1060.676104,-1190.79356,-1161.324333,-1174.866917,-1187.537688,-1245.144744,-1222.00759,-1234.557022,-1231.593062,-1205.217131,-1172.769395,-1171.866675,-1159.946974,-990.0362996,-1074.052193,-742.5342879,-1091.487168,-1034.10409,-1079.325403,-924.2003135,-1104.668757,-785.898819,-910.7927211,-607.1406961,-881.0199667
Sandeuljinmi,1,-110.6054948,-40.29895893,-201.938762,-228.2373233,-150.9462528,-89.87529197,-299.4834852,-50.32332085,-315.9087576,-263.0285414,-246.5166579,-379.0011767,-555.9181819,-555.1387617,-566.8912205,-620.5683448,-599.5907841,-653.0929762,-640.0311826,-640.7225494,-605.7281131,-694.4778978,-705.9519603,-709.6557444,-729.3089856,-682.8932429,-771.152096,-667.965218,-568.7279376,-724.9365653,-751.9834623,-706.1308859,-855.1367989,-956.3193506,-839.0135691,-907.8642906,-989.8240692,-997.1439879,-1070.34783,-1028.470257,-994.8113993,-1045.405894,-1083.075076,-1083.840148,-1107.433661,-1094.588943,-1084.737054,-1064.186959,-1056.068213,-1002.411002,-1031.57315,-1056.216864,-1065.653459,-1090.771561,-1066.741707,-1055.382281,-1078.63029,-981.9442688,-1019.926143,-971.9766709,-919.5952255
Sandeuljinmi,2,-107.5267061,-38.06578513,-164.1461088,-168.3886844,-213.5573327,-277.5359069,-389.4814394,-279.438211,-285.0696556,-377.5928098,-411.4014818,-446.304854,-466.3873105,-522.1042112,-428.2176448,-612.779907,-442.9396952,-648.4888324,-685.6461297,-604.1015753,-545.6861836,-540.5268857,-721.4879044,-819.4606946,-479.5887252,-424.2296928,-556.3084678,-666.3148491,-924.3823596,-908.7758115,-701.293885,-696.1933696,-961.8832666,-1052.747854,-915.8621378,-877.8626777,-789.3229668,-1031.674392,-1116.582217,-1094.105606,-1076.762016,-1044.902338,-982.5948507,-1006.803002,-991.161542,-935.8480064,-946.3557238,-1013.474167,-1020.820889,-1029.108354,-1148.139069,-1107.571178,-1109.721482,-1168.008102,-1201.879925,-1150.873547,-1161.369236,-1168.861264,-1071.003922,-1084.464353,-1024.689966
Sandeuljinmi,3,-134.3357755,-91.77120918,-19.45166414,-200.0231673,-212.6964321,-146.2960378,-145.093872,-295.171698,-327.6562966,-326.4413139,-320.5470736,-309.4837676,-336.0304567,-473.1419058,-364.0635846,-693.7944733,-645.425877,-598.7458618,-611.8115309,-638.5198407,-607.1432938,-577.1545941,-492.4698143,-616.8514016,-594.0676028,-500.7671279,-431.8093662,-809.3994137,-894.7341396,-816.3212073,-965.6239586,-948.8487942,-1001.378828,-958.1428295,-1048.49669,-1007.14928,-1044.782996,-998.0637811,-909.136055,-943.975329,-740.6625101,-985.1575955,-1019.449622,-1022.506046,-1010.774132,-1036.567465,-1093.106505,-1097.506101,-1045.250015,-1066.968123,-1060.095301,-994.5105243,-1018.163627,-1036.300626,-1079.593078,-1085.524604,-1068.499027,-775.8049284,-697.1714159,-1011.769756,-1082.986081
Sandeuljinmi,4,-28.58768511,-162.7774991,-68.96162713,-129.7344601,-182.055499,-250.851374,-284.2565026,-173.1236551,-276.8148335,-357.685487,-375.7878934,-411.6390445,-353.4689349,-324.9037036,-616.077194,-478.8083493,-518.1258499,-499.7027545,-511.2634664,-472.8098848,-480.6661406,-379.4348019,-388.2503369,-769.9065295,-582.4987572,-664.798644,-741.5430701,-834.3954421,-752.6850589,-855.3761783,-830.014858,-918.8045609,-947.1390011,-855.209609,-805.316518,-833.4353299,-951.9543932,-755.0671418,-893.4410755,-916.45423,-909.5648908,-913.5762036,-909.1140269,-918.2437592,-990.9359702,-896.9695056,-1041.974051,-1057.297887,-1003.1104,-1033.86172,-1040.908415,-982.2725453,-1066.061716,-1052.801871,-857.5889169,-870.5430089,-929.9277033,-954.8495106,-1047.146378,-1033.095151,-1059.225736
Handeul,1,-108.0114232,-44.82417316,-176.3053136,-214.7138574,-202.2951376,-265.3812827,-339.5079694,-308.1286573,-218.6315006,-387.4398295,-286.6488656,-419.9876387,-567.2584021,-545.5743317,-410.9215231,-643.0907435,-529.8180498,-492.2484048,-687.9459602,-578.342055,-676.9873623,-612.7326295,-648.2409273,-698.2770965,-872.8631302,-821.2859356,-902.5679281,-736.3574018,-533.5024362,-520.7757939,-570.0967837,-397.3812255,-445.5140455,-398.5036765,-1075.059679,-844.1695761,-1107.178675,-1039.09728,-1150.136525,-1180.749743,-1062.010125,-1119.355655,-1207.250887,-1205.054276,-1146.217317,-1109.449489,-1148.712353,-1135.510543,-1146.425467,-1156.298448,-1188.168029,-1180.208771,-1152.096295,-1160.518274,-1134.691602,-1131.859652,-1030.891251,-1088.376621,-1125.222135,-1075.753363,-1075.438231
Handeul,2,-185.772277,-173.4230028,-142.2779102,-173.3120886,-225.7777222,-12.47313086,-219.2144058,-252.9717103,-184.7889724,-374.6055237,-480.3030805,-498.02921,-503.2681618,-538.7652955,-559.1771113,-594.0464991,-612.1319576,-640.4612367,-663.6671917,-645.9387376,-791.8914251,-687.014799,-702.0688817,-672.0319367,-636.5027393,-651.9394976,-632.7256116,-564.8147002,-980.850695,-889.9447332,-960.4334244,-820.1583708,-775.6412769,-888.0825924,-670.7587462,-750.518634,-749.2054647,-549.9415062,-633.7981718,-618.4706567,-1142.949159,-1042.190585,-1165.748562,-1189.269277,-1075.500343,-1059.310179,-1169.242979,-1156.95717,-1196.221849,-1168.5743,-1230.83022,-1203.598095,-1144.600756,-1226.263794,-1142.769994,-1125.429783,-1138.998038,-1115.141762,-1175.988034,-1146.903398,-1035.431189
Handeul,3,-122.8580469,-126.7275772,-88.61499407,-153.8853466,-88.87851097,-209.95136,-178.082855,-326.6404657,-360.3050148,-442.0550934,-244.0930108,-334.6614631,-469.8920516,-384.7711236,-394.8411331,-660.8386983,-668.4961498,-577.6530911,-518.4519503,-707.2443611,-479.7890613,-547.5924584,-741.6388705,-724.0307276,-496.4255809,-912.5367718,-913.8328387,-932.0986161,-919.8735408,-852.0720975,-851.4275582,-790.1784695,-787.3081546,-954.5497278,-969.5441828,-828.122438,-933.616561,-994.2876309,-961.8404806,-962.7561368,-1088.47717,-1014.176202,-1040.054806,-1084.52957,-1031.088976,-1111.256907,-1035.022571,-1072.597313,-1057.552169,-917.9113974,-1049.39073,-1136.73759,-1116.331994,-1132.645141,-1122.977204,-1136.404886,-1122.497132,-1108.544282,-1111.311797,-1061.219831,-1020.30963
Handeul,4,-15.07701468,-132.2172758,-142.2019155,-5.277514083,-191.7193035,-243.6916299,-207.0845913,-112.2765137,-75.73805398,-309.2529604,-370.5317658,-484.1778799,-461.659166,-484.86461,-631.7794462,-615.7817737,-698.5466832,-705.4760805,-584.1488625,-658.6171577,-740.7616882,-753.5237294,-472.0501257,-830.8566876,-865.9742781,-953.7886619,-408.1367322,-889.3607642,-929.2982055,-623.7092651,-474.5656703,-624.5017594,-550.0155597,-1026.579629,-1016.464087,-990.2600312,-938.4440716,-901.0617959,-1050.924627,-1029.985788,-1087.305968,-1058.302243,-1094.460513,-1069.223313,-1084.810992,-1029.82461,-1061.899668,-1041.725955,-1047.125824,-983.9013933,-1001.27018,-1124.016055,-1023.908578,-1041.37855,-976.2327481,-1031.681718,-1071.289844,-1032.680806,-1003.60729,-1044.575417,-1017.063834
Jinmibyeo,1,-197.8398107,-147.1434804,-272.1418527,-162.8733391,97.41572069,-261.0039211,-68.34139984,-257.8969272,-454.7153051,-473.940944,-342.467363,-422.9082356,-424.9878796,-460.231013,-370.9456006,-451.8781917,-408.5187125,-306.7740717,-506.0981242,-456.1975527,-503.5085656,-605.9301212,-544.7013669,-466.9618647,-391.0235914,-487.8104127,-609.131585,-747.1134125,-581.3892214,-590.8448437,-665.5063164,-590.108097,-735.2161087,-396.8000484,-952.7706366,-1066.479061,-1067.778896,-1097.345357,-1148.752123,-1147.176968,-1000.557176,-1023.73195,-899.5489902,-819.8346311,-1041.570057,-1169.283241,-1171.815381,-1166.327982,-1086.70562,-1196.185302,-1152.571466,-1158.741206,-1075.857761,-1081.592065,-1184.036626,-1322.523689,-1133.217496,-1018.594031,-1275.066135,-1162.709457,-1281.537915
Jinmibyeo,2,-212.3893449,-112.081784,-176.7034944,-233.1945787,-236.4146991,-296.0696822,-294.2053866,-23.63181969,-270.5921294,-361.7561459,-382.6817598,-478.5904098,-557.4428005,-563.9904044,-502.3625061,-508.6528944,-538.6944961,-499.4327958,-556.4649456,-602.0061578,-651.7139217,-811.4195533,-780.619003,-858.150553,-603.8593072,-804.5738825,-761.6578144,-779.7509161,-678.4447773,-768.9031824,-837.4918471,-880.6531745,-1024.032798,-850.2452032,-358.585622,-436.4197102,-636.9153324,-569.8296257,-543.4260246,-614.7055159,-576.1382871,-1077.721981,-1137.177795,-1141.578534,-1081.377935,-1043.781294,-1005.496922,-1072.243318,-1051.708332,-1268.718113,-1245.71314,-1306.136201,-1317.692675,-1311.296807,-1278.082383,-1284.389314,-1362.783007,-1278.37849,-1264.475643,-1285.984503,-1277.410985
Jinmibyeo,3,-224.7118912,-260.6386631,-234.4801019,-216.0104259,-134.9659141,-255.7722429,-249.3222669,-419.8556397,-221.8996229,-383.228015,-373.162681,-496.2959976,-374.2245766,-222.1668714,-278.0501365,-237.6532039,-383.0300876,-299.8874977,-615.8153975,-501.0627587,-465.787364,-473.6243368,-440.8078691,-565.7297032,-639.2419434,-615.9356156,-565.710546,-745.1730387,-787.3482716,-652.6501785,-691.0477249,-818.7900644,-819.8211597,-1151.536265,-1097.995465,-1124.098766,-1178.010669,-1186.295968,-1094.220088,-1224.055488,-1167.959785,-1199.321653,-1216.793285,-1208.104161,-1242.790284,-1231.246031,-1197.487693,-1218.366509,-1199.037676,-1305.959192,-1129.889212,-1109.516752,-1227.777473,-1063.84027,-1167.074946,-1066.953978,-1122.952162,-1191.485331,-1207.570178,-1128.581985,-1154.863091
Jinmibyeo,4,41.74862263,-254.4146686,-195.4265887,-142.7356821,-146.2740003,-296.7638058,53.33077713,-432.4423745,-310.0910949,-311.9317883,-297.4011324,-346.0621,-391.100026,-286.7038849,-282.0547146,-333.0939387,-377.0389967,-562.8927826,-451.8912122,-336.557438,-426.8568882,-441.1430309,-502.6876292,-576.3142037,-634.9065348,-482.8257327,-663.942926,-699.3448171,-819.7054565,-662.0283911,-720.7620013,-781.5527846,-819.3499542,-794.3559828,-743.1777338,-832.4323421,-1024.950242,-918.1390562,-1026.856834,-894.4046493,-945.5935264,-692.6212329,-977.3123644,-923.5091483,-979.075606,-1030.958137,-912.9254803,-827.9378077,-908.3739168,-999.0720645,-1002.831495,-1116.353972,-1006.324175,-1124.592898,-997.5806278,-1154.535696,-1127.167521,-1041.388473,-956.2686681,-691.2045104,-1105.325074
Joun,1,-211.0656042,-113.6299922,-141.2124601,-224.5697343,-295.9529797,-149.2442125,-153.5329005,-343.6642475,-300.8580446,-166.0752442,-245.5433481,-404.4090073,-557.5908775,-364.413236,-325.4717268,-497.6900574,-602.4138628,-598.3787916,-756.0498635,-696.8178981,-585.2830171,-675.7529735,-838.1038308,-777.7501723,-647.8543107,-681.9524524,-670.4310287,-691.5527522,-727.9697495,-708.3148519,-560.3157741,-738.9864614,-1017.596361,-909.1919741,-946.0101629,-970.7442393,-1043.833555,-1130.404423,-1070.949419,-1175.234543,-1142.381837,-1200.236299,-1104.683322,-1070.606485,-1139.337486,-1125.975573,-1132.313513,-1119.419759,-1057.502099,-1091.260588,-1199.101119,-1125.271438,-1212.339563,-1192.059511,-1123.028404,-1061.522434,-1099.955086,-1045.794556,-1049.696135,-1067.531983,-472.1510265
Joun,2,-156.9633041,-180.9852631,-107.689709,45.57975609,-115.0291225,-341.4749687,-267.1113106,-202.436003,-364.7685394,-335.2017902,-320.5676279,-291.224234,-296.5450825,-438.9114562,-650.680205,-613.2319819,-548.7222939,-592.4040639,-737.0580811,-760.5741167,-377.1672398,-315.7515762,-364.1761729,-615.4169557,-376.2159883,-447.3323929,-693.0862901,-543.2015855,-554.3675479,-509.1263087,-607.8463336,-607.2812325,-628.9424364,-857.5717765,-1040.558887,-1210.542751,-1129.962885,-1262.687693,-1227.071759,-1161.532295,-1064.892288,-1202.843379,-1154.992088,-1146.75194,-1151.51311,-916.0209535,-883.3216796,-1046.390755,-1056.112084,-1023.976911,-904.0448337,-967.2640454,-917.7224091,-926.7049926,-834.2308351,-730.041629,-689.5654195,-778.2220439,-538.22822,-697.171486,-749.9891749
Joun,3,-187.7056582,-60.91129826,-254.242761,-222.8971897,-217.254217,-329.4609351,-308.7550792,-339.5946476,-304.1841964,-428.4458994,-442.881227,-494.7996416,-389.9798175,-643.1627821,-387.3397543,-520.7364233,-455.4802318,-695.6503543,-661.8344056,-103.166548,-219.2426885,-292.0697051,-638.5384835,-454.273096,-648.4330612,-665.04943,-610.0491757,-746.5844425,-762.3995654,-667.3381976,-727.3248647,-799.0523921,-871.1130844,-912.5473569,-1054.029519,-1057.362265,-1008.453945,-1160.977287,-1046.179413,-943.1374668,-1134.317871,-1121.626044,-952.4063391,-1066.587086,-1009.52453,-934.0825613,-874.1776314,-929.5212235,-997.5513877,-1084.362374,-1156.171863,-1097.944475,-1220.931898,-1109.685109,-1065.196204,-1142.078884,-1148.910214,-1046.701084,-640.9277648,-884.3229697,-727.9070129
Joun,4,-207.2128189,-159.0991553,-73.54578321,-254.7729096,-113.8069482,-326.3021987,-200.6562372,-194.1040692,-251.7822488,-245.002109,-330.7604691,-548.3241776,-263.0609085,-411.8321,-457.6095312,-563.3680597,-427.7554507,-643.7173054,-770.740444,-568.4372585,-542.5872787,-571.1449316,-413.0137966,-342.8792952,-304.2206383,-194.2875317,-292.4819553,-337.2567327,-249.3347386,-384.9671279,-307.4905328,-498.9539663,-624.456439,-582.0053814,-1010.533306,-833.0766731,-1090.365918,-1015.456719,-1162.001032,-1138.539997,-1152.133207,-1095.692733,-1082.642727,-1101.611109,-1167.655123,-1114.567766,-1136.348517,-1116.715991,-1132.685163,-1097.497823,-1085.071137,-1051.794265,-971.0036026,-876.8213479,-1049.853357,-991.4427545,-923.9235212,-986.281007,-1081.144903,-1043.632153,-1021.917493
Geumyoung,1,-104.0775336,40.02283652,-237.6713592,-44.98841902,-182.6913472,-84.19931239,-11.49698822,-359.7465284,-226.6016625,-321.0117629,-231.3601726,-232.4170746,-471.6021058,-548.6034618,-483.432316,-637.6988361,-616.691244,-542.0387602,-707.6173165,-438.4479484,-708.1720873,-804.8820517,-788.9951292,-733.4401278,-661.494306,-714.0312112,-895.0692498,-868.1016016,-820.9657595,-741.6685852,-808.5174628,-786.9812137,-701.8743333,-884.5879421,-790.5817744,-889.2516102,-960.737332,-942.6466733,-933.7747205,-902.3543863,-974.2402877,-851.3768246,-851.5398593,-1082.83619,-1066.571229,-938.7409581,-1047.615158,-1069.325787,-1050.433368,-1086.362513,-1011.581804,-999.552358,-1045.612317,-982.205093,-1043.867715,-998.0238825,-976.2956062,-942.299288,-930.2226518,-1001.964611,-997.2369319
