Cultivar,Sample_Number,T1,T2,T3,T4,T5,T6,T7,T8,T9,T10,T11,T12,T13,T14,T15,T16,T17,T18,T19,T20,T21,T22,T23,T24,T25,T26,T27,T28,T29,T30,T31,T32,T33,T34,T35,T36,T37,T38,T39,T40,T41,T42,T43,T44,T45,T46,T47,T48,T49,T50,T51,T52,T53,T54,T55,T56,T57,T58,T59,T60,T61
Manho,4,-3.527822899,13.53346867,-70.2002439,-68.09958597,-79.43339618,-21.80716634,-144.3087633,142.7018386,11.65534805,-147.1433335,17.94105053,-198.4327002,-228.9236339,-309.6012351,-178.7841303,-529.4005979,-603.0182969,-168.51536,-187.1538493,-220.1200229,-326.6422464,-277.5020592,-349.4703647,-397.1935111,-405.1007228,-353.4559189,-315.5877032,-299.7658244,-370.9110157,-372.291513,-339.4447296,-322.6369808,-324.5643622,-247.1206447,-296.2006061,-193.63536,7.606132699,-149.6910564,-139.5081248,-157.4471501,-121.5079317,-184.9322965,-136.4423591,-156.2276304,-110.0935088,-83.55143919,-101.1813015,-106.2323348,-73.44911632,-271.3572814,-58.64984765,-24.54460535,8.930370783,198.9688988,-15.28738243,124.1556068,444.2465822,567.3551241,218.8558634,153.3834851,216.9093588
Namil,1,20.57502613,-0.143330252,14.02837586,-22.64542625,-22.07895776,88.30987211,-104.8074191,-169.6552206,-107.2820327,-38.94313977,-375.9227059,-517.0804627,-54.58382558,-16.36316494,-11.64897175,55.08706424,-83.85964467,-379.0799647,-455.3129302,-478.2607873,-352.4100697,-442.6946265,-429.6573537,-399.9030474,-154.3087248,-285.234888,-155.3922741,-270.9145345,-230.3249973,-264.6347181,-346.5012784,-141.6057917,-274.8008351,-419.7061912,-324.7134658,-117.1601754,-179.1885325,-297.066289,-219.0289409,-194.2092301,-158.5701043,-106.0294992,-292.2288143,-356.340884,-177.5780669,-324.7251386,-502.3502286,-420.2481745,-343.0234796,-314.5687589,-273.2817439,-350.3722492,-212.9822568,-202.82297,-132.1455411,-102.2754291,106.48952,84.41713529,185.0438796,-64.70459539,95.13341937
Namil,2,3.59957688,16.57677073,-2.04825653,-16.70977241,67.02468037,-9.917628363,-33.29669215,36.04235269,-168.5024916,-13.27329076,-106.6269925,-566.9085392,-87.29080629,-171.2810453,-82.2745956,-222.2804506,-290.7832538,-264.6531955,-375.7666468,-326.038898,-482.2358621,-386.1706257,-438.5709881,-290.6900817,-311.9316719,-378.5527866,-278.87059,-255.6094828,-513.9009742,-548.329442,-75.74952788,-85.00463891,-313.1841778,-41.23820423,-98.48177973,-358.6046477,-68.03218214,-38.63951387,-124.0757005,-90.88754729,-65.04317919,-136.3603762,-233.2260013,-115.9484407,-346.4891799,-213.8860921,-146.1397368,-161.3895185,-58.96677614,-79.50672867,-210.7169001,-175.444473,-83.4560874,-137.1353397,-27.43517136,-341.1613735,91.88494039,86.71700111,7.000824233,-112.5194037,-8.233599599
Namil,3,21.09361228,5.314426636,8.125020065,-10.12050482,115.8996892,6.163166701,-15.93425942,-53.01230221,-85.09204938,-99.20082393,-30.39424836,-239.0007923,-76.92325738,-24.79255478,-28.16698693,-61.40784834,-79.00882738,-97.55809442,272.9059023,149.5320529,50.14524609,-177.2614685,-191.0974109,-282.2793825,-346.7392537,-372.4739879,-394.8384616,-432.1171051,-369.5329273,-338.551319,-481.8687849,46.21827592,37.50524454,-247.0049474,-101.2895327,-16.21839852,0.276335606,75.03208792,-52.76496324,-6.662537416,-36.32611487,-11.37772748,-124.4725759,-62.16532903,17.04790263,-122.9314224,-4.34247624,-23.27334057,28.20442685,-96.24506504,-40.40980941,-202.9066773,-121.3918174,-107.7941335,-137.5896545,-107.8590805,-244.9174928,-50.06168392,-142.5182754,-180.3044353,-100.5165759
Namil,4,4.903124242,0.517324745,38.25534646,94.82779856,-21.99271688,-37.53307126,72.39646865,-93.58874669,-189.6823533,148.6951678,100.7025859,-234.427669,-382.932135,-239.3036752,-179.9163712,-238.2146164,-424.6430708,-430.3663534,-429.9389998,-390.730793,-439.5442905,-481.0359962,-427.5913675,-405.6051769,-451.211507,-439.4082132,-469.3793998,-473.0812404,-493.3712444,-506.1985932,-235.8401685,-349.0555714,-409.8766307,-485.7150183,-564.312593,-4.005152703,-98.44613015,-66.90798295,-51.07799964,-31.6754962,89.36174812,268.857133,230.3462991,99.96269892,166.7693358,265.7196367,183.2321089,244.3834621,-30.7594694,-280.4796074,-85.14244788,-359.3251042,47.08649141,-253.1420593,-341.1465742,-173.0697597,-350.3461957,28.12361354,377.6568299,-440.8514519,-490.7114271
Heugkwang,1,18.85137111,72.33419449,95.36207126,114.5193106,46.27907179,111.8549865,78.20658748,46.70111811,133.4928099,-268.0752476,57.11828224,348.6052544,210.1930033,-344.6054514,-401.1152692,-410.3007082,-360.555137,-491.9914639,-231.3157812,-555.4023876,-544.7225369,-573.8043033,-554.3755311,-398.5416322,-315.6707059,-389.8369313,-326.9926912,-369.8789792,-355.0846505,-484.9034916,-485.3373659,-131.4976012,-190.6540778,-171.6906447,-221.5679767,-246.9848174,-272.0410571,-187.340698,-170.4998376,-259.9271729,-263.5935256,-179.3790651,-223.608279,-320.590301,-372.948443,-559.5668529,-573.4223774,-556.8882063,-624.770145,-604.987935,-197.1270828,-159.6113739,141.1129705,-11.68064405,134.0676298,21.06615027,43.58905396,37.92541008,62.9845293,294.0057503,405.3731538
Heugkwang,2,28.73586625,11.00877616,-9.238347551,-37.44592673,-93.41063047,120.0810348,-2.049572396,-126.8572326,-290.7992457,-394.627385,-454.0224559,-538.2156576,-522.2657904,-521.9530279,-554.2951189,-465.0968031,-543.1893512,-484.7810312,-507.8647768,-524.6740243,-511.9666266,-538.2654693,-432.0788108,-297.7640328,-53.69160803,-491.4105895,-365.1436446,-375.467209,-400.2702459,-505.3692144,-469.3434248,-518.4499573,-144.4373672,-175.4707116,-149.7246673,-145.8765653,-118.5404925,-243.1973382,-308.3966497,-310.1803397,-276.2017398,-132.5633375,18.0756297,-98.34191251,-49.58249235,-143.4226986,-100.3840608,83.87825353,21.38246115,18.32048996,-236.652388,-180.3602878,-119.0396975,-158.6853507,-151.0708911,-190.0237756,-52.30165456,16.38506252,-13.3328975,11.82389548,165.9038726
Heugkwang,3,26.94671226,-67.41541156,46.80343679,-20.24620558,-58.8741996,-123.2730433,-178.2708426,-187.173654,-65.55095529,-281.2914073,-379.2344401,-198.4913096,-272.9181978,50.28716631,-513.4526113,-487.9681636,-427.6223501,-502.6336511,-559.9724185,-525.6322677,-543.2276762,-597.0564221,-587.8992956,-589.8434284,-306.2378885,-382.329655,-99.42608851,-201.2798041,-362.4402011,-616.5335632,-615.5589194,116.3238588,173.579137,-44.44528633,-17.86743966,-194.6946603,-157.8591299,-147.2376493,-123.5115408,-124.0509264,-239.9252385,-225.6997318,-150.705809,-240.3009907,-189.4278722,-300.8355925,-199.1782268,-247.2176491,-130.0146687,-24.12335585,-95.55910128,-164.3924825,-132.7442717,-143.2915822,-4.728713887,-262.3174739,-326.058861,-183.3643156,96.00098826,346.4020004,194.4351975
Heugkwang,4,3.628247189,-3.20462265,-53.65594808,-100.8806332,-48.38092372,-157.9187235,-25.47484484,-90.65993378,-353.5647576,-272.5325835,-237.4755918,-281.0775041,-474.6841017,-395.4858371,-422.2636724,-288.6112113,-166.7978872,-127.925924,-225.4046581,-146.6855895,-288.5216432,-239.6527091,-302.8723937,-331.6016314,-265.3969762,-133.1233125,-245.9848096,-225.5654678,-262.4616813,-245.9234358,-224.9041376,-351.576523,-362.1645231,184.2477691,144.3554413,166.2741885,-323.3938307,-260.2547758,-252.7467693,-290.5244612,-350.3485278,-425.9825769,-11.59103185,-162.7380123,-155.7946856,-59.95775922,-19.8396173,124.9893373,89.34942286,84.55296228,40.91540226,54.485386,219.4401146,-58.24671909,138.6117539,86.66589576,13.93765174,100.6120988,127.3940278,298.9466942,203.4263965
Unkwang,1,3.352281545,5.738594226,-20.93234109,-37.01288485,-71.50113896,4.901957993,-95.03796485,-0.249358737,12.92408871,9.381372674,-54.6793258,-129.5753024,-75.74162747,-251.7430646,-326.6954726,-342.5668121,-355.4025458,-290.9888444,-222.654043,-242.404008,-187.7808276,-400.298502,-368.9278612,-389.1494587,-348.5143699,-323.2780712,-362.6636607,-242.8497513,-252.4545683,-277.8588329,-243.2051741,-307.4629424,-327.3759629,-48.21425209,-209.5552994,-239.2899447,-349.6999798,-380.8325489,-117.678729,-99.67096109,-193.6454935,-138.812487,-179.1660261,-197.5182122,-271.0751455,-272.4288577,-298.067027,-341.4287074,-240.3771525,-99.2944159,-34.98560683,-137.1121771,29.21192948,109.5496965,59.95104161,-226.1319105,-41.98949902,555.1227152,611.786764,433.9890241,375.1805502
Unkwang,2,8.923067648,8.924379459,-15.22769579,-92.41081465,67.38614786,4.494368972,84.86753115,-22.59146576,32.32081615,-113.0154121,-285.0295073,-349.597555,-490.2745264,-175.8681288,-100.0698787,-167.5674168,-399.2899931,-393.1247502,-242.8681659,-252.2190862,-286.9802216,-225.0876348,-413.3481449,-336.3552726,-321.1734873,-344.5545835,-348.0036556,-388.3486889,-379.4837687,-408.4163238,-301.1389961,-316.0569314,-340.0026856,-307.54316,-289.3219348,-307.3218833,-285.9574265,-328.6688829,-196.5802343,-91.05975971,-251.1244879,-281.6328872,-276.0025734,-252.8632516,-91.8352495,-315.7447169,-181.5514827,-200.2256413,-360.6772672,-52.99382931,-52.56566145,51.73165331,49.32385362,-117.0088013,-188.8292146,-85.53196845,-42.98695975,-207.3189647,-70.34389842,229.4592339,231.5552026
Unkwang,3,8.388116184,24.94290385,-20.97337141,38.29610443,-15.41575577,-32.40163325,-110.5522968,19.12152004,68.21415945,-265.7581596,-23.77642472,-248.3480918,-173.2171251,-77.53111604,-83.55073844,-122.6767622,-575.6734395,-554.5954362,-505.8077643,-477.5593652,-507.5348524,-241.1856204,-272.8953376,-281.7851526,-264.8786098,-262.2122479,-243.4301041,-171.1495649,-263.5193097,-263.5090911,-269.713305,-293.9740511,-174.0764499,-250.8548056,-275.8906379,-250.1931219,-216.8048034,-265.340103,-146.5287322,-287.8706131,-315.9119254,5.637580591,-311.0940177,-127.7941157,-233.0341394,40.09811706,-101.2352837,-238.2120242,80.88908276,-29.05088382,157.636005,157.6078905,188.9970176,151.9284867,51.48348144,116.0336785,42.69278695,529.3006286,575.7133445,418.0507671,458.8293333
Unkwang,4,3.557745057,-2.40095434,-22.0520556,-58.3706138,-98.81109628,28.58033953,39.88714865,-21.01232111,148.5812739,-18.42969408,-68.23976611,-73.54849407,-182.0258671,-390.3084502,-372.1024639,-276.3701085,-430.9064328,-427.2239253,-360.5223221,-156.5875483,-126.8551373,-193.7365834,-136.9484143,-392.5156928,-417.4743989,-169.563195,-121.790032,-250.071994,-291.4059767,-274.3700029,-285.1028902,-256.8003644,-297.8498438,-169.2436892,-335.5270879,-284.8548716,-282.1496072,-221.3109872,-215.4392748,-86.01094801,-93.1539314,-88.06663038,-121.4787371,-103.9024074,-148.641739,-211.5056876,-177.4901628,-238.8402344,-197.555151,-285.9184612,-232.673324,-279.281739,-320.2400076,-408.6069313,-248.1230404,-219.1301764,-380.2200019,373.8910121,443.8419383,414.2296626,334.2308974
manna,1,13.0501272,-16.11563342,-7.368692389,27.44034883,33.65103317,-2.840326378,-107.3314881,-103.6720299,-149.3311095,43.10001214,-67.34925236,4.311238023,46.22746926,254.522641,235.9136381,-110.035299,-337.2111951,-420.3662955,-469.1922705,-384.9186638,-376.1883883,-378.3391344,-414.9330097,-248.0302762,-262.6640691,-179.7595593,-270.523596,-241.1542495,-268.8965173,-318.6108492,-392.6427288,-470.387801,-330.1160791,-298.3279292,-248.3594427,-362.4768735,-436.0372134,-390.7846378,-130.2027824,-191.1684848,-238.463211,-260.0334,-299.3820015,-298.2782771,-78.53418853,-215.2467028,-70.06487565,-66.1781582,84.17281375,59.82551524,94.14496569,56.08243978,186.5377938,231.3467057,211.7817274,187.5188011,147.9298194,401.1126076,523.388718,294.4710519,445.5807535
manna,2,10.85948181,32.94894894,-8.695391682,36.29166442,149.8936382,1.515938545,64.9108899,97.94470158,254.0795792,41.74825273,-153.4386085,-125.8694883,-289.4105909,-165.7922645,-14.46240051,-154.420782,-28.40674706,-165.5920476,-230.0091386,-321.4682472,-317.037642,-338.5393536,-379.5047409,-271.2834261,-530.5228906,-569.0127957,-625.4900979,-270.0708065,-281.7678751,-365.9202585,-271.4896456,-462.0928023,-216.8217138,-182.7766517,-145.153773,39.83790004,0.461605546,-108.1265929,-147.4339044,-316.9699051,-246.7779523,-323.0836698,-246.959397,-217.0656369,-233.3175771,-192.6712968,-95.39433649,-127.0680173,-305.8823177,-371.9026396,-198.2161094,-106.5048437,1.979993726,-181.8266028,-204.4781802,-37.69259845,80.22045732,80.78609708,181.7154085,188.6040778,87.04243924
manna,3,7.355730271,-2.307033208,-21.22210229,-54.92791211,41.34037846,2.542669182,77.50285863,-88.72010522,-345.6901827,-158.7340054,-40.5094727,-43.13735632,-232.6803556,37.48893836,-362.9659578,-418.0629735,-194.4995786,-219.6369095,-22.85270283,-124.6323314,-215.0211912,-222.709686,-254.8431432,-124.3779752,-4.728866869,-146.1565502,-238.8996973,-218.8347993,-223.5229856,-308.7707554,-279.9314127,-224.4560279,-241.9492414,-273.0266309,-417.7313134,-448.6298881,-272.1354641,-241.8970561,-364.8744698,-388.171279,-78.60919953,-85.46691405,-156.6109858,-167.6554195,-297.9331766,-237.2502695,-181.1821083,-195.9564133,-180.9250425,-222.6386731,-195.892697,-58.83492535,-47.39484439,-161.5847195,106.1858829,38.02803094,13.88860572,-64.0185166,-102.153668,-100.2844981,-98.22829821
manna,4,8.631757337,13.26708537,-28.85529206,-5.155953115,-41.07885133,33.06371718,-28.74171171,-108.404322,250.9319479,-67.53928299,-23.90810533,-151.3992926,-62.49636316,-126.4022775,-346.9390573,-346.4136231,-387.2185515,-384.5816369,-344.4560702,-291.9429067,-287.490723,-333.5325462,-548.0204316,-375.9063944,-395.2682419,-232.1504498,-216.2762165,-132.191591,-383.9809394,-426.2772119,-345.4485463,-473.9050901,-394.6060812,-365.988647,-220.1036542,-289.7093153,-360.5894139,-220.1727872,-91.12498883,-9.595595448,-148.8870168,18.92668539,25.37330908,52.64758064,19.63777082,-14.84535684,-63.85183135,-41.33793309,-18.87020397,417.3670125,405.9975578,185.2397625,399.9866639,327.4438759,372.5987112,366.9033254,390.1986425,426.286304,421.2299285,305.5611185,391.1850695
Sandeuljinmi,1,16.22733159,-15.98778875,-65.22756232,-48.67533892,-53.11320926,35.06335019,-32.9241623,-249.2095361,-142.3460151,-277.3708785,-440.1674122,-335.823117,-387.155728,-427.5435544,-493.6503212,-477.5928413,-480.757266,-470.4411365,-584.5591702,-467.8756028,-497.7211048,-514.9742203,-303.0845467,-209.6068215,9.846383478,-433.5849349,-480.0273347,-238.9953889,-420.954919,-437.7282487,-479.2367035,-556.697366,-570.4566312,-283.6382977,-258.2513011,-312.1782459,-517.3982487,-499.741425,-406.4612271,-382.0749781,-503.8412744,-465.2813095,-312.6449153,-377.2847847,-239.4799847,-344.1907102,-260.3332571,-407.090151,-273.202357,-310.9699363,-332.3161358,-334.1186108,-179.213247,24.33116963,40.41907886,537.791851,494.7860459,-164.582168,-138.0872523,-253.6666144,-161.0460846
Sandeuljinmi,2,2.378306375,11.31917498,41.6129823,34.98300803,31.91147837,-14.1322103,-28.2442156,-53.97594507,-251.5946633,-59.62678313,-91.68808837,98.24606373,-255.4523202,-217.8489551,80.76153578,-14.3523783,-265.9184695,-223.6349133,-363.3256732,-377.8851336,-382.5556952,-427.0262245,-400.1767285,-166.8262139,-487.0202827,-265.9090317,-264.7922692,-375.1088946,-411.6385578,177.5043505,-132.3361696,-176.6003959,-17.37839651,54.12218257,43.54414034,-24.99479767,-29.23688972,77.9168418,-47.72603098,-305.9279912,6.303133619,-1.072987327,-104.528629,24.96531609,18.50551391,-25.09783096,112.94968,76.5758194,181.4145445,41.36847045,-56.50485929,-166.3441595,-151.90466,-195.0062926,-84.61721502,26.18557342,3.549343668,43.74772051,-161.1031592,-65.92583414,55.5393261
Sandeuljinmi,3,5.204553214,0.542802694,-43.62821483,-42.93840036,-92.19565536,-97.14044634,-111.0143567,-61.70443104,-67.36089468,-120.8132687,-265.9438456,-341.9069897,-21.61397856,-280.8211013,-239.314075,-316.458794,-19.0305231,-106.59372,-149.0235812,-212.9612882,-200.6424966,-257.9165142,-276.0672805,-282.0259044,-333.5985202,-323.0078164,-425.3402436,-340.2706304,-336.3864094,-324.9482957,-396.4601627,-46.30363898,-114.9924567,-91.11553569,-227.8866818,-200.3842508,-305.0319137,-289.5410935,-117.9708041,-172.0743727,-289.0223764,-237.1224263,-258.7955579,-274.0551701,-100.826407,158.0952592,-237.4592386,-297.22174,-264.8110474,-207.5244027,275.3637154,-74.85522914,-145.4992292,-198.8937849,-200.5411549,-249.8164791,-201.6623277,-215.8772934,-165.2314712,-48.03844157,-147.7655861
Sandeuljinmi,4,-14.0319545,-1.464230812,-13.48612033,19.44324359,125.0869107,19.6953654,-1.954146756,-37.01522114,-109.7352331,-24.89813725,-264.2526905,-202.975978,-173.7674592,-492.9603739,-415.664058,-479.6399499,-491.0374199,-465.6346771,-421.087343,-466.0335673,-474.1183981,-481.9662594,-474.4069984,-478.7330088,-327.5384116,-366.0152644,-233.1589816,-315.7916019,-463.2708441,-390.6054055,-423.4043425,-443.4743556,-431.9886688,-399.6156616,-380.3156421,-288.0299727,-396.0305002,-392.7344291,-430.3939544,-473.8536162,-478.4629659,-449.1533118,-449.3522056,-450.2252873,-415.8572325,-480.6194684,-490.5441483,-418.4219811,-517.7623063,-362.3286079,-356.8145641,-234.4707142,-231.5291801,-80.70911371,-41.94446167,-209.9660905,298.0456079,198.113115,83.90524196,-14.2639685,152.9377417
Handeul,1,0.664619131,-14.09237449,4.151970781,-35.47397983,82.38589061,104.3686572,77.52800055,3.312541906,-77.0419166,-128.5254356,-36.59315657,-68.75941011,-28.08873643,109.7671022,-47.80888892,-313.211627,-379.2822394,-141.3576645,-193.1156519,-125.5700715,-29.71912027,-29.83650099,-182.5275224,-116.5839393,-237.3898086,-308.41453,-180.2527717,-199.3283472,-222.9883732,-339.975047,-425.0144561,-529.9756341,-613.7200839,-169.6872393,-229.7633745,-140.695109,-221.2321918,-183.9537208,-251.2561239,-238.0246631,-248.1188213,-386.3219704,-188.7112511,-221.6310542,-282.8901377,-251.3867579,-255.4684087,-323.7093337,-359.0611025,-287.9810348,-216.0037143,-197.1614493,-268.9390757,-139.9367984,-182.6528285,-58.08976231,-94.72865567,-135.2408566,-202.5967429,-187.3842305,528.7772171
Handeul,2,14.95787406,-0.397470973,-14.99536783,51.85253444,-40.78584687,-39.05712466,-29.10164043,-192.8698132,-113.3711391,-191.2282272,-182.6579269,-184.9675037,-324.8550777,-352.5152156,-226.3233771,-331.1652224,-376.9467884,-392.5092659,-425.7741505,-178.3255171,-124.4656438,-70.53164991,-175.0582614,-146.3457975,-235.4438135,-285.5938338,-524.7818264,-554.1503238,-572.3710417,-16.82428321,-108.0374692,-171.0699036,-75.7412754,-390.0746425,-529.9359425,-432.5626471,-322.6129486,-407.8772743,-324.8442022,135.0676327,-67.69342209,-237.3705036,-231.3164282,-254.747226,-164.1833418,-328.6472072,-121.579957,-124.6843963,-377.037158,-186.7035122,-71.27545001,-78.95086983,-61.86952193,-134.8049995,-231.9793926,-289.8004104,244.9054099,-281.448681,-277.0157622,360.0828071,323.9545255
Handeul,3,5.611200907,-29.49447165,0.219934927,-66.68178974,70.32885919,-34.3652654,-86.02058422,144.5875592,48.68153113,34.53218948,-118.6442736,-157.883161,-84.680825,-242.800086,-76.023996,-75.90117565,-232.7907534,-224.2392884,-218.4679643,-104.378754,-201.0116762,-249.6608367,-169.0083509,-230.689169,-511.2588258,-538.1055148,-253.1172351,-329.7237137,-290.4739539,-412.1424282,-382.829641,-346.6546107,-361.9216276,-217.4872738,-287.1397571,-334.911714,-387.5681191,-236.8429663,-309.7141191,-391.0704086,-408.3904482,-494.4297225,-420.5831948,-421.113055,-127.9935337,-28.89824249,-0.357810015,-244.6303789,-269.5688667,-180.822101,24.05220131,-183.5924206,-158.0084771,-159.2784645,-217.9777583,-157.1375894,-7.890146438,22.75318079,36.99597486,118.9819749,-223.2314744
Handeul,4,3.576196986,-0.458606288,-22.11357041,-22.6092419,40.69820911,84.60709524,-156.8789374,-189.646042,61.4075932,81.16188702,-266.3125079,-202.9464207,-35.47609649,-187.4908593,-132.1469081,-170.2462182,-2.656477894,-112.3709599,-251.687388,-290.964468,-344.9869983,-294.6778046,-325.167284,-313.9282839,-401.1887378,-440.7986126,-462.3064335,-443.1063089,-160.2189066,-268.0276414,-211.790238,-510.5640378,-183.751676,-115.1423093,-165.1033241,-223.3798371,-161.839235,-145.9078513,-202.7220636,-190.5246426,-268.0894225,-58.51873154,-177.8994725,-96.52671621,33.17326389,3.386277301,-276.3412859,-92.74014135,-1.124707401,-14.34080265,-106.0067244,-62.43490755,-100.4356511,-119.0624617,-76.52108248,-35.49187999,-161.6446072,-111.1685434,-260.9410839,-210.4061412,225.0478799
Jinmibyeo,1,6.984006807,9.823772011,23.25306474,-4.793320929,110.9428533,-50.18808569,-94.16674821,-80.00594555,-281.77152,-227.1662924,-130.3288903,-388.7126142,-339.8005791,-467.275196,-412.0211978,-353.1346375,-495.1982271,-434.9519238,-394.5100057,-371.6021366,-228.8048181,-300.4563702,-354.4425389,-339.2310743,-279.8905257,-221.8654057,-179.7297387,-136.0939481,-92.89539485,-74.03355615,-349.8202641,47.00261817,-69.10159251,-78.43845377,88.70218021,86.14986537,38.14429027,-25.22077865,-46.98807702,-28.9433207,-17.09330268,-13.30111622,-6.938156196,35.9029932,41.08415342,52.42817535,75.54236448,84.76560279,132.5088655,201.3554956,193.292868,265.0927763,212.5886063,204.9235308,282.3802587,238.5998113,324.1472052,367.0172979,288.7224686,350.710958,368.90035
Jinmibyeo,2,3.342812437,15.83405521,-19.76421295,-45.7089553,-65.30625108,-74.59317466,15.10756287,-9.108197864,-97.13284986,-22.00595263,-236.0760597,-254.156289,-538.9421392,-225.7681664,-117.9208083,-250.8439483,-259.539164,-341.6408414,-358.8174551,-331.1830542,-417.3471576,-113.3630171,-318.5282001,-319.7563559,-381.6878863,-323.8503695,-325.2268391,-291.761715,-268.9876628,-136.1238858,-196.4247116,-166.7326598,-288.9817711,-275.9542182,-324.7696929,-292.9101966,-328.3628823,-297.7248907,-212.613058,-355.4336037,-323.4520214,-335.7678335,-238.7233054,-262.2300185,-267.2766664,-100.1776655,-91.36653538,60.38870652,-329.8813709,-364.1214687,-254.980138,296.4202158,192.5291184,287.5637578,314.5780516,209.7520599,282.0616354,187.3181916,264.6579897,-83.69891525,152.9050761
Jinmibyeo,3,19.48141037,-16.55929287,-39.38166151,-23.18090361,-29.87281123,4.889740232,-53.36146315,-172.3089111,-118.8201788,-150.5596891,-280.9526535,-427.8671765,-402.0727255,-434.4277813,-353.0226107,-285.2721481,-279.8710168,-392.1859354,-307.7580239,-379.8383767,-524.0424483,-526.5522941,-524.7151086,-443.1349537,-465.293395,-471.9989254,-470.4594882,-375.0639225,-361.0707435,-410.2158204,-301.8203333,-451.6333376,-472.5403791,-261.0214741,-330.9473793,-315.7769857,-160.7089873,-247.5140677,-147.7128533,-181.0608159,-229.7182503,-136.2438499,-252.6138437,-228.7290748,22.27973354,-98.67678682,-23.2843511,-4.802113526,-129.5271634,-32.72624711,-35.06823333,-97.33249482,-485.6797409,15.60619661,57.69310621,82.35279983,87.7374534,71.3876792,133.8761895,341.2346391,96.66444139
Jinmibyeo,4,3.260307734,7.527817624,-6.157169128,-43.03796852,-5.283485488,-20.30834277,-151.1718531,-120.8532718,-144.684386,-177.7368432,-245.3106586,-262.2265417,-421.4218032,-253.7352021,-234.9743913,-224.4121802,-292.7591343,-256.2432744,-197.8167979,-278.4241692,-315.9943912,-339.2066737,-369.9908316,-431.234733,-395.2222639,-368.6586401,-418.8919561,-393.6412972,-437.457709,-407.6586166,-404.504107,-268.2364328,-118.2847119,-235.560412,-305.425389,-274.8777519,-253.6509677,-343.6656432,-298.393998,-448.9555917,-267.2655429,-338.4118997,-280.5734967,-274.7465875,-244.1035588,-264.6772722,-243.38211,-269.9020147,-205.4967589,-162.9805836,-203.1452442,-104.7672218,-83.69350769,164.4748489,-56.50447629,295.52305,238.6003799,-287.4755633,297.2387659,-261.2424705,-37.65719176
Joun,1,2.991976902,17.90910852,0.592979836,-20.099282,-80.87389997,-96.75973532,-157.8045334,-202.1937561,40.32645118,-275.3854181,-275.127223,-218.2217749,-230.0076279,-210.1940243,-222.5216423,-246.0597353,-289.1771188,-319.9567445,-346.5561802,-241.0345003,-194.2181886,-260.8272445,-314.8747551,-302.9215621,-202.8723941,-475.1727406,-461.7237481,-463.9366692,-100.8849278,-69.55290054,-468.664611,-478.9905937,-462.0305135,-476.1443887,-137.1424299,-84.3095187,-123.973806,-53.06520034,-135.4013284,-82.2897546,-101.9565311,-86.49914897,-11.29382734,9.8963714,-69.19944856,106.9993742,93.4084512,58.31180005,37.72067868,101.952822,78.68705187,71.74290665,25.64791521,78.735489,244.2338026,173.9246595,188.6540832,277.6015257,83.1948008,-113.7150636,-30.3339176
Joun,2,3.854961862,10.99223758,-16.06611678,-44.61477801,26.28036149,102.3333711,12.98182168,-37.95820056,-302.0002811,-197.6891739,-266.723473,-391.9470833,-477.0237677,-425.5482612,-480.9088003,-322.9512805,-324.8850233,-340.4914304,-421.7638873,-441.4129503,-368.4877229,-246.9331401,-216.1608453,-257.5580264,-380.391247,-321.8527362,-356.1992287,-366.6838308,-379.938233,-364.6194314,-346.896697,-317.0572729,-381.2744269,99.13020705,-56.19254298,-16.82644131,121.2453286,110.6517625,141.9306614,147.4429599,84.45674903,136.5921881,121.4161835,241.8928726,163.8384523,272.803378,167.7084696,82.63029861,95.55688079,87.90661538,57.64708138,79.14274548,-21.09362442,82.69497855,-11.95927473,188.4778296,117.5553516,87.63079338,186.3485598,18.30033576,-137.3494068
Joun,3,6.728771006,11.09959881,5.289390663,33.50405798,81.3336784,-11.36564505,-0.713795544,54.33028537,-226.6058581,-19.51801776,-50.63521453,35.29197253,-397.3317507,-410.4192058,-380.9241096,-443.597362,-408.1436489,-451.6263155,-322.4694443,-404.5241147,-397.164467,-283.7070872,-346.7260571,-331.5511259,-404.7924409,-350.3834989,-368.0521009,-309.43521,-357.3662613,-380.6229945,-374.1556034,-441.4410812,-387.3052929,-438.1384976,-346.3437592,-297.1659337,-143.3920921,-232.6785097,-211.9760001,-239.3577668,-380.9675542,-475.3642161,-386.4397483,-417.7757777,-391.2350953,-403.5279704,-397.8566272,-361.3996203,-339.1009191,-358.302717,-376.457633,-404.3983112,-381.0333922,-354.7855289,-316.7092411,-353.0083127,257.7171528,322.0442254,60.32798852,114.2891487,148.0009656
Joun,4,2.194097761,7.680040769,-5.942775843,-65.95218315,-77.89615324,-16.70324076,111.4521283,-76.99879536,92.14694364,118.6340018,-148.0924204,-270.4374536,-135.3483522,-167.0899446,-129.6809518,-135.2660869,-94.40824215,-364.6389481,-369.523364,-280.4328755,-313.7128838,-312.8201332,-310.5316765,-321.4663846,-352.6308905,-337.5606019,-308.1604992,-293.8827612,-311.7799405,-353.5902355,-324.3007362,-323.2790644,-296.3014124,-144.4312417,-118.8495336,-20.47915643,-119.4709503,-120.3617315,3.475469238,-83.53863514,-108.5063732,-70.02422528,-27.79464,-12.8679899,52.33801666,-26.42362333,-87.50538648,-13.09031613,-54.26977785,190.3602403,172.7089512,140.7173795,-19.77742865,-22.48976132,-100.3344671,324.4135457,-119.5999451,91.14574486,61.22137847,-33.4896522,319.9451385
