Cultivar,Sample_Number,T1,T2,T3,T4,T5,T6,T7,T8,T9,T10,T11,T12,T13,T14,T15,T16,T17,T18,T19,T20,T21,T22,T23,T24,T25,T26,T27,T28,T29,T30,T31,T32,T33,T34,T35,T36,T37,T38,T39,T40,T41,T42,T43,T44,T45,T46,T47,T48,T49,T50,T51,T52,T53,T54,T55,T56,T57,T58,T59,T60,T61
Seongsan,2,63.4563617245005,64.7396155295891,71.110832154106,72.3410970721064,70.390563123713,66.2309115198849,72.2859649933035,63.7157174461651,63.5331808605234,68.9787024316143,70.6990070650198,73.8068767522435,74.8426344826129,77.2276761188017,76.8827980769837,78.8172491886044,84.9296268367185,83.085506675375,84.8574254872954,80.886959141527,80.5013135910584,81.2946272759396,75.3975863273744,82.603837320222,81.5058706091991,85.4610796075367,81.3303844909918,84.2561214584449,84.6630585881798,81.7380211084079,84.627581269074,82.487962674063,86.6292201817636,83.6626655919254,87.2910711359067,85.3747226833335,86.7193962817895,85.1369750302728,87.9594791062145,90.6576625465385,89.347910751915,89.807887885847,85.5387370202971,89.1300622170259,91.8327196107478,87.2622734689988,91.4988160665579,85.7740797414988,90.1749248174137,88.7897596309766,90.0643217329855,88.3350887211671,83.6740855388436,85.9976935988763,82.3050807219304,84.5803456531209,78.3586117266236,80.2135397029646,72.7268623745596,72.174874018658,67.3685560655402
Seongsan,3,66.718669638265,66.8215322760777,70.8117593666482,71.6912371433552,69.7798883427123,62.4826804157353,66.9554078208787,64.9613458473104,61.5414751402184,64.3773511871568,66.6099447236811,69.3860307318676,74.1672106901081,78.7179230096238,78.1753089242576,73.848836699546,85.1411539857486,84.4151742704591,81.1374283328435,78.0360786108312,80.8796893878715,79.4579552107728,72.6469374688767,79.2155373138088,80.4249061486943,82.0841505410366,83.0662048099604,78.9591166954878,84.6847272853586,81.8107657299988,84.8402177863638,85.7251466477097,81.428199683274,76.9155824903436,83.5270140955589,81.0449563422458,83.3209857316958,83.4492565742534,87.1664340906695,86.6341882807039,82.0992318572865,86.9271966424504,87.3805001790024,87.3480876316237,87.5981905501365,85.4573044253232,84.9122692898972,79.8253379218274,82.1823093652915,82.4324898324408,81.5372633205188,80.0482686527689,76.6098329042251,81.5494339052803,74.953809220066,77.8284716915146,76.0866957417049,72.8472924237994,65.4434200965716,64.0824000481071,64.8031622251736
Seongsan,4,63.1508295625943,66.6989780117683,65.48144028917,65.1281569048898,62.6186949090056,62.0016180762229,61.2229672389514,54.8555063728773,59.6760800468775,62.0088923395734,65.5999562378596,67.3473728778695,70.2437683604778,75.3679233946016,78.4297020287962,79.6568329335222,82.3324352406128,82.8319004409336,80.0470189372611,79.6014308620189,78.4460985050113,82.5959838374196,75.8297067395642,81.9576776596635,78.2416743729701,83.2634161380146,78.5228518690748,84.7914952720433,79.8533194314231,78.4089574519791,84.5073585089862,86.1591002773588,85.4877486442563,73.940821977475,75.9797622518158,84.9143992064648,88.7500933540426,87.3710154595486,88.1578029195208,81.9117096754133,91.2803763868186,91.9154967649874,86.2513564455637,91.0052672741931,90.0842329108087,93.3589650203962,92.6469615031523,88.7048713729113,91.5394106738228,82.3986021593103,87.5474634337016,83.6350666038653,76.0381129582574,87.0374542258912,80.6067662098589,77.7745149259209,76.9747236749016,71.834645792578,58.2824629601728,68.3440534688701,54.8724944002775
Jonong,1,66.9964216490234,69.9292288653415,71.5348529606278,67.648907439234,67.9786466947908,66.8621231699682,65.3141493933853,63.9202478726243,62.8162300899716,66.3489270729728,65.6562002862448,64.9670802981798,68.8155434454801,65.4929822901389,68.2940021764607,73.0092481440718,75.3313662670064,74.3019160763269,77.6502220674485,77.0464066529202,78.4236422199407,74.195650802872,72.5125272235456,81.8910145459415,80.6489110390084,81.5585091914286,80.9157934253539,81.3545867442843,82.9549051633181,84.9586302324245,86.6805006515553,84.1598645973903,86.9147430286192,82.0610683487556,76.28698019489,87.43567717024,90.5844929009362,92.9210791613799,86.505154407924,91.5020141363779,90.5351311353896,93.5026305480636,85.3411454947341,87.1394760816061,93.0520558177619,89.2320078476409,92.7554393618178,90.1664193509806,92.3972578174306,92.0068135393296,91.0461593879007,91.8552172658126,88.0416085403585,88.5669409529429,85.1016510375981,84.9652478389952,80.5333942017223,75.0629668872559,73.8939257849786,70.1535792514706,72.4461518745771
Jonong,2,64.3666243475808,67.498945592577,67.6984839977541,69.4704469604816,74.0222012116119,69.2577541332044,69.0206698546925,65.0919272527999,65.0034460237526,69.2948602168066,71.877575496571,71.2521958099882,71.133225222876,73.1332105285371,76.0136627804027,75.8695841444855,82.9397563679074,82.3325115252701,84.0955677780578,78.8358163015807,82.3033541837608,82.6114647689874,77.569908583166,82.1187872564043,82.558786745157,85.565612936689,81.8593446638632,83.6184231439424,84.6772550198977,81.6271782028561,85.0834698772452,82.0218297874359,85.6686518009178,82.7609014725633,85.6526587261281,84.9815865028955,85.5170818507717,83.7453380302395,85.704967491305,86.2378285026681,85.9365076586433,87.9167941374081,82.1554924413208,86.2227092700582,87.943674709741,83.3116438211621,88.0128237037546,83.075731806786,86.8057598142321,87.0808598146995,86.1133136096773,83.0874122355847,79.792710649448,81.9763045278029,78.9091588070797,81.5588182146729,76.4971334614271,77.0400173193343,72.1651079763722,71.0032267628887,69.1700033567408
Jonong,3,63.5988575640317,62.577401894452,63.3157589803013,63.8209965142506,70.7720704358812,67.1915183230236,61.7575431758618,65.3988520534389,64.057640139239,63.1049202892746,66.0020224359059,68.7034022339196,68.5614016693648,73.5537640454016,70.821973355677,69.4230065359477,79.8732187901673,79.0967783151359,79.5257122386294,78.8435776833096,83.7298857327498,83.9986224054369,78.4662941561477,82.5023954477094,84.6189651110282,85.6981435198028,87.6531767597212,82.898428622726,83.1952481410478,86.2290793057765,87.7719114219882,87.4399005255527,85.7888781869971,82.3613610523383,86.1544183396104,87.0205244420118,91.1216405894314,82.163589572893,83.8510001319684,85.3492994690943,87.8572778124858,92.3321034105263,89.315075690953,89.7560692565077,85.6221411159137,88.1947819578245,87.7272852527335,81.6190283586743,80.4565095209569,80.6466013144874,78.852409760816,76.6407750719529,72.0003311125014,75.7613100018703,69.1186006500779,71.8675023172854,71.4605656640103,67.0136924780147,63.0040522692518,63.0971716804714,61.8837077264411
Jonong,4,63.760096018074,62.7779574861368,58.7523706896552,66.7906878485719,65.1471316602415,63.3705596690548,63.8314378554021,60.3343321223767,60.4083474686444,61.3487209604065,65.4379086128031,64.9035855004783,65.9715732231937,72.6749488867023,74.9919231969945,77.4387813505728,79.9890819320151,78.9967726326066,77.513111459289,77.3374112972176,77.1731091457593,81.639397390473,74.1396067291967,81.0329037667198,78.1256050986501,78.0028071371307,80.7605382020458,85.1255507426961,83.0141196398575,81.7122675904179,85.0108796679354,87.248123655715,87.8586586398145,78.3128346245124,77.7191384230171,87.8342162822945,89.5317042729031,85.4576224808619,86.5404326273678,82.7270127647389,84.5048764601385,84.6500234682836,85.1924205854352,89.0768424850809,86.4999597163475,87.6421940164717,85.7767502678854,81.6482292986295,83.3722986233104,75.4150749356313,79.7637391052264,83.6350666038653,68.0992218852267,80.1192129130019,74.2341652755415,73.0567176736525,73.711398852191,66.9663199404938,56.0715557441052,67.1852951344288,54.2486319934425
Gihobyeo,1,64.7510253683731,66.254530011325,70.5859004383595,64.4611293136462,67.5936298142029,63.5991717455852,62.3036288919812,63.6237645072101,63.221728619347,66.610932597437,68.2892602449076,68.901699492207,71.8622718288571,72.2945841906634,73.9850159607413,78.2898332079258,78.9640575176859,77.2859390818258,76.6967534935285,74.9565444997864,77.210282080242,73.5438928285414,72.8137348335982,80.472066560771,80.9672057366703,80.8863456102174,79.5767378708487,79.1768848937351,79.9873706567291,81.1363358799562,84.0725868987006,80.3150975402884,84.0929847920302,73.6290191103872,69.8129063904963,79.0525267643394,80.9669830229972,84.3313536279415,83.7677237826364,85.1697377513421,83.0772782395507,84.5313142113727,86.1696624803486,78.9413080259614,84.7564494281511,80.2521731168309,83.855104031083,79.3900004482166,84.2463496998592,80.530447697857,78.6010125770828,78.9178518690545,75.3657031962075,76.1979580779821,73.1190520643311,76.3419116101089,72.9881124410903,67.7012575433808,68.9494840821161,66.519221536368,68.5343188006054
Gihobyeo,2,67.2817006930137,69.7954862535905,65.7136466658714,69.1179735626283,72.2540131984564,68.6605674987136,69.7863740860313,67.229810914681,66.1721253559325,69.7525319969391,70.4314429768702,72.2238219448477,71.576247739708,74.8525623386663,75.2407868325974,74.6350340147894,82.7546328478475,81.4994134011181,81.9955993823621,77.9016069965221,79.7638907815766,80.4117671807846,76.9884010557688,81.1228663968411,79.5922540525654,83.1869926228234,80.3532023060005,80.6144314123075,78.4096494248187,78.2275330846641,83.231321289305,79.2544358898174,84.6764952945732,80.4872797828024,83.0684898517431,80.6279471190679,81.936685184554,81.4149846869622,81.7167975364637,83.8285459133029,83.7255665434252,85.3205103167807,79.6010178106635,82.4370913502842,87.0581794086915,81.6385459320805,85.9540377016524,80.7706031339173,84.3425880608859,84.8698958198574,83.1731830128238,80.1343344879966,76.5342489166583,78.8215591617244,74.6232555333223,78.4700756530825,76.0359900737909,75.2616507366239,72.3310134077271,72.9166694065282,69.6837941838061
Gihobyeo,3,63.6945967110415,66.9150618982118,67.119355638166,66.811197124689,68.468002180981,61.1742795119395,64.6633822594943,63.7616663796025,63.8509294060293,64.5107133742084,68.1416453578237,69.4909157466426,72.8714605428029,79.2769964063672,78.322877272152,71.9617787682718,82.6966435287997,81.5510515835471,80.7153743797735,77.493807411772,78.4075402863268,79.930245417844,75.1858659301596,79.7114584425701,80.1384951730349,83.7227074867759,83.0814076598298,79.3730432030358,80.4188586015958,81.7308297397482,81.0635702753319,84.9264454960305,82.3219727869695,77.4109156433188,81.9848761429684,82.6504718066913,84.3762507184307,83.9622386399656,85.2499242947551,87.0475679139629,81.9469514428892,86.6422270349131,87.6868376225772,86.8856122387641,86.9578896561591,83.8927348622733,84.9743484860394,79.1193712077764,79.8414458545273,78.7887722943202,78.0174739029764,76.8963316410344,72.9937593634263,79.4423878006118,72.3779750918735,74.9217881871031,77.1185247445172,71.1827754426571,66.1799500329727,65.579496164525,64.0899781921667
Gihobyeo,4,62.5286452482588,69.6152021685114,58.6821239359486,62.5742561279329,64.2680267079454,58.6563044018901,62.1837730393928,60.8502171872613,61.2582284029327,65.0102199167093,71.2539554343054,70.5035834452054,73.3928835458299,80.377881431455,83.0437798639244,82.105554014315,84.0161875933704,82.0490078458257,80.0555082037076,77.1141168906069,75.42145124157,77.9929527169992,71.5852714157147,77.0599877498723,75.7190000491681,80.958421091406,76.6685967805818,80.4837434991319,76.9425486101736,74.4876946105018,76.6329357685925,78.1374759379899,81.1370384110803,70.6886155271628,71.3392941482332,79.9317731333805,81.7892392468376,77.9643323645827,83.764141051546,74.0187498940588,83.2970412042794,83.4883488239919,79.5386368452271,82.4897718301607,81.4613815269654,85.5090176384885,81.5479066926802,78.6608656233054,82.4916203223496,69.3785323460425,74.7169810926913,78.6495059993618,62.7455123702261,74.3542675890127,68.9284508988777,71.2640237006306,69.6964169995699,66.7511711828294,59.5382024588719,66.9706573748547,56.3552690770279
Hwaseongbyeo,1,67.5841840402588,69.4123625612122,69.6956004082095,66.7236758136567,67.224594740193,68.1309241992367,64.7967156963312,64.5508805341986,64.4073836472848,65.419790556655,64.7519295041241,67.2569350765652,67.6153368695167,66.91309462266,68.5462938599263,73.0303042288282,77.3026818969879,78.0495677233429,78.8104053414863,76.9164727082877,81.7226501402271,78.943472190781,79.3847964570093,87.0032855484673,86.9143826723157,88.1795123986434,85.2899147447568,85.7554361585417,86.9725829590714,88.9888241560252,88.7976823953332,87.1868422713356,89.2492700623931,82.8271514675987,77.7824129986039,87.4999783805299,88.9807845554561,92.3639681380922,92.7668582038284,98.7182398726211,91.6502035587579,92.0429793274107,92.2022135821943,84.670567808967,87.8914796160293,82.1251376701018,83.3417273320596,77.79028623271,80.7531556727428,77.088173022995,73.0577122221188,73.2480162868627,70.3426822063134,71.7200887896934,67.529948532503,68.4686964943247,67.4450703289493,60.9145547355399,61.9492162935908,59.4758047803261,62.7033927586596
Hwaseongbyeo,2,64.6913650075415,67.9468343815514,67.7573784536303,69.5919695767813,69.4835467578185,67.026830511354,69.5317852676884,63.1717782365084,65.4813540367328,67.3892884071787,67.4978551543564,72.7036235505374,71.5948851411933,74.6915441218063,76.5670287071367,78.2468141689932,85.6336973620725,84.1002976272151,84.6716295269006,78.49012832428,78.5684008552163,79.1276272760139,75.7957800545363,78.8589240873269,79.1129731117727,82.0628879300905,79.7676493116514,80.6614969299174,78.7696229954501,78.5188849992033,83.3157267179491,79.155448640989,84.0322710433675,82.9066819539511,84.1946941160733,82.9633400193468,83.800244092138,82.71995776517,86.0538816025259,85.1557437383439,87.1511427919398,88.1237963803718,83.2897440942992,85.8028810724613,89.0861554872205,82.5209631417769,84.1538502887682,78.0302990024391,80.0666968662629,78.986618151465,75.5937936310041,74.7950747992602,70.75214665102,72.3802875177526,67.2500180676894,70.0761958708724,64.9516604492213,66.1091187217562,63.3439109893841,64.1509114401257,61.0361130133613
Hwaseongbyeo,3,66.2117882117882,64.1557696471098,65.3296092460099,68.2684775359243,69.119973874352,68.4480552236825,62.454844022383,65.3021497517579,63.0170919134739,63.2391650792004,65.8159541258591,67.3563677203169,70.8856516784008,74.9822212763054,73.6609415891471,69.3719900956423,81.1356966987911,81.3087151071848,81.4385671138518,78.75699731711,80.0612750985367,80.1315757319945,75.5632239783946,79.5377950760532,81.187885678746,84.7686689603371,85.354846127134,81.3587658847982,86.7390880499577,83.5192490066555,86.860742651682,87.804943175956,83.8919382413183,80.8986772979762,83.9174618952739,85.0673431734317,86.9746722172509,86.6187841313611,89.3108819739745,89.1081426655785,84.0549765755177,89.0521813602423,89.7412246399511,88.219967455251,91.9323840850586,86.426933254925,82.6249152325984,74.5377024196417,75.6821149892109,74.0855680881265,72.9536169696993,71.535950608819,67.3669644785518,72.4348900415241,65.7754231862019,68.3960010327146,69.0334580579563,63.1806521648276,57.7901643047073,57.5797243342161,59.101088937437
Hwaseongbyeo,4,62.4787276875587,65.2200666419844,65.3467699264034,66.5710251954822,65.6072093558443,63.6893298835064,62.0341998284414,62.6259811456391,58.880735130664,61.7761903369684,65.9763275849357,64.4740230684015,67.2205232602248,73.8366290259397,78.1688629370629,78.5731318163552,81.6963447471992,80.8619116228465,79.8376827588787,79.5985385086577,79.1253795655743,80.390257367835,74.9833295925052,79.2654843314146,78.9175298018046,84.2673215102583,79.5602221198755,83.3778675675558,83.247487388478,80.4894865840622,81.73554917484,83.4141665609756,88.0652046653122,76.9157906274278,75.9856450716572,85.1040581585464,86.77666270132,82.6817642475404,85.0176177571333,83.0799896191189,90.1364402098868,89.4027938729809,86.1290061222318,86.5912473220032,85.0060938192674,86.1266522639133,81.8494410406758,77.8644446535056,81.2871458645885,68.1942573063953,70.1732267386782,73.1930138983139,61.003180189038,74.0950740432244,69.8331841846439,69.6054822558354,66.875088346952,65.011272083423,57.6841937516825,63.3157873970311,51.781784129484
Yeongdeogbyeo,1,66.2025316455696,67.8983647429787,72.8280731684201,68.4408592194806,69.2357398552429,65.9641882153455,67.5390626645603,65.8462081456878,64.0540731547558,68.3014711028818,68.7982044140451,71.5098587395055,74.6018238315065,70.1074014347721,74.6856256570396,79.0682961669321,80.0442580734655,81.5300899390421,84.1287613215667,80.2986227311268,84.5073513511673,81.4805740057138,82.4794531185797,88.7941960370121,88.0997903321728,88.2679513129803,87.515310125125,85.7464775367231,87.0802815067565,90.0890796150089,90.0535706145259,90.2837908961503,92.334670589676,85.124061013634,79.6505513531761,90.3195950634922,90.0801426165208,91.3323905899439,93.6495124657848,94.4932063895086,90.8038732869692,93.161736096246,94.9100756270703,87.8054759300167,92.3888963628626,87.0311826160191,89.7941803527234,86.3757838498864,89.524707377419,87.088993930741,82.2675321384224,83.0417020903633,81.7294225771921,82.5331449624839,77.1237913666118,82.2180269145125,78.7277342087885,73.0042254350145,72.9308471650165,69.8964515589575,72.7311705871472
Yeongdeogbyeo,2,66.1483855065319,68.3704940848991,67.0044730599797,73.7861373572134,72.0053307487279,69.3380475148802,70.5061334467844,66.1045554084547,66.2067539553236,68.1963759348432,70.6288614656607,72.2962731380721,71.9612930535411,74.141147582672,76.8011586997513,77.4216213984488,86.4140841134239,87.9258548368774,86.8657308587243,82.5807378488282,85.4211720543857,88.0880839114171,85.5557496739969,89.2776162906162,88.3031244073582,91.0359610918828,88.1774553961574,90.0450031254406,88.5877117237234,87.5992066884481,90.9049783791879,87.9481001078803,92.9163660289893,89.982897148221,92.6467212874708,91.6210825859784,91.7562235673431,92.2334047360653,93.612647822657,92.055942469997,91.0306253734972,92.3114879576623,87.8683213587559,91.109008056298,93.4402065987427,87.6838448008631,91.879787159095,86.7513116075572,91.1299476557324,89.6695669667905,87.6590989167091,87.0191363417436,83.566284729782,86.5013987228622,82.6970683924272,84.9134729829609,80.4205439918906,80.6288075574684,76.5725136286316,77.978044578848,74.4730283589959
Yeongdeogbyeo,3,64.5523493360572,70.7688329023108,65.0176461901949,72.3685613528448,71.8313710879285,71.9983118242065,67.6744965271718,66.8296480496842,63.5171219581061,64.82996192247,64.3826717214907,66.8878692719488,68.6702795331564,75.9283883822652,75.6035698355642,71.9708707232593,83.0208839720593,84.4404966041621,86.5305022028765,83.2415281988236,88.0724966894824,88.1548092787032,82.1441903306179,88.4674075045028,88.9472854224921,92.5156641830891,90.8963435765362,88.7636178574164,89.8513015006682,89.707446624418,93.1119176890542,94.7274011713209,91.096404290205,85.0537254334228,91.6730628350033,88.9823599289373,90.715073504098,89.9141349051776,90.5142830743934,87.5261669911489,87.0840854001337,91.1342702379666,91.9330632836529,90.23344722319,92.0945710811308,89.2270544923996,88.9984820900689,83.5634546537771,86.4840627000317,85.0526279499667,84.6113525580079,87.2179142978736,81.2194611086137,85.3460512038476,80.2310444988299,83.0330684638165,83.2425569742892,77.0734591395672,71.5317265578417,70.5145668619081,70.7518939165349
Yeongdeogbyeo,4,63.5067359507313,67.4623339992949,61.0404227852187,67.834201667201,68.0353758843971,64.2582903463523,64.057189263979,55.3158662659467,59.7098309782772,61.6651300168343,67.2037109511122,66.6055857108756,68.4421094590251,76.1198077777948,80.4613539149385,79.7598646732737,84.9870483301953,83.9222879286625,83.2201921570069,84.7231756793873,83.7836417481498,86.0049735846527,80.426948135592,85.6375981946755,85.2836602247191,86.4413054708838,87.7872011529023,90.9943641624181,90.1089000159623,88.5798958146458,88.624512977993,89.569050614536,92.6616610674682,79.3395186658727,80.1950710810875,88.738032567749,89.7194798143551,84.3445017147724,84.3069861885383,83.5463908081382,85.4572706009536,92.1176556784294,87.6899565590101,88.1306009310086,87.8995224821463,90.6404268664471,88.8014340792135,85.4079155281084,89.6167092262679,78.5966730567786,81.1654781870059,83.0830693419476,72.7730787616766,86.0222958613723,83.3712298117367,83.6110351376335,82.0405475725517,79.0622799917659,69.5202994515982,76.7369991021915,65.651828566799
Jannganbyeo,1,65.6959842863378,68.4124985822842,72.3697126251211,68.530967097459,70.0360120190678,66.2399274494611,65.0067099082979,63.4303057490923,66.5245680940329,68.9911628264961,67.7330729234301,66.5226369287968,68.373861053275,68.9159751177929,70.0829487940336,74.4262387144153,74.7885282175156,76.7405925028414,78.9410438318895,77.0345458971071,80.7254827729544,78.8661469605532,78.9892042701416,85.4306072350767,86.4019446202818,86.2891214092912,85.2401056284677,83.7176860840845,86.347908687348,87.6006405942269,89.160644612893,87.4538184874538,89.7831433647067,82.2390700812665,75.988335857936,86.0718201220853,87.7086286501421,90.14785404031,92.220037455542,94.9787690303464,89.0878305472067,91.7584653802152,94.1129004946304,87.3992595471771,91.5713060607331,87.4493267510649,91.8039507487835,87.7633221388321,92.2743606195525,93.7762605103853,86.6114702052854,88.5682552147816,88.3073058048169,88.381090242132,84.5150041724618,89.2180367038753,87.9578137113029,81.3396982481659,80.6288131187826,77.0657051335625,79.8264896230854
Jannganbyeo,2,69.1688528003331,71.6538774036291,65.6262264150943,73.2892658471259,72.1160778261588,70.7970519119846,70.6166884231516,68.5630693763139,64.6310125761701,71.6315897773571,70.1296312688999,71.2431033966161,70.9021395385156,73.6792811622011,78.0413841845266,77.2692170003746,84.4718066972272,82.0231834088102,84.1205623817151,79.2860768806751,83.2145654050683,84.6696108332317,82.2081639168685,85.0603852547614,84.8806045837026,88.2509626786693,84.1026516152257,86.2377847615873,84.7839490969118,83.8058990143763,87.5243736042825,84.6391039798215,89.891637117005,86.8538503577143,89.8226974883933,88.1719074045801,88.6164823332406,89.2546689570917,91.0001944688516,92.1634477255719,89.1910028465434,91.0472636762941,86.1256015873612,89.1826162569002,92.8095434610334,86.4868875334413,91.3695033928465,86.3607109963254,92.473936860231,90.0986396095092,88.7419864462634,89.1329550793514,84.9488881476457,87.0030039656561,83.0718523327494,86.7658389805923,82.6602301512739,82.9432636853622,78.6596808049845,81.5359602226649,76.2760090192726
Jannganbyeo,3,68.40669527897,69.7572160148976,69.063059005212,71.2180952026499,68.4812040543551,68.9155746884044,63.42219370273,65.95641370966,65.0870468927221,63.143111432982,67.4753790480058,64.3915896263555,67.2992338005315,73.6095056741142,72.7054513729697,68.8799364346269,80.1927139561231,81.882059233811,81.8111407103361,78.2718715485098,81.9076839461502,83.1427560946187,78.95588847633,84.2207077582569,83.8947343658919,88.4239114480944,87.4120573986225,84.2038544996052,86.6707123657076,85.8142452653497,90.5405868713137,93.7916585204077,89.0576981174419,82.6544582641725,87.4169886096186,87.2657429838769,88.3952262248473,87.1937616974379,90.3632804583789,84.8714889224799,84.30683494177,88.9476660992364,88.7777569302728,88.5849369951853,90.2515309786879,87.3762640220874,87.6471235612133,82.3797138644447,87.273666431813,85.7988418833726,86.8119667441295,87.8911727151727,82.4542844058186,87.1305778358671,84.040644511913,87.1345120962875,88.3467865343118,82.3177209428548,77.0562856776945,78.4838756293051,75.6613900989694
Jannganbyeo,4,61.9207729468599,66.9172238874798,66.5764997448794,66.6142221398109,66.9128421485902,62.6343940654465,64.9674866879659,59.7189498923693,59.8702166161052,61.7284706863211,64.7604767524476,62.3223704872122,64.4265679979403,70.6980574761757,76.4327850439187,76.5416822717376,78.732988368443,78.7693487494101,78.1466821339659,76.81716334814,80.6061181400246,80.7621861507397,75.1396444778866,81.0987744534757,79.8928223629077,82.1355883025148,82.386062459457,84.7621834941274,83.8485813070958,81.4396018981229,82.1450867834656,83.7801921051001,87.2453350854139,74.9252009801383,75.0745563049295,84.8839949249258,87.1171886936593,79.5752667959636,88.624867814139,80.8283603359917,82.4571204673251,85.1219617156987,85.5476590570758,86.2412415190592,86.0464171977672,89.3799044342894,87.4118464522754,83.9980087052087,91.1946807026794,80.7530839237789,85.6835078903861,83.0982910488037,77.3133933440556,89.3802731575911,85.5888913244988,85.6211115497196,87.2632982417771,84.4280500642823,72.2790670881652,80.6771565600656,67.8454070972981
Nonganbyeo,1,64.7365950532587,68.966107678729,71.8991645337326,65.7673936921387,69.2974288870995,67.1599302996315,66.0312586121369,62.6530983172717,66.3478193645289,67.2257272787188,67.1415107776073,71.5991232794627,73.0118200784786,71.4887288933476,75.1462281500791,77.8522285845826,80.0008021408864,80.9146186274011,84.3135572528573,78.8384697801129,84.3855640785633,79.9128621718298,80.5984546706387,88.4948891549287,86.8102729311493,85.8530778639791,86.7345382557662,84.0122051829162,84.8258242112734,88.4611469886557,90.6736707074883,88.5459968397399,91.0879990274898,85.8186478188284,78.9175031952965,89.1377000180046,90.7632021298119,92.3943050105429,93.875844678786,90.0372698029862,90.4101510068241,92.8527322592299,94.2050623612086,86.5474629961138,89.722557033876,87.7599913647717,86.5659991141058,81.175396632651,83.4108238157892,83.6412094006257,75.4226195123221,76.8846658868477,74.6058709448527,74.3694180531052,68.3206882466244,73.5086521221737,69.3382462933859,63.9579421997702,63.7801591465342,60.0221241259941,65.1989015851615
Nonganbyeo,2,66.9295711566454,68.1253565768621,65.1293836466425,70.5262884767705,70.6875477192422,68.438304939574,68.6076297222608,64.1280510028428,62.2737156740388,69.1720425574691,70.7227366800167,71.0497741133011,73.2068332436095,73.5380353718304,74.9798367248934,77.1501116959596,84.2357489621802,80.9526703015608,83.9818490920212,76.3760380103974,80.2517398293632,82.0720621806614,77.6273077387409,83.7614051307751,83.8149747604961,88.0980707331785,85.0681957302801,87.8227331743177,85.9927099334262,86.0383489083628,89.9265066168753,89.4198422112833,93.0056400268033,92.2829762342612,96.5361021168454,93.51604490111,94.0845835465064,95.7272589823872,99.442722112905,95.8789158254618,93.3277009700761,94.462265830077,89.3157934385211,90.7107805383989,93.151673714733,86.364290096926,89.8179647333312,83.487890373843,88.1183460742982,83.9790557758022,81.8831078405415,82.8454418138972,76.0916654237525,77.3789317489753,72.9516446035416,75.4136514793419,69.8425352730373,71.7844151987868,65.9227162344618,69.3991146833686,62.032352092853
Nonganbyeo,3,67.2387919463087,66.2744754065178,65.9486265946443,68.4041838351823,71.7887870697742,68.4610957559006,64.5161349027356,65.7654708520179,61.4578053216276,64.3382945065567,68.5826077190246,68.2428807034801,72.5618812566239,77.6217440130144,77.2960277807405,71.2372109625987,83.5754232023802,83.8003133857766,84.1162754108519,80.4889145807007,84.6541612421184,86.965837158188,80.5353117581134,84.897130428419,83.8759788182813,85.8195140565909,88.3165303194341,83.5801661900001,86.295541947851,86.4591867348103,88.6023983311283,89.8909762958763,90.351867444029,85.7462763236332,90.3770262230498,90.1769459863328,92.2390141657948,89.8111266812885,91.5625794387662,88.6300619465218,88.7025616615519,92.8012050890243,93.312582525116,91.3055719767443,93.7115120082295,88.0952342885785,85.7800171465475,80.014112557244,81.7518368698553,79.7890433689237,78.4555520037867,76.6828136962962,73.6802086634023,76.4867759203066,69.2264348291291,71.9838673639894,71.2010943265572,66.3500319073225,61.4276532042246,61.915314092565,61.5300484894778
Nonganbyeo,4,63.0430280046674,63.8224662326305,66.1158171399026,63.9130734736116,64.2062451459637,61.9837889053293,61.7458457176457,60.5230675876948,58.0062261149408,60.4818090327561,64.5307033348824,62.8983817175697,65.8317817697129,68.6925285545692,72.5150069063499,73.6799958872519,75.9045003272106,76.8760211710866,76.5873573815081,76.1395787045468,79.3088115223664,80.3603293019162,75.6822049958349,81.4442480054923,81.780016916819,86.8935690463662,83.5614758334808,86.3774911495789,85.0541722958406,83.7759786266034,87.3283650574294,88.6844124433365,89.9766716303589,79.1773595388257,79.9412570175638,90.1193225760405,91.3739797292489,81.4510699866221,91.9384703864933,82.7405063939217,83.8372064472751,86.2049508995553,87.0037979106893,90.0838144282941,88.9954865280349,92.3483785532611,89.1335824069873,85.4136305400256,87.4839811106148,77.2897242726036,82.1168532396632,83.0982910488037,71.9508372504028,84.6776911542965,79.0752371043173,75.4241174761124,77.6613821497435,72.5170102649228,59.6356622818067,69.2586322653805,57.5880852449526
Naepungbyeo,1,62.7994623655914,67.3956513659171,68.8497987559458,64.248661423138,65.669471039909,63.2212732919255,62.9985954220281,62.4095009229269,60.8006321933097,63.3390174680267,63.5893152609987,62.6095294529588,62.2786394811442,61.9611561324664,63.9316089027082,67.8577526184652,68.93967658569,71.9550845149095,72.8265281434197,71.3975411211503,77.1192740983064,72.8828195500306,70.4470494364906,78.9646545420647,78.2554207762513,79.4057397841528,78.8536426364611,75.1252943881213,75.2141906353117,79.2989195360938,80.3309840949992,77.6532391009438,80.2236301637753,75.0055924548561,67.5093665115487,78.3526127993544,80.3782122612382,83.937063399352,88.0758815709851,89.3937306469073,86.8073474643289,88.2892590729674,91.2386123156982,81.4011469277286,87.4520969495195,87.3468643276334,86.6939997365003,82.2367965508422,83.8451941377541,84.8941582146194,80.9311163964947,83.1150453002568,81.6014369141077,82.1605981982341,76.8970303103554,79.4192118654406,76.7514166747239,72.8473532392609,74.8342815833358,69.9976655380519,73.4709029073475
