Cultivar,Sample_Number,T1,T2,T3,T4,T5,T6,T7,T8,T9,T10,T11,T12,T13,T14,T15,T16,T17,T18,T19,T20,T21,T22,T23,T24,T25,T26,T27,T28,T29,T30,T31,T32,T33,T34,T35,T36,T37,T38,T39,T40,T41,T42,T43,T44,T45,T46,T47,T48,T49,T50,T51,T52,T53,T54,T55,T56,T57,T58,T59,T60,T61
Geonyang2ho,2,100.445451183432,100.624564122433,97.6516866781018,100.037166900421,100.044338566482,96.6851275417391,95.9674613507806,93.5656352650148,89.6833883747504,87.1545633678507,85.9110879506923,86.454710492259,84.2839694847737,84.2794400566523,87.2553296341097,88.9784566570965,88.4214328331912,88.2262807720466,89.6158977783102,88.3944501642398,88.0090645315238,88.2298134447576,88.9931843141103,91.6789451601757,93.241122069183,95.4965047933568,96.1752853530288,97.0889381053249,98.6156997197786,99.5171686800577,101.47626363619,102.810773868414,103.604391288514,105.95610815116,106.572478741567,107.228462741546,108.820228597911,110.413803964633,111.952019970208,112.752510553982,112.609334167372,114.195691356965,116.49385575908,117.615134785718,120.890139568139,122.19070448656,124.024208009124,127.793442460414,130.009049434279,133.627571903874,136.62542108147,139.194324670475,142.235548482987,145.644539199388,147.796575204273,155.005699078135,161.057100803607,161.979177024007,166.123927275077,168.749343183435,170.930932256439
Geonyang2ho,3,95.9778786159955,99.1655810440857,97.5309354083909,98.4445438663769,99.3405817565659,94.2506225432693,97.6921303825214,92.3150998091018,89.040662511542,87.6598451252424,88.8642220865581,88.799651268918,85.5928968990194,87.272734850553,90.9214969109319,95.1661507052003,94.9856929108115,95.6466355899235,96.806715344256,93.2476914270817,91.9555442589441,93.3665376264886,94.3231536541258,97.5417477849736,99.4638696789793,100.011267738012,100.129347435487,102.546407076132,104.085152006099,105.319811289982,106.356040325129,106.490444789924,110.070147926186,113.372882610315,114.532031780773,115.683441024948,116.702248367174,118.587518028573,120.626997084774,123.758125364957,123.911647026205,126.550581057259,129.024029773204,131.550862556319,133.919231259383,136.802163987645,139.956443355057,142.208238042981,142.83727732717,146.870312474838,149.048602634489,153.30926775107,156.751287136116,159.56814219151,161.517920289084,165.737206918001,170.739951827682,173.607142828973,177.025088630283,178.144223834039,182.205819129094
Geonyang2ho,4,94.802292883409,93.7057469228726,98.2897653744444,95.7247008511863,97.3740624310611,93.7608391608392,94.8239149709873,94.5306005212978,88.2141754405485,86.7695890097765,86.3106095014904,87.7416314384973,88.2778883745473,88.3530898973193,93.2113234633985,99.5080476578467,101.917732863034,103.508517801385,103.037970307555,99.6559640371944,97.0324241346662,94.7510372290521,95.2634534096118,97.0376621343007,98.5135129973799,98.7267267800091,99.8225955754111,100.535647332907,101.574329542701,103.230307015381,104.928599423782,105.509024349539,106.878719757697,108.167235193046,114.781345519767,111.666397554683,112.983326167028,114.571597388252,115.459695721013,118.970941381396,121.090810037143,122.296405252976,123.533968949757,127.134746496456,129.258472678299,131.40509171749,135.630381666361,137.6743983752,141.054971708128,144.060425986445,147.448460413244,142.49054840043,155.002442437221,156.597064841474,159.177116076756,164.892134061879,168.750695124019,171.360673490856,175.333742007181,176.629522636607,179.099219008893
Dabo,1,87.7897959183673,95.0633265040045,97.3003913894325,98.2360039134688,99.7358616504854,94.9058468166811,93.8769213664285,95.05215202319,90.2024871082355,89.7880689870046,90.4815920432112,91.6690807094393,90.6346882206429,91.4702138595686,94.6192705447352,99.977969209941,102.688775710621,103.993981581654,104.442252582473,99.6638294844062,94.8767003161253,93.1161160790271,92.8930810642657,94.3044288252924,95.4673603334137,96.0999621374411,97.8104446198369,100.309103508061,101.072798898635,101.452090822232,102.690676916685,104.751334106676,106.531202564879,107.878076845662,108.939321803299,110.052298250025,111.885017345287,113.581516867117,115.249375143226,117.970436826218,118.752736511598,119.601020633707,121.217697063895,123.53557944992,124.642215195788,126.98275503733,129.85821787892,132.883887649211,133.44327682931,136.095903361345,137.917652574489,138.417366195134,141.464196204476,143.152756335233,145.322168704865,148.834981872931,152.729777180946,155.27783398558,158.875451732619,159.761855845923,163.285704352939
Dabo,2,99.0258681785967,96.5288483999066,97.1159159545075,98.2874660593851,95.676919112652,94.284421961508,92.5263020946268,90.389768412794,89.0318201241036,88.4700296640872,90.4019872731836,90.9591173012324,89.2859296286026,90.0918530376362,92.2038880439202,95.0221493367932,95.5131439854676,95.8657265024001,96.6008934499244,93.6572659786887,91.8878183322232,91.5730438702131,91.7774913703781,92.8805535617949,93.5391750825758,94.5319694963403,95.2498743318717,96.9879817854495,98.9424246246582,98.9624864325338,100.290485579676,101.321751503556,101.41245172806,101.78278373204,102.758403757038,104.525724933815,106.350271292388,106.189332251878,107.443212068792,108.39505672421,109.939921950543,111.653381930845,113.781903903487,115.688208543769,118.051017092102,119.291587277811,123.439917590452,125.161098994357,128.385696998304,131.079632011698,133.418879190132,135.451324587216,138.015722845252,140.290603477807,141.891832683885,148.373845692658,154.288052889952,156.042127651369,159.621192814263,161.796498260046,161.49103228234
Dabo,3,96.2480427046263,97.6241600250039,97.4926649516791,96.3307937717252,96.5779210729946,96.155373608903,95.7359272289603,88.5792955065346,87.5237744236417,86.5163989248262,88.7804606746227,87.5631006522083,85.1621983417138,86.5147499991839,89.8054320485421,94.7748828856964,95.5372804420762,97.1968581833475,98.041430194939,94.9725503719395,92.6242237454366,93.0039371048486,92.7981651461605,94.1270658676098,95.6452768464116,97.39272185738,97.9585104809223,100.05931943408,100.663592811753,101.220200451988,103.62542540544,103.831261874385,105.901890976959,108.600661852208,109.476180732166,111.892369141899,113.959824793254,116.060882707061,117.720143617914,120.224773236945,120.681238988782,122.839396354698,125.266119899551,127.999404951878,130.042571232387,133.773834632764,138.023942596221,139.955060213774,142.789877995613,145.999461226001,148.723160672306,151.784738160951,156.319663430821,158.163242930493,159.933805697843,165.767283253839,170.667561874907,171.128533199379,175.933190878948,176.432976713694,179.855336788186
Dabo,4,96.8611524558792,92.7578239251243,97.2677455202111,97.5814959603857,98.6274571771696,94.6687127262581,92.0021690892318,92.655249977297,90.2094240837696,88.0264478369767,88.5261297728371,90.7701219747954,90.8231404276397,91.5454266916373,96.2158910766404,100.464775393619,100.185251782682,101.742649920817,101.159104697644,97.6682166767783,95.7447563633933,93.8191843714714,93.50464263731,94.2080153356467,95.8312738475509,96.9882052273386,98.8371118389076,99.701525077627,100.780741242562,102.152807242255,105.055460678222,105.431160503289,106.394429788252,107.258684008927,114.532468254598,111.439151218564,112.843614595844,114.66031679063,115.764034811753,118.413960011438,120.144845922714,121.542787177635,123.815996329639,126.978140936292,129.154633432366,130.862840657555,135.614553750849,139.464779168557,140.925969513613,143.273531337519,145.285675938664,141.884476314434,153.125121665891,154.952229307965,157.340347053477,164.421319127085,166.733196687964,169.120643896547,172.80018537775,173.125189144195,176.235503760943
Dodamssal,1,101.269830392325,98.8017740069418,98.9644316546763,96.9163806397055,97.9971381555413,97.0816385980883,95.1698607539663,92.8272733907459,91.1125623108905,87.5829014248813,87.4071593410966,88.806572007223,89.0786258295,89.7141252717587,92.7784862204426,99.2048707206107,102.407620020103,102.990739319281,103.85790566727,100.331124739321,96.1865894264868,94.2503436717116,94.8709962949244,95.8354471628208,97.4519131343815,98.9305103976157,100.040833453155,102.710323230728,104.069909629964,104.220438091858,106.103163121568,108.752186486667,111.185144145168,113.542242449771,114.703571712222,116.409298807882,118.843821399796,120.098955497028,121.456998074602,125.619211297588,126.107501633654,127.152337311072,129.300554774039,133.072811261656,135.958842736388,139.328619073501,142.995206854472,146.225735732232,149.052767138719,152.776997850787,154.581249786087,157.134750517076,161.248910852848,162.60493288123,164.641240249603,169.110130586829,172.29249594102,174.355390158279,176.560322025417,177.976949135153,180.357619136617
Dodamssal,2,99.0640276876487,95.4903901319564,99.9641620660616,101.199538078162,99.9735773553816,96.8399004446433,97.7079751234681,92.6178747070667,90.8777828081019,89.3867606722751,89.0610680477432,89.6242972233439,88.9869322152341,89.0347367266209,92.8343961260009,96.1270508173681,96.7677681475894,97.0283636987706,97.590027685377,94.6773144564223,93.9233079867872,93.3899350900554,93.5884866019523,95.1405032158345,95.5581452686456,96.536309824279,98.721837566251,100.812940931933,102.562325312769,103.630182953285,104.810164807961,107.122263005058,108.819815840672,111.761692903126,112.521330613295,114.495308336262,117.356499228245,118.567085126787,120.043690481063,121.282075075656,123.129321011271,126.452820773155,128.737440121383,130.655302336978,133.728961551111,135.570688815306,138.68219330697,141.380729053203,143.95532164472,146.721707424844,150.778425603165,153.268370173226,155.877302507103,158.170403947079,160.019412012591,165.939190939556,171.16262595629,171.278206507719,173.682504550366,174.310302091543,176.142885634166
Dodamssal,3,98.967252803262,97.9086799276673,99.4002135183826,99.2082400729503,99.8823053407661,95.4492572042241,93.9692896034698,91.8389630426144,88.7738946054783,88.0111509464977,88.4835456073184,87.7503126225321,85.1716168626302,85.8871113898709,88.5955921242334,91.778716105729,92.5024595195765,93.1223564118879,95.3935429649715,93.3500818140881,91.9358994895507,91.7821479265895,92.8242075354426,94.6201655229173,96.100247505406,97.5512550916497,98.3077311152755,99.7438392730594,101.656002847946,102.3099653084,103.011695296599,104.800109877121,106.669854881502,110.81871277968,111.982009438228,113.091639358002,114.485728750526,116.440576191523,119.718889866027,122.625511011608,123.027948470343,125.359955287119,127.319087361328,130.830899383068,133.927119078442,137.837204036183,142.498041745442,145.71022612534,148.84777711866,153.065084295172,154.998144165018,158.974105171119,161.53363099494,163.676228107691,167.457169929557,172.163904887428,176.604694230639,179.376500847104,182.966691682501,182.994261509567,183.801325446541
Dodamssal,4,97.8296312270865,94.4426837972877,96.8202761073939,97.73097414615,97.9955308007871,95.4833024805628,91.5204777681878,92.9211803411924,89.0314830060666,87.8457567357377,86.7281359816165,85.5254235903914,85.9262010287316,85.8513210990571,90.0060919866339,93.9584141427358,96.1175976075088,95.7134965341095,97.6945541827779,95.82362717924,93.9728073561683,91.9539593294325,92.1737948772485,93.5964376911005,95.5688538262971,97.8371358788434,99.3982842897904,101.000781757098,102.555323455671,103.940897349854,105.951666264078,107.341989886236,108.774206288398,110.027208522835,119.098075246069,115.600447528062,117.893972156961,119.885317762429,121.939969091707,125.165551149685,128.934472166143,129.938315397148,132.603031323883,135.784395494948,139.180742500255,140.789048309049,144.417226804611,146.892443703032,148.952142167748,151.599288620504,153.239006526214,157.420312823372,160.153391262573,162.369001478148,164.853164117703,171.513652964761,174.887824331782,177.169994166698,180.788083834369,180.49316974631,181.335895943221
Bodrami,1,95.0618029739777,93.2578556008635,94.6873552570635,98.2295763389289,98.4611580082556,95.8965782846986,98.6029615918556,98.2709318347608,94.267189321907,91.6530311638575,92.6912290476854,92.9245242865804,92.3112493794276,91.6966204067619,94.7848473942371,98.2777970378365,100.535983515271,101.336818819986,102.421305908803,99.7891483199362,97.7005542418609,96.6047889541316,96.3528771381475,98.4347475365765,99.5058118368948,101.151071417189,102.086733905405,104.325525774839,105.522909425239,106.644417023488,107.970453295704,110.16701612472,111.339227029332,113.562728236696,115.910131190045,116.250758871938,118.451224309459,119.542932487492,122.610387115657,126.078568491129,126.413373055653,127.668213322561,129.022727985695,132.139718909244,133.338760793033,136.065787232892,138.796498046071,141.42687704618,143.15310418384,147.134116739177,150.339097048842,153.763574720601,157.353110868993,159.075645971201,159.801345160688,164.185422211447,168.855418000227,170.928630674002,172.970867477281,174.470055370355,177.658124897826
Bodrami,2,93.1097328244275,94.191813564386,96.2149164677804,97.710908680268,98.3691208946107,97.5026847862115,98.9452176051143,94.1310042538886,91.8972974140725,93.4005456108225,93.2246916159106,93.7215090634662,92.764264467459,92.8791032859904,94.2648579491876,96.3047169883199,96.1783854029791,96.6502719622942,96.8412098850219,95.4203573719646,94.1473200498595,94.6569244878147,95.4702061574257,96.1049575515695,97.8320682754242,99.0633940728569,99.6689144460511,100.805718327421,102.769845969764,103.650633464159,104.07748011301,105.76951994393,106.731067884324,108.46661552788,110.267895574126,110.899940408546,113.685459572786,114.21544567289,115.804879631432,117.434394720447,119.380758901469,121.880923012802,124.29383616045,125.974966558932,128.549699184912,132.065503551002,136.806782279702,139.156494995229,142.999751720364,146.815523573649,150.090211942746,153.215857233412,154.589366923273,157.676866682148,158.835017130883,166.187281879842,168.144966645335,170.607627408066,172.041250509121,174.863778094845,176.327649069876
Bodrami,3,94.8755364806867,93.3799008562415,94.2169307955722,98.9210101010101,96.1746266648729,97.5996836515648,99.2103120544907,93.6710457528995,92.1507170152443,92.6066800106108,94.1232387798439,94.2641116748532,91.0535509114058,91.8564719597902,93.7238443165186,99.8239669802684,101.0225099235,102.638802650204,103.476137059178,99.829007846129,96.5940883141554,95.5246710557316,95.4880897196392,97.4057661589131,97.9101455440332,99.142581687344,100.367353938118,102.080844213782,105.06269184063,105.620234063268,107.236843841694,109.391641943955,110.772604913572,114.850326850532,115.363558111852,116.035683168289,117.924923685413,120.00424830242,123.187994026398,126.251478239951,127.260654810188,128.359007592418,129.962531502968,132.818916436462,135.037492158682,139.283882316768,143.369014487069,146.598968298895,149.795942469355,153.700234354657,157.09177884158,160.671679742783,163.618928843568,164.622147548662,168.078762799045,172.362929901942,175.403204400855,177.29537515856,179.738679401718,181.202760877126,184.400518874925
Bodrami,4,91.3703621908127,91.9250394529195,95.1428571428571,97.864263438871,95.7446001710101,96.0435925181635,93.5134119702927,93.6186464829344,90.6505413697485,90.5435549145495,91.3790695130739,90.6873352874575,86.5542170885624,87.4993705312442,91.2272247919117,95.3821916379113,97.7314805826138,98.2918670730216,99.6895350949364,97.4531698570686,97.225219031028,96.4586492319754,97.3820283494197,98.3533607380055,99.3255716077041,100.912015957708,102.160408277281,103.854981349914,104.67693325967,107.002895319667,107.808509327876,109.742723014458,110.787286611453,112.166248999042,119.859562084898,116.285429066848,118.203575194944,119.107956404351,121.128618221841,123.776223266867,126.739063471081,127.889519669207,130.08231538628,133.252223263728,136.149182553085,137.892587893665,140.730446215627,143.443193921523,146.594337123748,152.253448723142,156.062741599315,158.763936910681,162.622112284254,164.328717318916,166.528619866945,170.93510569556,173.0976052172,175.488795775369,180.400007869995,177.456614278484,181.574395839877
Sinbo,1,97.3019027882442,99.4611398963731,99.3931905888211,101.957882679886,100.003554048882,99.3693332161653,98.4399506712632,94.1277319824806,93.379944587938,92.3441740909885,94.3271047861873,97.4666113266677,98.3844295152738,99.0333392273688,102.098884770267,106.804561208874,109.372896242544,109.920749364695,111.03332074974,107.476864956901,104.441601133271,104.094757448248,103.344705610426,104.358422860106,104.470548600279,104.907293964036,105.373281586641,106.338223473331,107.363700287821,108.784032269614,109.664173853482,112.110364754034,112.881184172496,115.449567876032,117.312639726613,119.497094118767,120.961715164298,123.005192821173,126.098056502954,127.466793699435,128.392274769276,130.633608040113,132.890813454838,135.562507101603,137.754674175957,140.305303835421,144.157714114202,146.857806213832,148.239608787043,151.865071565609,153.900972358416,155.532468629382,158.019641736628,159.939053432855,161.330362823688,164.128163291346,166.92097087859,168.634978071245,169.975522012638,172.244313662854,174.312673797323
Sinbo,2,98.5699831365936,101.653981411706,95.6969293325855,98.9079835632521,102.496800877859,97.9399231409965,94.7564289622469,95.3494932857502,91.4011015333807,89.4212994476446,91.4019083903293,93.7101851663858,93.9356688182164,93.2633364852765,97.0016017563028,101.609388685556,103.158668374217,103.646120452913,103.697558237668,102.721616329404,102.849165408923,103.161198491667,103.519813010178,105.345522251343,106.031948170725,108.1875825062,110.499136981283,112.021650771951,114.573014816677,116.812073974836,118.337861113059,119.549840554229,121.163152651393,122.479136684156,123.130287532851,125.288692884067,126.148067125116,128.784784055141,130.114569776075,130.806260316722,132.033421639641,135.171146269761,137.992630104164,141.006557802539,142.82625546264,144.906324657445,149.69694809785,150.744549451085,151.554071006893,153.895500259326,156.888765381294,158.401199873099,161.073911225731,163.775296736155,164.743971058309,167.956088047745,170.118790168583,171.60231630984,173.697623309553,175.893360136694,176.654492452534
Sinbo,3,101.562431544359,100.518565135305,96.5459693797844,105.158880066862,102.546816835068,96.8569824991071,97.4528267915016,93.8520552846042,93.2997399296745,92.3262329381887,93.3000933102637,94.2124959214676,93.1512983669833,93.9073626226872,98.1752668023111,103.82611767403,105.55905649922,107.215489320062,106.544583944814,100.740571310811,100.856693659971,101.468894500098,101.258819541441,103.312720753125,103.031144113561,104.49562648183,105.130750933631,107.77080422792,109.686743241305,110.333534304019,111.761305782532,112.341364206373,114.724106301983,118.694511485622,120.000160663512,121.318243212945,122.952207368369,124.183494501104,127.758735974876,130.065494497597,130.022382238264,133.274067256259,135.179700697551,138.216366357959,140.450349917966,144.709698256925,148.271835055714,151.181687101704,153.876015033804,158.018019858322,160.082289250039,163.129783533985,164.600165370933,166.34793385649,167.972504878544,170.375529621147,174.469959390379,176.428289362399,179.252775862043,180.383528201908,183.167880799594
Sinbo,4,100.363849525946,99.6146713242299,103.506208378088,103.373242850218,97.2769501698144,94.7220102634113,94.6451685132996,94.2686006209067,92.4145065252855,90.4251175347949,90.8063929274531,93.9975532844357,92.2724113327586,94.0775096004316,98.2439107331165,104.402192183285,105.469017664479,107.557114308955,106.496044418041,103.838327753811,102.876518956838,101.193377579452,101.187791738411,102.747930122531,102.829959239982,103.504705738383,104.953066284803,106.480415230236,107.893361545738,108.477571595341,110.220902156277,111.772952497397,114.577438954813,116.050456678088,123.495496784315,120.475997440878,122.671465155415,124.356570206311,125.980729663171,129.830564586129,132.214124491669,134.180250710817,137.040936773772,140.497512222374,143.792653876823,146.370719723828,149.776032782143,151.228162404032,153.498948598391,157.611833669739,158.210797959121,159.021150678822,163.746479381135,163.913333460252,165.551805927311,169.648406057318,173.684879308544,175.950756873894,179.250757497863,178.85597073222,179.987780601566
Seonpum,1,100.547387953183,96.4306578301424,104.602485339291,104.503302621061,101.024848559773,99.8458375906194,97.686105693764,93.201230502109,93.3967391304348,92.8674215741834,94.6322639082767,94.0390187749459,92.8764220397973,91.2096941955665,91.9874097692034,94.7547162220838,96.276327411468,97.1695297360314,98.7079403194168,95.0931906102866,92.0993600156773,90.8800969735191,91.6678578471675,92.6233939926812,93.8287540067066,95.2186831450727,96.1250652651489,97.4775436301964,98.2366660388138,99.3998673835098,101.666167156537,103.643418235539,106.548829869589,109.453522250758,111.949131714443,113.041443032863,115.939136676734,117.858813218306,120.815946243249,122.69578285957,122.738982644193,125.030031969869,125.853824882674,128.328887729861,130.305374478373,132.15740074849,135.614006124456,137.418437850753,139.512563865127,142.746710621981,145.015164926705,147.316518250223,149.92085234834,151.035255803775,152.380328415928,157.169254970764,161.859228650873,165.079271694753,168.547442096072,172.259894162119,173.871941544568
Seonpum,2,97.9613821138211,98.0099038461538,96.5124932590329,96.8764127945631,96.1068860700298,97.0473124346571,94.540484125384,97.7517854045534,93.6331893547307,92.2555704944325,93.7628387974196,96.6895397170935,96.298424257668,97.5748957309983,100.730414865485,104.472996790544,105.613856036024,106.465305220878,105.709796744052,102.744872863362,100.056521280236,98.6716806273392,98.2067684115617,98.9613422295552,100.045112250736,101.442621452043,102.526483913129,102.715372508522,104.048269624062,105.87519095833,106.814475967009,108.377528774248,111.657955163907,113.716700687764,114.114617012103,116.256358167797,117.555815010589,118.706896152349,121.313367326988,122.418834299461,123.851012102511,126.407109658261,128.315630176362,130.15871293243,132.851209188139,135.25815183046,140.191791357156,142.134637150349,145.344501898951,148.961642205937,152.453481365198,154.177013559261,157.421042474941,161.85151687315,163.519433641594,170.157422250965,174.10445685451,175.532060329724,177.784389357665,179.315478994562,180.683689571785
Seonpum,3,96.9062708028225,96.5188230203375,100.466966036957,100.155604851694,100.647096159949,101.730336879118,97.4884736202969,94.405622928068,90.9059685196979,89.8230481881411,93.0162770543531,95.623664313211,95.5386375059861,97.4079193274885,101.224853006311,107.083628280039,109.765349507969,111.284597288088,112.497203427141,108.453512224651,103.115405559339,102.273299245419,102.501377224971,103.677135609741,104.591812024059,106.404901087115,106.772159375567,108.862064344447,110.761793547407,110.901537422213,112.323659110742,114.121751995494,116.854861432531,120.207806009523,122.176583594039,122.049360491635,122.984380847848,124.678723145366,126.316264542059,128.893763171593,129.689778678743,132.137736190218,133.246273908148,136.853919704664,139.918951101835,142.788505797804,147.327590714945,149.742775880677,151.751079118927,155.944799283002,160.006708607756,163.317987054345,166.279386905328,168.799676603684,171.560942912901,175.708401141474,180.935603278777,182.860033457346,186.608508658025,189.091421077592,191.46814804321
Seonpum,4,95.541935483871,95.6347254248868,97.1863742188457,99.2225195022887,98.7299218927107,92.6472018776687,93.9836028239581,94.8026586258514,91.7529141705934,90.9940680744383,88.9092656558537,92.1619170719629,91.2286858941602,90.8018306409638,93.2691646523846,97.5766938113831,97.7925508308815,99.4144849007724,100.270810715425,98.1767687504522,96.5198991004912,94.5319232550918,94.8342626467547,95.4595793717115,97.379941204595,98.5396492695726,100.413775468419,101.495046121705,102.42547915147,104.152935744634,106.154330029066,107.739962412724,108.734027222042,109.28579028607,117.364002203963,112.664963140977,114.585985473831,116.468020558795,119.627325392693,121.281033240368,123.599203736105,123.509563312848,125.649777679698,129.121615129794,131.40612024514,133.352154327923,136.670262615726,138.985149614899,142.377447536264,146.9223789475,148.839945091484,167.254948949354,158.818728130114,160.880194383588,163.43953736218,169.269080142106,173.81069949119,176.815480215404,179.43267790763,182.610280620678,183.453692946418
Youngbo,1,96.39580674567,94.4749362786746,98.9056178406044,99.9242009578731,100.315300383121,95.4592521395168,95.5116580003324,95.7005299521416,93.9925000704881,91.9157657875635,90.2282307430858,88.4701537533916,89.0607607788676,87.5805761637481,88.9979739962179,92.4031833100283,93.2298908435424,93.9592178091746,95.4592258120005,93.7837629249531,92.2292821661299,90.9812423251924,92.8483010772998,93.2702402304948,94.3748016063976,95.997453634973,96.5800695413664,98.7653297696219,100.562329864122,101.753470553871,103.785692389804,105.701742377532,107.701317555765,110.37890740648,112.590191253944,112.976151990959,114.301462080497,116.214270505771,118.83145980817,123.1065024737,124.452694176418,124.832728170944,125.694159628242,129.011773057421,130.970392523982,133.659485287038,137.076708904268,139.958679079411,141.708218212358,146.091634301997,150.005330076963,152.741521116681,157.531599780155,160.190988352981,163.066801414073,168.308336605994,171.91800081951,174.343556800179,178.601704947924,181.63805015278,183.868285641697
Youngbo,2,92.9762726488352,95.6346885401807,96.2253024193548,103.575383830222,98.2177735773406,99.5530927063052,96.3813161304254,92.810294007755,91.6760542383428,89.4114417929407,91.3149824782498,93.780858464576,93.2173633725956,93.4989146890502,98.4050240033396,104.849444051791,107.429336589538,108.657278680151,110.118339116535,105.10796078857,102.015661645256,100.899236543376,101.380097143835,101.727549434078,102.640935567872,104.508270767208,105.318531385727,107.904411539889,108.770872928269,109.199401054673,110.348008630468,112.513709469726,114.675718926012,116.697796199512,118.134276507245,119.946761981926,122.563133726289,123.861730239075,126.2872421819,127.638734622081,129.823421037378,131.007932300127,133.74686801086,135.874972532901,139.119752009662,143.792826496269,149.112017059343,152.668850683282,157.564924478274,160.517297452811,164.140128369651,166.266975156569,168.970412106834,172.367742273058,173.395940282955,180.520665739631,184.834516303527,186.439407648788,190.010704067568,190.490482689666,191.60112248488
Youngbo,3,93.6507870753935,93.7116626567051,96.0187194213997,96.841253740427,100.28227239813,96.7349392323162,94.5666149520023,93.1506913522381,89.5466322632531,90.1411627473852,91.7158926833862,95.0447410549076,91.6497983715896,92.7733328679558,98.8051757210001,105.606719013892,108.573964717827,109.916862786529,109.57876370401,104.464990387072,101.155930792671,99.8427821066278,100.855792249333,102.103041487203,103.576368211587,104.707923529218,104.731595661319,107.888195594177,110.453875600871,110.651078518405,112.280387344729,115.531355581822,116.905143788981,121.932476216673,122.604877629932,124.801347645102,125.799501401129,128.453158832479,131.37138972183,135.005300502126,135.37754996017,138.497704064724,140.196601374489,144.44814719005,146.06102373179,149.54821412784,153.735963299033,157.292686437844,160.681933002046,164.901621865605,168.779642143306,173.520882476173,176.739561958787,179.421911154738,182.116939999403,185.26254127857,190.036095667114,191.896024771101,196.361754409873,196.126642905972,197.268831553457
Youngbo,4,93.7989749430524,98.2891452790205,94.9768292682927,97.4922961441214,97.511209361559,93.2330730559418,93.5416922761729,95.2646208720251,92.6341972051904,90.1074756149323,90.0512417660522,91.3135556010889,89.3891260562826,89.8683562515563,93.0262170917711,98.0165045053645,98.6728542007346,99.808619779503,100.903573772339,98.7695923256833,98.2657810025276,97.8578310871309,98.7762344158636,99.9642862188163,102.087435403693,103.229433097722,104.94855411271,106.368066178574,108.627086853239,108.664763890675,111.703195491769,113.983205594494,114.692370471824,116.209790140708,123.465864571781,120.952535004581,123.251600272008,124.731020445847,127.505526954608,130.780756847202,133.06129103823,134.726180137983,137.900037209541,140.918533630278,144.924620345918,148.026682810092,153.08270485918,157.493089154705,160.651249137672,165.645979523361,167.664499554803,156.806130455868,176.107660690459,176.544563824368,178.93897875014,184.292164482197,186.641154485342,188.896616173339,190.508215135732,192.363584838974,194.212596275295
Boramchal,1,96.225988700565,90.0372656064562,94.1517058089711,94.4145402514223,93.5083413538659,92.7805778134664,91.2661444075088,91.7235956440707,90.3438165665102,89.0973912888556,89.0475808598084,87.8523365968105,87.041168678111,85.5247826854124,87.385746879319,92.6731116680063,93.2963530031542,92.1608501160044,93.607474871784,91.6677195777928,89.6767355312273,89.3161562167906,90.1630231650248,91.8628320957426,91.2152712281805,92.585200204161,93.4285983863929,95.1416314921831,96.2566388118373,96.4311590399306,97.889141657038,99.8187064144183,101.594760871303,103.264368847219,104.435859714578,106.544625328248,108.722283274733,110.851899617602,113.054365172486,115.418202901748,116.45636694488,117.872532813977,119.368380127379,123.019105096458,125.91223747419,128.625739244612,132.306097136258,134.865008863121,136.796478893828,140.652312498156,142.068298072406,145.07019218063,149.122348408183,151.510688791839,155.865461815004,163.021715536952,165.893031088179,170.562292171818,173.983673568774,176.394126634177,178.011098786647
Boramchal,2,92.3724530299021,91.417666748306,94.8067775532411,94.9256843096375,95.7012655535467,94.4377803275269,90.9470312321245,89.2965585909014,90.450807347846,89.2052669912784,90.473670040596,93.5449748275695,94.2899148028836,94.0420195527225,97.6149427599944,103.229044596354,105.85605657056,106.318918057199,107.057526932401,102.378705505276,99.6409147149671,98.7917174212417,98.2203628822383,99.4038979040578,100.129116138045,100.659456281042,103.326340069036,104.538789093496,106.430656604711,107.873115732998,108.581156691355,109.666615050924,111.680225038085,112.743833566111,114.521361694993,116.513342910435,117.661573285591,119.246669559557,120.586007360528,121.415432420018,122.938254059049,125.469913078313,127.346345417199,130.44392120234,134.245793954621,138.347243360337,141.210540725375,143.952847743233,147.13625403416,151.90483458151,154.956512778236,157.389715583915,160.304953238656,162.11427605743,163.319720559743,170.344995817219,174.15764749817,175.387946819128,175.376790032331,177.434535522705,176.399084443302
Boramchal,3,99.7998919794761,97.3305547135496,97.5298906130756,98.0239567906612,98.3330057949106,96.4997040730312,95.5265007441707,91.4891925687746,88.9727345629511,89.3266149099234,93.8962074947282,96.0231421722294,94.5334518877511,95.7848843378131,98.8203906031278,103.537578044139,105.288830919158,107.274539710874,108.981357122144,104.716084547401,100.971746313705,99.3002416252634,98.5359186780812,100.038793678242,101.217704183111,102.785036771552,104.104829086326,107.227104448873,107.619611689965,107.414567674151,108.895243354492,110.302649357388,111.278316855911,114.196564329125,114.482666279625,115.171511314895,117.908549307315,119.82177128101,123.144673236161,125.174398598992,125.839814022493,128.80290542664,131.165925844714,135.997129535133,139.861232139838,144.519875708911,148.40604440686,151.905713944144,155.807931672334,160.934115730962,164.061406927355,168.331697830606,171.387310316164,173.609189668122,176.368690206375,180.160129130489,185.353291181379,187.160290951016,192.046807347715,193.229133520336,193.75097295073
