Cultivar,Sample_Number,T1,T2,T3,T4,T5,T6,T7,T8,T9,T10,T11,T12,T13,T14,T15,T16,T17,T18,T19,T20,T21,T22,T23,T24,T25,T26,T27,T28,T29,T30,T31,T32,T33,T34,T35,T36,T37,T38,T39,T40,T41,T42,T43,T44,T45,T46,T47,T48,T49,T50,T51,T52,T53,T54,T55,T56,T57,T58,T59,T60,T61
Geumyoung,3,123.745241332427,123.488150633048,124.171709483032,121.430169179585,121.118695368558,123.634599398939,121.490344611037,122.196991435987,123.218938804809,122.32110126922,120.864695239172,120.315321799433,120.297454352325,118.770777845806,117.9227525975,119.090976447074,115.781122340003,115.677969401199,116.067248845296,117.387041457621,116.387790565098,116.468181244635,117.412021209887,116.204481567953,116.068371784139,115.176261816834,115.297277318436,114.715423146935,114.356869572,114.780288454859,114.304422521892,113.137851586246,113.996812829529,114.51926455599,112.575461613353,113.589209931024,112.535043819998,112.76026138944,112.032773279849,111.56122522948,111.99168131675,110.520024312205,109.825464530077,110.538983476443,108.999827469925,109.956494128648,108.792835427621,110.022875496474,107.971846717837,108.2685857762,107.852819565127,107.69431221264,107.317068487824,105.375605494423,107.197192148058,106.545544556116,106.355451042516,107.633675783694,108.765009712804,109.257875459217,109.755299513554
Geumyoung,4,126.235012665353,123.496663598711,123.358375977057,122.280545169461,121.302349470003,122.973045245481,122.089752236263,123.365512855343,123.681585990977,122.464687554389,120.438149654594,120.081388344284,119.476200711631,117.952459954062,116.741545371506,116.27262860208,115.39022041161,115.526486732677,115.416046248808,116.33015527947,116.409320032005,116.551558521405,117.731909167399,116.192672979821,116.303471262646,114.765561579609,115.684936036539,115.618252042269,114.981986353347,114.824160127965,114.458201834395,113.937015122373,113.372549387924,115.802081775568,115.748672951151,113.453203940235,112.854408761391,111.676034321916,110.744192812317,112.994912160641,110.176738305717,109.168434287629,110.234533031229,109.338190800897,109.307011505733,107.497154461442,107.302145575073,108.071218706986,105.487683926586,107.071242199903,106.944428265346,107.432557171465,107.717883102008,104.731237503461,106.282063141589,106.89071267087,106.480972094732,108.727867088385,110.36005657567,108.077196920504,112.626264055596
Jopyeong,1,120.992249313741,120.123963409421,119.044850818094,119.476973901553,120.696805668486,118.798973688325,119.783111591712,120.133018772539,120.388662594991,119.704587149588,118.722586565971,119.259914812076,117.919743629932,117.97375023839,116.793724130007,114.445128598491,113.663753123602,114.523837862645,113.766989287512,113.981553972313,113.446904489382,114.555297071099,115.226782864813,113.578749453822,113.642002341871,113.062068843289,113.509979446685,113.132261955592,112.478597115954,111.116321028383,110.137673259735,110.306240136692,109.37812162129,110.761591120748,111.218328904843,108.215693352943,107.426149676989,106.309915366892,104.722424244316,103.691699396926,103.895659469704,102.966199500699,102.818614278238,104.935232126586,102.234074808901,103.368138675841,102.993004952497,103.087201620717,101.591979096707,102.424433081826,103.876308283095,103.722375626357,105.647097028445,105.156565237045,106.815741357377,105.945523497571,106.774841692099,108.943046340955,110.081210192825,110.526196284125,109.610725166851
Jopyeong,2,120.193197593707,120.079680094787,119.029002428545,118.112059298159,119.26921469927,118.495764357319,118.023558515024,120.161718550206,120.973241746488,119.816057532491,119.283138985551,118.424031792761,118.01925043028,117.169628857795,115.257009218953,115.509750248672,113.979371380546,114.406617624419,113.690893029595,115.802294379235,115.458270863072,115.419069818659,115.984847191272,115.198279587427,115.009587542522,113.526440048146,114.639018114864,113.458300711687,112.85962104241,112.137929714532,111.254945528833,112.039256177322,110.054253601705,109.59685634333,108.139357575102,107.40690667583,106.363978854846,106.035979564377,104.697278895376,103.798725012683,102.112040068548,99.9481735906441,102.315540849455,101.357645052616,100.435483696378,102.28597011897,101.156034206307,104.053997855835,101.663062508554,101.901602303749,103.663907013317,103.573860255133,104.571622118833,101.586798164351,105.389120837373,103.133373514724,105.134351544607,105.068450672359,106.109140102735,106.78919089371,107.562347911988
Jopyeong,3,121.25623379214,119.911647585864,121.320008962581,119.234011356669,119.390496253886,121.689952659025,119.833353359969,120.593062351365,121.208796215644,120.119227162874,119.576510730285,118.967675905656,118.457593978604,116.860616331117,116.026887291787,117.381495501826,113.618365629658,113.182956077708,113.44379709733,114.877371069903,114.088891603314,114.293665961091,115.407738210257,114.369421242566,114.043014617396,113.094815866026,112.97512414595,112.861407901653,112.648706922606,111.031679654106,110.093319146585,109.227870491001,109.295232920257,109.991559959775,109.312106902766,108.70718616475,107.66358189472,107.394329838304,106.718571943281,106.50961093502,106.778381230039,105.26804945926,105.088414479451,104.855192253826,103.678535025913,104.160388428556,102.498238524001,103.782768446574,101.989719527284,102.717339632736,102.848926955341,103.292055199643,103.992273666085,103.228985989608,106.076928589846,105.394027491202,106.837137638626,108.656092419828,110.063413479447,110.054091330341,110.221330580992
Jopyeong,4,121.489498249708,119.264686359111,122.098053483718,120.460043891734,119.456413763317,121.454485018836,120.062319346713,120.832144951331,122.063572541307,120.566975290086,119.718524379389,118.872443689887,118.15459773175,117.33171661856,115.74009402373,114.882646934431,113.155313812338,113.649376584709,113.340799048398,113.594614739845,112.928978186872,113.191142331192,114.189611437559,112.862381849559,112.74626399713,112.282798131008,111.949304680418,111.175014908392,110.02651174642,109.627176131868,109.31518997534,108.591952805372,107.917920102815,110.105685911037,109.814105345277,107.123323990452,106.234430206191,105.350428554378,104.268420787923,106.359251835198,103.751963155234,102.979528633886,104.187836110353,103.491606236606,103.239271229005,101.937608055885,102.276450394396,103.531286108632,102.051730595277,105.907033092472,105.143770028603,104.703086768998,109.162682850125,106.706156299788,108.343562067485,109.469669440637,108.882325430139,110.813959843789,113.371915777561,110.292358567446,113.569460259622
Seolemi,1,124.020940415001,121.621648136037,119.051604290383,121.194038907728,120.460579666617,121.571149642041,121.280629888843,122.002457796552,122.207999441505,120.817919717714,120.451322132208,120.526536781995,119.110123783956,118.820466876549,117.732983198128,116.044084768185,115.655928146183,115.469620471751,115.091395440523,115.891476780999,115.085275718342,116.114794571291,116.346492132869,114.979417324444,114.574863394929,114.485645001867,114.458519628075,114.295069029211,113.857900301044,112.319403963244,111.427381834085,111.69266459016,110.78407916573,112.0564771263,113.518857697736,110.761627902509,110.340647657813,109.49317655589,108.222798422309,107.862243984594,107.789592968293,106.54322849956,106.540271144625,107.712824958491,105.461474764941,106.186554403916,105.1363657514,104.936831272241,103.34471213486,103.45828810232,104.525903452609,103.36755409046,104.472005376091,103.728945419987,105.21128676205,104.280604966204,104.019638587898,105.852311542524,105.740557529354,107.683819755573,107.207781346682
Seolemi,2,122.745485414416,122.529537366548,122.149922364713,121.475513232748,119.318441368599,121.338245798714,119.855804130495,120.956936801734,122.123698251161,120.731275390399,120.019907569818,119.019684075762,118.156761966562,118.199656049873,116.198896150622,116.034461589318,114.236883632888,114.74637026548,114.067341237859,115.900909176559,115.852309931605,115.917756933985,117.015651147411,115.921940047036,115.898751792903,115.138283949913,116.171557305575,115.466169817386,115.606406502945,114.750746834665,113.913629832622,114.388635172942,112.305359889662,113.259174058093,111.999819666535,111.595334862484,111.047094154825,110.902155201316,109.448770146949,109.21564638603,107.679375408762,106.284719230731,107.488103463925,106.0344025755,104.679775944328,105.428687061686,104.566676292813,105.921082269464,103.387909545559,103.88057847903,104.74837016698,103.937688299573,105.20539004914,102.78411912679,105.484148615935,103.304698618063,105.376314754353,104.906958896749,105.986351498643,106.771884397086,107.364700773362
Seolemi,3,125.526437668854,123.160255132549,123.496755353666,123.718616193071,119.375099352788,122.936769066362,121.357448533293,121.600054713779,122.87223472066,121.339418655882,120.139023432061,119.611510914278,119.746343336629,118.066863188987,117.550119884015,118.003006558255,114.876142925506,114.531526426827,115.087291793373,116.908175410537,116.302810022489,116.468054345776,117.384543924046,116.469660730468,116.74663761763,115.792130109453,115.803147535106,115.503360323294,115.025173757578,115.372711883313,114.125312074159,113.280020557494,113.527861034239,114.058571637768,113.332030529047,112.533520919431,111.888167862194,111.704844994441,110.786251164123,110.687832035556,111.06207879109,109.769294776044,108.750982546653,108.607709327387,107.499533061639,107.83321216664,106.038045269314,107.445902742723,105.2107139829,104.857945516588,104.615170763867,104.035984101389,103.581426671371,102.217396801426,103.844036920205,102.521734755166,103.59647733663,105.190547695211,106.597792615913,106.775168384239,107.056186253698
Seolemi,4,123.870563674322,122.664554603056,124.0628918746,122.740353069833,122.07125635578,123.631084746773,121.606217141179,122.15097734182,123.279802636151,121.595196984276,120.761852636568,120.266634788604,119.856439566819,118.240960004133,117.20223244084,116.210264309975,115.002022267558,115.46402473396,114.94763850134,115.268510154339,114.973965035034,115.399249239827,116.45140791494,115.424354906462,115.476306672275,114.330573324614,114.706119000106,114.173984865609,114.104803605283,113.850492149689,112.914955827533,112.138755195915,111.787547922246,113.90992425431,113.182086669219,110.845382337247,110.102813290397,109.495093967926,109.449001385149,110.237643260478,108.453163718318,107.3346819287,108.589398663697,107.438556536041,106.370298563609,104.856812633512,105.371507185484,105.549085595784,102.787026475053,105.292082191962,103.457390244522,104.658908816686,105.326853536442,102.346044490167,102.755136762304,104.393263551462,104.426175670229,106.367462022503,110.024928063972,106.425334480458,110.467064505718
Jungmo1024ho,1,123.626748834111,121.878237599159,121.001826029216,122.769203910615,120.845819224981,122.176278563656,121.558472126764,122.271107744007,122.138389257208,120.893549885649,120.257120992187,120.301227414805,119.237952087753,119.053287379475,118.475135293359,117.63735539464,117.106577189969,117.336290149679,116.781120786869,117.108765239959,116.328423179712,117.6642035606,117.837338503769,116.237228218932,115.814691263543,115.38682566318,115.679962120714,115.744707516815,115.766947304026,114.665651312752,113.786868244978,114.524066527746,113.671011457248,114.293123990678,115.35566777888,112.391533943854,111.813079171738,110.838904339066,109.429057965749,108.553591062593,108.788366723617,107.376152217582,106.660592911079,108.413336124337,106.235104503657,106.739042892476,106.084088875647,105.956002870024,104.438204689971,104.327775078565,104.973805740801,103.52795390483,104.388055185204,102.914990716237,104.404515746261,103.725043266893,104.19381486459,106.785728989158,105.567250951645,107.238831168692,106.686192818532
Jungmo1024ho,2,124.405359179019,120.585034013605,121.799513330512,119.992325989692,120.068252962301,119.923155317483,119.992368860423,121.925363751256,122.321265597397,120.69186233409,119.921222068922,118.446743222621,118.563402242885,118.13886693818,116.505964833831,116.744202466877,114.629157584368,114.844345216661,114.027995697557,115.922133353416,115.410120513431,115.739933651593,116.695447345436,115.920838985079,115.738927794227,114.746149500809,115.950022005398,115.492387830494,115.558368479615,115.042267042652,114.620784046335,115.229575242524,113.377983537856,114.123475476104,113.154055953316,113.047669392046,112.421240827835,112.502871644687,111.214853806686,110.833729230647,109.29420554957,107.93685487289,108.98862080813,107.551611300906,105.858399716133,106.598505030382,105.330620172042,106.189441498433,103.836029833985,104.210462239011,104.472481253072,103.691919863705,104.24663002293,101.821388246123,104.592415681491,102.05665294201,103.63441382614,104.75487335926,105.610994234519,106.474723475272,107.38144097523
Jungmo1024ho,3,122.365913090565,121.131951938988,122.681950408644,121.067108002776,119.072806360752,122.911509229099,121.37357758659,121.962986987199,122.20037862558,121.794899727655,120.551705534193,119.440036993442,119.570215326881,117.416153796852,117.178295724886,118.018743541697,115.375608182777,114.920790522497,115.220658230211,116.527497022272,115.991539777736,115.850232164016,117.077009062355,115.994162944493,115.827365799111,114.982948193371,114.945262128265,114.321277901968,114.478110814713,114.934966625255,113.999030235182,113.190251365782,113.886057612661,114.213645607718,112.048703364797,112.105676658627,111.36187644818,110.995662721971,110.000654636868,109.51244819647,109.59868930588,107.250096267814,106.547492429038,107.056714097002,105.890266511969,106.412170313526,104.958519169786,106.453125259357,105.008249765862,104.225805436055,104.517082300976,104.138905710051,103.936211613941,102.480909852537,104.268204784008,102.876313996124,103.523862686958,104.593703405862,106.671711143735,106.459014636133,106.72569634858
Jungmo1024ho,4,124.881393034826,122.394117647059,123.21918682211,121.861354750079,121.330816450607,122.633695920569,121.836746846812,122.930676598046,123.643923048837,121.987929224771,120.542471178411,120.173406518041,119.687353856368,118.068353856351,117.278132754697,116.507458504581,115.588673053604,115.957286576252,116.114448986676,116.01953971202,116.140484360134,116.218855996522,117.339544291429,116.079632442456,116.530815690774,115.106110313537,115.703755104357,115.395570444723,115.524376428517,115.241072922798,114.636733595775,114.234112787395,113.869906392563,115.744707429115,114.857131563177,112.181061166853,111.302384357878,110.153722516836,109.915673574703,110.480487598053,107.107300649474,106.265983845394,108.16834790215,106.865395019661,105.658247275927,104.21642792633,104.834822321694,105.97508477075,103.192067554918,104.84235719852,103.214676254665,103.786259826195,105.204635569629,101.670651073045,102.836468984386,104.347269407273,103.971354941817,105.646190967079,109.600405753857,105.483165023414,109.763458618782
Asemi,1,121.730714029422,122.275370150222,119.808024099685,120.880553724456,121.08795983049,120.460667246389,121.346305876479,121.320265666927,120.725079950885,120.153324596326,119.972600638522,120.340146159698,119.322004750572,119.541200300075,118.401481781676,116.503078590726,115.538205389712,115.724445248921,115.125086413823,116.326634455418,115.163223710642,116.222563903771,116.322742359544,114.390872222193,113.898595729072,113.318304334796,113.505482039931,113.328650438842,113.261098262545,111.798643653923,111.532360553408,111.897842607074,110.64547249512,111.889026243115,112.884855122077,109.828553008086,109.721741305526,109.136838408437,108.142397610647,106.909648127638,107.151025134045,106.429940332548,105.388492457218,106.635817799414,103.988069637297,104.505979351657,103.239969253008,104.331672881183,102.303436325996,102.873990284269,104.073968929041,103.110117373987,103.321462841371,103.468212034778,103.845023227272,103.025670191945,103.62474965453,105.695993713398,104.726446490269,106.720402574914,105.930905276525
Asemi,2,117.804659188956,119.987947439964,119.255910911185,118.309823963657,118.788978656698,118.158894477948,118.924400417101,120.427488330071,120.552643603861,119.236281463652,118.692188907477,118.029114390312,118.507116130686,117.408200840609,115.23361524299,115.214142599826,112.67252264394,113.08524006668,111.739951624559,114.654743439976,113.809842986099,114.026896822062,115.351816449653,114.171350640355,113.690647254548,112.84708577118,113.55857130485,112.502144515045,112.677439840608,112.046426424521,111.738842386348,111.711783650345,110.78111692842,111.641067739689,110.36892222905,110.531889782544,110.138589878942,110.073138463537,109.818236984405,109.593100264758,108.622528475758,108.087555630138,109.284871516943,107.547821420824,106.658024342772,106.966444091755,105.642712134815,107.077863057429,105.649806628086,104.164985211536,104.992165742732,104.271883263309,104.298335300508,102.146961338224,104.479112655577,101.527542274446,102.73766116863,103.161247726657,104.064381431606,104.873838724677,105.791665004278
Asemi,3,120.477447744774,120.726913155632,121.323922167112,120.289083517666,119.958051928561,119.047663695598,120.593194074258,120.263312555654,121.446832043696,120.971697222726,120.262564070059,119.785962207628,119.502724930262,118.005919863703,117.310765119212,117.369398713193,114.784732508535,114.132613188849,113.877437048176,116.477743876419,115.419665781008,115.021061033239,116.104494459357,114.538618063253,114.44695247871,113.517993641478,113.620055930962,112.973130905717,112.190926635577,112.611815563235,111.825906771622,110.514306445743,111.072942539971,111.640458748999,110.098207559249,109.669286340564,109.397279245469,109.562227295199,108.498731412653,108.329097640781,108.794644072197,106.898514949016,105.932019414925,106.193897337026,105.098979191124,105.447121160756,103.771449992775,105.739276768885,104.175703346228,103.390228984784,103.901950187731,103.427405484484,102.828642472971,102.091111383384,103.522655083561,101.613876585204,101.118606020952,102.441761507754,104.461998853815,105.605413451582,105.877918035622
Asemi,4,120.946470041802,120.682892013418,120.352178209668,119.783196523419,120.106853588409,121.229763578275,120.356719439023,122.603037551156,121.627125637323,120.741138086556,119.698190248497,119.984649984554,119.45675033074,117.67227463834,116.837404989274,116.072404415379,114.88263653295,115.29827393857,115.385128140325,115.89696172907,115.308875844545,115.661899697092,116.18355872981,114.566085414227,114.433448299373,112.956782836844,113.832118273665,112.464949373983,112.322077748762,112.64966473957,111.231696710594,110.796452305415,109.868906616842,112.397010772073,111.404605037732,108.844580022451,108.33075823948,107.404348527698,107.009370477117,109.042073011615,107.961158337226,104.933797972484,106.634183759155,105.584149597942,104.018627144919,103.02229581526,103.321536781756,104.48819153086,103.671025105432,104.354964038223,102.427667278626,103.603135373927,104.426717690537,100.628931819317,102.361166116524,102.228402752471,102.960920273707,105.306774508862,108.15918753171,103.792752674502,109.245721161221
Asemi1ho,1,116.014064331293,118.97680608365,118.098035615935,119.800444388547,119.691079704755,118.34413332477,119.773137522886,120.222409836443,121.060683744332,118.633743002381,119.579218720383,117.775989293833,116.943248407249,117.452311558143,116.189124609126,114.331375673663,113.062695429233,112.833131361743,112.458035210887,113.561222732529,112.927727791232,114.368245921684,115.201627404647,113.173798190561,113.201977837807,112.113429195218,112.538828663464,112.776540570354,112.0663430468,111.377245380358,110.24140437138,110.676878441821,109.679749218197,110.590336000109,111.846559541174,108.336869531119,107.975224008717,106.603663072892,106.072950119145,104.55045619435,105.473772666217,104.333901753434,103.344500589206,105.087630415991,102.62643396695,103.963816344121,102.786481737376,104.006918300441,102.565361930522,102.795112622092,104.712300765481,104.035924796748,104.753169732792,104.96380627284,105.824751302352,105.404115928435,106.151664953775,108.686921648272,107.82580437116,107.953222435004,107.389474625158
Asemi1ho,2,120.078608600383,118.276748443793,120.616447485339,118.540959287951,118.123131607729,118.583055415193,118.709580125407,120.042065268615,120.480101679876,118.994145458458,117.440533927557,116.449433880525,115.824611938753,114.864435270679,114.120200440265,112.753696685654,110.971635685418,111.260178693108,110.941677378708,113.408066325099,112.70984939297,113.197035327142,114.132926424105,113.208977673141,112.949290433892,112.184174087711,113.266604827493,112.118155918873,112.578612726695,111.620707661804,111.444613768372,111.549148804355,110.191642865889,111.088094402885,109.511396676672,109.642941637487,109.372385515451,109.788415282853,109.343494914319,109.318444628205,108.198747309774,107.306946436189,108.09934763285,107.062323917862,105.931230290886,107.227260368417,105.45805578901,107.165314271621,104.509187882114,104.612098587102,105.302888977104,104.210917278527,104.291954831889,103.609340451158,105.139011329099,103.309836414475,103.861580164261,104.74841332713,106.085809737872,106.704495586198,107.387857137608
Asemi1ho,3,123.828810408922,119.939705058802,121.881745045458,119.137741517034,118.212207407407,120.262677895047,119.816502778259,120.04174224119,121.254444220175,119.921498537847,117.809551251957,115.791499707249,115.069542198692,112.903647687164,112.875115507769,112.841788487263,110.379580576686,110.583032639678,111.497014961448,114.829074156838,113.729974560765,113.505791295957,115.154489035995,113.4470471439,113.458836269779,112.459618614341,112.261473955165,112.457403988474,111.12250019829,111.722322137908,110.432349703099,109.720340431982,110.516093613224,110.854600915974,109.383202744498,109.354442144039,108.455072571818,108.539260727058,107.152110063509,107.165936574583,107.501285332088,105.845772749628,104.729531311964,105.498918001272,104.13682501015,105.141229864696,103.383416625794,105.475969080798,103.833002610966,103.697693840769,103.696880718872,104.424142730609,104.006404680133,103.240300111758,105.653290625517,103.873650478116,104.114050141091,106.138896603863,107.641974027514,107.615646207403,108.793009427568
Asemi1ho,4,121.118480215827,120.741915802318,122.166864507377,120.307944134341,121.07974568574,121.86276903544,120.640895268047,125.487941733277,121.831060972294,120.163685194575,118.383533355597,118.210013292784,117.618106087522,115.529011919352,114.323567172572,114.018229643526,112.748008169483,113.261566755694,113.133524035756,112.792812642826,113.099295115619,113.123483959759,113.800487820901,112.899249455891,113.393780622997,112.066696102348,113.134331713766,111.918191181381,111.424496804282,111.768060169976,110.606652130555,110.294490037052,109.558881291175,111.914116856132,110.810083025539,108.100286323316,107.431750591505,106.721927397717,106.117181810944,108.158434613223,106.45472933898,104.379271166778,105.391499514585,104.104985524116,102.927615853489,101.635874196747,102.36650368456,103.542566298011,102.373883499143,103.87933030724,101.296345448408,104.223661601961,104.636611980282,99.8532614084424,101.657838905659,101.15886084592,102.314329683818,104.916717073155,107.544621617305,104.489830628076,110.601780637547
Haedamssal,1,121.561056105611,121.945279615153,118.948471755481,120.376457869218,121.061461549772,121.016194132703,120.931591969541,121.111998136105,120.752580032709,119.767631782726,119.379651141834,119.635675830103,118.708562931339,119.010736471124,118.245582102132,116.939513555584,116.146239405052,116.174906079571,115.385665254895,115.897551410006,115.165921436754,115.976538469601,116.053488996877,114.205991398861,114.147698827289,114.066385041296,114.096929896757,114.180882057703,113.479497227732,112.214210675732,111.309021576781,111.730592229347,110.386383499751,111.189913011356,111.873045241559,108.443466584176,107.496683927834,106.307668801695,105.286240025246,104.417932949667,104.267783563269,102.841253373318,103.06868611059,105.022691907115,102.418342803797,103.176450499804,101.786103381565,103.407502665083,102.301945102072,102.442543039035,104.410440041378,103.778050689498,105.283781765942,104.81488558129,105.753674258528,105.588399295313,106.30047098276,108.90409587784,107.640427208487,108.206221277217,107.534174824251
Haedamssal,2,120.546300211416,122.190490988191,121.473982256339,120.002011783302,119.547751838507,119.989735735931,118.511522312274,120.691167425693,120.791978900868,119.694898788349,119.025988813535,118.895274132956,119.077232397709,118.559475136433,117.921538030785,117.675653935745,115.266428722718,115.757158303533,115.568332577924,116.585061548655,115.948422582985,115.805508896694,116.985924691716,115.956916284397,115.777852777524,115.201326304164,115.732806691844,114.421982349763,114.625526653414,114.174587597445,113.989720995262,113.916395716464,112.147749715326,113.075634663619,112.108219635253,112.352289363311,111.777232015563,111.656051599382,110.766957716007,110.563288772313,109.614675501498,108.459587505605,109.121231706655,107.976437980943,106.529913134371,107.485528407095,105.522718614683,106.577649563043,103.928904157565,102.998157449292,103.671575673351,102.622495623129,102.73991646531,102.358119983635,103.544146207307,101.68457355124,102.966550836853,103.354079506092,104.787578782202,105.632310243719,106.669152609735
Haedamssal,3,119.145150827116,120.746085690011,121.580516898608,122.146037099494,118.568959593183,119.431705620772,120.955200599925,121.670684802476,122.207369602475,121.29789836131,120.361814345992,119.491354587739,119.502084458908,117.787778027614,117.733913102369,117.770573649233,114.79308449002,114.576735667842,114.797007053051,116.173019768251,116.537139405022,115.955319952946,117.344510495907,115.930714567504,115.548792180346,114.494879769184,114.413858130783,114.362551072019,113.02345768377,113.471928207419,112.49889896804,111.00221300419,111.497763404369,111.435940034048,109.979199764637,110.020815406742,108.579573566859,108.651962365469,107.101260848792,106.858896183068,106.657481955302,104.908527403725,103.575685896572,104.146944808462,102.32183300409,102.828552804085,101.613944718678,102.633283978143,101.040351684333,100.85510164439,100.538073016293,101.589253021012,101.165296349208,100.994179753307,103.87071679548,103.01966728692,104.067887339777,106.696655728799,108.641981254659,109.393340734596,109.905117428189
Haedamssal,4,123.442840421381,121.226009633197,122.092204869399,120.263262448302,120.221879683151,122.659030790393,121.394535162711,125.714775110213,122.484234985099,121.014230661997,119.59028625457,119.706229607282,119.036739108392,116.951998278603,116.253879567799,115.841140505252,114.313572794155,115.075216303127,114.801961959875,114.883809156759,115.603320548462,115.872324662058,116.517476563672,115.449095887949,115.344899591688,114.082243122245,114.794257931157,113.952410828438,113.635412356113,113.380090272737,112.737659880125,112.021730896091,111.041784324653,113.101781300413,111.700374702979,108.621020321531,107.800984565718,107.78495248794,107.091808024631,108.663900452546,105.412789575939,104.81512813001,105.987481332911,105.010408052348,103.951813665814,103.252838500666,103.560892079682,104.820621841627,102.575254937207,105.804449138999,104.137254647639,102.663266444546,107.575197713415,102.114217671528,105.274284875748,104.805249708963,106.192261495389,107.66177544215,111.17253170636,107.410510068608,107.059492532874
Jopum,1,122.942917103882,122.75762688036,120.632882323734,121.142310146777,120.94898510041,120.377457127214,121.193000495068,121.630779287951,121.056292415073,119.646044376018,119.340803174043,118.568505638339,118.15819783251,118.607214579005,117.529136029304,115.965647361301,115.181318831942,115.5152560669,114.878314714705,115.427870401671,114.869583049508,116.097919287749,116.079353795284,114.068091130331,113.870561398993,113.949923578572,113.550312910846,113.126038782053,112.157386207933,111.824492777279,111.137321211755,111.396854293191,110.778114112669,112.241158539988,112.394246574064,109.844068117066,108.854449148922,108.151113224969,107.658808967347,106.646044857939,106.53660019231,105.559115459179,105.052159520336,106.660329814041,104.259264943463,104.76882535597,102.948448059368,104.323335173649,104.13212364622,104.583838076493,106.265081041787,106.036776135882,107.165220444313,107.549354309361,109.973771762086,109.041121988999,110.443837112104,112.177797054699,111.5850301582,111.534496365524,110.708901892037
Jopum,2,122.782718245146,119.196885740338,121.696179502729,119.472602543947,117.981612308496,119.338156055483,118.820324574961,120.340806564287,120.604309279173,119.00441085224,118.777982484049,117.583015443153,117.782080428496,117.075929446163,116.310792623084,115.211746596457,113.42034943859,113.506074886151,112.846790641658,114.200818266557,114.173845863051,113.753514062113,114.686276714062,113.408765972721,113.271496607539,112.932535715838,113.009881773942,112.10558987573,112.574428595194,112.566724180045,111.695011945755,111.524784086912,110.079529045208,110.702933270136,108.03755515079,107.977754517393,106.711856693753,106.380057453436,104.938569144933,104.014835389312,102.931101827383,102.352078535328,103.124575963722,102.323271529912,101.204843618827,102.878157409175,100.843613157732,103.354064566896,101.39579094761,102.137260681403,102.713684502539,101.766020384045,103.499680840478,103.453875766978,105.510515368813,103.692226941485,106.152887778427,106.365785839887,108.223156817657,108.375392132675,109.84212353314
Jopum,3,123.907970057244,118.43603419303,121.970898143502,120.072144757228,118.947402129533,119.691494155048,120.168061336254,120.243392198482,121.088673812839,119.197769543761,119.152871682491,118.175149871571,117.696008208011,115.920418647503,115.515397165359,115.779645918023,112.945765761609,112.762468520336,112.739859962289,114.350628065461,113.965447698994,114.243900351451,115.435636682511,113.765235569824,114.006456098688,112.964618209109,112.698206848471,112.732540986252,111.923870037834,112.35513958477,110.931746279306,110.378332805292,110.969333580727,110.875195946736,108.979472942085,108.926693100846,107.515207662101,107.266854096075,105.339573475847,104.979451736969,105.801351697463,104.264659948615,104.132513715561,104.23881718644,103.356100228176,104.364043073133,104.026301718759,105.769576645232,104.844266153283,104.890969817314,105.06101664132,104.970018496897,106.197267883055,104.456592853843,107.735482967374,106.179285664164,106.305337009556,107.474024900664,109.717445133521,110.573610381677,110.728858595194
Jopum,4,123.214518760196,121.379064065665,126.334135276327,120.57314357297,120.13971890096,121.162522072784,120.619090277708,124.405915227463,122.075306446278,120.817027995789,119.26808240018,119.74401735934,118.841497577605,117.122438648122,115.458253520856,114.54226538896,113.828562883237,113.701859911683,113.451227903184,113.572272689492,113.895231642775,113.021193375851,114.235235060276,113.286426967784,113.709585600215,112.40697819269,113.044030385717,111.825965540536,112.028457648597,112.340497175821,110.732661666669,109.870111566796,109.659305970175,111.79073015855,109.731673130901,106.81690023178,105.491553597757,105.006270966574,104.4962529994,106.25112179704,103.169402192635,103.231605013379,104.884540571785,103.468767969245,103.260942869044,102.294678849327,102.53519499915,104.494924034784,102.220507199047,105.924630368406,104.853479468653,103.891503796089,108.596096373528,103.899698789978,106.618795389846,107.347099543153,107.396184800044,109.437351352779,113.494022838816,110.069712694405,114.347632135015
Jinkwang,1,121.828947368421,120.596962430056,118.996434937611,119.721103981718,120.218849250314,119.4919687808,120.845953030777,121.490604805302,120.603165107448,119.827160087647,119.537613141666,119.992613179407,119.08158874926,119.162517737536,118.456706281834,116.613102102723,116.03168999635,115.911315469639,115.090927498347,115.575325500921,114.50759381948,115.591206666563,115.679318223178,113.9967448759,113.4893008406,113.625767682549,113.479553056859,113.062631753028,112.778245543174,111.878816525568,111.206207315347,111.12698429937,109.842310999973,111.333267763602,111.751704023535,109.614638522321,108.467724900871,107.965792798828,107.181963871323,107.316415132145,107.226350884007,106.797855788629,105.927361390356,107.619146815906,105.565147877748,105.905765331811,104.262163213573,104.718232055895,104.413160056345,103.014562834666,103.51783881396,102.587123022421,103.82431343789,103.483074320166,104.913410923736,102.760895453825,103.843936482408,105.881581192108,105.368168904695,106.254086405515,105.326792983653
