Cultivar,Sample_Number,T1,T2,T3,T4,T5,T6,T7,T8,T9,T10,T11,T12,T13,T14,T15,T16,T17,T18,T19,T20,T21,T22,T23,T24,T25,T26,T27,T28,T29,T30,T31,T32,T33,T34,T35,T36,T37,T38,T39,T40,T41,T42,T43,T44,T45,T46,T47,T48,T49,T50,T51,T52,T53,T54,T55,T56,T57,T58,T59,T60,T61
Hopum,2,-124.8966227,-0.351870183,-129.8400331,-145.4868657,-151.2537088,-226.6749874,-250.4780759,-363.1286988,-379.7593912,-446.4962953,-290.7264208,-455.2404344,-486.0011926,-584.1858897,-609.8010736,-655.061981,-629.2141106,-675.3603612,-658.506096,-618.0478791,-604.502892,-507.7876541,-583.6114596,-378.4318316,-538.1032921,-551.4327207,-634.7927999,-510.7647035,-464.4474535,-770.5254136,-820.8701087,-660.8757267,-736.8092222,-902.2238118,-951.6382458,-960.9325406,-933.7198013,-887.44145,-745.3100585,-709.2250084,-695.7544356,-668.4884431,-698.6624256,-763.6153703,-785.6636169,-813.3346899,-792.6365486,-744.3211249,-777.1091015,-833.0418403,-980.0416593,-1004.430404,-1011.161591,-1024.612744,-1055.610711,-1023.316685,-1060.565299,-1042.055837,-1132.243278,-1077.525644,-1083.510487
Hopum,3,52.46626465,-132.9917063,-220.829242,-188.3097255,-203.3624084,1.068616337,-263.2641241,-67.58693688,-261.1288352,-450.1679342,-332.8613632,-152.4584214,-466.7286822,-562.4634,-521.673452,-574.3947735,-399.630882,-531.4129559,-735.9148896,-761.5123808,-577.6725566,-495.5134962,-347.5422458,-441.3610576,-343.3862337,-472.4409759,-509.5356557,-415.7945319,-617.9251212,-520.627862,-502.8709293,-453.5319518,-720.7288675,-683.258387,-666.4847278,-777.3922285,-788.4724086,-678.137883,-663.4328324,-478.1296321,-602.4392865,-585.1410525,-604.5932283,-570.4771387,-666.0347411,-531.0775443,-928.4464373,-900.3341706,-923.2085643,-995.4742831,-900.2685007,-924.2108656,-1073.499827,-1128.459031,-1121.682917,-1078.372776,-1079.248046,-1110.004509,-979.205433,-863.1663513,-931.2143665
Hopum,4,-162.8955682,-99.39130459,-98.22655749,-238.0273807,-229.7997137,-239.2233935,-330.060562,-301.2197756,-232.4052515,-346.6696205,-387.0968806,-310.5939032,-431.1430178,-372.4982948,-360.6961017,-593.3814448,-601.1314026,-651.7363335,-666.3119491,-683.6764069,-779.6038769,-714.209768,-645.0611854,-704.9150408,-723.4307024,-817.3774233,-693.96782,-662.1378289,-738.9839338,-702.0683868,-791.9276211,-643.8543854,-755.6588281,-864.6802906,-925.5456312,-930.9515882,-950.1637627,-891.0904319,-926.9985231,-880.4858771,-948.7404466,-927.5385544,-852.2687643,-990.7154497,-962.5153756,-1038.261615,-1057.32973,-1021.216203,-1026.291587,-952.414596,-946.0787878,-1004.311518,-981.8708015,-981.9805795,-916.4699234,-1057.162248,-985.1417989,-1021.492849,-1017.971023,-1026.225715,-978.825051
Saenuri,1,-218.0716967,-122.8268882,-90.32468158,-129.9473325,-171.7848385,-218.6670579,-280.0096069,-321.1628112,-273.8364084,-243.9499126,-547.2743641,-598.5253237,-600.2527235,-659.6781595,-660.5755911,-638.3128965,-711.7730041,-657.3283005,-691.2619661,-770.2799985,-658.4818939,-620.4684065,-930.4466596,-928.1891253,-765.7410136,-937.7632744,-808.6939526,-917.2508541,-744.0414099,-943.1108266,-1003.162099,-1028.247002,-1103.590821,-1045.722793,-1017.975036,-1052.908903,-939.8545333,-974.344364,-865.2828241,-800.5030613,-832.0902381,-765.4166424,-712.9572699,-854.9250503,-575.4259611,-597.483708,-701.3826936,-859.1213237,-960.0930325,-953.7499623,-1102.484363,-1152.35168,-1213.769392,-1171.097389,-1147.60869,-1157.160974,-1175.545683,-1197.108928,-1042.846861,-1136.737857,-1068.888601
Saenuri,2,-202.8225925,-320.7839514,-262.0075964,-260.5353314,-269.8184522,-281.0344361,-362.5160961,-140.3792092,-96.55035949,-59.22138357,-2.014458292,-519.6873352,-609.5167652,-633.2874187,-580.4275245,-562.6328987,-801.4090227,-712.0608271,-751.6802453,-716.4412932,-730.9867312,-695.5386189,-796.9212364,-845.1632965,-797.6571177,-779.5328729,-773.8474911,-742.6713537,-792.8602345,-965.8365627,-1033.657438,-986.768134,-848.5206257,-601.7738968,-878.1011267,-859.0769161,-1059.953046,-1046.535431,-1070.404785,-1156.64674,-1138.03573,-1008.029336,-1031.370338,-912.4456517,-757.9775283,-856.0134151,-688.5783431,-1004.373023,-870.640547,-1093.309448,-1083.96211,-1247.396021,-1245.324239,-1112.443892,-1251.110582,-1217.748255,-1303.094283,-1293.02224,-1142.52953,-1188.694569,-883.2272081
Saenuri,3,-224.3179915,-62.53900873,-243.1482412,-205.8183063,-290.7359501,-290.706979,-369.7163914,-455.0153632,-294.3514596,-195.7801611,-317.6472597,-516.3215937,-424.008921,-485.7856612,-581.5034745,-567.5477069,-504.6765989,-678.6680648,-781.2879248,-769.8530904,-801.6357165,-723.5639699,-695.3660242,-632.9570679,-517.8000137,-540.8248601,-562.8598352,-628.8828695,-591.6273135,-633.9549802,-597.2730355,-538.0213811,-536.0029142,-591.0808653,-711.7707109,-712.9086304,-688.2444839,-978.9982642,-883.9067231,-851.1195365,-838.7085268,-827.9173182,-998.9649808,-1012.373492,-1045.491393,-1046.42713,-1123.667262,-1180.277899,-1097.180666,-1213.380085,-1209.699336,-1114.833481,-1141.89012,-1146.638175,-1067.708706,-1157.519654,-1202.537286,-1265.54246,-1288.574996,-1160.884509,-1023.145665
Saenuri,4,-191.5821125,-254.1294092,-269.9370677,-177.3825887,-128.8384754,-397.170652,-338.1933724,-428.0294318,-423.274507,-368.4533918,-400.0261729,-447.41005,-388.8611404,-490.2329363,-434.5246036,-231.341257,-658.7250657,-688.967236,-718.6698269,-604.0643145,-709.3727676,-717.7065969,-667.1183097,-892.9144399,-804.9616309,-814.5361658,-741.4037408,-762.3114073,-756.0630506,-815.0742774,-779.1622677,-816.8376475,-691.9032336,-780.803065,-1010.700353,-1058.317398,-910.4800684,-938.6499729,-964.8664606,-957.9650694,-1059.67448,-875.4221363,-957.0393686,-965.1636014,-990.067565,-882.8716729,-997.6943307,-936.9720819,-984.7088369,-1154.087855,-981.0664032,-948.4546542,-996.0233041,-1115.45715,-1191.079196,-1183.505068,-1082.93031,-1178.942056,-1181.422691,-1224.982686,-1162.029522
Hwanggeumnodeul,1,-215.6609264,-251.1924283,-139.7233782,-69.62692026,-251.075394,-334.4463012,-359.5133511,-383.022164,-240.4684177,-271.5088888,-375.980637,-392.0432365,-339.7290986,-397.4237454,-335.2568096,-593.9451413,-624.820918,-491.7095837,-620.7596994,-530.9814428,-615.5939492,-613.6364716,-503.763523,-661.7694583,-678.7060804,-662.3248333,-652.7064527,-786.0928151,-746.1918779,-756.2820813,-747.2827956,-805.9207528,-817.614985,-824.4542029,-854.8558402,-882.7765714,-857.5798859,-780.338782,-871.2715819,-838.001266,-1031.960453,-1019.182563,-991.4748251,-935.2162603,-973.6884265,-975.6919417,-1038.353056,-1016.567614,-1042.383945,-1062.930449,-1064.967071,-952.2161505,-1042.493793,-1005.792923,-1056.835858,-918.8085198,-1068.633567,-1082.330792,-1014.78221,-944.3261243,-1065.53554
Hwanggeumnodeul,2,-162.4804886,-211.0150026,-293.3365276,-258.948432,-278.4717417,-282.0101842,-287.9833823,-306.6843398,-239.1120171,-168.1188298,-472.2228845,-467.2562696,-502.9000468,-433.3882966,-453.0075145,-420.2612966,-351.213825,-441.3868631,-287.6395747,-602.8327969,-344.2135518,-874.4775763,-834.1080503,-816.1713459,-834.0578349,-763.3246683,-834.3355687,-772.6525563,-664.8210723,-727.3838898,-594.7797692,-696.8137548,-783.1729223,-653.8299908,-622.6467341,-648.2376686,-633.4547536,-705.4803372,-863.9947555,-992.3297777,-926.2146659,-926.719985,-840.3413193,-791.6717281,-759.1959288,-792.8450833,-941.6192986,-970.7542424,-837.1072587,-972.7450613,-1084.660758,-1010.282236,-931.439825,-771.4542881,-1039.466794,-1169.208397,-1117.375088,-956.4389433,-928.188417,-979.5164177,-875.6141133
Hwanggeumnodeul,3,-164.6345429,-136.6145184,-128.5762825,-195.4500326,-116.0349315,-224.7213246,-292.629992,-303.657324,-270.1983177,-265.0299733,-386.7526964,-293.4998361,-162.5715488,-453.0614608,-530.4617252,-598.8585147,-424.4327796,-298.0685706,-354.7348123,-251.4785527,-607.6518373,-201.8913549,-129.6053641,-575.3165379,-489.3549057,-456.9790074,-386.8579287,-372.5121385,-526.1932837,-426.3123529,-492.9364768,-398.833801,-448.9599964,-430.2642415,-787.7871651,-779.24364,-802.2883233,-789.1237319,-826.6495555,-817.7838024,-908.5110177,-887.5689263,-893.8569251,-620.7823605,-536.3085534,-695.0531683,-1012.44688,-1010.547221,-1003.527087,-985.3124967,-971.0859324,-946.2868468,-981.3728706,-1011.487867,-1027.233704,-1025.452424,-1077.767844,-1129.524281,-1104.673854,-1098.634481,-1121.858142
Hwanggeumnodeul,4,-211.4865576,-156.2491184,-77.68514535,-218.0943474,-237.2041331,-284.7213343,-299.7481832,-418.5979578,-268.8920983,-271.2306143,-296.2037903,-479.2707472,-398.6764929,-393.0579593,-448.9634102,-537.9696657,-577.1134674,-557.6306774,-444.7772417,-480.4707997,-284.3789175,-208.1481911,-281.479066,-612.5269173,-784.5767604,-751.907363,-635.6278265,-615.1276312,-809.040183,-685.6469795,-763.3042402,-510.3936837,-643.273566,-851.3651512,-972.6867364,-1025.315392,-1037.249432,-1005.812072,-1020.662465,-978.9714593,-998.4222761,-1009.534688,-981.5819352,-1018.220776,-952.5506287,-1092.2778,-1097.527234,-1106.633588,-1104.166689,-1073.515987,-985.60758,-1052.034224,-1049.009275,-1047.803983,-864.5242093,-1091.288411,-1049.21006,-1064.881415,-1074.81471,-1090.148506,-1047.923071
Jinbaek,1,-0.951532409,-168.2462301,41.99372484,-292.2561338,-270.9814631,-293.1058142,-295.1997213,-351.88264,-318.1573118,-247.9987346,-214.1998933,-322.4531791,-390.3601283,-453.6711275,-420.2044742,-442.8328861,-473.9481385,-429.736242,-453.2316548,-416.3221364,-422.7740828,-552.2959495,-387.1560726,-369.8641459,-408.7885285,-290.7569191,-757.1644881,-752.1509129,-810.5823531,-785.1096956,-807.682157,-802.8294837,-856.9653198,-878.81553,-785.0159916,-663.4460364,-816.7166981,-841.0953189,-745.302231,-857.4302496,-791.8119962,-806.0156303,-813.2649266,-869.6489862,-806.5153589,-820.7072551,-792.6217291,-873.7848963,-942.2587099,-990.7791057,-922.7764937,-841.4482144,-917.3715573,-832.0874442,-974.6969195,-1005.260448,-1042.444098,-1062.884486,-1050.884568,-997.4597991,-1028.239869
Jinbaek,2,-155.525572,-178.4377714,-86.17149548,-159.7375545,-173.5713338,-215.1138416,-202.5642762,-398.9447004,-380.4580095,-411.468312,-480.8317736,-365.5873828,-549.309465,-587.2016143,-655.3954412,-518.1218471,-559.0766336,-582.3670261,-631.4169407,-536.8301235,-581.3399541,-553.9611849,-519.9764242,-463.9691858,-588.3692426,-355.776946,-477.2215961,-709.8989922,-693.5828359,-570.7969827,-779.2503275,-786.5526922,-776.8671084,-754.41023,-723.5292685,-812.3650194,-865.1389188,-801.5739775,-724.955243,-753.5355689,-678.5890887,-671.8543976,-656.6017667,-666.5126947,-708.7151778,-789.7387607,-793.1870823,-712.9916652,-776.1935793,-762.068869,-885.5315299,-959.1016489,-986.7783178,-1014.197859,-955.3241313,-892.9186803,-1076.369724,-1021.306295,-1030.953877,-1026.418845,-1051.156288
Jinbaek,3,-82.61956254,-34.18065623,-55.46042851,-131.5643105,-189.0016469,-272.3652995,-110.1296529,-274.9694581,-295.7009849,-334.5555161,-333.2796043,-286.7558692,-327.070833,-522.6357258,-294.4221889,-546.0772137,-530.2652635,-531.9177464,-532.4267477,-632.8653469,-391.9092596,-463.2616434,-402.2979388,-479.3982535,-254.1005368,-313.1349486,-468.8753682,-431.2033139,-447.7208168,-427.8657054,-544.9223472,-487.7886796,-413.3169434,-758.4119812,-738.3256631,-720.4711551,-672.3371792,-684.5900059,-698.6235661,-679.1803525,-906.4292929,-900.0465543,-866.5652794,-928.1481953,-847.9320048,-895.4875849,-947.8379359,-978.2189488,-987.5700042,-1025.64707,-1014.194153,-1026.330788,-1068.770335,-1068.173712,-1087.480075,-1060.38606,-1040.786812,-1047.483633,-1044.984829,-1039.855152,-1023.827452
Jinbaek,4,-1.957644996,-56.00894945,-214.2194011,-187.2583433,-182.6268871,-368.4235148,-409.165496,-372.9515091,-278.8548399,-351.0333456,-467.899907,-445.732539,-461.2259524,-590.6283337,-611.3189053,-667.9841054,-635.1038769,-692.0480625,-589.8729348,-734.139652,-722.6417662,-608.9838174,-578.7218802,-544.0212277,-452.5209422,-532.3414984,-529.7633829,-549.7880854,-459.6979642,-500.2800362,-563.7709447,-578.7927021,-684.116613,-540.1445206,-526.2565691,-561.9949593,-798.6024717,-731.2566821,-637.2857458,-683.8949909,-621.2830627,-865.8241964,-857.7568518,-889.652541,-855.4475056,-838.8921848,-870.8651491,-890.0169637,-915.915418,-874.9227739,-904.5838526,-941.5793304,-954.9752266,-976.9692793,-980.2348573,-978.8040276,-1029.982048,-824.1824507,-698.3756511,-972.1962399,-994.7211249
Dacheong,1,-197.9292538,-123.0911415,-95.31959361,-87.25587216,-252.4173385,-166.3073762,-280.9500904,-416.9960368,-413.1969111,-521.566853,-573.9894315,-524.3940889,-579.7399274,-610.313243,-645.1724668,-616.4100175,-676.6085102,-622.3829248,-664.8347478,-610.3819788,-738.3325468,-723.8625032,-741.6184467,-606.3149345,-674.3313177,-805.500228,-865.2411698,-787.9423444,-629.6470713,-865.3279758,-763.8252413,-860.3459109,-1021.490104,-955.898574,-907.2772117,-1048.089077,-1169.095032,-1061.739861,-1057.492477,-1088.04967,-1155.478666,-1095.925895,-1153.094571,-1199.26345,-1222.128408,-1217.430871,-1226.172286,-1190.306725,-1163.390581,-1040.42917,-961.2946237,-924.5338652,-935.3772808,-1102.080808,-1155.712411,-1204.916949,-1048.172344,-970.0250235,-1032.690548,-1186.162631,-1211.955619
Dacheong,2,-26.32628895,97.70675307,-174.8377002,-181.3688602,-158.5400785,-238.9091665,-102.4718802,-381.9454694,-193.1100689,-403.6955006,-482.9521718,-471.2299798,-553.0213513,-520.9722388,-585.0732196,-618.0253031,-747.9361851,-737.7462794,-764.0963182,-774.3257138,-672.4319938,-756.8347441,-697.140248,-805.3991588,-662.7930063,-637.7098329,-777.1755404,-771.5361595,-968.135376,-1022.763516,-904.3187252,-712.6658544,-967.3066054,-877.3136647,-993.0645761,-1011.778686,-1017.629029,-1055.694608,-1013.691454,-1024.464117,-1077.339284,-1092.797865,-1069.760922,-1093.002387,-1141.948442,-1118.579732,-998.4516671,-1137.326637,-1199.480976,-1220.219801,-1201.736149,-1212.982505,-1227.745751,-1225.913193,-1273.840779,-1232.346414,-1223.070409,-1241.914452,-1224.513057,-1128.950909,-1174.015001
Dacheong,3,-53.94703961,102.2350015,-43.24318147,-198.7275023,-247.1333341,-227.6221601,-145.4635328,-212.0261338,-332.6588623,-473.1063095,-507.8365723,-551.3774783,-504.4589066,-169.7863004,-137.168945,-130.1658091,-196.7811228,-294.6778788,-665.1164033,-694.9614953,-774.8665795,-714.600605,-694.1738098,-657.7548197,-559.8339518,-826.6096544,-813.6113103,-806.6629998,-824.2122992,-873.034936,-844.7069422,-896.3738598,-965.2008336,-963.5995531,-894.1544561,-928.4956397,-987.1318993,-901.664772,-928.9751324,-978.4808859,-995.4145861,-992.9835043,-994.1190119,-1024.243757,-1007.778803,-1044.170739,-1084.892668,-1100.091392,-1164.72608,-1192.60627,-1164.020177,-1177.516221,-1216.511423,-1134.895505,-1246.178297,-1206.283271,-1155.273684,-1214.183683,-1211.439222,-1251.598846,-1078.396805
Dacheong,4,-223.4412601,-123.6317791,-177.6551938,-217.5017486,-66.49962526,-322.6295067,-365.7082106,-382.5265366,-286.7977115,-441.9974609,-462.5477295,-489.1485817,-492.8466368,-640.47902,-691.0596498,-767.5421554,-778.1066195,-715.7872152,-803.1419304,-801.6391829,-727.4704594,-754.9366324,-749.0518856,-664.1885968,-509.4240339,-530.8888491,-624.0983111,-650.5956888,-588.0444528,-476.4520159,-597.7498143,-520.7331249,-504.9855358,-923.3593624,-925.8723506,-967.4796979,-985.1778941,-969.8400714,-937.1960116,-941.4194715,-925.5225014,-1046.675094,-1058.004163,-1078.028292,-1120.565318,-1139.517761,-1118.266667,-1165.109978,-724.4804596,-1208.854802,-1274.582576,-1275.152659,-1216.008513,-1214.794682,-1165.749524,-1206.567137,-1254.13531,-1245.482437,-1199.653836,-1232.194797,-1242.859911
Jinsumi,1,-189.6386275,-178.0147593,-98.08005521,-133.7762363,-122.1904581,-208.5322418,-269.0382484,-301.7454687,-259.2006131,-256.6874093,-277.6321222,-320.4996656,-369.8117756,-459.1708055,-552.0249969,-576.7552456,-448.1218486,-535.9322052,-649.9212908,-649.4538262,-591.1937466,-696.1172096,-649.2789434,-653.2108161,-676.18905,-550.1406942,-648.0310435,-530.2171308,-447.078089,-575.782859,-693.2610916,-600.8559108,-500.5314866,-574.9299365,-548.8392329,-468.0524987,-588.7394459,-465.9895176,-612.9756243,-735.4357853,-852.9228167,-518.7601082,-592.673314,-572.3091876,-604.9384807,-902.3642667,-1007.580248,-1049.243109,-1054.580935,-1011.106229,-1032.733584,-1276.211159,-1252.971465,-1190.852061,-1036.161179,-1079.277709,-1164.700129,-1329.826811,-1253.065535,-1230.59178,-1148.413671
Jinsumi,2,-260.5117657,-100.0482711,-164.6654063,-200.7235534,-225.8349581,-167.9650214,-354.6057574,-354.3782321,-292.3164959,-264.7792196,-333.2997108,-345.944554,-432.3790119,-644.8791751,-518.0228494,-537.3523595,-565.7724626,-534.5105361,-665.1272904,-630.7263697,-610.8673429,-654.3987584,-730.7653744,-601.4471278,-774.7253957,-843.8309772,-788.4214472,-781.4782967,-800.2325069,-1017.554667,-936.7409863,-956.3311624,-1038.138079,-1019.072842,-1074.557514,-1060.732599,-1104.831569,-1148.239858,-1097.789301,-1092.120461,-1038.763689,-1090.857603,-1010.297914,-1034.52148,-1113.147541,-1098.549614,-1087.879293,-989.9843942,-1123.02049,-860.8768883,-988.9055339,-1122.402485,-1130.660351,-1132.371164,-1122.073862,-1087.905924,-1036.465005,-1245.36032,-1242.775071,-1038.159704,-1198.875728
Jinsumi,3,-191.5613992,-187.7335157,-200.4796951,-268.4644555,-160.9292712,-341.6452119,-391.6117411,-206.49786,-299.952796,-273.92043,-317.8464886,-348.0966825,-503.5421181,-548.9435436,-630.3590857,-614.9939545,-631.1179395,-670.2660528,-729.1123907,-622.5808908,-711.9574143,-645.2781816,-577.401712,-710.0794701,-623.2852841,-675.5112463,-679.6257727,-772.6293714,-757.7013366,-882.25405,-894.7567669,-708.5079115,-624.8844641,-599.8835926,-1031.858751,-936.4323656,-938.4593643,-922.7711198,-904.7332733,-953.0066065,-894.7610302,-882.2632144,-830.0762744,-795.3837862,-855.2387978,-910.2287809,-869.7019048,-1081.141875,-1120.24699,-1158.873472,-1093.878058,-1077.897736,-1171.50488,-1161.434524,-1122.536082,-1223.693502,-1280.319699,-1286.655083,-1119.388119,-1043.195935,-1211.427428
Jinsumi,4,-186.455014,-39.22378386,-19.29522266,-90.37420638,-314.7611691,-262.6417684,-358.3160447,-191.2396514,-322.9645074,-310.0348043,-334.0284092,-452.4749258,-425.0773414,-480.0686808,-330.287165,-446.6459818,-293.5529566,-430.1180801,-290.8463128,-241.0312092,-214.9456765,-419.8194205,-349.0629538,-396.2576485,-190.205161,-408.2954996,-517.1083445,-621.1422883,-433.5696615,-601.7247476,-698.4974703,-692.0542795,-706.2281632,-867.915832,-930.2473458,-943.4114841,-751.5433481,-764.6611663,-918.822233,-773.2015842,-921.4393097,-966.9076216,-1029.876416,-1026.042144,-935.9614764,-1007.05883,-1059.756609,-1032.166091,-1056.153521,-1179.932147,-1175.185556,-1244.334163,-1210.449546,-1271.046165,-1064.90051,-1171.284256,-1169.571962,-1217.676327,-1130.416387,-1171.84883,-1188.266908
Younghojinmi,1,-61.79449429,-159.583787,-153.9180006,-189.9013586,-193.4981752,-140.311601,-209.7712138,-218.7455824,-287.0447734,-357.1737945,-237.4205927,-415.3019981,-551.3360704,-501.9619794,-625.9893948,-616.8815884,-608.4143637,-479.415251,-542.5599679,-612.0647604,-623.9645615,-699.2644359,-516.4356613,-541.2899066,-543.9421128,-640.5466175,-667.4519457,-558.1245825,-572.8564976,-926.4451275,-967.4817295,-782.4960971,-838.6920695,-841.011759,-761.2503582,-679.5899696,-744.5514603,-729.4772927,-750.9050646,-711.1975477,-654.4596925,-592.1951368,-682.7848787,-750.3588953,-782.9259186,-768.9879508,-806.0949644,-683.103375,-873.2782034,-920.3598065,-956.0214873,-928.7644517,-943.4376263,-969.2555051,-977.3688258,-995.5490085,-1074.773878,-1012.705462,-1009.460187,-1013.236588,-975.4293927
Younghojinmi,2,-178.8559447,-47.86835108,-55.74456549,-164.9261161,-189.9029517,-268.278407,-210.7876797,-175.2765362,-258.0057209,-414.3055746,-390.857045,-463.5981972,-504.9891621,-513.4723613,-624.2676962,-624.6987704,-610.6778428,-557.7858757,-695.1638335,-737.1284162,-701.2210891,-669.3975735,-793.2283788,-763.5621275,-808.6353221,-791.1999345,-717.5948611,-746.6917174,-805.6537501,-593.6894995,-797.4483258,-562.3461264,-732.2893659,-592.2724145,-748.6885111,-747.9734486,-634.0312334,-493.3766204,-823.4059599,-864.0909238,-773.3228167,-870.8406198,-757.6334659,-821.5666632,-773.1954536,-820.6476903,-855.176897,-888.4135564,-920.7793528,-979.6828852,-970.440119,-985.6963789,-1035.565764,-1043.752735,-984.1322434,-978.3231975,-1020.015659,-891.7925865,-953.0978559,-976.0449591,-938.6657267
Younghojinmi,3,-155.6458059,-180.6610263,-28.95220786,-120.2868207,-156.9071504,-65.33134714,-165.6682904,-229.8923461,-87.15535081,-338.0855227,-431.0693857,-399.7510665,-333.2304567,-458.7944216,-520.0018943,-562.1788194,-525.5343938,-479.4149048,-543.8301502,-608.7982017,-659.1838759,-688.0353262,-743.5020154,-691.4979381,-607.1290417,-653.8284795,-736.303952,-727.5501926,-726.2965619,-797.4181213,-890.0149709,-917.9597654,-922.0810533,-905.6789344,-853.4172827,-865.522713,-776.883797,-850.397766,-865.5782281,-912.6752285,-935.6386957,-940.0160755,-912.6253004,-772.5414807,-889.726233,-893.8672489,-523.2997938,-875.9493084,-934.7080854,-956.5547712,-867.6291261,-898.983067,-846.5087375,-971.3431958,-960.3731157,-955.850855,-928.2887506,-1063.691639,-1025.926459,-1009.940401,-788.5417449
Younghojinmi,4,-143.1260802,-199.0085958,-99.73006793,-190.1314291,-155.9747813,-298.9191619,-272.5090062,-194.3831166,-251.1708265,-390.0955069,-341.5653238,-493.9914357,-567.4586045,-584.9260345,-552.4011934,-545.0145993,-719.7569205,-659.8347485,-674.4301741,-682.2303735,-635.1946352,-651.5986099,-775.4154004,-763.9299374,-573.0037048,-560.0100855,-677.4245298,-744.1302338,-549.02564,-939.4734746,-891.359703,-861.3339231,-730.5823938,-845.2598357,-740.3061048,-767.1712494,-763.4557247,-853.8578244,-993.5560532,-641.2835583,-870.1094181,-888.8867632,-759.9310011,-889.7219319,-972.5498823,-961.9457019,-719.4991429,-827.693532,-1008.645843,-1010.652653,-978.8556895,-928.3712612,-1026.680855,-1018.529404,-1074.821526,-997.5286191,-1016.052621,-1094.750629,-1025.837521,-1056.925229,-1055.513666
Mananbyeo,1,-233.1722581,-56.22537025,-221.6720579,-238.7639943,-272.1232686,-292.473466,-349.2803354,-306.3285867,-347.8260757,-377.8006326,-394.5922258,-495.8191758,-492.3195185,-487.7361445,-536.3204451,-619.7792836,-502.9154412,-621.2725729,-714.2899812,-443.1718347,-633.8976886,-500.8815584,-441.3049395,-564.1916533,-790.7717357,-738.6545684,-762.445005,-772.2602715,-694.4708672,-662.6233942,-766.9938015,-546.2482258,-545.3760859,-568.6529385,-451.4425304,-520.4707088,-932.977178,-1021.731357,-1045.378958,-922.1774831,-986.7884006,-1019.023102,-1090.583399,-1162.670819,-1140.309962,-1106.176045,-1120.865325,-1121.38489,-1109.093276,-967.9668478,-1105.500464,-964.4350975,-1153.941827,-1186.522977,-1159.112778,-942.1356026,-896.6506828,-862.9575337,-975.6206586,-973.2659303,-1028.513757
Mananbyeo,2,-223.9092719,-138.39179,-122.4436096,-246.6190429,-131.6671002,-337.2880027,-309.5522187,-374.99764,-358.6022195,-491.5196472,-530.0552423,-416.7417745,-606.736149,-689.3056632,-802.26823,-763.3516851,-775.2061182,-703.4254066,-687.0162994,-533.1278981,-908.8234624,-907.9647451,-962.9862136,-875.360045,-810.0268087,-753.5699487,-794.4325541,-800.1448393,-869.9759377,-868.7785083,-719.6955191,-834.7913062,-858.8051124,-901.301832,-970.2979122,-799.06805,-846.4967982,-960.5020838,-1031.86945,-1067.501293,-980.1595371,-878.2213111,-987.1363392,-1098.615373,-1017.369395,-1217.060234,-1228.153002,-1140.906362,-1165.910929,-1185.063744,-1158.416159,-1146.993868,-1093.344715,-1148.789064,-1082.949303,-1136.265757,-1256.795101,-1217.28065,-1124.585426,-1230.693759,-1200.824129
Mananbyeo,3,-194.1194321,-142.3047507,-338.1715908,-311.3514843,-167.4058782,-517.9223835,-322.991396,-339.0079171,-378.4411959,-379.8952076,-509.3317234,-509.5559879,-422.5052217,-554.1437219,-504.9719486,-551.7662093,-799.7250401,-775.4517848,-753.3936462,-770.1740771,-782.3086152,-752.2082343,-655.9824836,-711.213209,-643.927291,-754.0789007,-774.4116223,-723.2716884,-731.4626198,-794.1851252,-829.613981,-916.2421497,-990.1519152,-959.9878187,-984.9054521,-840.3197721,-706.8545068,-740.784905,-711.8491659,-1110.666529,-1020.415235,-1148.241398,-1153.393847,-1175.445122,-1139.529687,-1098.289572,-1127.145911,-1167.365148,-1117.955197,-1104.584909,-1137.7258,-1193.603158,-1161.479533,-1176.455154,-1158.755172,-867.799565,-1004.065877,-1052.52775,-965.448524,-836.4076973,-852.1625396
Mananbyeo,4,-113.6096419,-171.5699614,62.81545932,-145.7420304,-287.7508805,-208.4319396,-437.400116,-300.4629233,-201.8347887,-254.201603,-473.5946185,-604.1421765,-686.3805974,-544.9005055,-414.4717559,-616.9764785,-748.5174962,-809.9057082,-842.6013197,-874.7201671,-813.290063,-746.5461732,-774.4863215,-688.0697885,-607.0591208,-788.7629363,-671.3446041,-685.2344038,-636.2422455,-633.5331017,-722.7557937,-658.0096691,-839.3235898,-1024.935826,-854.2579531,-739.2627237,-805.0086236,-840.4751261,-852.5969175,-997.7112012,-865.3334719,-829.5025915,-860.2994997,-937.629731,-1037.430127,-1162.373662,-1009.044052,-1050.214747,-1128.787979,-1236.741478,-1234.24168,-1195.674526,-1179.281979,-1177.25441,-1222.952747,-1208.754292,-1158.964007,-1183.179537,-1172.661383,-1197.007121,-1199.262845
