Cultivar,Sample_Number,T1,T2,T3,T4,T5,T6,T7,T8,T9,T10,T11,T12,T13,T14,T15,T16,T17,T18,T19,T20,T21,T22,T23,T24,T25,T26,T27,T28,T29,T30,T31,T32,T33,T34,T35,T36,T37,T38,T39,T40,T41,T42,T43,T44,T45,T46,T47,T48,T49,T50,T51,T52,T53,T54,T55,T56,T57,T58,T59,T60,T61
Borami,3,114.814548073461,113.831912977205,114.58719346049,113.324122828601,114.062053769685,114.408882015509,114.951837862585,115.418796940239,115.626840383015,115.861449239512,115.890010756046,115.131681029781,114.930257067828,114.667537526343,114.497517228729,114.490436505143,112.935008633386,113.474876895483,113.654212275974,113.445459757218,113.304683940131,113.418483872054,113.810898926914,113.541149843697,113.160363103945,112.940100971375,113.004860125429,113.033678628635,113.110056772822,112.689076151019,112.667094403994,112.378538304958,112.571436073206,113.011763813274,112.641135169489,112.600477013097,112.809935945312,112.760967084583,112.344763012223,113.131340533118,113.674602068097,113.244833565828,113.304040586251,113.891850780955,114.300791282177,114.925765873391,114.792611628273,114.965901836321,115.317605240648,115.720527572896,116.371526265075,116.800309363115,116.99584859338,117.514125050806,118.238666317886,118.102703973787,118.825441121739,119.335253656393,120.020277535041,121.203992332488,121.760903058147
Borami,4,115.57735140212,114.024286839077,114.39254194164,114.713626075147,114.539063708056,115.389260704775,114.840741209742,115.117801114072,116.059946037154,115.95777130032,115.669462999198,115.301005768487,115.450040336134,114.952607825618,114.319170992326,114.066408772328,113.873626434972,114.129371875424,113.468272197024,114.489782077023,114.663890072869,114.534793487673,114.618523747636,114.162955947815,114.120529391619,113.760941054443,113.816311181692,113.781534129305,114.362974129269,113.668265079561,113.426708695715,113.412045906873,114.054383389546,114.342420776533,113.703892992564,113.910153103565,114.018804405593,114.041156651849,114.333262931087,115.385100722255,114.85318395332,115.102460219712,115.209251889981,115.561373064616,115.726749075441,115.572928346512,116.045404664279,116.554777399015,116.129211653969,117.078819113541,117.127703938304,116.820490889785,118.599602716252,117.597373401162,118.401528394604,119.673451501923,119.2625979953,120.235632089139,121.455595884363,120.519770556314,122.502790597927
Migwang,1,114.112456460441,113.057700056411,113.862105263158,113.558121765707,113.725325862437,114.390160437314,114.099630733004,114.561346872893,115.024538876168,114.868514198671,114.923107606161,114.365293032675,114.280119890024,114.369513541842,114.262381495725,113.729173582465,113.577198470801,113.703337035439,113.881319663646,114.678367358275,114.865467468915,114.956993819837,115.016064143745,115.144645002192,114.819877507837,114.841977662655,114.711324323135,114.840026752249,114.947676325615,114.743247208019,114.745134557427,114.865630011804,114.718340652315,115.161510394569,116.090760179812,115.969991383927,115.743154217538,115.645279936405,115.818367198469,115.869093261399,115.873150630666,115.972703404872,115.851055294253,116.709836602948,116.667191596746,116.526167052785,116.458610400908,117.023989259414,117.378464526538,117.15684800083,117.561082650505,117.322435205378,118.319103059246,117.702793909656,118.302740668745,117.912883818596,118.596522803051,119.608563462422,118.911192340443,119.410167301506,119.886502170265
Migwang,2,115.128353723975,113.311431580653,113.989671650994,113.580129232084,113.560762151449,114.034868191848,114.090126506475,114.774253891661,115.500095833523,115.083300963659,114.630586528161,114.869774490928,114.530817572011,114.689766472796,114.546612456329,114.410451619125,113.551197322669,113.704240029302,113.69640942158,114.741042925087,114.958519489083,114.566095002286,114.570640412251,114.717191657872,114.285753160119,114.424972629007,114.335091904272,114.611492864962,115.004906437798,114.985991264336,115.082394437454,115.442359555948,115.953071537773,116.320041135973,116.996077378598,116.63373065791,116.809189703166,117.239337945275,116.928046875398,117.342680112868,117.342758437417,117.31193973862,117.951137170383,118.134959657641,117.709390210579,118.191993192377,118.397526322693,118.444274361042,118.198621869441,118.685775721591,118.297279533935,119.075676163223,118.520365923121,118.93636963296,119.29682785709,119.332478125179,119.479451277468,119.535569526949,119.53714668401,119.706509883017,119.510809052366
Migwang,3,115.228980654762,114.144056299813,114.91400862069,113.623908494909,114.318965077747,114.230995349381,114.90500422513,115.198119333809,115.446832878563,115.611679124157,115.225112086571,114.858738159027,114.961228336119,115.290563133885,115.040157649391,114.858096580456,114.571655035791,114.385940135894,115.231323767908,115.431814836891,115.485710338312,115.33430570709,115.629324257105,115.204147046431,114.930949868829,115.341276372778,115.061014928608,115.237145847915,115.511523425699,115.653508237912,115.451038393525,115.434238140896,114.902073475537,115.708624068364,115.603349324221,115.449995633628,115.770656315697,115.290826450253,115.541903162324,116.150480223135,116.012726170179,115.737069357331,115.910597425618,117.038747854407,116.06795753946,116.892294940181,117.043534317557,117.278926927133,117.014989970347,117.102291106004,117.829274688599,117.588927745286,118.138280443645,117.608181440448,118.680738425149,119.538437560279,119.333686128917,119.957580453881,120.140085333001,119.999935315752,121.173999241702
Migwang,4,115.297258527255,115.283627342889,115.251632319935,115.114139543089,114.8513938813,115.461853949329,115.333885800259,115.48953268077,116.001386693818,116.20961704314,115.387219609959,115.701014587961,115.61927894482,115.181313366755,115.406783598307,115.23579477782,115.38858962976,115.379546882764,115.290461271465,115.521988557001,116.184725364426,115.659205933878,116.132648747324,115.597459717886,115.753035540344,115.379072256465,115.527702880828,115.215581072649,115.59204644704,115.869399669273,115.625883629733,115.524891345734,115.623535318805,116.238958752622,115.956395503974,116.200697716784,116.079631670741,116.149901830295,116.330730826205,117.029034297377,117.2815301871,116.395187548073,116.869156656435,117.335592594718,116.828896934823,116.846133715415,116.92897712733,117.409783975297,117.494982709733,117.933451325845,117.610250288166,117.995679704629,118.274514337674,118.385120102444,117.797869955083,118.397554670881,118.225125446924,118.975337292732,119.911023207695,119.744413063737,120.649763882178
Cheongnam,1,114.057027965637,114.360997732426,114.31914893617,114.638933809179,113.726139844749,113.979668556133,114.281196913071,114.184473634114,114.605015962672,114.435431224922,114.683955827437,114.631742230304,114.856220829269,114.863171505142,114.690707974372,113.978995058773,113.795883671336,114.10850144471,113.387281023886,113.734556333236,113.692526715764,113.851979826566,113.829920684149,113.829187133949,113.622697262246,113.411134373863,113.30819647189,113.483283712677,113.218874659498,113.25398560588,113.209462976858,113.492573715277,113.117214345774,113.203101151301,114.106591375321,112.93474675358,113.550632835728,113.435982975487,113.249815303305,114.060217028039,113.855653703556,114.19257448526,113.785486559371,115.415000849515,115.245736102396,115.126905063299,115.73025203599,116.010532961146,115.564475644676,116.262002019146,117.015644340336,116.91164987137,117.498933627545,117.464759169244,118.079824462297,118.003005519753,118.790113995893,119.393054797383,119.364405300452,119.569619947989,119.59166945125
Cheongnam,2,114.725593065693,114.854812873161,114.006024478407,113.544963710391,113.21084537059,113.66589500297,114.336999169459,115.168354391654,115.762845453688,115.153090533088,115.0051299163,114.913503369445,114.423097946553,114.643030274905,113.715021932673,113.435512250576,112.761214615317,113.419112874585,112.792323709051,113.768233560182,113.840122041561,113.679328747199,114.019127475759,113.567954095454,113.426735905485,113.713228039644,113.437606931907,113.776262868628,113.281379349591,113.355446422984,113.353753509669,113.529097999928,113.720480541842,113.889481395891,113.880687461108,114.312418852516,113.998280668056,113.932759600327,114.170353574859,115.018595839254,115.041801281906,114.736806340831,115.425946627359,115.65250455948,115.262754293254,116.011278901931,115.785730968592,117.008341462903,117.251536955366,117.098290393118,117.591675142779,118.03378789626,117.930403256013,118.075485989732,118.416044702245,118.491287090894,118.963450057004,118.660443338075,119.695322701877,119.604405657528,120.087666126762
Cheongnam,3,113.203037877331,114.959612957509,114.57011258956,114.684190266703,114.225229051635,114.807243128465,115.340644033135,114.764279465067,115.810711273211,115.590856328197,115.56493597813,114.985960356316,115.181064179707,114.693461684211,114.231378931052,114.058775878888,113.400186537504,113.080765652562,113.541428983282,113.57884712242,113.435742982844,113.379327592863,113.730279190035,113.061860289289,113.020812776122,113.493185058249,112.886733298744,112.847692106349,113.258334849457,113.32930122741,112.983702852787,113.778634578637,113.236216508146,113.999203858766,114.146299296716,113.701161499408,114.115801627204,113.741526012923,114.021760041549,114.679816175976,114.156133276907,114.209465858192,115.007634786941,115.895301853956,115.484478891242,116.207573818474,116.513691036775,116.52462674266,116.949642943037,116.389206789794,117.288282650888,117.76450149412,118.151819077688,118.134823799102,119.392395693536,120.595280128493,120.600932105759,120.653672253672,121.09471278509,121.250962663298,122.168492036411
Cheongnam,4,115.037113790505,114.403539009537,114.777777777778,115.148044539521,114.54745056929,114.713058419244,114.86308513909,114.823705152949,115.922070003857,116.00410270835,115.553819988641,115.363258966328,115.463757384379,114.768273416867,114.207317036847,113.55483702836,113.848378711976,113.548763413494,113.748223640325,113.768860884427,114.585188219636,113.875506849503,114.438727049943,113.967296798841,114.131451757126,113.683377153751,113.74345791769,113.317976679208,113.678576756726,113.686441038575,113.046298338282,113.240274487508,113.302868123231,113.706439952767,113.391715480724,113.662994583078,113.530244834341,113.511381213222,113.129620605639,114.393516412464,114.15434244257,113.856416752289,114.514665497141,114.70105804899,115.081004954338,115.125140321149,115.344793158803,115.967094879155,116.484680000811,117.318950301237,116.775011310446,117.569979753917,118.546452977983,118.415105290618,118.640991493235,119.686372460963,119.326168410304,120.300872395186,121.214700987425,120.975735444651,122.224103069243
Shinbaeg,1,115.747417527491,114.188979289941,114.251639213178,113.91930560153,114.441709676583,113.698229240706,114.583836414461,114.585467846738,115.024553308848,114.950253645057,115.133675793518,114.017980785002,114.050151048626,114.370194474779,114.122159012308,113.099901684499,113.062259149171,112.846179248514,112.740442896005,113.701778477149,113.83874703694,114.16845517834,114.83105119276,114.43842498627,114.601585956307,114.446063180962,114.773402100111,114.356144701389,114.266358555095,114.606102484812,114.638413109807,115.219105849668,114.831103459139,115.221279534662,116.149512721341,115.24638295352,115.203867597138,115.53411744462,115.409478489363,115.765058394839,115.477147548539,115.513397698138,115.699607391229,116.379619192422,116.533670790932,116.667431285,116.394767605879,117.115298487191,116.979052262569,117.454950336204,117.69134980383,117.920341904673,118.679919883227,118.65841403233,119.473533900631,119.17135164291,120.148995787162,120.31583602544,120.422273602999,121.02365737262,120.729396011744
Shinbaeg,2,113.630405097861,114.298249602182,113.493366262707,114.15562969141,114.218419901244,114.145019936446,115.405706521739,115.126741094226,116.100422280314,115.077758179854,115.252223638603,115.079862884761,114.871476698994,114.872167409481,114.616495323213,114.004590836742,113.853533823195,114.290170535199,113.709334622154,114.707653162419,114.997316078368,115.065417075011,115.448149743922,115.472317030893,114.952129239019,115.061257963664,114.807409680885,114.726618227233,114.750386093814,114.734267951153,115.1510969354,114.701013796419,114.857754912358,114.907670977787,114.713835135599,114.975506461201,115.163576569877,115.315442184246,115.727735664405,115.900699234674,116.589554386225,116.384609246682,116.565800971099,117.177218713261,116.786651711709,117.047533994455,117.359237380755,118.153300847404,118.131183241575,118.488809061828,118.43526366597,119.401743337333,119.529177120941,119.608826204797,119.751485263421,120.464270210505,120.993405024781,120.959007788759,121.006896176692,121.228011103387,120.84424955548
Shinbaeg,3,114.102678571429,115.426514399206,115.339263803681,115.331828306544,114.498465508823,115.019387876623,114.785026943803,115.062380552628,115.942710582109,115.529850070317,115.812340092309,115.476901090543,115.472676444214,115.297912368248,115.300357294782,115.603848881926,115.311336689108,114.614028016256,114.876479515568,115.045330184877,115.057436046866,115.317544887247,115.593930459638,115.437951675917,115.267732508511,115.354400542851,115.332408855162,115.146831850204,115.450254917638,114.957385424399,114.9966073868,115.47291675579,114.882231380742,115.131771991245,115.033315120614,115.053216011534,115.533292828853,115.321069984911,115.315492657497,115.644998777106,114.980175071027,115.721682600693,115.75569571048,116.445678773783,116.198431637024,116.751995322593,116.493556297103,117.473630866501,117.32140857053,116.896436535552,118.628057994474,118.291087690746,119.013098898801,118.776981468684,119.768190386966,120.178987329961,120.435780896055,120.402930780572,121.135489692154,121.377722100653,120.859810813437
Shinbaeg,4,115.412799018606,115.009951586875,114.455273480061,114.577792009108,114.195448786668,115.417530532955,115.23203231834,115.214689652809,116.522045442162,116.58104865657,115.823771352457,115.489578415665,115.853442286837,115.698126702811,114.925550515149,114.426476935936,113.981593492987,114.297609647451,114.788904224222,115.160363749626,115.578405351737,115.197939413638,115.75295808084,115.439249443554,115.616497130034,115.418323493985,115.54652248692,114.747142614711,115.0561333351,114.888866162846,114.91290054046,114.792625962805,114.817500048336,114.929981267436,114.704525224494,114.855140429621,114.423210656079,114.442657808761,114.286588444888,114.902524809424,114.500857983811,114.273403537101,115.368168587121,115.073785528042,115.645313639653,115.29350440664,115.788945283122,116.390862966044,116.561395394459,117.055772900867,117.33849934874,118.537724310918,118.537972101156,117.847885306579,118.823341902702,119.251703242206,119.766028719174,120.424590455914,121.595441310338,121.321728600554,120.918951029701
Daebo,1,115.382565884738,114.998460030799,114.587658841266,114.789697542533,114.860821581852,114.548368595463,114.87711263444,114.935126077969,115.503541433818,115.205368656013,115.341818936877,115.672711765498,115.20215213703,115.42804429308,115.258844921958,114.442949537057,113.954047486773,114.07929954144,113.754834017744,114.43611803291,114.532818659947,114.684678673292,115.294841360331,114.893936226973,114.962684038311,114.866015641705,114.530843521134,114.753594124797,114.781676691273,114.82763247163,114.65167117471,115.256226252598,115.137141871807,115.333721660116,116.039571351174,115.935295347786,115.246089912439,115.317268355148,115.730012223451,116.431349763949,116.14638776883,116.290575699275,116.087449349863,116.904537430582,116.876455863749,117.335330589001,116.999075774958,117.736235808461,117.758297755239,118.032395087701,118.488858219297,118.092142810093,118.440550118672,118.861574034082,119.322822381029,118.904816364184,119.892017623193,120.24532323164,120.295453048222,120.860605088921,120.691083527175
Daebo,2,114.271238348868,114.793784206411,114.864347357066,114.219230039826,114.490592049835,114.764717086377,115.217732194698,115.876431824866,115.742316184868,115.636615453752,114.826615418046,115.108540472034,114.728662599444,114.806013987547,114.531349666927,114.282281963298,113.184598690958,113.525542852521,113.137828306837,114.224860434491,114.238296793493,114.088923211044,114.368484197957,114.143752829876,114.014393700733,114.140957558616,114.001018227417,113.682486303667,114.447143038726,114.577273052085,114.113858165257,114.198032412457,114.513071546222,114.826831478271,115.399514003245,115.176837095434,115.118268397751,115.008852612406,115.286800642745,115.469275677133,116.002691718518,115.307162551165,116.158780410222,116.55878109023,117.17528799937,117.058472551806,117.578166113717,117.852009118714,118.230409071741,118.219659184855,118.601774025026,118.739320053717,119.159950838665,118.990575356586,118.885834681407,119.541288225981,120.591415983886,120.680692206367,121.101516305777,120.874686593803,121.407528999181
Daebo,3,114.639288569145,116.258620689655,114.60798576182,114.70373559095,114.564506020122,114.523737627915,115.963158620056,115.731647026405,115.858905161249,116.187985688172,115.980739696453,115.222041091876,115.734353857416,115.409222498646,114.479736147441,113.712506621546,113.598121030095,113.126835501271,113.922452443477,114.60933842161,114.342494152719,114.394683078786,114.290868750591,114.225065558821,114.210518635617,114.464287738813,114.446454137096,114.264704088801,114.426376528652,114.146757121897,114.377963309987,114.751721789546,114.208931437691,114.786218630757,115.208257995937,115.074063941839,115.242085107278,114.763281694616,115.31150513395,115.779074633641,115.518667061471,115.546677955622,116.052579815083,116.808780743007,116.507483268764,117.447519669905,117.155612381727,117.544937600534,117.578174928352,117.479519679495,118.093834027989,118.715126164194,119.096897934155,119.095660222338,119.199879489448,120.274616124123,120.895844011012,121.126780565105,121.433608317425,122.075202351542,122.583309783451
Daebo,4,115.111195967619,116.324320972343,115.610973275679,114.711679532972,115.015251097521,115.25896614449,115.620539321807,115.783625470642,116.632078244969,117.036032444101,115.890375466508,115.986016435986,115.446722950141,115.139276281746,114.374178333511,113.872989566309,113.442999668143,113.96910044761,114.164712453205,114.791570269286,115.213288742958,114.802284537249,115.115520927445,114.832921346715,114.951157370751,114.464598647146,114.769765110227,114.122139531433,114.538137040672,114.439259804083,114.274104631764,113.602486429749,113.835605470791,114.380477888971,114.380535372686,114.609605342838,114.046383597966,114.290874023243,114.278094077649,115.058112261209,114.990279627991,114.860946207444,115.109449156255,115.562114325532,115.982812979871,115.41815375512,115.532232170401,116.274493454875,116.517550963328,116.912479066544,116.771522739483,118.515529676001,118.12405252442,117.570806132985,118.017648504913,118.234498727362,118.446481845641,119.143602629605,121.071791615889,120.156461462288,122.001582897755
Unjangbyeo,1,116.506251736593,114.292595825728,113.335093944037,116.221751047215,113.39512817147,113.789480551488,114.221384386147,113.875784025903,114.456796497065,114.536050376071,114.697385693445,113.95770259926,114.003492495236,114.103565331157,115.373391186382,113.501012359066,112.95452060725,113.762336730261,113.635903891539,115.212132792512,115.054655938769,115.238939585228,115.909568794926,115.472960490279,115.961904158151,115.774659056267,115.785174352683,116.002560392272,116.130135663921,115.772120890831,116.127991059149,116.672926034742,116.813198287856,117.672743411363,118.216741764625,117.532194790907,117.789658902388,117.442501102417,117.901016792637,118.37450754314,117.906325124996,117.996662855584,118.021826049656,118.834793684728,118.007373197369,118.37479140128,118.532872490567,118.69482955997,118.565393499739,119.295420826638,119.689095490695,120.105011258922,120.572218898447,120.685555009538,121.598980061833,121.485357331756,121.893917112603,122.415994701685,122.23168311445,122.998141254819,123.313311969405
Unjangbyeo,2,115.342354910714,114.379119850187,114.769771084946,113.148359570399,113.637196886259,114.28546184739,114.729820323116,114.878896994456,115.427367782003,115.388597029505,114.300631736334,114.245336607477,114.021553093635,113.681380755622,113.509399242747,113.152230873925,112.97842557275,113.61911244996,113.329075369146,114.837923531979,115.093551566928,115.564249563615,116.241461840793,116.232653333108,116.04008384206,116.137275177152,116.1662245236,116.098087805662,116.040746554915,115.93921711804,115.829493856115,116.087540446939,116.437627759176,117.128540803526,117.024224180715,117.529724116831,117.453266250857,118.060333571127,117.757823851044,118.443859540258,118.489636609284,118.549548185959,118.017613847249,118.235472992192,118.146259565073,118.662538436619,118.194132818313,119.020887373808,119.02508117614,118.498658173809,119.248217653322,119.204217147574,119.914968536116,119.692369724903,120.859063005205,121.204544522574,121.719575126299,121.895358658611,122.408161975414,122.37354947842,122.779633119413
Unjangbyeo,3,114.26790505676,114.765906932574,114.532438584843,115.529336680424,114.258032428131,113.956625727214,115.17916815912,114.820006281214,114.978850917854,115.353520162592,115.030761076846,114.917083679633,114.52936291375,114.549334214197,114.131797757397,113.840388981535,113.585462117616,113.412765644678,114.340004444808,115.44587433687,115.991192411301,115.711865930143,116.337765057732,115.790174271375,115.390942250038,115.666651479711,115.675782296584,115.869074001893,115.999645856953,115.541622751415,115.92063943787,116.274247007538,115.812766822966,116.410415316835,116.708369269517,116.396964177111,117.007070869254,116.643685635759,117.063150416377,117.561219999648,117.336450398331,117.505799206199,118.349185937092,119.58966328149,118.975942595656,120.17529058901,119.764627193709,120.34728571955,120.373924893072,120.28534212832,120.977110367819,121.042100100998,122.427930943388,121.929469122427,123.244806466178,124.098380419842,124.248804579987,124.200840765994,124.788772802564,124.862760973293,125.573516944819
Unjangbyeo,4,114.484974241557,115.392185772208,114.878042647355,114.604306592488,114.832032718028,114.621368078176,114.962872436171,114.945279615153,115.738779362416,116.034607581845,115.394478477414,115.650221336127,115.875270611694,115.27778185306,115.13072635671,114.476440286312,113.62412987291,114.118655287782,114.835265801571,114.89404167813,115.512657632378,114.997797178097,115.627002243423,115.068144731321,115.612511411699,115.233568402527,115.599679845406,115.256350848614,115.252050285511,115.837046960888,115.968783847328,115.320540796365,115.574559304212,116.527600812286,115.95744508094,116.852272372236,116.964939670533,116.577241816546,116.678200856332,117.448922423319,117.249200435507,116.563652268999,117.399012584325,117.826274309652,117.875695564348,117.344941270619,117.384157082735,117.833676321469,118.042248532059,118.700316069515,118.369413148945,120.117109502498,119.42171904271,119.298165736979,120.545686479669,121.640565076445,121.809651084707,122.256507172152,123.951330446556,123.178507564107,124.372397876847
Geonyang2ho,1,114.079487179487,113.159342915811,113.238276124042,113.339587612577,113.635171973783,113.832589822853,113.945754748641,113.92803989867,114.694878655247,114.995034392934,115.293327673369,115.422367474096,115.293780168109,115.517810864703,115.159579663972,115.184029578795,114.998611896639,114.960767765294,114.326770345455,114.726485714217,114.624350919663,114.686969327459,115.391849703694,114.935926979982,114.791886956787,114.725933349525,114.766567181531,114.627098511035,114.73701927021,114.747995342964,115.142294579504,115.618675216715,115.381723590182,115.864362426236,116.553695860144,116.492529255252,116.604704011777,116.053730535561,116.30995173779,117.085987092618,116.637335704581,116.80085036367,116.844100115911,117.531818298149,117.04552460742,117.38393168512,117.588129684317,118.573187159611,118.18909240109,118.143860663197,118.524172286214,118.090066299718,118.686497967738,118.493686780607,119.055667015151,118.313253343447,119.125104562461,119.446539524341,119.311646513061,119.244085873411,120.031147240701
Geonyang2ho,2,114.314164201183,113.714064316157,114.427672955975,114.05688016207,113.894373714494,114.702934874884,114.176730598803,115.070951782311,115.662863995379,115.465532281735,115.72433760703,115.402710540191,115.699630460108,115.463704589361,115.292113869529,114.89652596924,114.672310117501,114.90427389357,114.422724733659,114.682603650864,114.779349190499,114.913687350173,115.129081958057,114.435336499475,114.594126379981,114.436980193289,114.599376185888,114.540722657496,114.518801677261,114.803554070425,115.218307201946,114.840548251104,114.952891993472,115.338853133962,115.753860838222,116.18864470629,115.825866306005,115.839931592238,115.905905976174,116.235778743048,116.218799517957,116.876045721024,116.591239107225,117.138410458601,116.286237409568,117.19717467117,117.154123320409,117.300184849548,117.788990330115,117.754668831041,117.321826362485,118.128680288205,118.18120208798,118.280668603,118.428153873241,118.429584765318,118.381744664078,118.907158691326,119.827974804569,119.815085739449,120.022657160375
Geonyang2ho,3,115.26280960484,114.46474086661,114.661914349459,114.748604542162,114.122538574106,115.034389084398,115.043314713993,114.940578036498,115.233165974146,115.953804286405,115.827454919028,115.648726995328,115.633433727682,115.118976220594,114.738528616784,114.278550926191,113.765617038322,113.502296630471,113.649121439099,114.332749601872,114.494867727762,114.554992313259,114.989845683999,114.496548333267,114.047463779261,114.534938302176,114.180372825896,114.706274860156,114.586968693415,114.30158837799,114.712036338767,114.937785734048,114.748639680633,115.330696107068,115.39965420306,115.465906628531,115.813234533752,115.63204134448,116.056265017682,116.020045522222,115.862811131416,115.821960067346,116.310324357164,117.42942954635,116.708882074841,117.548111991938,117.195671977428,118.084532642932,117.420457000885,117.547605847219,118.305132791433,118.416184971098,118.991070663578,118.543276653862,119.346885787309,119.626751615253,120.133173022868,120.488820547445,120.882942807199,120.507299962157,122.298966023237
Geonyang2ho,4,115.181916504434,114.163995395378,114.812355820627,114.693819647189,114.465613280388,115.304498204498,114.61050067902,115.243312298512,116.319893183494,116.509426084882,115.778752752852,115.193630824238,115.150418535486,114.746547877472,114.099333864096,113.858817421133,113.952263616902,113.206953093656,113.702463653633,114.527052158384,115.33257237517,115.444512241735,115.879680400179,115.663514888953,115.498047019222,115.542277470035,115.733527872858,115.212489886602,115.663435078715,116.08488923227,115.73822481667,115.747407578882,116.010195348279,116.037690140489,116.270562459053,116.351032213976,116.266465319401,116.282478219369,116.801371183826,117.182583436277,116.846919963915,116.726725704791,116.741170591395,117.495521907216,117.682757432038,117.219066397355,117.388606997723,118.281194157332,117.953335644214,118.472948538164,118.197578732301,118.211643853007,119.272203860756,118.769889482762,119.260902591555,119.636347186939,120.143468285797,120.220922278229,119.803592400982,120.763065454817,120.883062412575
Dabo,1,116.409329446064,115.683553734401,114.424568582103,114.653549298837,113.962621359223,114.940852787599,114.604483419963,114.270108999678,115.613005129056,115.042016342201,114.877361400526,114.646220481999,114.923094355301,114.230331344654,113.906409187498,113.082974669229,112.841882136803,112.772598338377,112.788616837866,113.81340256434,114.14321990675,114.707030485623,115.091403895713,114.774559053656,114.424951549308,114.938573976465,114.322410353019,114.645395405513,114.672805410082,114.635253525932,114.968921543635,115.353557964932,115.14774668055,115.490410768581,116.120955664127,115.755174096931,115.678368346832,115.341116391775,115.163558467949,116.184046793958,115.350082661982,115.957037715697,116.023113366369,116.563816294473,116.250222388365,116.820483100541,116.931567315241,117.494801532105,117.009545868566,117.308764388108,117.828562143271,117.432150030222,118.198566123431,117.598630014043,118.527474324918,117.906306647091,119.035287266374,119.566281573363,118.725123682031,119.272691397001,119.169467047026
Dabo,2,114.37597448618,115.652184069143,114.19315042087,114.432556713673,114.102836796364,114.621918665964,115.003209159114,115.216547347185,115.490260283135,115.573317533837,114.671674713204,114.846291878271,114.990696921368,114.365271497802,114.712627489824,114.194627328194,113.344488663994,113.764053808691,113.574192264107,114.012465259097,114.540031803897,114.616181252756,115.482231467045,115.165686674642,115.052452975651,115.087678417716,115.091081998236,115.020322355184,114.77280514974,115.487959376824,115.089343699568,115.164614281471,115.301732924773,115.4267970597,115.417749419773,115.797395402794,115.412584985878,115.852626192949,115.662308865464,115.723367367343,116.284462148325,116.408512343466,116.496678145246,116.2124788031,116.289618342908,116.96521118923,116.132738791053,116.838579049902,116.666451483032,117.356502938198,117.647761538995,117.801557857973,118.604961252985,118.523078751969,118.68005187111,118.531089831859,119.415792979254,120.005638705361,120.046471629211,119.956696313567,120.664554934658
Dabo,3,114.325978647687,115.341459603063,114.479454912049,115.117613446979,114.312716017539,114.171891891892,115.194461161004,115.480835986115,115.484169284329,115.641844284879,115.79393301107,115.97285102154,115.595913244041,115.135524696496,114.533038921898,113.814218977722,114.11542086047,113.505703921775,114.178041880599,114.636982664718,115.125166349397,115.037019229348,115.300657819972,115.356331688644,114.669510481116,114.929320741087,115.012014086023,114.985153122162,115.198886652441,114.878730399699,114.803330475984,115.330086779291,115.343487246136,115.92712126893,115.84514715101,115.998284182907,115.67827932428,115.409382741731,115.842909830673,115.811261729296,115.615028372122,115.726135599447,116.245725299509,116.430007566661,116.481165294325,117.194460317235,116.691145631688,117.455302128853,118.199128221324,117.349394506235,118.088856314588,117.702793292199,118.754357399507,118.671035457302,119.064609064198,120.249378994841,120.500017514944,121.023192072335,121.290129429161,121.068418796622,122.429567663858
Dabo,4,115.042313416968,115.448815443112,115.04514515905,114.795465207193,114.722236268251,115.204809402574,115.343314468074,115.056310381201,115.992254683307,116.626999880731,115.093124026637,115.047027276594,115.168599851399,114.735076081301,113.622529725601,113.483390146399,113.275885307993,112.953305641474,113.582242791937,114.532088535513,114.894605590188,115.046704063675,115.47281690371,115.297654035602,115.165864446339,114.913561856461,115.57173872743,114.997649706103,115.448735115363,115.481895664633,115.244394256995,114.950662323561,115.243303389759,115.796201852212,116.349871170375,116.027445229453,115.960574434902,116.215642169434,115.911351665364,116.884694720135,116.701598896259,116.277973533472,117.007881676424,117.744341598992,117.832265143979,117.579696855189,117.681950446791,118.836543264891,119.046400784458,119.317506387084,118.992810446255,117.645500393465,119.971619634882,118.682724382609,119.900953423235,120.1350817653,120.667839388738,121.479450184425,120.626157224135,121.800453004922,121.605780052437
Dodamssal,1,114.013876991605,114.864764108497,113.750158273381,114.44505795155,114.435262693473,114.494856622667,114.510661782543,115.327536126113,114.943707960556,115.370460794934,115.664699328895,114.941659302843,114.801945107992,114.900615127817,114.458583594971,113.378099221419,112.754619716962,112.859852343935,112.579586419277,113.46414661663,113.508992167278,113.79934850841,113.829690698891,114.012269229858,113.85487582239,114.017257859363,113.790757716749,113.828040098029,113.994666145382,113.508425809346,113.667144137924,113.944541515348,113.74628903537,114.415952760862,114.535900736581,114.127659590739,114.0957404647,113.58844437865,113.81634240428,114.394088143385,114.101882469282,114.157838786589,114.250021274848,114.576102982106,114.815085940175,114.902770914186,114.867861001819,115.798768709917,115.99575394271,116.193676530331,116.25435067705,116.418213439633,117.445903351961,117.083445162761,117.984780717831,117.780343554975,118.979167612946,119.731822011695,119.998614234887,120.678459197167,120.896106133701
