Cultivar,Sample_Number,T1,T2,T3,T4,T5,T6,T7,T8,T9,T10,T11,T12,T13,T14,T15,T16,T17,T18,T19,T20,T21,T22,T23,T24,T25,T26,T27,T28,T29,T30,T31,T32,T33,T34,T35,T36,T37,T38,T39,T40,T41,T42,T43,T44,T45,T46,T47,T48,T49,T50,T51,T52,T53,T54,T55,T56,T57,T58,T59,T60,T61
Sodami,2,1983.274,2794.598,4053.595,4966.646,7931.318,12416.477,17261.183,16395.574,16766.589,19287.075,22780.558,24909.747,32135.487,31647.88,28787.605,31736.289,31796.646,28718.29,32751.583,35146.504,36578.257,33992.605,43129.483,40581.232,41652.227,39305,46035.349,42182.649,41040.095,41431.129,38831.263,43036.129,45187.043,50092.4,48221.447,46486.661,44037.928,45033.367,50097.589,49549.476,46475.972,45491.984,46360.124,47460.329,46873.898,49866.348,45281.377,47069.314,48067.771,43847.271,39850.495,45978.849,44284.807,44576.432,42840.995,43264.964,42972.433,38283.823,39048.138,37157.531,38248.894
Sodami,3,1570.281,2868.654,4508.039,4461.207,7263.655,9379.543,9961.129,18670.914,21083.799,21738.351,27474.722,23841.944,29234.794,30798.999,30643.172,36984.325,29948.385,33832.177,32606.363,37573.123,43713.841,40598.464,48135.387,51705.382,47719.441,47232.287,48905.715,52170.316,51680.516,50953.334,50980.187,49362.469,55166.662,52008.745,48066.01,49913.242,49385.698,55711.369,55510.173,51219.931,56434.727,58035.442,56366.767,54232.985,56832.275,52742.187,54039.443,49825.501,50769.771,50230.854,48789.726,42944.584,46164.249,44147.96,43217.392,38932.254,39768.932,39853.912,36307.332,45857.077,44244.557
Sodami,4,2266.611,3312.769,4161.682,4823.617,6539.958,7852.374,12302.134,17691.389,20770.677,19719.23,24099.283,26785.789,32160.926,29573.09,33264.565,31757.98,37758.367,38066.527,36315.437,36526.733,42560.581,43854.94,47559.576,50234.67,46634.76,46975.326,52329.429,48459.69,48022.504,50911.638,51696.973,47164.087,48160.925,47867.415,49422.92,49102.989,52306.399,53454.717,56533.239,57223.568,55922.937,52516.574,55178.713,58763.644,59293.764,56436.882,52723.351,50392.437,50654.597,50107.328,47387.877,43782.578,43740.782,41942.218,41415.084,40753.499,44336.281,43959.639,35223.108,32494.76,42330.711
Sukwang,1,1361.7,2412.357,3965.789,4905.046,7813.072,11180.988,10213.671,12836.476,19022.349,20631.511,23254.748,29549.246,28753.341,30788.322,33592.421,41168.412,41733.47,39989.62,42008.513,47317.412,49483.199,48312.844,48460.758,57242.473,53896.88,55581.661,57279.251,59819.132,63055.799,66537.771,62480.284,58268.106,59652.027,60813.821,59999.886,62499.344,58469.153,59571.062,60696.587,62992.211,62833.822,59472.244,64165.344,61967.834,63400.461,60503.735,63783.953,60546.386,61465.199,64463.973,63404.016,64451.503,63417.529,59425.24,57931.206,50130.42,54537.803,51460.265,47513.132,41542.327,38385.872
Sukwang,2,1582.482,2268.351,3601.866,5981.647,7036.356,10495.554,12258.097,16974.326,17895.616,21871.77,23810.215,27944.972,30454.521,29537.665,30561.566,36152.727,33784.837,33121.731,35155.831,37163.119,38886.246,37958.748,41905.761,40441.545,37394.451,46289.676,44720.006,47897.262,55148.396,50321.03,56272.143,55175.389,52567.036,50983.029,55667.134,53625.261,52939.914,50331.602,51371.34,53719.661,55142.181,51628.276,50885.85,49160.12,48454.262,50124.348,48605.561,52705.69,50355.18,58193.829,62188.445,55822.491,58922.224,58822.169,59822.829,54661.062,59277.45,49913.47,45519.543,40559.558,39008.832
Sukwang,3,1597.001,1999.403,2487.664,5684.601,8188.752,7538.337,9298.179,14067.588,16261.673,18100.703,18450.038,26889.936,28587.452,26957.906,31222.86,35611.389,28462.578,34070.497,39869.015,38777.762,42541.105,52870.892,47840.036,52443.086,52417.726,50518.813,59396.208,51952.856,59877.927,50408.799,57182.412,60437.138,53399.404,58239.196,59746.158,62562.433,61297.165,58551.603,53808.667,57733.555,59785.918,60315.902,63702.844,60292.134,60939.601,62773.788,63553.283,59527.312,53870.41,54196.211,54450.159,49626.209,49612.208,49673.967,40148.327,43258.926,48381.772,38192.158,30546.166,44316.206,45175.631
Sukwang,4,2439.08,2742.96,4229.239,5643.86,7014.254,9975.453,12515.182,13355.561,17992.211,20381.704,25140.174,25513.221,30975.635,29702.886,32336.353,35359.619,39063.73,38965.945,36000.583,43254.51,44089.204,47763.429,48702.222,54730.575,54863.183,55514.53,59524.623,53992.338,52490.514,49303.886,48645.461,52254.431,56316.056,57939.53,54873.539,52948.96,55410.093,54877.657,54884.457,53424.343,53450.879,53725.456,50899.829,54677.129,53601.731,49214.273,49827.95,53683.296,49685.724,48750.458,51654.625,50953.338,58133.814,47719.268,42216.23,48063.902,37852.353,43651.178,43243.33,44786.211,48750.359
Huimangchan,1,1903.579,2365.276,2922.967,4938.078,6974.121,9173.583,11362.904,13909.576,15271.988,14617.729,17344.109,22998.251,24820.42,26006.758,35434.596,38063.098,39593.081,37594.911,35803.123,38376.617,38176.327,42901.769,46843.876,50607.462,50881.58,55537.27,51852.002,59471.116,63402.345,63500.292,60208.186,72138.199,60522.956,64797.63,62096.914,68233.716,64996.586,61361.955,62913.898,59713.674,61602.465,64728.377,64315.497,64562.291,63865.884,59091.08,58307.786,59939.257,51729.82,48766.83,53297.998,52043.729,57679.221,60407.882,54203.645,45857.771,50900.482,41587.09,44756.975,37250.675,40896.094
Huimangchan,2,1595.838,1934.948,3062.791,4911.744,7507.055,8073.613,11162.766,13878.143,19569.42,17948.367,25703.027,31677.388,32457.524,31809.112,31771.723,35067.244,41694.167,40324.639,42881.295,43659.263,46065.705,55390.478,58747.167,53869.085,53700.151,53157.331,51943.69,53374.148,55522.216,57870.738,60300.269,63751.59,63855.081,59497.909,59850.778,63042.857,67251.604,63293.496,62843.58,61297.35,63632.995,60767.327,62452.05,64435.115,59592.58,56620.351,60883.258,63754.533,60536.973,63950.867,64221.031,59650.798,58843.985,65179.946,65937.701,55813.994,51139.86,43773.464,40743.328,38568.426,46550.711
Huimangchan,3,2053.399,1677.175,3799.03,6296.585,6791.495,9095.149,10315.317,12827.923,16971.793,19521.468,24394.865,31184.929,29646.183,31713.104,31960.049,36725.886,36754.757,30231.645,35282.635,40225.595,43733.523,46697.583,48613.643,51445.408,50411.361,56965.156,49206.34,53773.936,56712.706,54601.632,55698.147,57724.538,56997.484,62304.328,69655.341,70251.497,62016.982,68045.9,61922.472,62748.019,62167.143,61136.743,65890.753,58110.243,59069.469,64542.493,60110.512,56762.574,56595.764,57863.893,54781.822,52791.666,53059.502,47987.14,40483.544,39528.813,42993.556,42400.167,38001.292,50212.548,40937.675
Huimangchan,4,1603.306,2723.58,3506.729,4300.331,6427.986,10773.545,9411.537,10783.987,15321.085,18854.089,21843.891,30542.343,29619.73,32646.603,39622.12,39450.974,41815.163,42001.655,39583.389,43197.966,48626.77,49326.519,50248.415,55078.785,53375.936,54661.873,55673.76,51586.416,51961.789,55059.942,56913.757,57191.202,59044.318,58149.258,54391.331,56098.224,54084.928,53235.016,53669.781,50847.583,49587.118,51872.303,51048.666,53242.895,51912.406,53697.325,51023.701,52996.528,55458.655,59888.265,59660.647,51306.935,54537.033,56213.033,48076.072,53957.193,48068.249,42920.431,42628.175,44854.042,41738.009
Saeshin,1,2107.19,2452.468,4587.838,4726.775,5847.365,11614.57,13624.627,13598.315,16742.119,18569.149,21581.039,23145.581,28043.399,26199.565,28095.752,30673.621,27982.303,30187.578,35228.399,35388.083,38699.642,42791.322,43851.172,48115.655,49714.985,49328.538,54725.74,50022.986,49065.333,52477.31,48368.912,50560.028,52238.3,50434.448,52922.748,52741.276,51365.164,52027.95,55221.903,54354.676,53090.317,51989.69,51210.785,57679.416,50842.98,50461.3,47377.83,47194.377,47921.405,51029.888,47961.451,45889.689,51494.63,46379.754,45784.126,44862.806,41564.644,42201.577,42114.531,40730.868,37889.314
Saeshin,2,2087.397,2711.969,2604.225,4086.136,7631.21,8469.313,11379.08,10688.761,13059.986,18034.928,21589.385,23280.388,27001.149,28386.941,27789.902,34320.128,39425.009,37446.249,37894.039,36995.196,43074.401,42228.178,48620.09,54521.096,48484.953,49400.805,49398.718,50394.8,53905.897,57488.259,56149.945,57819.608,53871.02,58889.918,56465.876,59158.782,57466.242,55733.165,54820.726,60654.539,59439.17,58826.926,54387.743,53054.303,50347.611,50186.784,51336.129,50474.298,49861.269,51374.102,53344.847,51206.167,56120.854,59536.292,54782.054,50769.654,50795.7,50544.319,43232.678,40316.72,42820.505
Saeshin,3,1799.976,2589.058,3466.714,5802.504,5435.711,10219.108,4991.258,16308.692,17779.148,21103.059,24688.482,26124.14,23008.026,30530.983,28065.333,28652.653,32389.741,38447.712,43389.355,50413.879,47317.132,47561.92,51679.551,57058.099,57129.77,54671.631,50805.821,53102.101,57971.767,57446.374,61629.513,55656.595,55287.783,57881.645,59387.711,61358.958,56691.573,57926.061,59525.891,54117.813,49631.351,49136.664,50878.662,55634.851,53482.92,54336.145,54609.891,52941.356,53688.611,49648.914,50688.627,53803.914,52151.382,49177.046,47846.739,50950.472,46120.66,43617.593,38656.898,41364.955,42719.974
Saeshin,4,2276.306,3869.834,4478.038,6093.685,7321.943,9566.799,11974.67,18491.646,20312.736,20931.181,24788.515,33051.304,29686.643,29769,33992.41,41208.457,42257.148,45398.169,40265.268,43285.952,45540.351,46259.362,48742.22,48036.831,51119.749,42536.808,40722.04,37852.439,41121.209,44736.771,44922.805,47751.819,48462.896,50179.226,46939.883,48432.492,45423.286,43232.165,46456.106,46204.315,52781.59,46086.28,51081.308,52130.041,51640.675,50133.542,49883.891,47839.712,45339.042,44241.998,43206.531,48943.598,42633.146,38617.58,38973.437,43284.989,48092.925,45916.578,42546.691,36790.616,36163.808
Youngjin,1,1902.226,2796.457,4172.868,5980.794,7207.104,8062.59,11015.195,13389.85,16887.591,17118.23,19478.389,21140.269,24283.48,22798.515,25544.158,28294.039,28557.288,31482.292,34000.241,39031.449,39425.767,44629.472,43631.77,43390.703,46821.709,44925.554,49637.528,47020.461,45963.158,46965.843,50187.849,50594.544,49085.457,47919.546,45065.337,46615.255,47033.514,47206.13,49329.855,46666.516,44918.761,43164.487,44741.6,45147.734,46373.037,43469.334,39152.601,40941.2,39870.83,41903.885,39414.128,39713.196,40803.36,42056.707,42528.12,40474.409,39121.499,38433.987,39432.349,34541.501,34259.103
Youngjin,2,1732.375,2071.943,2956.111,6279.93,5655.552,7476.627,10397.498,14804.28,15431.102,16186.129,23938.385,28137.833,24163.568,23208.368,26026.263,29255.599,32722.562,36255.83,34857.58,34782.75,37421.722,42719.464,39852.062,43065.153,47272.871,48304.164,49322.946,51560.673,50833.549,49616.443,51106.56,53983.043,47812.355,50222.327,49099.293,44201.14,50637.751,45219.358,45499.649,47474.177,49217.714,48324.175,51831.602,49400.358,50432.253,45518.091,47930.266,44911.792,47230.341,47882.656,51901.092,48853.85,45366.812,47225.695,51087.763,48703.967,47471.972,44625.497,44824.82,44435.592,40309.285
Youngjin,3,2360.627,3663.016,4829.277,5377.81,7167.856,8335.563,9435.31,10470.675,15834.343,15435.826,23610.389,21646.968,20314.515,24012.648,26401.453,25367.145,28639.294,32186.726,30671.456,32375.554,37828.222,32093.298,43595.898,46374.711,47613.683,43709.473,48732.148,50996.638,49705.228,54721.404,54075.056,51565.045,48187.143,52231.783,56504.2,54450.295,56864.793,60718.958,59865.904,53051.892,58643.581,56794.57,57266.472,57437.15,53263.174,55402.985,51347.74,50274.463,55726.505,50876.364,50904.874,51029.39,52773.444,48886.935,45590.372,48056.481,45162.207,45594.223,32337.861,41235.994,42961.525
Youngjin,4,2479.752,3104.761,5601.17,7417.712,7995.34,8839.818,10057.41,13713.622,16454.869,16450.97,20515.402,19268.791,18890.139,27007.084,26466.046,27731.91,30282.58,32316.219,30284.156,31492.304,34351.287,38256.266,35192.85,37108.069,39797.564,40066.476,38606.239,41478.869,44248.786,45017.155,41568.395,40812.676,45947.648,44010.354,45007.761,43991.005,45510.895,47535.117,43781.314,42001.035,43717.336,46972.757,48796.035,44415.771,44127.793,45974.214,42712.473,46157.014,44082.633,41996.558,46391.762,46464.791,41653.903,42925.09,43392.29,41425.417,41467.455,42294.538,40004.132,44078.354,39428.239
Aromi,1,2294.708,2773.835,5148.524,6916.719,9695.297,11628.569,10868.933,14776.402,17869.51,22409.104,23593.807,23778.072,27693.069,28410.878,31245.244,31064.023,31163.917,37565.17,37060.783,41395.345,45199.825,47889.582,49601.123,52045.436,48335.114,60859.891,58481.392,55948.902,55995.534,57829.926,63664.231,65236.829,63364.188,62313.325,60345.95,52862.298,53456.731,58826.434,58568.045,56010.249,53603.868,49880.144,49295.82,50534.957,49643.082,53339.084,46132.824,51216.487,46892.834,51873.965,48270.799,50313.446,52884.929,52939.876,52854.466,49000.664,46924.279,43800.679,40143.318,40132.822,40362.884
Aromi,2,2152.971,3792.099,5419.291,7457.098,8489.184,12731.544,14461.981,14555.122,19701.969,18642.353,27609.939,32264.899,30299.245,33427.14,33855.551,38829.939,36097.969,39955.152,37842.45,48231.823,45742.258,50063.361,50840.04,60226.42,49225.854,49363.359,51385.639,55872.897,57273.164,55329.358,50568.192,49396.422,55778.882,53535.214,57601.248,58115.495,53084.981,51403.889,51843.04,52230.969,57871.625,55351.969,53800.131,53385.344,55018.042,56796.969,53039.302,50353.619,49859.78,51828.129,51262.743,52655.582,48052.929,45158.135,47453.941,45594.98,49213.671,39104.637,42423.26,37961.097,40730.851
Aromi,3,1747.23,2251.337,4042.026,5274.627,5998.489,6411.141,12707.541,15290.808,18523.888,23222.351,26538.979,32443.405,31901.805,28016.513,29553.666,33009.603,34425.712,27792.897,36557.508,38847.371,41200.214,41725.35,44625.915,43678.345,46733.567,48151.005,48902.007,47255.094,45794.872,47239.553,45998.253,49000.038,51451.86,54148.715,52953.117,49484.567,48890.589,51445.832,49385.496,53036.546,49736.539,50183.002,50069.66,48935.011,49182.323,49329.516,48077.643,46341.015,42476.621,44707.038,42754.615,48454.345,45763.506,45085.744,39662.896,42980.604,43329.361,44696.787,41577.19,40777.86,39742.636
Aromi,4,2078.9,3024.903,3584.885,5363.988,6811.458,8538.296,10886.689,12614.906,16416.488,22535.888,26156.689,28319.109,30964.559,28425.717,28047.021,31790.016,40704.526,40808.341,42176.629,44389.175,47654.715,52302.888,54796.157,51599.667,54612.994,52408.516,54669.306,55954.509,56776.286,50334.573,54741.551,61624.924,57068.683,59269.715,50487.872,57348.573,54907.874,55552.489,52289.339,53910.586,56086.794,56395.04,51953.44,52462.328,53102.84,48786.592,49706.051,45009.101,46064.663,48868.858,45385.401,48026.651,45680.466,49062.236,45590.972,42387.571,39555.481,39691.523,40011.772,42914.945,42000.199
Yechan,1,1163.552,2006.281,2997.985,3872.929,5384.304,7761.608,7425.042,11158.361,12664.78,16927.961,17459.927,19823.021,21486.757,25274.488,22379.565,23290.558,26793.106,24984.469,25623.247,30896.599,33953.828,32192.182,36448.514,36587.211,38444.416,38801.003,40023.151,40100.191,43284.399,45354.264,48738.635,51309.068,50633.087,53684.786,48608.724,48282.742,51405.498,55929.292,59190.242,57983.325,57280.13,50625.214,50315.967,50687.197,50378.382,46826.687,50125.119,49962.03,50287.886,52979.882,50025.43,51508.514,48614.251,48356.226,46875.738,44310.902,45488.424,40641.785,37976.648,39367.488,38594.916
Yechan,2,1932.416,2360.872,4339.297,5302.093,7188.404,10680.794,15030.619,13216.383,13863.489,18263.641,20234.891,23100.229,27053.895,25188.629,25669.557,26335.974,28188.232,28882.965,35223.887,32259.877,36816.774,33429.642,35875.236,38979.916,40886.673,41113.906,42008.081,41973.638,44139.705,40456.115,39499.575,40850.958,47659.513,43181.767,45890.394,45035.921,53040.773,45997.276,51527.015,51274.216,49378.356,52181.987,47550.105,46528.134,45581.1,43314.385,45748.883,47450.332,44619.575,41964.834,42447.625,41805.111,43482.213,42586.329,42832.685,41031.758,37307.103,34770.153,34492.693,34707.296,31690.822
Yechan,3,1527.658,2038.448,3431.144,4310.923,4631.68,7814.556,7891.46,10620.48,14622.446,15743.479,19844.82,24580.638,18952.715,23094.274,26820.865,26029.639,28492.754,29043.671,30789.369,34641.565,30975.608,37035.576,42813.778,42351.088,39892.128,41308.377,44137.179,49320.203,48130.41,43176.532,42557.664,46696.894,49668.079,50221.044,54144.77,56024.298,52594.756,52376.348,58075.594,49948.711,56148.19,51409.614,52516.536,47128.416,48380.977,50138.087,53329.179,49839.45,52050.104,57053.588,54471.727,49201.184,50702.625,44362.632,45862.491,41990.087,42941.106,43022.845,38176.58,48074.462,35306.478
Yechan,4,1845.186,2395.725,2975.899,3697.135,8396.438,7379.631,9341.46,13397.383,15836.833,15575.69,22590.672,24066.78,27436.944,28952.674,23817.775,26843.719,30488.348,26243.9,31364.087,36445.481,35618.523,39534.964,44190.848,42782.576,43987.907,42158.273,51520.843,47158.453,52697.175,53415.35,51961.76,51287.786,50905.291,52654.342,55631.508,52499.636,50987.654,52341.919,49714.533,51990.517,50058.858,44431.941,47127.734,45613.856,46740.36,46810.429,50803.62,49688.308,47585.679,46874.124,47829.178,44152.338,45150.611,46517.284,42068.663,42193.108,34981.826,37206.754,33212.39,34614.84,34657.499
Chilbo,1,2232.324,3124.38,5020.349,4520.063,6334.561,10999.816,13660.925,13036.294,18247.191,16881.662,17323.527,18907.287,26127.52,18660.582,23298.864,24000.098,26646.676,28637.194,30625.588,36705.035,34910.318,40463.095,42918.599,41076.935,51228.584,51857.198,49127.198,52972.18,48882.36,50964.518,52553.657,48122.294,50226.213,44293.612,44211.215,46776.065,49433.113,49845.853,47090.57,49663.008,48720.702,51056.591,53076.866,51732.721,50984.525,47790.804,45481.924,47192.257,49219.152,45871.959,45798.986,38891.495,43335.845,40689.401,39638.002,35920.623,33695.554,33105.361,32949.091,33119.267,31828.025
Chilbo,2,2124.507,2592.792,4254.682,5200.028,5310.745,6616.409,8437.708,11878.055,15966.07,19748.55,23200.015,24940.288,26908.444,25741.488,27020.774,30356.853,35228.458,34093.241,35670.952,37696.726,35405.939,37517.839,38999.215,42021.016,40064.412,43500.34,41799.399,42151.702,42943.373,44967.573,41969.711,48191.225,49030.994,47824.642,43110.214,43971.994,40596.818,47665.662,46958.088,43810.083,42770.293,42714.734,41447.723,43039.676,42116.284,39969.351,39465.01,36619.34,36565.424,37984.014,38159.422,43162.798,37364.251,38960.381,38965.091,40150.036,34883.666,35808.964,39390.722,33553.852,37109.095
Chilbo,3,1230.699,2957.829,2838.61,6813.806,6570.08,8286.191,11101.102,9950.537,14938.728,15828.917,19147.356,20520.09,21817.837,26107.881,21224.115,23308.604,26009.503,26887.759,27713.42,30996.281,32572.425,37817.103,35791.113,44244.086,38922.155,48441.012,46094.632,44770.646,42462.864,49772.291,45652.458,44684.023,49713.421,46455.717,48335.964,45481.198,43924.983,45417.011,46175.042,47479.013,47242.491,45406.789,45925.886,47475.945,50778.865,48228.842,47043.939,43546.427,43290.687,43610.611,40859.699,43087.716,43383.471,41974.205,40173.262,36949.284,35502.896,41127.378,27782.676,36283.348,35491.235
Chilbo,4,2310.85,2970.986,4546.079,7542.319,6124.335,10757.098,10969.036,11274.363,15816.356,20420.187,22946.353,27067.268,28003.067,33634.509,33245.138,37208.373,38176.693,41363.677,40683.84,44739.908,50037.511,48200.671,54906.845,56907.507,58666.12,55141.542,50547.71,55782.867,56546.472,51458.56,53491.07,53261.293,55694.257,51402.65,53244.785,52809.081,53912.647,54037.048,58065.401,51939.086,52361.822,51587.019,51471.476,49294.09,53327.723,49391.044,42432.744,43496.282,46355.652,44426.971,43143.234,44219.183,32796.058,33720.496,30204.284,32028.083,33920.182,32799.884,28627.223,31444.7,38171.132
