Cultivar,Sample_Number,T1,T2,T3,T4,T5,T6,T7,T8,T9,T10,T11,T12,T13,T14,T15,T16,T17,T18,T19,T20,T21,T22,T23,T24,T25,T26,T27,T28,T29,T30,T31,T32,T33,T34,T35,T36,T37,T38,T39,T40,T41,T42,T43,T44,T45,T46,T47,T48,T49,T50,T51,T52,T53,T54,T55,T56,T57,T58,T59,T60,T61
Sindongjin,1,4505,7995,16628,25517,44603,74360,103058,150426,190689,258714,348042,463359,566981,669039,821533,921256,986065,1039641,1056594,1140858,1264796,1339036,1404209,1513425,1559491,1592518,1648228,1666586,1661458,1681173,1697504,1704167,1734253,1707865,1670693,1723364,1703998,1728263,1701025,1650419,1728273,1727794,1762081,1694354,1755967,1773751,1770964,1690602,1673739,1670162,1653041,1644633,1616414,1605682,1575169,1550865,1562073,1520714,1504373,1471425,1417995
Sindongjin,2,4789,9672,16836,28583,44708,64607,115492,165884,216391,297532,410420,499179,589329,660390,763892,897622,961956,978982,1048287,1105065,1220607,1284405,1302374,1353363,1379978,1462464,1477859,1487077,1514863,1536459,1547582,1562379,1579858,1561422,1563069,1580911,1550718,1612679,1633368,1645646,1628280,1639348,1611799,1599677,1602429,1589302,1586980,1575161,1596976,1601255,1589862,1589758,1606432,1605667,1594478,1603216,1582596,1563119,1481190,1429576,1374540
Sindongjin,3,6225,11940,17583,30338,50094,66290,108351,151870,215125,280552,326792,440539,528755,618403,774383,857148,931333,966291,999331,1108649,1243518,1297425,1369524,1451111,1439957,1478360,1534064,1558785,1581567,1569919,1603512,1607237,1567835,1539548,1554488,1586231,1582382,1602844,1599349,1626934,1676791,1683878,1674915,1691047,1705122,1688899,1666533,1633083,1623688,1629924,1619154,1608253,1618456,1659941,1604929,1607375,1620525,1577794,1563759,1557993,1482738
Sindongjin,4,6188,13472,23154,39176,53789,75385,136397,149250,193118,266283,368513,482878,572407,666571,772274,876817,933448,1009716,1118161,1205807,1242602,1306222,1356552,1442441,1448640,1430382,1392122,1445400,1428811,1440611,1446806,1431455,1436540,1448502,1477582,1435994,1489223,1488145,1489594,1481032,1473705,1502649,1492633,1456849,1462446,1466876,1493001,1477769,1465494,1467412,1511554,1614214.66666667,1523639,1591041,1597419,1586758,1601028,1577507,1501451,1492953,1428477
Hojin,1,3835,7960,16951,26022,48404,64900,92389,153688,186993,238827,322033,446107,543888,676570,753464,853469,929674,964478,1035432,1092186,1125894,1160501,1169877,1256969,1312298,1355677,1415406,1447188,1510165,1573532,1627300,1635832,1628858,1633523,1598996,1622399,1639756,1681281,1734869,1743873,1781690,1795979,1818711,1775437,1802521,1799599,1795402,1746073,1766945,1757910,1713855,1689454,1624642,1620338,1559722,1514730,1501125,1465794,1443129,1414247,1375691
Hojin,2,4748,9614,15791,24019,40781,58119,102063,140931,202814,287150,360619,444050,525361,628588,721667,780689,835819,869531,876800,898839,976068,1034924,1074734,1117885,1123618,1173297,1228211,1285208,1300801,1268591,1315698,1345465,1357209,1405769,1406915,1411476,1404156,1424833,1446625,1483296,1485547,1503301,1500188,1498493,1507811,1487221,1490400,1472260,1474604,1471797,1469871,1463454,1442848,1452947,1450162,1450938,1406767,1406806,1378916,1361101,1327310
Hojin,3,6786,14017,22378,39061,54936,64259,109243,174996,230264,307102,380583,477751,567777,642345,744726,782509,867417,917792,921224,976522,1045659,1110082,1163451,1185540,1198817,1188043,1259348,1296696,1289322,1303839,1327300,1340866,1372456,1393052,1388891,1398612,1427181,1465281,1440204,1436626,1495973,1493647,1479475,1488813,1482329,1456979,1452536,1420681,1442761,1441975,1436172,1437622,1404426,1416982,1385814,1381017,1366639,1321169,1274084,1267129,1179758
Hojin,4,7803,16005,23703,38248,57398,85726,128701,178765,220103,307969,398305,538410,594804,639560,729016,805877,849084,914031,924006,993003,1037434,1104849,1147523,1224346,1174235,1243905,1291348,1317350,1361647,1404500,1403603,1406380,1420878,1465240,1492137,1505183,1524926,1569302,1586711,1541942,1553975,1559277,1551622,1521662,1521942,1543962,1528210,1507388,1514874,1475508,1481689,1651258.83333333,1471778,1517265,1509347,1479279,1465752,1437013,1354061,1349067,1293994
Junam,1,3408,6104,20145,29058,36668,52205,86521,137457,170935,221713,313670,436549,542822,608286,745952,826274,883033,921646,960079,1042115,1076170,1171882,1230073,1268508,1272388,1293065,1327007,1342318,1384622,1388532,1420245,1456848,1492993,1473142,1512910,1531107,1525922,1548999,1557618,1534331,1553628,1567651,1568016,1538764,1542944,1539085,1517887,1497439,1478920,1487301,1466204,1463586,1444685,1459107,1433235,1411040,1364806,1384988,1360095,1314075,1286557
Junam,2,3877,5201,15810,19001,36751,55428,93864,129375,167551,228988,287361,420923,543236,589205,680660,782037,817367,861062,935243,1048800,1125969,1191912,1216893,1297314,1302303,1276973,1291226,1262635,1310721,1341047,1368837,1406557,1435440,1437032,1445783,1458696,1432348,1450787,1459558,1459630,1460133,1480242,1463187,1460648,1470555,1462265,1467840,1460850,1456078,1452470,1460088,1483424,1476712,1468143,1460591,1451760,1475953,1481760,1454683,1433034,1385362
Junam,3,5563,7804,18504,30451,41409,63350,86490,141401,189016,239548,323009,419150,515103,634153,688266,738982,771972,786215,844831,930470,1000441,1081214,1080197,1095872,1088409,1130481,1154701,1142815,1152218,1179586,1168849,1184638,1218245,1222185,1236243,1264838,1249617,1249244,1274964,1266481,1276820,1288469,1289756,1261829,1269785,1248384,1252737,1243096,1231658,1212274,1203935,1196598,1184615,1187193,1169688,1135207,1152009,1136656,1110421,1116761,1049992
Junam,4,5488,9900,14464,21888,36202,66820,104045,163459,206237,255831,352782,436538,510811,611158,672899,775823,810126,864967,874774,993634,1073685,1101892,1116493,1128843,1157757,1241016,1264812,1281964,1259744,1273616,1251436,1242936,1229864,1238844,1271005,1269966,1290173,1288093,1294635,1271425,1277885,1290278,1278420,1243728,1242918,1271082,1267600,1266190,1285797,1261716,1294364,1381202.66666667,1291285,1344944,1333533,1326182,1320900,1330237,1277186,1277114,1252724
Goami,1,4412,11521,19576,36575,50279,69993,92342,128040,177867,253404,354409,458219,558576,638092,802815,970189,1112856,1177532,1258253,1341143,1468874,1546679,1637423,1766686,1845055,1912720,1944497,1946937,1951556,2026599,2058223,2060516,2102157,2035219,2027151,2053369,2064088,2072260,2088230,2043476,2071663,2073597,2063393,2061656,2091570,2068683,2063640,2051025,2071084,2058481,2014546,2008914,1972448,1974868,1911114,1885115,1837267,1790506,1775072,1735190,1662211
Goami,2,6607,10125,17839,33947,46290,70081,102228,153727,216031,262437,363798,461647,551193,643899,759607,907823,1050950,1127523,1213924,1304510,1463136,1525655,1561538,1640031,1683340,1727941,1767578,1737735,1723546,1790002,1908966,1909370,1908105,1904650,1888028,1891097,1884345,1921847,1961578,1949931,1990275,2042905,2018884,1990829,2000311,1976566,1967922,1940955,1952674,1929498,1920802,1908651,1891677,1907870,1891058,1910321,1889975,1870805,1847394,1812000,1788562
Goami,3,6806,14659,20067,31966,49977,82959,117550,171058,217579,290967,363467,463710,605832,683389,830058,940527,1000618,1076097,1122303,1231540,1349246,1406269,1464905,1524158,1522677,1556584,1590555,1615624,1638303,1655375,1625484,1622032,1647776,1614976,1596082,1624858,1626418,1634843,1682925,1678044,1712818,1726508,1755132,1723036,1763237,1754798,1771009,1759235,1769046,1743967,1714704,1703591,1654605,1670469,1647098,1619831,1605661,1569242,1519864,1525403,1475298
Goami,4,5244,13181,19932,33213,55334,76339,115141,160575,233166,295980,386267,459581,583030,707935,820506,931252,955680,1027809,1112862,1198896,1243259,1280121,1354721,1404041,1440751,1503450,1505783,1548613,1535782,1615518,1580292,1621687,1628734,1630269,1664612,1685944,1696109,1723080,1759775,1757557,1791190,1799096,1785086,1763087,1767875,1811194,1816334,1764707,1784853,1714325,1732857,1873718.66666667,1617871,1655401,1665881,1632988,1638077,1581033,1467640,1483756,1432828
Dongin 1 ho,1,4947,9566,20194,29370,47157,71077,100056,140055,179258,220491,313615,425620,495131,571371,690514,742673,811539,884393,950601,1077251,1211667,1281977,1351401,1406967,1423182,1476305,1519989,1521914,1567182,1558224,1591675,1620669,1648847,1642851,1618203,1666368,1710568,1720613,1721277,1726477,1711605,1742729,1759764,1728827,1799191,1819655,1860826,1841280,1847710,1838178,1813793,1837567,1806833,1808512,1802347,1770928,1752085,1704281,1706210,1675895,1618326
Dongin 1 ho,2,6307,8291,13342,19244,37150,61079,78385,129864,170294,241262,331334,415706,432539,529439,673615,744273,843944,903287,977600,1115067,1190355,1311654,1370535,1415549,1464228,1470943,1516812,1551608,1599752,1637782,1658765,1672295,1689720,1692483,1710739,1733729,1730751,1763665,1746500,1751645,1761758,1790695,1784821,1756520,1770520,1780353,1778054,1751262,1724337,1727346,1698428,1674177,1641178,1653565,1622126,1576232,1548209,1500991,1469057,1468673,1446481
Dongin 1 ho,3,5030,8670,14871,29120,39704,66509,97549,167239,220170,269854,355949,438787,537195,614787,696146,805318,889709,932504,994735,1156491,1250652,1304028,1382268,1469969,1530895,1593047,1633589,1679436,1705604,1715467,1700282,1698779,1784166,1773808,1786178,1826784,1886318,1919603,1936193,1904029,1957310,1961038,1941895,1940572,1974975,2001334,1997685,1957930,1992373,1967961,1929157,1911802,1867457,1874293,1830637,1794076,1806856,1759333,1713280,1697956,1621044
Dongin 1 ho,4,6066,8789,16351,45438,61315,79192,145484,166469,239900,296874,392394,474680,541859,609033,707095,806595,878200,937518,983499,1081140,1156551,1214231,1247597,1329869,1358538,1404481,1434833,1445358,1470836,1470117,1486170,1498435,1520554,1510389,1546987,1523585,1571601,1567477,1568208,1591663,1628588,1674051,1669916,1634285,1624319,1645134,1632927,1586678,1572301,1524527,1545742,1807848.66666667,1458769,1486353,1462637,1454142,1455291,1413053,1388977,1323770,1298462
Seolgaeng,1,5101,7093,14807,25099,43634,59941,102788,122617,193348,257930,318728,451966,535438,595763,716799,752921,840632,873215,931005,1009119,1120800,1181725,1223316,1306542,1322559,1367525,1411580,1445167,1443602,1471385,1450262,1506542,1516770,1500092,1486146,1537361,1562462,1577015,1582823,1572391,1614909,1632484,1631957,1578318,1608430,1617248,1618617,1565646,1575050,1553791,1510273,1505305,1482370,1489876,1446402,1435595,1433764,1419347,1426960,1415212,1364103
Seolgaeng,2,2725,6212,13820,19365,37252,45200,69030,118156,177598,234162,297308,371716,509844,598183,672618,742324,784529,813926,855677,925274,1010156,1091161,1123211,1182956,1253623,1320298,1369114,1430942,1446711,1452849,1482178,1494359,1514191,1542800,1584598,1592090,1569975,1592020,1616439,1632225,1642964,1659537,1668347,1663518,1658362,1645383,1624825,1593284,1601278,1597390,1591646,1591052,1586171,1625729,1611811,1602523,1616368,1624214,1568516,1553455,1472785
Seolgaeng,3,2837,4095,8891,17736,30121,42445,68123,120522,170038,248616,330496,421635,506484,616990,732858,811384,889103,948284,995171,1032537,1181970,1215320,1202006,1307774,1311823,1363106,1414092,1403880,1398209,1413714,1427897,1430749,1430068,1387762,1358914,1360225,1408293,1425273,1430442,1426398,1481087,1488584,1495650,1477085,1463276,1448359,1443953,1439016,1462630,1446058,1410091,1406028,1366649,1373225,1338361,1310141,1323318,1294130,1292778,1279765,1218522
Seolgaeng,4,5172,7129,11017,19072,31872,56219,103595,144567,184352,261325,378269,446675,541804,657079,729730,792776,881949,913724,961599,1026819,1082885,1164439,1182287,1230246,1263545,1327220,1369991,1402681,1411925,1481923,1486337,1474251,1482294,1496291,1502883,1486930,1466055,1480091,1540530,1523700,1537925,1570481,1551498,1534906,1526867,1560858,1537497,1525447,1486601,1447548,1468267,1350233.47169811,1437344,1475443,1478695,1465734,1473945,1458141,1434376,1384486,1335952
Goami2ho,1,2104,3891,8509,11607,22616,29815,50185,71452,103879,140622,203148,275998,355953,441251,590373,692272,796769,800642,888350,953382,1057262,1093090,1115819,1205856,1260050,1244676,1290591,1309488,1327547,1357574,1371235,1395006,1401980,1405386,1409501,1451314,1441389,1439359,1405625,1388073,1393737,1427527,1415119,1402395,1425252,1421715,1407084,1391518,1407585,1392733,1383856,1365380,1357794,1366210,1323063,1303836,1283388,1264641,1262625,1252195,1238615
Goami2ho,2,1951,2887,8605,13279,20287,33331,45010,75693,92367,136765,175532,207229,256330,326044,423246,512219,617716,662711,745039,860494,985539,1086763,1099684,1155164,1209590,1228254,1192907,1223564,1231896,1273024,1297535,1304313,1321396,1330087,1330872,1337660,1366470,1386838,1419153,1410853,1413521,1404569,1393939,1392174,1402219,1431730,1446144,1447982,1486279,1496585,1494937,1493005,1473811,1489305,1490645,1478385,1467759,1468936,1440816,1446426,1373530
Goami2ho,3,2509,3929,6584,11676,18647,32403,52235,76015,102591,144545,179245,245147,337359,395274,450488,500442,611735,684249,737640,782874,885502,1003979,1054131,1060295,1107038,1136418,1186259,1196049,1271378,1244662,1238407,1237417,1269091,1284684,1299873,1328062,1299924,1302015,1336715,1327050,1328673,1346090,1334533,1304448,1296060,1278226,1254769,1233727,1243117,1231838,1222301,1233222,1222151,1239107,1217129,1196661,1204516,1201311,1181418,1167809,1116963
Goami2ho,4,988,2059,3495,6710,10116,18749,34692,60648,87212,110757,147589,195987,254994,319791,404092,469354,526334,612679,686355,822014,915535,1026632,1042210,1146914,1165124,1176265,1241940,1303850,1291653,1290234,1282175,1299454,1328940,1339103,1361554,1371913,1385471,1405535,1435612,1405415,1425796,1430966,1397421,1370526,1359953,1378807,1369447,1339417,1355423,1325660,1350690,1363869,1348444,1367924,1357771,1333326,1326878,1290080,1271632,1236205,1221361
Manmi,1,5424,10612,23560,35676,52210,78001,114033,135959,182489,251019,302336,402416,490491,577216,661101,763572,842791,895891,935310,977169,1026514,1063250,1092130,1160761,1185153,1202879,1258021,1287080,1348680,1388623,1427993,1421834,1456795,1429379,1406319,1451716,1527586,1550268,1546832,1538173,1585999,1618123,1601640,1576142,1591101,1598620,1645956,1598076,1608944,1597294,1582265,1563768,1551843,1559475,1524065,1507541,1508909,1489387,1479266,1478368,1426582
Manmi,2,7011,10994,18172,22515,35382,57204,84129,97645,151842,198823,247518,314621,421643,469534,579345,714862,793549,836172,884369,931694,1008649,1055179,1077139,1177653,1205489,1265869,1299794,1340836,1373707,1388362,1435241,1455113,1469151,1529993,1544934,1608751,1614469,1651277,1644166,1672780,1650119,1639482,1651432,1641465,1640660,1633832,1643765,1627178,1623184,1607453,1609912,1591892,1567466,1573649,1570417,1552259,1537670,1534218,1483092,1461202,1437929
Manmi,3,5330,12351,17505,31675,45495,58471,80706,111417,149591,208083,274835,385446,467983,545656,602231,704128,792807,856384,902220,980894,1040308,1039975,1078547,1168415,1216763,1246337,1267691,1266600,1298349,1290861,1295046,1306578,1349425,1366347,1409703,1419092,1428946,1400234,1464166,1447486,1464846,1477764,1491714,1493138,1503131,1507754,1501093,1470582,1513782,1509629,1500706,1499397,1493525,1499778,1457992,1461091,1439994,1420193,1391976,1399142,1321628
Manmi,4,6148,12919,18794,28438,35700,63402,95372,146946,194106,243674,311509,383428,490775,594991,722635,802636,859779,885492,919406,944469,956419,989234,999656,1075486,1063089,1130186,1143654,1207987,1218754,1264671,1296436,1313730,1347287,1332149,1390856,1429984,1440314,1410082,1469346,1448918,1482647,1478320,1462700,1455546,1458145,1478573,1464223,1440083,1438775,1400258,1424520,1350233.47169811,1406977,1473189,1491394,1449648,1445380,1415032,1408714,1347783,1291195
Hopyung,1,5615,10836,19747,34684,47672,72909,105890,177329,271793,368536,430817,542927,658213,748107,855434,957356,1025661,1065880,1144870,1242296,1361902,1432085,1502638,1657815,1697613,1670274,1731517,1767075,1846464,1894129,1913616,1986079,1989692,1967087,1947607,1985541,1994481,1984867,1991451,1960801,2000947,2041191,2039887,2012751,2035099,2017671,1991727,1940349,1941560,1940951,1906982,1929939,1877003,1868638,1822267,1820180,1810449,1800925,1783065,1763286,1723563
Hopyung,2,6474,11484,17866,34856,53277,68940,111186,162767,214666,280531,375484,501710,604091,708222,813604,908760,980323,1011533,1083929,1193246,1327345,1383284,1404116,1485830,1550552,1572251,1554809,1644834,1685166,1710832,1782992,1794380,1813224,1819378,1810303,1781960,1757086,1776415,1774616,1762459,1763618,1760404,1763249,1749378,1732342,1702836,1713451,1685305,1678793,1678784,1660050,1640443,1621530,1613039,1597495,1581460,1591344,1583095,1560808,1548987,1538212
Hopyung,3,6235,11014,20636,37187,61391,83051,129420,187056,253161,324571,437681,521628,636523,747300,869340,976625,1033297,1090955,1137775,1220898,1335227,1401538,1442657,1529839,1566586,1630680,1695924,1758925,1741688,1753689,1787145,1805716,1797181,1770627,1814490,1886495,1837077,1870808,1832363,1802238,1861803,1890523,1908102,1913001,1894327,1897278,1874411,1825084,1794653,1767720,1729005,1746641,1710501,1733240,1680936,1641159,1627117,1602786,1565784,1563390,1497749
Hopyung,4,5817,12651,20490,36738,51116,79077,117332,197564,258628,335361,455929,544059,637981,741010,848025,940463,983959,1064708,1119842,1195162,1280687,1377188,1394581,1443511,1424914,1519148,1611063,1687771,1690109,1645783,1668120,1700321,1714316,1703757,1730825,1729527,1748286,1788071,1768928,1710832,1773111,1783691,1803892,1769208,1787446,1816261,1798467,1794000,1776776,1710625,1744223,1651258.83333333,1652219,1700310,1676372,1637255,1646539,1630190,1555681,1572078,1568853
Hwarang,1,3305,7073,16160,22641,32990,48176,81605,120862,161695,226818,299475,367051,398958,503708,629480,716014,804554,864685,915967,1010208,1104250,1144426,1207542,1254460,1286581,1334988,1388135,1479940,1534498,1575843,1575122,1609293,1644174,1696847,1701307,1758176,1737625,1719801,1754008,1726569,1788340,1816467,1844041,1803568,1817330,1794491,1798659,1762741,1767725,1748043,1719845,1718548,1679958,1681684,1640187,1583894,1566903,1552719,1549790,1542353,1514658
