Cultivar,Sample_Number,T1,T2,T3,T4,T5,T6,T7,T8,T9,T10,T11,T12,T13,T14,T15,T16,T17,T18,T19,T20,T21,T22,T23,T24,T25,T26,T27,T28,T29,T30,T31,T32,T33,T34,T35,T36,T37,T38,T39,T40,T41,T42,T43,T44,T45,T46,T47,T48,T49,T50,T51,T52,T53,T54,T55,T56,T57,T58,T59,T60,T61
Youngbo,3,364.49554181087,598.582492226427,670.326785978302,814.622612011231,876.5414993028,892.342983386993,1212.1427308696,1245.07750762754,1463.02768258157,1524.5343551393,1656.13797734368,1800.93586781984,1716.4640980807,1754.01966921697,1860.47762684747,1930.14636750688,1942.61807877925,1929.09538385223,2009.27101208374,2162.00115633642,2251.44975515777,2272.66561552728,2444.34387924449,2532.91235537276,2590.78868300755,2630.27945283386,2647.33110887173,2688.08221600456,2733.91825042374,2763.24338414118,2766.52941426619,2766.05603703179,2762.39986243846,2752.2545303805,2687.745709698,2659.31814569073,2639.12296037907,2611.83249845774,2606.89796501513,2603.32287663286,2600.94636622903,2604.90786785253,2604.12461299378,2601.53204862058,2599.88942072543,2594.51922328589,2592.24323704393,2565.78448042699,2581.34170539276,2562.73798894854,2576.17740072379,2574.07556221646,2570.75183555317,2570.68278867697,2496.92791245562,2531.24890123433,2537.91272505577,2539.89862002404,2559.70486579996,2472.25099858408,2420.49354471356
Youngbo,4,535.142971550594,613.94869492491,746.539349264324,775.417951816954,953.952304887409,903.121807952836,1133.54400002823,1213.15827491717,1479.14907970765,1465.85981594421,1766.7951211162,1849.33988222825,1826.1700358948,1976.07312617727,2079.34532966508,2096.97162594061,2098.25951683771,2220.11914094717,2318.09512315608,2355.01719738944,2310.7645920777,2364.93657420236,2561.89949061239,2604.0142088706,2654.56983332517,2700.9333571934,2725.75365724784,2742.82081077128,2787.79141974431,2793.67589387173,2720.8647522433,2711.81212476086,2703.95728516558,2658.17418541374,2651.40434487085,2653.20805818164,2650.73763318817,2652.17684176602,2643.65220859326,2512.78510820165,2515.15824551856,2513.95723909537,2509.8519876678,2505.53247833669,2507.17470472243,2510.6943262771,2506.67369236604,2507.56714765527,2511.10533430997,2499.41793223942,2491.87680273323,2874.08660292164,2475.84995506594,2482.67798959108,2482.03807384174,2481.15396539594,2481.31356341757,2492.95527436815,2485.04587482807,2471.78356657698,2384.09605511187
Boramchal,1,622.294142668883,825.256929689173,900.06721971195,964.90673124401,1167.54657294688,1204.91534972379,1451.18331026787,1484.65012713434,1635.55036608476,1661.12040502788,1855.49831581707,1894.00026399153,2035.38030844361,2093.67093880581,2098.49684298071,2102.29636350349,2178.90109917821,2213.20423820306,2261.25562464751,2403.08842950067,2552.93439006959,2569.52155079501,2658.86535950958,2791.39570824346,2868.08385512,2932.87316466294,2978.34215630105,3020.84508043693,3037.96066465647,3028.59208213982,3026.84555271656,3024.85850908766,3027.238015089,3024.9603303184,3016.39337620278,3009.39346048336,3005.36486969553,2993.52801891013,3007.44093873845,2972.73493604795,2973.1706980932,2975.16285268555,2975,2967.58100142187,2969.80032998853,2974.89109044348,2972.34755706664,2970.07491488009,2956.07932911145,2954.89509120036,2990.60946965665,3000.55878129391,2999.65814718944,3018.52447397731,3005.31562402354,2984.23893145304,2987.57510365848,2992.3956957595,2998.00950632249,2991.1711753091,2968.549309006
Boramchal,2,711.096336652074,796.194071819177,966.563500241965,985.028933585202,1154.53583746889,1252.55977901256,1397.75140851297,1386.58753780639,1459.44441483737,1634.63420984635,1721.43254297112,1725.94148220616,1732.01674356803,1751.81049203388,1745.42516310497,1728.71339440637,1801.02248736655,1888.00238347307,1937.18816845447,2008.00224103461,2128.29744161853,2282.40443392489,2489.84537672523,2615.91150461937,2664.94765427015,2837.59228924805,2863.13342336678,2939.8205727561,3030.15412149283,3071.67999635379,3084.11056870534,3045.11165640933,3020.64181921657,3002.77821358821,3027.87664874248,3019.70611152807,3003.27238191943,3001.67769755515,3004.49080544441,3007.30194692851,3001.50712143083,3001.50712143083,3008.32528161434,3000.08549878166,2992.35910278162,2996.13517719078,2990.11387743009,2978.5514935955,2977.42791684366,2982.69844268575,2979.87533296277,2969.54693514011,2939.12912271646,2955.58200698272,2954.99323180274,2958.9849610973,2993.14182757851,2989.70115563412,2982.36986304516,2992.53688364906,3005.18435374604
Boramchal,3,641.755405119427,799.0056320202,841.715510133917,869.069617464562,1205.07344174536,1240.31487937539,1415.07667636775,1428.96361045339,1610.36176059915,1648.73921527936,1860.20697773124,1883.49382796971,1879.29614483721,1954.47819123161,1973.83611275101,1969.13102662063,1975.58016795067,2016.23932111245,2092.97921633255,2114.70588971611,2195.06583044792,2391.11062061127,2430.01008228361,2553.12240207946,2652.29900275214,2697.68975236219,2734.41931678373,2753.02179431983,2837.86979969131,2900.96966547394,2912.55781058505,2908.0732452949,2911.77093879309,2913.56311069453,2919.70289584403,2925.69530197524,2928.11509336638,2932.75928095028,2927.47758317634,2928.87981999945,2931.47010900674,2927.97762969596,2930.17985796094,2928.61093353146,2921.46025131269,2897.72324420397,2885.68969225729,2824.18572335461,2817.18032791655,2672.96988385578,2649.8205599625,2657.06040578682,2653.22011902518,2659.19123043079,2641.18647580969,2656.92773706776,2638.59148031672,2580.09030849697,2542.39827721779,2543.22256202638,2549.20477796508
Boramchal,4,753.15469858456,854.089573756758,990.763846736446,993.642289760254,1266.41620330759,1281.13270194777,1362.59825333808,1511.38678041063,1652.12650847325,1728.92365360649,1821.91382891727,1850.29213909588,1996.44709421512,2060.53027155633,2094.30680655915,2091.40192215652,2105.28596632382,2239.26260184017,2348.15864029669,2474.2516040209,2487.1980218712,2502.82020928392,2592.02334094429,2744.31667268921,2789.36300972104,2868.00854252563,2919.02894812641,2949.47622468804,2948.63103829557,2970.12272473714,2978.7535984032,2976.35767339881,2974.22208316729,2967.16244920968,2955.63495716234,2928.03346975406,2909.43465298673,2904.13395007875,2897.73739320871,2896.09288525075,2901.86922517194,2902.4575793627,2911.46732765456,2910.72379314836,2898.84339004369,2918.15318309372,2927.72146899257,2889.95951528737,2901.73637672343,2865.71125551755,2878.06202156938,2917.51717392229,2864.82128587457,2890.35724435579,2870.86223981577,2801.0401639391,2863.9408164276,2838.68296926585,2790.97061969488,2741.69473136598,2723.0572891513
Dongjinbyeo,1,619.213210453395,811.148568389293,908.982948134892,1090.92850361515,1009.30173882739,1283.1465231999,1315.75415636813,1152.99132694049,1570.99745384899,1660.02439741107,1859.50665500288,1983.3451540264,1938.20793518136,1949.16315376625,2035.37367576571,2043.26650244162,2050.73767215605,2037.38091676544,2001.44997439356,2132.00211069314,2177.43358107658,2436.96737770533,2717.9008444018,2760.53998340904,2728.55309642308,2824.32593728132,2918.59915027741,2982.78477265793,3030.67154274428,3064.23530428066,3116.67787876771,3135.55513426251,3135.08436888068,3126.00143953902,3119.9527240008,3080.47480106558,2985.71967873744,2847.09992799691,2776.18911459576,2828.28605342529,2843.063488563,2837.66188965493,2830.19751960883,2819.66983882865,2820.91509975043,2829.62506350223,2818.11231145957,2815.05985726769,2811.2867160786,2802.93792296583,2800.00446428216,2797.37376837633,2801.21277306812,2798.42616482908,2800.73293978558,2793.92788024315,2792.08954011149,2754.26160703736,2791.29450255612,2773.36510398469,2771.000721761
Dongjinbyeo,2,610.092615919911,793.363094679857,818.257294498497,1048.69871745893,1037.67865931607,1328.00037650597,1309.48004948529,1200.75184780203,1583.17560617892,1679.94077276552,1833.15711274293,1956.67728560435,1826.0221794929,2065.67035124194,2147.3157662533,2142.65862890009,2066.94025070876,2200.83461441336,2278.06277349857,2296.4307087304,2281.06860922682,2412.04519028977,2502.95864927889,2557.7275069874,2746.72259247271,2813.08976038803,2803.56665695681,2880.31421896987,2939.31726766608,2926.33046664248,2964.30851970573,2961.74424959347,2964.53874995757,2962.34805517515,2962.01029707866,2960.20894532802,2958.02112906585,2885.25111558769,2943.38869332611,2881.82164611206,2932.18041736862,2928.7256614439,2924.56389911385,2926.28399168638,2927.20361437328,2926.70548569548,2916.4576115555,2903.54283591615,2898.00845409395,2897.64749408895,2894.68374783844,2909.38842370695,2916.15671732505,2909.68881497661,2906.75919195244,2896.606635358,2904.72115701318,2867.01953254595,2723.8872957595,2679.75894438287,2781.3989285969
Dongjinbyeo,3,562.502444439133,861.705866290813,880.142033992242,1125.38882169675,1217.96962195286,1275.64767863231,1417.69989772166,1491.94436893605,1652.0027239687,1715.20057136185,1967.04295835144,1979.05078257229,2017.38072757722,2066.99250119588,1979.56182020163,2131.60338712435,2240.79137806267,2302.77419648562,2316.3475559596,2322.02540899104,2393.59854612255,2452.46692128559,2628.69587438334,2722.74732577226,2845.33389956258,2870.20452232938,2901.12840115704,2919.74742058281,2930.54892468971,2930.12252303551,2933.1800149326,2918.31218343754,2925.43364306901,2927.61353323829,2886.43205359142,2918.76994639865,2912.21582304609,2880.35848463347,2885.20935115634,2892.54006022389,2893.17697350162,2891.42266021417,2890.45065690456,2887.12798469344,2888.80217391223,2883.93983987184,2882.81424999947,2879.56889134467,2878.38583237203,2875.95636267312,2873.76025444016,2875.17529900352,2861.06920573411,2834.02928707521,2723.63910972067,2733.3848978876,2743.97612963378,2753.83096794266,2762.17486774462,2732.0045753988,2730.00897434422
Dongjinbyeo,4,735.136041831714,685.759433037563,844.959762355581,1063.67147183705,929.994623640374,1357.50395947857,1388.82144280681,1343.11317468038,1511.55615178531,1852.45377810082,1847.69829788307,1807.09545957041,1860.4929454314,1815.08622384723,1823.388329457,1905.22072212119,1959.09213667964,1996.75762174581,2037.61061049456,2284.04487696718,2332.85083106486,2535.42521088673,2584.32234831493,2817.4814994956,2907.31095688095,2890.52330902209,2954.11069528547,3019.31200772626,3056.16262656293,3076.51393625968,3072.056314588,3057.83011300497,3045.74013993315,3023.95056176519,2962.86297354434,2963.59275204944,2953.75642191431,2843.13787917505,2873.30767583285,2880.34338230705,2879.17019295491,2879.21951229843,2875.38136601043,2875.34641391259,2869.57453292296,2877.23217693672,2872.36923114004,2870.94583717631,2872.36923114004,2863.13429653588,2866.04431228828,2917.51717392229,2847.94539975752,2864.19587319024,2858.93074417692,2842.48500435798,2839.16765972001,2736.05573773635,2840.04454190423,2822.99504073245,2826.86487119565
Daecheongbyeo,1,676.902504058007,715.006293678594,852.915587851459,1029.16713900124,1171.58909178944,1339.00933529233,1356.74647594899,1444.33271790125,1564.09238857556,1752.17721706453,1773.35895971459,1970.13425938437,1905.97639020005,1987.7610520382,2024.3838568809,2009.85024317734,2114.68815667937,2188.45927538074,2196.51109717206,2218.06695119872,2398.69005917813,2473.91693474134,2619.54977047583,2720.93256072252,2721.72610671978,2868.27770622023,2892.88126268604,2871.050330454,2878.47268529684,2899.13400863085,2900.72301331927,2905.25403364319,2892.15369577759,2866.48722306589,2817.45008828905,2769.688249605,2763.22456561171,2782.29563490295,2763.11599466979,2782.3854873112,2783.23013780751,2784.80897010908,2786.41310648655,2785.41361381034,2765.36616020374,2767.64466649893,2768.23192669978,2762.57651477746,2767.14383435339,2757.63558143566,2757.13800887805,2753.99092227988,2744.66063475979,2754.74463426286,2745.8363024769,2749.60451701695,2743.7457972633,2743.38659324565,2744.97085594729,2739.22343009839,2740.23155955843
Daecheongbyeo,2,675.314001039516,724.509489240824,981.01834845226,947.073914750058,941.510488523628,1300.13268553636,1197.86894107828,1067.86000955181,1567.1407084241,1625.74598261844,1835.10898858896,1942.00025746651,1921.07521976626,1944.68763558573,1994.95012468984,1986.69801429407,2005.2396365522,2083.57625250433,2137.73010457354,2219.92454826735,2285.4209677869,2422.35360754783,2579.65676011364,2671.13945723543,2861.82896064737,2925.15469676392,2969.57943150204,2967.49203874248,2970.98401207411,2952.64711741854,2956.53344307146,2958.70140433265,2954.47541875034,2860.11695565059,2863.23959877618,2859.40011191159,2857.661456506,2847.04425676876,2705.51030306669,2741.53187105312,2740.70520122103,2700.63733218661,2699.59589568513,2697.3338688416,2699.50588071225,2699.34899559134,2701.15715944112,2701.04887034648,2699.06743154001,2699.97351838865,2682.85855012895,2657.97761465367,2645.74318481594,2651.15993482098,2650.43864294196,2632.99259398882,2617.79792955835,2566.66807359269,2602.06936879092,2624.21969354702,2659.75374799999
Daecheongbyeo,3,783.094502598505,816.382875861565,965.655217973786,1284.42399541584,1322.28363069351,1291.57771736741,1433.76497376662,1591.50274897658,1675.80965506229,1519.59534087204,1907.9124717869,1918.74672638157,1803.21185666022,2032.89571793538,2102.80431804769,2096.00405533959,2111.14802891697,2238.01809644158,2306.70435903694,2298.86341482046,2446.02718709339,2457.50808747398,2556.36167237737,2603.15385638268,2645.95427020196,2675.9067622023,2896.658247015,2935.75373626604,2936.97412314103,2928.74666026271,2927.20361437328,2778.72362785506,2875.5196052192,2760.95726153086,2758.6411510017,2774.42498546996,2825.49907096074,2852.57445126328,2829.52469506806,2826.18647650858,2821.67503444319,2811.008715746,2806.3773801825,2795.19319546968,2796.19348400643,2793.49762842212,2791.51876225112,2790.05250846646,2785.67280921504,2797.07364937,2755.73474775785,2744.87048874806,2746.07374263693,2748.23161323787,2749.13313609945,2731.30774538498,2756.75261857135,2765.70895070324,2765.14321509755,2732.25474654176,2630.82686621526
Daecheongbyeo,4,662.145754347183,691.284311987477,901.113200435994,937.591062244089,946.004756859076,1339.66301732936,1343.65806662261,1283.17457892525,1599.7177876113,1628.7040860758,1750.3385386833,1715.64710823642,1879.10244531798,1934.01266800401,1974.76606209444,1972.24364620602,2137.04585818835,2231.25368347035,2272.086706092,2266.82729822984,2412.37414179476,2646.06311338184,2679.60631436784,2663.28556486157,2689.28280402043,2682.08016285867,2771.40487839651,2846.78573131172,2891.37510537806,2893.0485650953,2885.52421580551,2872.41797097846,2879.12156742295,2892.70962939594,2867.9124812309,2847.99525982752,2758.43887008576,2758.19959393805,2729.00164895516,2730.02216108221,2729.05294928479,2729.09692022837,2727.19966265765,2723.38851433283,2719.32436461706,2723.30864941894,2714.34061974543,2704.22650678526,2686.2412400974,2706.06670279947,2682.00167785182,2718.94634189387,2674.01196706372,2615.00172084073,2621.6777071181,2640.00018939393,2655.25780292611,2675.17962013768,2606.01554101275,2575.11184223132,2563.01580174606
Ilpumbyeo,1,597.960701049827,770.418717321951,786.183820744233,838.680511279474,997.060680199555,1243.2642518789,1236.55367857607,1351.06032433789,1492.63424856862,1714.01079343159,1719.38506449254,2012.45919213285,2044.43953199893,1930.13211983014,2148.27046714328,2165.10623295948,2213.0144599618,2279.57057359495,2309.04872187661,2495.44805596109,2657.76767231449,2734.50415980667,2742.27733827197,2862.26571093601,2921.20968093699,2975.88474239175,3008.2117611631,3025.2910603775,3038.01003948308,3039.94243366548,3053.77422217164,3060.98970922805,3061.93435592601,3054.3886458668,3046.69427412729,3019.1949258039,2995.01001667774,2967.00674080798,2921.34386883845,2869.01951892977,2765.17377392452,2763.48927987789,2763.86142923266,2757.61001593771,2758.40044228535,2747.09628517094,2732.06606801519,2734.27010370227,2711.2082177509,2713.31420959682,2709.78689198985,2715.40788832912,2694.78255152433,2661.56833464783,2621.00171690138,2693.12550765834,2579.39915484207,2561.47789371683,2581.82590427782,2588.39023333036,2556.63548438177
Ilpumbyeo,2,601.040764008565,699.120876529946,828.092386150241,901.027191598567,983.492755438493,1077.13416063181,1171.27153128555,1078.39000366287,1477.90425941602,1448.11912493413,1672.49065767196,1750.63559886117,1800.03361079731,1889.6692832345,1995.19873696833,1999.72323084971,2016.64498610935,2207.1422699953,2321.05256295501,2363.79800321432,2383.35582739968,2474.77857595382,2504.55045866519,2566.70255386167,2587.7654453215,2620.84909905168,2636.17241469521,2665.6933432036,2723.04131441299,2755.96698093428,2778.21831395591,2786.09493736305,2789.82329189503,2782.93442251161,2786.74092803762,2781.93332055245,2764.1389255969,2775.29908298187,2842.31120745073,2837.79104234262,2840.02570410903,2838.33930318417,2836.08215677896,2830.97474379409,2828.87345068669,2828.29719089066,2828.50667314044,2827.01432610449,2827.18110491705,2823.05402002866,2819.27384267651,2818.28316533311,2816.13582769013,2814.42658458166,2801.28541923168,2810.21725138823,2798.31681551607,2697.45695053693,2599.4249364042,2635.74979844446,2584.42450073513
Ilpumbyeo,3,605.066938445657,681.769755856037,844.905911921558,899.180182165955,1105.08732686607,1034.06866309738,1222.62218203335,1323.90407507493,1565.61074344806,1591.01539904553,1722.45696608072,1706.00029308321,1685.45839462148,1912.83925095655,2086.77861787014,2081.23088579811,2095.85137831861,2174.14373949838,2263.93330290448,2300.07065108879,2285.21355676007,2352.97535048712,2531.09660029008,2589.47658803859,2605.1136251611,2633.76327713787,2656.54851263816,2647.2778471479,2640.32744181475,2630.01463874253,2674.78933749931,2676.62063057132,2675.2878349815,2665.94617350013,2652.77854333904,2639.77821038056,2617.59145016941,2587.97469075723,2611.8196721826,2606.55193694659,2609.02376378599,2619.81564236875,2616.6486198953,2614.88756928477,2613.25276236341,2611.52867110434,2608.42883744219,2607.68096208106,2598.8260811374,2602.70570752823,2603.65627531746,2593.86237105981,2554.27680567318,2591.48393782404,2581.92040930777,2595.22214848749,2591.95389619492,2595.22349711928,2601.75805946671,2561.32817108624,2536.5776156073
Ilpumbyeo,4,667.632383876037,731.861325662178,849.311485851922,902.743042066789,1067.49519905244,1130.06636973233,1315.91261108023,1302.46919349365,1478.33183013828,1432.10090426618,1801.50659171706,1925.16233081785,1912.54202568205,1969.66037681627,2056.00024319065,2051.9673486681,2154.1703739491,2312.97060076431,2394.96513544561,2419.08433089878,2412.59963524825,2401.47496343393,2467.99878444054,2509.0573927274,2574.56501180296,2638.30873856719,2713.44891236227,2744.90692009766,2771.29879298498,2671.00299513123,2732.96560534523,2714.64656999765,2685.81793872928,2635.32958090634,2623.0160121509,2606.42379516455,2609.20696764362,2617.98586703595,2632.63252278019,2633.12305067576,2637.78562434478,2641.92392017636,2640.8386925369,2641.52853476922,2642.18470209787,2643.88445284585,2653.78465592067,2654.3507680787,2649.92264038028,2645.18146825506,2650.14905241196,2709.18447490734,2573.49451135999,2575.21047683485,2610.41931497604,2569.95641986396,2617.57540483555,2619.22755788801,2590.3569252132,2588.91965885386,2594.97148346567
Manguembyeo,1,691.527295195208,705.484939598288,940.537080608734,1020.58904560063,1178.24827604372,1299.66341796636,1403.70153522749,1471.26680109353,1630.81881274408,1725.10927190135,1720.00029069765,1848.36819925036,1865.30560498809,2083.33218666635,2180.55887331666,2174.3608256221,2249.8182148787,2367.04583817044,2569.69589640486,2622.58441236884,2653.31679224325,2811.340071923,2858.14800176618,2856.00157562982,2859.10930186308,2994.1230769626,3034.33435863617,3046.72053198189,3055.86272597445,3087.7022200983,3085.43189845441,3068.50745477341,3064.41266803282,3062.63105842019,3061.31818013091,2903.27143064509,2906.03733630523,2908.75677910684,2910.84077201073,2900.41548747761,2897.2694041114,2862.000174703,2861.00157287618,2853.01752535802,2857.02957632573,2859.03934915209,2857.1905781729,2855.214527842,2858.32345965253,2855.214527842,2846.57074389519,2844.22783897493,2833.32631371679,2828.40732568702,2800.42871717885,2806.82382774552,2807.23529473395,2798.34844149187,2800.16178104052,2801.73838892927,2799.85160321043
Manguembyeo,2,746.293507944428,861.234578962085,898.125269658971,1059.13408027501,1080.11203122639,1265.42206397707,1348.68120769884,1491.167663276,1552.22743178956,1689.83135253196,1701.43527646514,1915.29449432718,1934.57850706556,1927.6228884302,1947.68503613906,2106.19324849359,2192.13366380793,2303.82833561878,2312.02984409804,2404.67253487871,2586.54305976143,2674.13630916601,2731.02215296764,2731.11442455273,2823.13460536334,2876.68315947377,2952.64779477675,3005.46335861877,3049.37009888928,3061.41878873179,3064.8636184992,3069.82361056788,3068.12679007892,3062.74794914632,3056.57193600936,3034.30601620865,3017.39622853877,2965.93492848377,2935.42518214994,2899.96982742924,2901.55975296047,2875.09043336031,2861.13002151248,2832.63305071448,2763.91190163507,2822.91639975398,2760.74428370322,2826.61016059873,2832.14635921239,2822.91639975398,2773.18877828394,2785.12136180814,2738.27774340004,2790.56929675649,2741.15340687091,2796.45865336858,2804.52955056637,2779.53827100833,2750.79624836155,2734.74898299643,2747.14269742218
Manguembyeo,3,679.153885360306,804.184680281837,963.157827149839,974.425471752458,1225.15672466832,1143.10192021534,1458.46837469998,1496.04044062986,1681.34261826672,1687.733687523,1930.15698843384,2012.39981117073,1983.46615801732,2130.4933700906,2156.00208719751,2153.80825516108,2290.2947408576,2333.77483918222,2330.14956601502,2400.40538243023,2571.32067233941,2616.40765172402,2605.71871083584,2637.94048454471,2659.34766437185,2742.58892289749,2827.01432610449,2889.06247769064,2921.67931162884,2927.41011817613,2922.316375754,2921.00154056789,2922.02891840584,2882.45121381091,2887.57839720413,2902.97261440751,2898.53238726084,2896.14934007209,2887.29943026351,2877.07577237722,2884.67762496956,2883.45088392364,2878.97638059085,2882.37003176206,2875.10173733035,2874.49560792846,2872.74119962102,2861.94514273073,2873.42461185255,2886.65983447998,2891.60336145883,2890.29704355798,2886.85434339871,2882.7578809189,2844.01547112529,2826.53728084382,2831.28680991524,2827.82407515036,2839.53605365384,2863.50309935226,2867.70988769785
Manguembyeo,4,745.338849114951,718.944365024165,1063.60942079318,1026.39027664919,1108.67308075916,1310.21410464092,1439.71837523871,1484.51507233844,1537.54154415417,1764.12499557146,1876.40534000519,1851.95707293663,1885.32490568602,1920.04400991227,1917.02112664415,1921.55197691866,1907.92688539158,1953.21529791265,2009.13165322733,2006.4608144691,2140.83394965607,2285.32229674503,2468.32939455009,2526.97942215603,2658.52308622664,2728.22616364553,2779.1167661687,2804.00035663336,2799.98660711083,2848.10709068321,2822.7366154142,2800.27159397084,2854.02119823942,2850.08508644917,2845.90319582378,2826.96816395233,2815.50599360044,2797.11029457188,2788.35758108604,2772.11327329891,2777.36313794217,2758.45627117778,2748.28855835773,2753.54407990865,2742.02206409795,2758.8001014934,2723.00605948646,2722.74512211481,2749.09166816969,2667.40866760232,2727.8784796981,2839.88208144702,2710.56174989614,2725.48509443732,2650.2077277074,2707.75571276288,2704.76486963285,2684.91079926317,2679.05300432821,2697.08768860043,2710.78475722437
Daeanbyeo,1,656.848536574453,694.27444141348,953.459490487142,988.818486882198,933.802977078141,1358.3096112448,1467.23754041396,1421.27583529729,1562.10146917542,1850.49885166136,1702.88725404825,2045.68741502704,1900.79588593831,1961.97477047999,2177.0312354213,2206.34471468082,2206.11989701376,2350.17127035457,2461.37563163366,2483.90378235551,2479.33902482093,2783.50462546769,2897.24714168467,2964.22300105778,3024.48045125109,3060.41337077199,3064.50403817649,3057.91072466153,3054.89148743454,3058.3449772712,3048.90226147051,3071.86409204574,3075.31624390078,3039.25336225857,2963.90367589772,2896.24757229074,2937.79049627437,2918.83024514959,2893.71404945271,2852.55850071475,2840.08890705907,2767.56300741284,2764.07181527543,2750.91639276805,2765.90907298125,2766.54459570056,2774.67493591592,2763.15073783534,2778.54944170515,2764.84538446547,2763.59910261963,2755.72313558529,2746.2632794399,2775.73521791975,2737.84331180585,2765.75505061457,2788.96773018262,2785.25725921323,2819.95124071321,2808.77072756037,2770.57196260989
Daeanbyeo,2,559.682945961372,592.622983017027,724.859296691434,795.902632235879,917.532015790185,1149.83868433794,1319.00947684238,1323.82665028319,1350.68464120978,1769.98361574338,1874.97466649552,1876.16896893643,1839.37435015279,1990.17813273084,2052.17567474132,2106.88324308681,2161.64983288228,2299.2470506668,2359.62073223643,2355.72706398683,2518.63554330514,2566.56540925806,2700.34460763807,2803.17855300015,2845.6538791638,2895.23643248699,2926.00427204063,2933.1242728531,2931.34542488599,2931.03838255319,2932.02063430666,2931.00153531178,2933.20882311505,2920.86305738561,2915.26911279216,2893.44396869889,2848.80413507142,2833.08471458232,2821.19425066761,2818.65677229421,2815.05683779209,2815.99733664647,2812.83860183979,2817.2186638598,2828.19465383838,2797.56626373711,2775.33169188838,2776.33013166662,2773.00595022802,2750.93038806873,2779.71167569588,2779.20168393731,2779.81384268803,2763.61882320989,2780.62385086513,2777.73792860306,2775.01801795952,2769.06807428059,2764.77159996988,2760.21828846923,2727.66071937109
Daeanbyeo,3,641.007020242368,786.392395690599,886.621114118088,851.765225869195,1128.34790734064,1439.03474593215,1365.74741442186,1331.20772233337,1705.88071095256,1802.42114945426,1924.14578449763,1987.85210717498,1847.76026583537,2120.92668425856,2219.61122721976,2229.86501833631,2232.67754053289,2355.41100447459,2435.60136311343,2442.91731337759,2423.10585819109,2546.71121252489,2560.43843901782,2567.40063098847,2737.43858378594,2810.01441277443,2882.52476138541,2910.07250768774,2913.75101887584,2913.71052096807,2908.88879127408,2906.0987595056,2894.69203888773,2876.42503813327,2896.57487388122,2905.13648560614,2907.39625782245,2906.80322691441,2906.08275862887,2902.13800498874,2909.07854826919,2904.46036295901,2908.4327394664,2905.57567445765,2907.16098625446,2911.00893162491,2907.90044533853,2791.63052712926,2816.83829851839,2797.04987442126,2805.6460931486,2786.11216572485,2721.23501373917,2659.85901882036,2658.4185148317,2658.1973214944,2650.40996828793,2650.11886525869,2657.84461547322,2681.28364780752,2678.96341893651
Daeanbyeo,4,709.933095439281,909.954943939534,1000.3584357619,958.806028349843,1172.89598856847,1448.73220437733,1453.5449769443,1433.51944528144,1740.64413364708,1844.50128761137,1924.25284201427,1691.86583392419,1894.05939716789,2105.82287954139,2158.60255721149,2155.98005556638,2172.5305521442,2256.65172323954,2268.39370480523,2285.10327994163,2292.30909783127,2393.01692430288,2566.24433754855,2636.95601025121,2652.23716888215,2697.26713545396,2712.66824363025,2930.03344690807,2915.3780200859,2896.88833060579,2715.59809250191,2712.73238635882,2706.36915442073,2694.26798964023,2686.15654793238,2682.97782324044,2678.38477444896,2680.74038280472,2666.04819911419,2665.51045767973,2660.53998278545,2660.1958574511,2656.88727649481,2647.73431446586,2645.3069765152,2647.01208912993,2645.18222434675,2616.94784051956,2612.58530961192,2600.5199480104,2603.0324623408,2807.15812487866,2579.09073124619,2545.73093629315,2514.79502146795,2542.16934919765,2552.23999655205,2528.01602051886,2509.071939981,2503.00179784194,2531.03338579324
Hwasinbyeo,1,622.187270843755,659.037176493102,886.972942090118,929.981182605326,1038.86572760872,1279.04730170545,1314.77032214756,1395.43864071481,1443.62391224307,1629.56742726406,1681.99227108807,1905.79379787006,1938.33794783056,1957.66033826096,2060.22377425366,2093.57350002335,2232.10438823994,2320.01831889319,2429.47422295442,2480.84683122518,2583.23711648776,2737.67967446887,2774.46805712374,2937.8892082582,3008.52954115462,3046.89120252102,3091.44141138078,3087.88115056263,3097.88718322666,3094.28650903565,3112.42959759735,3098.01759194489,3096.7687998945,3089.22158480094,3080.96170050846,3081.40390082183,3079.60208468562,3082.20473038376,3074.76860918021,3071.40261118597,3072.11734801912,3068.78379818455,3069.3036669577,3065.2720923272,3065.3314665791,3065.29117703359,3066.28390727278,3062.82647239441,3063.81934846035,3060.5693914695,3058.10153526661,3057.08701217352,3052.62853947217,3051.90514269366,3054.40828966921,3053.7427855011,3053.14018675854,3042.3242759443,3017.88336421406,3036.75303572747,3048.79845184952
