Cultivar,Sample_Number,T1,T2,T3,T4,T5,T6,T7,T8,T9,T10,T11,T12,T13,T14,T15,T16,T17,T18,T19,T20,T21,T22,T23,T24,T25,T26,T27,T28,T29,T30,T31,T32,T33,T34,T35,T36,T37,T38,T39,T40,T41,T42,T43,T44,T45,T46,T47,T48,T49,T50,T51,T52,T53,T54,T55,T56,T57,T58,T59,T60,T61
Jungmo1024ho,1,66.8994235738422,63.514352665495,62.9325681492109,64.0459490899138,62.0832339515565,62.5102477477477,64.7750360885233,64.6296682807369,62.8179651090503,60.3652766725402,60.8681239925865,60.3924915801955,56.7926191540632,57.5192234531704,55.3730968289412,54.2520139406982,53.3711942821778,53.3118359188394,52.8074606752437,52.1459002433369,50.1163600645805,52.1240494733893,51.986466317223,49.3748157339109,49.3217389001709,49.1624296697536,49.3450497680004,49.5129163672789,49.3520658103706,47.5159645237893,47.0366125209779,47.0983953465955,46.1825432941474,47.3065424857431,48.7750978484358,44.2969647914624,44.0258559458766,42.2570854986159,41.6344151547468,40.0420559217166,39.6050129679063,38.3055161022048,38.0375766132419,37.6623480542056,36.4411387267807,35.0100868904595,34.9083657336224,34.4694311042504,33.8313641977871,33.6599923140932,32.5914788845906,32.2310829315481,32.0879766487228,31.2753172048199,31.1540881208205,30.2530998192192,29.7674239161034,30.1591376738434,30.1155024117939,30.2244225244155,28.6721098038936
Jungmo1024ho,2,62.9538692507165,63.0406701797054,62.9099495196222,61.4268137124635,59.497947861071,60.49348341886,59.3058260188338,61.6130569984598,62.4062939453336,58.4570303436541,56.7568936174399,56.4228394550156,56.0207273469856,55.0797212631646,52.3953931628593,52.6446319260916,50.5295234940527,50.555226351347,49.4473212617214,50.6370418087083,49.6744280311292,49.5475885651814,51.1156990013111,49.2217009087806,49.8648857673125,48.3695469197792,50.087856824087,48.9578611649501,48.5331697441057,48.3891532723733,47.5701859302795,48.9005005315723,46.2748789445403,47.0330422796974,46.046530549139,45.2355675112968,44.7184855587174,43.7539992272171,43.0917509049501,42.1200358236997,41.2124134139305,40.0208410098413,39.252428720561,38.2830309855866,36.941200331889,36.958270295538,35.8811024189227,35.9380412929323,35.2657998279105,34.2850067391301,33.9536454640168,33.5624917318829,32.7490959163236,32.3761019742525,32.6002014239901,31.3676767842494,30.3028882453616,29.845265703894,30.2757459740492,29.9110336539148,29.5530787626985
Jungmo1024ho,3,68.8186580697159,62.0579592499391,66.2277140819573,65.0918571272846,63.1306431333476,66.5923752324624,63.3059794715913,62.3756329778545,63.2729801335787,62.0351125654799,59.4753227874297,59.0641503344078,58.0923099636444,54.1584332718697,53.524205899883,55.2224791561104,52.2212030007962,51.4223996716916,50.7523010543825,53.3896544280441,50.6238076239527,50.5117616891585,52.7759102121685,50.3392113963791,49.7727346613603,49.0888097992857,49.1161730471574,48.5489177628276,47.9302440752129,49.2428183226839,47.9594977082922,46.8935148148148,47.6865145083169,47.2462592052964,45.6785461608034,45.4424784802475,43.8231783551551,43.5628387461428,42.1505505673645,41.3331314981096,40.6260579658114,39.0387890157837,37.8354046117042,37.1966254201771,36.1894848476285,35.6139927817907,34.9086068136778,34.6844112190068,33.9245297723757,33.8644795050614,32.8181766496133,32.2039203342845,31.8126888979536,31.0467227789833,30.9840671069396,30.6693042306088,29.5912757361248,29.121191660733,30.1896053219471,29.3109914803814,29.8353893600617
Jungmo1024ho,4,65.2325715938675,65.494723833064,70.0281535175717,66.3887616554883,63.8590137934349,67.6609931715232,64.105130828508,64.3757239606112,64.8685692447244,62.9684280688761,59.8652837092366,59.8489854555984,58.3631212931563,54.9216077910092,53.2202605050342,52.7978640739479,51.4837299288144,52.3454861647955,51.6951347506355,50.2286441664242,49.5601147797698,49.5476064323128,51.206776476521,49.278950219591,49.6415326439929,47.9415397398661,47.5623647533468,47.7857336387596,47.1674116083143,47.5415309097328,47.0418495323705,46.0853006494245,45.6732537477789,47.4852536630261,46.4015053593478,43.2319638584117,42.2676474098237,41.5365090081642,41.0995165182672,41.305146718742,39.2287612763345,37.881048358223,38.2285102700418,36.6073152477016,35.6676805556031,34.9267341913937,34.6717531536018,34.9542290024643,33.5348966605545,33.4496427932306,32.0988277621008,32.6658316659052,31.8791241692498,30.9938067573196,30.2768864291089,30.2157853649749,29.4946978716895,30.7045409377092,31.0093357774029,29.521061946558,30.060891629176
Asemi,1,60.3131009615385,64.0400635930048,58.2083180939443,62.1519627201643,60.8181267815251,59.7175376311266,62.6639608067515,61.4527038455033,60.6037500067915,58.6354825133622,59.6102350652926,59.9557390293221,58.9138663091945,59.1213390729495,57.0795135022522,54.4224056480143,53.1478888633357,53.1316903739865,51.9102585189609,52.0527873515089,50.3496263213369,51.2173365864495,51.2926743784591,48.2638199343341,48.1621977275622,47.9772144695337,47.8960689114596,47.2646619007337,47.1072991071607,46.6618474995493,45.9213511383059,46.1305523685271,45.4362639104846,45.8566233362054,46.8901932333389,44.3411886425331,42.9082043529652,41.9181095355766,41.8544139641698,40.4622275593001,40.2766665319799,39.79098767294,38.8798310975035,38.2073359173606,37.4785257521602,36.4998040855694,35.0738294629915,34.2288907874128,33.9153006243627,32.7089785417253,32.7480802416211,31.9243175175405,31.8249302548343,31.6316633028141,30.9942138947192,30.3242030567863,30.0941180635574,30.5229395838277,29.1861432531583,30.7113693755108,28.6806996119298
Asemi,2,63.501380922031,63.2288428324698,63.3894278511955,58.7608774605942,59.7756925826631,56.8720999405116,57.2357285064196,59.2784644834894,60.259632763182,57.3152965375386,55.793775496709,55.9114056539959,56.3338108368159,55.5446293775523,52.235804452605,52.3013524339777,50.1730376053847,49.7870101060493,49.0322565996248,50.0424272513761,48.7831577624662,49.2518121968772,50.1740755651785,48.8837374022619,49.2553882013825,47.8461267073658,47.8096167555196,47.0979293393956,46.5024692157471,46.2244903378716,45.4949233137332,45.0031058922621,44.284948001927,44.3579813502958,43.2677271176625,42.8354593941384,42.4751780470227,41.6098740059114,41.4453541536093,41.0432303198318,40.739561126956,40.3312697797933,39.821973960375,39.4325857614383,38.7871784986249,38.2043782651787,37.7375310568492,36.7203604929189,36.3542666691706,36.1752161081126,35.3315697138334,35.5257274193255,34.9135926004778,35.2208689339147,34.6835404151013,34.472670772324,33.5588435059121,32.8602959306444,32.4835306717586,32.6032462986716,32.5278963514073
Asemi,3,66.6895241903239,64.0082620241959,65.4512529723797,60.3874917273329,61.609180958013,60.6114591247258,61.4072844600254,60.4332357646942,61.2260527554911,60.3335920206063,58.3731174288679,57.6021673790638,56.3527246709825,53.9145134836175,53.5234013362553,54.5973955787625,51.2189926931044,50.8596909362718,50.0246023562152,52.4576425374481,49.5936804658957,49.6627017818423,51.319900409778,48.9619429174171,49.0114814423215,48.403476300726,47.9562252206554,47.2565364505708,46.478458090909,46.7204997206223,46.0083248635265,45.7280992338672,45.4373532773909,45.2450331411049,44.0473963713482,43.4747691518893,42.7022727502648,42.9864188234051,41.9180291171438,41.5203451275998,40.8774048208063,40.0850080526065,39.1793698372439,39.3815229299377,37.8630754153997,37.4111853013602,36.7146267262244,36.2248504617935,35.5233005771425,34.9621278231185,34.4560168256527,34.5437972122824,34.249442670273,33.6131651707257,34.055371115842,32.174150033511,31.8970923696788,31.4517682732876,31.208218337419,31.1042671811635,32.0166137879299
Asemi,4,67.1784554312523,64.1007012622721,64.6084007615421,60.697580767251,59.7553266802165,62.8965423647029,59.5718985791533,64.6561125715169,62.2685813595324,59.8518934894508,58.5037804975109,58.609070937984,57.9930589442563,54.4698783462269,53.2508337218515,53.1355833217884,50.3164451364685,51.901453539351,50.5380972750674,50.3881971240958,49.8607000733137,50.3207475840987,51.5863327022599,49.1509092186215,48.7992206153878,47.8342067126138,48.4674723699477,47.2378474795124,46.8186041961421,47.4375535177312,46.0285168047274,45.1667237245086,45.1221765385919,46.0811734277448,45.4524079876498,42.7781104161772,42.235203248629,41.311359440628,40.6227976469363,41.4675200953079,40.639571964547,38.9443017876942,38.3667251040506,37.732674511941,36.5362549013701,35.6325758521752,34.9421879560625,35.0908303054329,33.3979010050407,34.2359328182158,33.4236873439258,33.9979473830494,33.1352306345907,32.9117237598605,32.4910867539601,31.2153665866871,30.9162984009205,31.729518568654,32.2285803643612,31.2326283150187,31.6010548571169
Asemi1ho,1,59.7832273183796,58.3786207910601,57.2878377688103,58.9267235400194,60.7029460146553,59.9948549631864,60.6557242653426,61.447643681428,61.7392254653476,59.0950969633374,60.4999769650461,59.0317499792755,56.2767200841072,57.2929984628156,54.6753502369316,52.4833484211254,50.5418492647957,50.6594376686727,49.8451649459601,50.3203597463197,49.6198311850188,51.43070907227,50.778421756576,48.2856431405304,48.9815552739943,48.0842852504352,47.5237688283366,47.8922048123804,45.7844282427014,46.5079092731444,45.6035700085178,45.5205551338387,44.8394733110821,45.4535698642138,45.5302751181567,43.1190217121863,41.6152847097241,40.9935590175109,40.1101805263221,38.7663163271732,38.4663721180955,37.1299191389607,36.5094474996666,35.3057681059389,34.3893769179927,32.9468070032741,32.5412566309939,32.0502992014121,31.479437745194,31.7266998436791,30.7995208996319,31.1151330444183,30.0860014920499,30.1016665215537,30.2696603493158,29.8706988571974,30.0425740149001,31.7573848243233,33.2738348373364,31.3305647879086,29.366211103916
Asemi1ho,2,68.7923269391159,63.7154610901611,62.6943653054764,62.7277096114519,60.6462232963225,59.8726045296167,58.3499643303014,61.2062171856319,61.3957778459062,57.7660566484783,56.626729816116,55.0350351540021,54.6049006641926,52.8638164950926,50.6732205661167,51.1268200765146,49.0199268754614,48.794781463374,48.1965537653723,49.4586929551615,48.6985623156292,48.2758927990958,49.4755793260675,48.2272700422053,47.8097358446194,46.8388822691059,46.7079219058357,46.0769575992371,46.8501857907015,46.3446774909701,45.2243644583989,45.7653056673996,44.1718023465379,43.9154939691982,43.5051070416414,42.7107709850681,42.7921527513938,42.1464152845506,42.3829477875577,41.4961817737482,41.1248373040999,40.0015799035071,40.1249356138099,39.8186564776754,39.2116312023134,38.6327765161479,37.8614829205263,38.0524813852604,37.9392096876992,36.4790271030237,35.8271410756301,35.5542852574961,34.8311493842694,34.4342758506194,34.6830613396855,34.568210333448,33.4887145955289,33.075249889466,34.4793052851354,33.2205498514822,33.8702001886745
Asemi1ho,3,61.3687830687831,60.6308559351884,61.7864475536054,59.7859730232115,58.4481778464022,58.8783501095169,60.1107465443324,59.3066823308745,60.9009271413085,59.8787202921856,56.6755333796973,53.9060279026078,53.8745986834822,51.9201221323817,50.75893599335,50.3372448832309,48.3040674405715,47.9559550582189,48.2475603847001,50.6315991589942,48.8397966787242,48.7574206009591,50.761144950929,48.9928190605699,48.2107698834753,47.5108334792038,47.3425794850212,47.4193072159353,45.6426117884825,46.1351311911616,45.3343250282196,44.9262389893868,45.2253469058799,44.888741724158,43.7228628620294,43.5304226963709,42.7244809583213,42.7650142741038,42.0787476723916,41.3326010765561,40.7181275601597,40.6788750069333,38.8907172869465,38.4116813626291,38.3398603479131,37.4424045004803,36.3646971377,36.3463645543566,35.2386297743967,34.8764509608596,34.127647739409,34.4397147692743,32.7536204813299,32.6468255077482,32.7112034214084,31.0756359029237,30.8288143519022,32.7054190432777,31.6418026453189,32.261785397849,31.8543051781345
Asemi1ho,4,67.864535128313,66.9603485490447,66.503765060241,62.7325633449727,62.1565703634669,64.0862201440112,60.1676518676896,71.4471240239381,62.9651631022639,59.8755645717989,56.9493068553798,56.6617181830352,56.1726125029308,52.6018926642529,50.8827700898683,50.9832019685229,49.1606812198883,49.9555548169766,49.3040771779616,48.3991865685161,48.0492215890478,47.8839015449977,48.3696230669474,47.0128622654024,47.1902483587395,46.2986254813991,47.1625063532008,46.511831895441,45.8230633907984,45.6810044902903,45.184686334859,44.5787004778897,44.065517541627,45.3260185938791,43.9786137078892,42.2392106431808,41.8211450572259,40.9468327517125,41.052895261616,41.1748230168459,40.4751575744403,39.5199478652385,38.1865519015619,37.8325062364596,36.7653507470462,35.4030971516762,35.179916678025,34.9017968159715,33.6858873943361,33.9410049005381,33.4206257063942,33.7030443570629,33.3761108395725,32.0881325318845,32.0668008365619,30.6962541677054,30.4103075327188,31.1984714503163,32.0520739445879,30.3151479813866,31.151827775448
Haedamssal,1,61.6554669703872,64.1415363542975,55.6157597251468,60.8822987735968,60.0581629385664,59.9677261912025,59.7991212922687,61.2257585236159,61.6942735835045,59.1955659267108,58.7718231412984,59.1870864052654,56.9865400755999,57.7276998865943,56.1480744830424,54.1239826355669,52.8925788118994,52.6050003619025,52.1275235998135,52.0146683580174,50.4217286992481,51.0447961388604,51.5643345666247,48.5895270211089,47.985163991425,47.8127285493517,48.2135289870226,48.0311405488162,46.7884935240768,47.228755451956,47.0215747239355,47.0355136024239,45.8623375726456,46.2715261671132,45.839446235133,42.981642669574,42.07209430135,41.0687324939042,40.0661711173835,38.8035835370021,37.919950952472,36.1590376561827,34.9385991152428,33.9472860423317,33.292553851768,32.5908898222537,31.7323726540501,31.2366067797074,31.2270557867982,30.1599536627329,29.9518472939947,29.9720038887653,29.8118161153292,29.4080284625227,29.7549337154896,28.541605399416,28.6016089321144,29.3730536920435,29.28666379369,28.9670927504699,28.0095714842371
Haedamssal,2,62.1802038803025,63.1388292409672,59.6396840103379,58.6579825418759,57.4014313876746,58.4613656508849,56.3411522753509,58.7771339196431,59.6165506980391,55.8005278486266,56.6786032022107,56.165694441292,56.1977552385403,54.6342697095053,53.8671210851308,53.3818960822713,51.5759663844211,51.2042475845382,50.7426935621972,51.4708636946999,49.8545644805619,49.4562396096144,51.4940563260927,49.7378077801606,49.7026497911788,49.2710761050298,49.1849638903902,48.7670488792111,49.7937919944558,49.1170516871448,48.0004417588312,48.3487404024175,46.7008173699081,47.2792956102352,45.7484006090245,45.7635348689147,44.671671471545,44.7960639580156,43.9243840816236,43.7642717482737,42.8974075013287,41.9434029945657,41.2318472778669,40.8345471734865,39.8801738154716,39.5281253385423,38.853989859421,38.1920456249531,37.3712439005764,36.7178214080838,36.6772124205885,35.4764730258818,35.5251715740833,35.0773939694655,34.1868808512393,33.2709719589607,32.911486896472,32.2756613544515,33.2067257099047,33.0308480104212,32.3168983282729
Haedamssal,3,62.8114850159049,61.6823450735622,60.4639797068771,59.2804908148514,57.711819161442,58.7744567522179,59.7232519617445,59.536966689526,62.6771201028822,61.2178124506775,59.4422686079227,56.4044715106636,57.6035656089098,54.2740603233782,54.3421800819615,55.5692214534557,52.0673552829783,51.5226469828786,51.1624798186277,52.0312468089452,51.3298643047338,51.1960041532057,52.8867136636054,50.8153779186638,50.5318892675504,49.4360606876538,49.1380550725009,49.7547191970476,47.8672556381583,48.480247093553,47.3702417559114,46.7125794024754,47.0309690854668,46.2353156780249,45.4677918442968,44.9637937697823,44.2624505754653,43.8747337213133,42.5322418706328,41.9435829483649,41.694534510907,41.1746216304197,40.3096979564814,39.7840985365595,38.690413318113,37.3912334536425,36.4791147484208,35.5927824063717,34.9709035199472,34.8357588388015,33.5542466308053,32.443719904395,31.9547551272991,31.7519828704123,31.027781784263,30.7674416939563,29.9435977704022,31.832973629629,30.626574644442,30.5684192158524,31.4054238014026
Haedamssal,4,61.3395314243213,60.763046746367,70.5562482553271,58.4100222227649,59.3472649304466,61.956719312829,59.4755766840466,71.7829280053412,62.9740155160562,61.4629617824244,57.3128653851251,58.3061315847081,56.9486902812165,53.6537314156404,52.2617370837096,52.4024984490276,51.0759548195654,51.4621543693235,51.0051627134225,50.250303625943,50.4266776241082,50.313412882224,50.3041370315586,49.1481559785872,49.7074365494362,48.1309199585681,48.949785831032,47.9614547326753,47.2611676398648,48.0433686006426,46.4045119170058,45.6666969408249,45.0775265487996,46.6815069969192,44.9646400630135,42.3062937769822,41.3960046426952,40.5589014277165,40.0273861581667,39.5785532909975,37.8036172112558,36.7022235597711,35.2697746304473,35.2447355330791,34.0715214810528,33.580317066959,32.7099445807415,32.6381678667952,31.9367531930513,32.3194518061493,32.1428148993518,32.630732273014,31.1062186230428,29.9737901895405,30.8896756164986,29.0425577774616,28.6837452328112,30.866643380376,30.1466327785559,28.7757009133406,29.914409237743
Jopum,1,64.1549698795181,64.4542898603301,61.0706074124914,61.8766216954808,62.1936714102033,61.3374452269736,62.2350958191345,64.9115744680851,61.8544282824486,59.7062529993809,60.4935970774807,59.6552951729551,57.597102001838,57.6429108723461,55.5400090222374,53.8625468467143,51.997582741319,51.9335629829625,51.15651493623,51.1779548863081,49.3058419437711,50.5165985007403,50.6787957861462,48.4464623824363,47.9538595841633,48.2518505309928,48.2236002628316,47.4949989168486,47.2469851790481,46.4387730999113,45.4233648242795,45.1488807167115,43.7870347437995,44.6530075715538,44.6224943053503,42.2578280170127,41.2404779790488,40.7099181028936,39.9695315600813,39.627993066116,38.8569801564643,38.2887534453259,37.3661623952308,36.8592706973518,35.9646569888308,35.3600872342469,34.9186463634053,33.7024624713162,32.9716279354041,32.9090029526317,32.0159705547717,31.8166613881919,31.1985520772551,30.9013317357204,32.0038785756003,31.3154866094125,30.1273920599037,31.4405048764427,31.8457789103432,31.7409694181125,30.47605618432
Jopum,2,67.5645399376743,65.5646271510516,65.096592770558,63.2790266424463,60.5633022624636,59.9388517877264,58.2102217343579,62.1274170658152,62.2401718562657,59.0731113023033,57.7671404163766,56.5071109271862,56.4569675917976,54.5658013691543,53.6846787729184,52.8394946113929,50.7354530481208,50.7858318014664,49.3949935147321,50.0134485909262,50.2112409018711,49.1024376910995,49.8921881230369,48.4146536545876,48.5795695936532,47.5670719309346,47.9068272553132,47.6558768160377,47.2469690864285,46.7218166017589,46.5282710384618,45.7660082308931,44.8930264161839,44.9050563885948,42.891055094251,41.7932999731645,40.9741557056294,39.6822568853477,38.4326508376396,37.2201333407891,36.4641710942457,36.0560511600588,35.1096418328893,34.4656293251377,34.2943712278009,32.8832497430468,32.6065153915062,32.4901801696569,31.7351966981214,30.8198227237408,31.2394059343694,30.4296980986981,30.1315990293062,30.0349652103891,29.9543219602887,29.9384820611851,28.6148258567971,28.854296249977,31.3072919941243,29.2232852032842,29.5887591641831
Jopum,3,66.6853909880784,65.2778111244498,64.3460365853659,63.3553878749582,61.0778761834126,60.0057031073659,61.3257000822236,60.3642802111571,62.1118254226641,58.5253710889973,58.74521916948,56.5450342682489,56.2291698166417,54.0675560077089,52.3044831420997,53.7621062580005,50.1053079310371,49.5858402843532,48.6308482936529,49.9437930454252,48.9230274184699,48.6998406283535,50.4272768374741,48.3042344333252,48.2273573724693,48.0762123274668,48.0861786059983,47.5812560373659,46.7559668873881,47.5264793431192,46.3857729097003,44.8259907446981,45.0998332099236,44.0134246360654,42.9756843150523,42.3394726530138,40.8269424480238,40.2024129782415,38.8958889094917,37.0563729728511,36.3957802395488,35.4953906754992,34.2567014402457,33.7154278115706,33.1059651190496,32.8627442262017,32.3002783573688,32.6450032000771,31.1778250472378,30.7619994698877,30.2440346036834,30.2005640659107,30.5422423443028,28.9391780733269,30.9003397723462,29.2459702376577,28.6546755286751,28.8098199398514,30.3286865705528,29.9209064038341,30.2931128692507
Jopum,4,64.5798182998053,62.8238780082388,74.017400733206,63.0524534686971,63.8501547250655,63.6627316305359,61.5822566234837,69.6220154170735,64.354000970154,61.3513279212924,58.1244720771098,59.2122520378834,57.6302052237288,54.0373296647639,52.5249878628112,51.3868269383331,50.3241956944662,49.5870102252491,49.6429840354747,48.8049715023817,48.3453328395534,47.8993474906392,49.0698623940847,47.2309535224925,47.8132367844859,46.9495716656038,47.5993912660139,46.7016294722379,47.5201704568913,47.1637568907284,45.6487172585758,44.928224416926,44.4973208784543,45.7343375676182,43.628385825468,41.0824310874493,39.660452941753,39.0715613221113,37.5245427187979,36.8869861996668,35.6615752907427,34.9459625893105,34.8527973384569,33.8776202696679,33.4437387062501,32.8009794987531,32.0752666103199,32.5640286582145,30.961774126971,31.4875484040284,30.6758592651568,33.1312731714203,30.46389747187,29.3885599702282,28.9132100014453,28.8058927822215,28.9852196918527,28.5308132477551,31.1344951214275,29.5313768694371,30.1962051078284
Jinkwang,1,63.6043543543544,65.088090349076,64.61651956264,64.1476350254356,64.4656838521935,63.3209882631423,64.5647567134835,64.0424954926765,63.0024625608276,60.6153137330572,60.056395757603,60.7926850082333,58.032654135062,58.1094864157415,56.4828128257452,54.2267456751836,52.0484957667026,52.0858776654954,50.9778870112654,50.9946519620725,49.595989572073,51.105164203235,51.2110777785506,48.7799423299531,48.9281964875327,48.7342845866654,48.1711273437648,47.9676829581498,47.3034480050884,46.5195679833091,46.2307677014023,45.9701017770493,45.4255545734119,45.9740727823943,45.7343507033595,43.708364745859,42.3206564916851,41.8488155808698,41.5950602757156,41.309192545497,41.163557571563,40.6737446865169,39.9190360738619,39.8942207465526,38.9251279035975,38.4161229995562,38.2599033673067,37.6654086368739,37.0649287544539,36.6889254952699,35.5671872634281,35.2439086955814,34.7803585199252,35.2010956141133,35.0235662950934,33.4860123079049,33.0962756174855,33.5462011593085,34.5138917763351,33.9953596268897,32.4520291183893
Jinkwang,2,59.7827291874515,64.0359313077939,62.2972900167017,58.9396713909444,60.0840090600227,61.0104788413736,58.6515555469379,59.6602145802474,61.226484443046,58.422501564374,57.0059139023471,57.0984868502175,57.4432854672216,54.5690097179992,54.0647679763472,52.6023732351136,50.6241562890607,50.7032180509942,49.687737867707,49.8979814138465,50.3315642298693,48.7947280983283,50.089724787514,48.6315219437404,49.1768906471763,47.8421144428565,47.6100032826258,47.0305601366092,47.4164264041655,47.5799895483413,46.5944170017935,46.96967185764,45.7107126566765,46.5221165050658,44.3980721597183,44.0840005398917,43.1540602215961,42.4905871856314,41.5045162521468,40.4327139741238,40.5023465995194,39.3893298142814,38.9636903435059,37.8695559902975,36.9204279142929,35.959557957076,35.6181430172635,35.9789659419183,35.0016836164462,33.7851256596612,33.8420406927131,33.5386297717546,32.9510323180148,32.6444035363694,31.8650185801683,31.708822391603,30.6844897389362,29.9017444704092,31.0388958033601,30.1270854156195,31.2353856643297
Jinkwang,3,60.3372228704784,64.8657314629259,63.6908392818516,61.1379570534788,60.6983482202971,59.4488065833406,62.0195649974709,59.6513284680757,62.2500828600268,59.5492915486886,59.1168441481248,57.1136484119417,56.8922669529201,52.988368653802,53.7403637998273,55.2899550109896,50.904452779161,49.9586940482461,49.462955909013,49.9887120304661,49.1385091063862,48.9801333756866,50.777847136186,48.8552523511516,48.5439728044344,47.82628508279,47.103383124039,48.1135828530329,46.7474401040648,47.4009204382908,46.0109688357811,45.9188241111467,46.8633083644811,46.8701283688088,44.8320794998221,44.8618470464059,43.8983276400969,43.3216979354102,42.6125835628884,41.6601228482009,41.6390448145101,40.2991109315157,38.8072754139621,38.1765468190775,36.2537875079544,35.4837068176614,34.6971688603204,34.1604428237,33.1247432257279,33.3666575421641,32.0363646382866,31.3668775047583,31.9168037225361,31.097016611142,31.2654775784489,30.0437693783143,29.9252407672483,29.3069946884307,29.8708240321052,28.8422093689048,30.3439875174888
Jinkwang,4,69.0060975609756,66.1886178861789,67.021322088258,63.0512697487919,63.1128199658703,64.2020453790145,61.1543705380463,72.613991307176,63.8312255671032,59.5881404309976,55.2889461005511,56.904158185519,55.0001575640596,52.1249441141586,49.6613059787437,49.7576369619823,47.9923502775563,48.6066340276977,48.1075226500931,47.8449644051997,48.499202725563,48.4783348593288,49.4505602357332,47.7478694555725,48.7180514950223,47.0515961981052,47.4316786731338,46.319123839819,47.1861437925092,47.7629656609601,46.366550475488,44.9395517711307,44.626784657634,47.4975503471016,45.257863381463,42.9772424432375,41.9990293989226,41.5484505922807,40.8675714426743,40.766610062476,38.7834289816182,37.9010800494975,37.5414363827054,36.3906241942713,35.0762270598332,34.6603181459602,34.2487122768872,33.8943029104696,33.0168799419057,33.6702656253782,33.641182105111,34.8137462199301,32.7043562172594,31.6567383286551,30.347783608967,29.8863632414021,29.8185503789326,29.9144668922557,30.4059010368312,29.2965550156738,30.4367172932179
Seongsan,1,61.5380382000647,62.818037275859,58.9758497316637,62.7300763167772,62.1832412853249,63.9403658146696,63.9665176189876,64.9395647313913,63.0623671623007,60.5945137497397,60.8606590808182,60.4520591974188,57.2770833505448,57.8119064193157,56.1346396320086,53.5871255699373,52.8987350996713,52.1764732925138,51.3524091282305,50.8349328810474,48.8308974547055,49.9150406532545,49.7392458991615,47.3441122511899,47.3686737000432,47.2308066815234,47.4130203193639,47.2987300966614,46.6746227941074,45.9689811171124,45.72953276403,45.5345130079583,45.0953467059825,45.7282014086312,46.4635334577039,43.9599301437583,43.1953810749824,42.8647157774151,42.6064729968288,41.5603981846042,41.5965046594082,41.1616388731964,40.8217021932432,41.1816930631351,39.8747785157945,39.597420311869,38.7744109610789,38.5646651019948,37.7747585191455,37.5145269391772,36.8648421962432,36.7948853180768,36.0729916444761,36.2677009012902,35.4197568525472,34.2651977802325,33.8063137874048,33.9209182004363,33.233102107436,32.2609050071852,31.5581243314373
Seongsan,2,61.6455003754156,62.3633302522118,61.2513667257683,60.0983558064437,59.0712014453478,58.8044442823627,58.2351283583943,59.5889627064218,60.9061290025841,57.606051449014,56.967858172029,54.8931684026192,54.3061054710712,52.1698182265703,51.3915377007907,51.2813692250079,49.1245791291503,48.9615483018144,48.2731969901851,48.5824597125862,48.6195775917524,48.7519022825366,49.7407602183663,48.0301675305634,48.5580350420651,47.4163239717286,48.1795947220495,47.8259513561674,47.4888588081055,48.2493011994777,46.6890965951593,47.2651198079938,45.4110377165994,45.5840768374313,45.0417784358805,44.0527739224671,43.843044263776,44.063274343506,42.6799498032691,42.1479097925216,41.2846738376208,40.4722245341751,40.6835837495278,39.7205151074021,38.8510795199703,38.0232126031933,37.2272224725539,36.5588462381026,36.1108222040464,35.4280195813254,35.4052683885265,34.5441565288978,33.8933177049539,33.1787247346454,33.1661233917963,32.6153873006453,31.7783799382449,31.8479720732839,32.3604464892385,31.4464660949376,32.0966250771209
Seongsan,3,62.3593725490196,63.3858777194299,64.6309160305344,60.2363688104724,59.8469591226321,59.4173267643483,62.0848523156294,59.2397200652566,61.7774589779653,58.9815134687585,57.735305026306,55.8458741431865,54.5922543683758,52.1141358000568,51.6411759602808,50.7646879858833,47.1031341341128,47.2407076445182,46.7300042413554,48.5557204737528,48.2307590131501,48.8284457686767,51.2173923642653,49.1370632842296,49.124246002728,48.5452263077699,48.4969233928506,48.5190508616105,46.7753055288211,47.6805063156424,47.0028452402467,46.4496172607194,46.6830480805252,46.8318474696081,45.029903176694,45.4186740074099,44.5213813139451,44.0374065110063,42.9195207498108,42.5177018202144,41.8835809944359,40.6710840166876,39.3639059350954,38.4662849208713,37.9460516136163,36.5260624243531,35.3127474317439,35.1955627481743,34.1609950705157,34.3306001255072,33.0526912084122,32.3259285822479,32.7024155587363,31.6408798301701,32.255667610841,30.3232029371251,29.6273076598137,29.7662496407817,30.3862190290031,30.3636509279196,32.0346326209002
Seongsan,4,62.8566678333917,61.6364173334049,73.4526842195247,62.188514455581,60.8409958231918,62.1458416053267,59.5735162335424,64.4196202457782,65.2908073366784,61.2672599215554,57.4997546642586,58.3546700243211,56.5133058959875,53.4881744458578,51.7012305197303,50.6051111537396,49.435985326391,49.2297714364049,48.723684706592,47.9248465598909,48.4776900501835,47.8783860381704,48.899999069143,47.2913013355914,48.1429757385418,46.7539981155408,47.0773922483222,46.563837155644,46.1359069126284,45.9842909864615,45.9814798611953,44.6909666396737,44.8280098206037,46.5992835774598,45.4898264656032,42.9893031628793,41.9987565242412,42.1955715119341,41.9448790860562,42.2814214902697,40.6000973800005,39.8983155237767,39.8973682532598,38.9136816767849,38.3918645243142,37.2547563682107,36.7102953098838,35.9531376071929,35.3823335586827,35.3420848520524,34.4388123616166,34.8137462199301,33.945844317886,32.586796501883,31.4605762589336,30.5090291298026,31.1317521977551,30.7490692860397,32.7060976011399,30.88603087189,32.6041650055321
