Cultivar,Sample_Number,T1,T2,T3,T4,T5,T6,T7,T8,T9,T10,T11,T12,T13,T14,T15,T16,T17,T18,T19,T20,T21,T22,T23,T24,T25,T26,T27,T28,T29,T30,T31,T32,T33,T34,T35,T36,T37,T38,T39,T40,T41,T42,T43,T44,T45,T46,T47,T48,T49,T50,T51,T52,T53,T54,T55,T56,T57,T58,T59,T60,T61
Dodamssal,4,-13.60569595,87.21932635,135.085946,143.7542536,5.280248698,193.7432233,212.7071741,176.1419211,140.0334069,145.951734,172.6323143,281.2111565,334.7822316,39.10684969,235.3878024,240.806762,-4.948488341,201.1237351,213.2372704,334.350442,335.8594897,442.6042836,413.1803405,537.4164472,619.0795346,671.5116367,736.7401947,775.073971,816.8427559,825.407702,861.1922504,870.9654922,886.0097745,892.3121068,892.8927374,923.1046047,941.5448313,930.7529593,941.6838536,1002.582038,912.1888626,932.0273923,873.9364321,746.195274,746.9020252,690.5051379,704.3984088,856.9718705,743.9062509,582.5277691,678.660403,750.4616844,-108.6013143,215.5086333,55.08351667,-72.4017479,-174.7432045,-278.6231934,100.600516,132.6244614,-120.0796615
Bodrami,1,44.75040063,161.2542898,144.7653419,-196.2153737,-131.9458906,3.343482601,103.7468955,204.2416409,147.4534503,213.200524,203.1257531,7.866300807,310.0314711,320.8004186,484.7684009,196.2936172,290.8757156,296.391927,335.9645984,454.8052087,303.043164,357.9103754,414.3056041,330.4836158,210.4916864,318.8414573,408.3457882,518.9065424,256.7481502,481.4635726,367.9474468,-56.15890873,829.3853906,743.3135027,724.5750147,640.5842811,-23.1750917,70.34821736,152.7412533,178.420509,331.3933994,437.0972725,335.3772801,346.8991426,93.66054601,-114.3440503,87.08225269,516.9515396,366.9866148,501.7232833,135.7204984,40.3341369,455.507759,177.1567367,-240.1826085,43.59121334,-428.9740244,-441.990989,-430.12516,101.7060411,464.2176676
Bodrami,2,68.26074124,176.1425215,113.6168489,-168.0234927,-76.0494479,89.24140411,-12.15754673,-4.057327399,348.1356411,238.829676,242.1878519,159.4055965,232.1365659,196.0315187,467.9325368,9.983414918,23.14419808,-28.31887281,332.1364423,363.3711096,515.6655031,427.5303769,433.8792907,496.7460844,343.8204932,141.6009549,150.7867864,313.0749025,187.3108607,240.5016965,419.6419238,662.1705806,661.0648775,580.6285476,549.2289945,682.193322,450.1823904,73.35081144,145.9039089,149.8532051,239.82035,313.5215479,231.8274391,353.3104572,485.6623353,358.1264392,434.5350459,468.2887646,531.8461053,90.58084516,144.7289091,124.2535046,327.3820707,-19.21431238,-30.9537298,-424.5946613,-413.5006117,-261.0175716,-563.9984722,-302.7876548,-442.013533
Bodrami,3,34.58566411,-12.16715994,64.97263917,2.589976568,243.1842619,113.1142286,115.7566883,95.47690586,298.6506832,135.8779007,267.1193087,214.4243276,347.0884802,171.2997263,342.5779885,376.6696169,459.0591904,489.5820062,579.7034775,550.0635436,364.5138904,465.0236619,468.9818977,-179.5174143,428.4993521,600.3219042,642.7262744,569.0866291,656.9726732,680.3136039,737.1680675,593.4363031,502.5162399,438.4500109,529.1984402,663.6794306,408.6349559,22.71506828,306.2708197,487.8440071,496.4713268,535.7204671,693.4951251,572.710239,530.8837079,471.0731958,422.092422,262.0192159,205.9208908,218.8205612,178.682394,19.25693876,167.3669014,-59.05498691,31.75159222,356.9820685,-9.600798726,210.437308,153.0166501,548.9724135,-117.1286601
Bodrami,4,84.96933979,62.37612589,126.5675333,-27.70339482,56.95605718,123.6021228,38.72333735,139.6894271,322.5051589,231.079062,327.0308246,372.5818786,331.9791185,219.8679237,187.2873402,431.8457622,488.0895986,211.9404438,232.1860098,276.366624,424.5430431,426.4142449,501.787801,465.816787,526.7888484,502.1635139,598.5687645,711.5439196,611.337963,659.6281609,685.6306822,798.1475981,623.9926391,740.9003076,678.5362616,313.8061085,474.5430415,461.4341035,494.9951872,551.806038,333.7759699,490.8659611,540.3165956,210.9701677,613.4096373,558.4889483,308.0132003,215.4162778,329.9286287,284.5444548,35.86310068,-248.1791051,-326.4081593,-46.44405815,-220.0054318,-452.9727872,-127.3855094,85.63134013,685.2400086,315.845131,222.4193439
Sinbo,1,57.57784324,224.1326539,203.0921031,74.2353297,121.2478666,256.0979391,-27.11317721,8.194517616,-75.71525067,175.6836656,61.53311494,330.7114577,412.24896,374.5847161,360.7250046,536.853412,67.76685728,98.59662611,22.22766165,236.0010769,341.6698269,497.0752988,447.9721594,568.9688554,649.9501045,667.7034792,721.4768342,753.842683,727.1491869,707.6531341,794.08611,781.3471519,815.4312789,132.845278,265.659391,787.0000507,815.7634553,360.5709632,392.3283072,401.3539686,456.6486679,507.2871598,508.8338653,534.2762491,450.8329496,402.5737515,439.6533379,289.7294088,69.74290998,-10.83632714,-31.97518014,56.73488607,-541.1798948,-360.3198352,-291.8377232,-251.910203,-213.773952,-67.70929164,-94.90891642,10.55215481,205.7326021
Sinbo,2,40.77982057,102.1820506,166.2318884,255.5344295,96.93636378,-107.5354188,229.3482289,76.82237104,153.124549,315.7094754,129.3498083,271.1599138,298.2955954,279.4458973,325.5895399,503.5144673,507.5078697,558.3742925,445.3487259,553.7468008,545.0764524,732.3501052,680.0947042,856.922913,842.1972642,807.6045577,800.5541239,824.4277954,842.3411676,813.0954098,403.246967,575.2783746,631.3736689,128.5594785,50.32835299,253.9176732,222.657168,374.2180815,486.5313192,455.5481684,507.5695916,530.0855102,632.5113211,666.151486,442.6559245,437.40381,447.4999804,371.2335405,440.5152292,505.6344955,422.8922743,293.993685,145.2754419,211.850302,159.8441358,-116.8781691,-117.221318,116.371664,-275.6125288,410.0634488,114.1836333
Sinbo,3,-185.05331,-193.1109868,67.59066871,-9.515725921,116.0104005,339.4952315,-265.9878436,-63.27475922,85.96464034,239.7166068,359.0317201,471.7198063,205.488016,142.7243707,203.9580233,379.6438037,303.493501,356.7158314,448.4282787,398.3298687,408.2656584,449.3334643,173.9681791,599.2439708,685.4687058,769.8252106,625.1391667,620.200639,675.8282645,738.7803567,784.9179815,762.3480752,701.9266433,735.5163047,688.1107582,692.749728,628.292618,756.2661446,8.417241899,-136.0620815,280.6380634,264.2598344,224.0903043,190.091817,250.6892342,461.8137323,461.2438469,143.4181172,173.471521,471.324352,270.3435102,-277.3411759,-315.9056277,-157.4183863,-240.149472,164.8301766,33.16033337,45.02255443,78.66381756,-0.786914872,-153.9234438
Sinbo,4,-115.8996467,-11.41502715,56.15779333,276.2843526,251.614335,267.5273278,278.842641,69.45922584,330.2317928,166.1169069,222.3159214,614.0255778,102.2297935,368.7596466,399.7628549,-289.0969667,523.6123918,495.7763173,-24.57924195,208.1460888,371.6733539,549.9993677,609.8676101,706.1738765,825.9131891,494.6372841,573.6631287,568.7462893,649.3026244,631.70779,711.5777271,725.1595953,212.9072886,475.1186098,540.7031347,588.8500918,687.268612,728.9196271,703.3592223,730.053652,752.641223,762.7134347,770.5958753,723.6505428,79.64601214,70.53676344,568.9462239,312.6175846,-181.5564103,-357.4755939,-585.4525247,-488.2023485,-92.72000059,231.5977211,-400.367389,-429.2452998,-280.2281747,-475.021332,-424.1808104,-159.6487397,-381.5883549
Seonpum,1,-86.70340768,-10.67376987,70.97463117,-258.6787246,-40.4213464,-54.99001043,149.3445787,308.6863514,314.60434,217.2070071,96.24058084,232.0888149,178.2123892,162.6719083,243.3360535,261.8646759,310.3298045,309.7093415,327.1677646,366.6387122,511.580802,500.0213483,537.3415004,703.2289283,-129.8741621,-123.5443427,-80.80214513,-122.3578121,49.63331075,-0.343703264,133.2297406,179.4776801,188.5105919,186.4004541,89.82131968,145.4202871,136.8947803,161.3479811,264.2914832,391.2582237,352.1268919,459.4378611,409.9392939,409.2434525,382.330686,126.2914465,188.6402072,233.1315797,171.6511853,190.5304449,258.8868771,241.9205834,190.7191807,325.2937815,155.3902048,280.9244717,70.18942077,-65.88648095,-50.41617908,-87.93393076,209.4573522
Seonpum,2,75.02496045,156.4451812,-231.1451151,-163.2782873,-90.76951042,233.8881856,272.7573129,113.8057606,-19.85133228,164.8482816,122.2137129,-25.83060799,87.06928225,78.68486418,126.6279476,196.430502,195.3428247,211.037988,193.8360251,318.7291063,393.8139745,497.1455608,520.909607,587.5298186,600.6440082,766.4528579,733.4430695,747.5958925,780.7174769,723.2030978,766.0694227,795.0915456,708.555335,847.1588735,833.782357,740.1996411,760.4659308,-176.4598062,-81.17959965,-92.26933425,-44.25929015,827.4859504,94.35925925,25.33656909,264.4079208,220.9527708,295.5280011,120.8988043,110.9562655,115.4096862,877.8268534,758.1279322,-378.0430141,-231.3581041,140.2008417,-112.6560412,-128.7687794,-58.04980937,-21.81539007,-768.2261152,769.783399
Seonpum,3,-46.2909047,-106.8140128,-295.7577042,251.0832769,258.7224125,177.3922053,-2.051029871,355.2971545,110.0530607,324.3614415,188.7541731,344.602399,267.8163352,378.6232335,417.2830016,420.702377,460.2950376,464.8965484,347.7745919,361.8515748,460.0784167,488.3141866,480.1548875,289.4580836,621.4841112,675.8912788,685.4711679,636.0396774,689.3646688,727.3676822,720.5213598,594.7016081,598.8495623,560.0453249,614.4165637,-393.8097968,-290.6724212,-236.0126424,-107.6219873,-162.7352381,-9.694403073,37.704025,-6.051258285,-10.43335803,2.239237432,68.52600288,63.37605701,989.4553445,-147.457904,-176.33654,-241.1497289,-181.1436834,-431.7129619,-336.6388135,-382.8079727,-261.6538607,-4.541329968,-3.785521132,245.1887677,306.9003612,89.02540851
Seonpum,4,80.42477813,119.8415098,118.9192752,-132.6880774,14.41678552,48.84342204,-173.3424677,-185.995699,312.7684156,263.7627711,216.4950484,193.9086064,380.8939872,153.2151797,199.2652277,239.7924899,311.08163,246.3353593,460.7739789,490.5891536,456.7303524,492.4490633,587.3375056,571.1319942,582.1298647,686.5890671,677.1985289,758.2839956,744.6741963,756.1880462,721.8135585,779.8017852,800.4317596,829.6447699,815.8162493,877.8980391,856.5345194,658.3675661,655.1766394,685.7328772,777.9439104,794.7917243,774.2525192,756.5665174,813.1043449,110.4543875,335.5654343,160.9654586,157.8991201,271.8391937,157.3948619,269.5267207,-87.62867446,-204.2982319,-435.0315708,351.031872,-129.9627272,69.40068859,139.4092658,-490.3890938,-189.9030559
Youngbo,1,-35.71170885,59.89120107,178.1820945,75.94465141,38.4733749,-22.6709235,43.20101783,205.4828972,228.8628062,325.4223893,384.5925829,99.17314897,274.7869896,278.0680268,275.4029626,298.3128417,433.6808509,495.92293,-92.40197602,535.6199779,-53.21311481,343.5847204,388.060168,677.748675,643.7062227,-1.37999244,-97.3772349,-141.7031424,137.669216,261.060041,428.9953681,491.7463514,-7.908355279,-1.32668146,90.57680392,101.3121539,47.12080569,115.7445912,19.13311253,140.8834251,-35.96267716,-107.3332087,-34.49152712,130.955807,122.7837343,186.0419459,241.7914118,84.22355208,276.3239379,265.7435707,289.9763858,345.8318997,419.7443991,642.293628,677.419365,83.05183189,84.24122568,-521.7882011,-183.1401856,294.1326459,203.5109872
Youngbo,2,9.794061,58.90247043,251.2522995,116.1346647,-192.3936313,-286.363143,130.0067214,419.8079355,317.1674699,178.2608383,78.64519449,117.5858095,200.8792862,60.82953633,73.87060611,305.9816039,273.7169687,388.2971892,356.2582737,446.3866885,554.7703318,574.1746537,638.6063485,698.3857706,706.0119638,482.2542416,397.1733603,420.4421301,437.6638412,362.4345091,202.5857542,303.7105886,-57.62806955,44.99845413,203.4029681,200.9143066,6.164159566,30.18128199,122.1443918,275.6680256,196.4652923,382.1465033,420.334027,441.3398451,428.2549076,427.9058618,233.7965461,189.6302061,212.3621286,-237.3297616,-205.8032152,-173.7196049,-133.6138188,228.4565296,138.7563296,405.0777588,-109.0762579,-235.1917616,-4.880568746,280.1095218,183.5762076
Youngbo,3,16.98257495,-82.43228602,242.0680314,118.3840374,44.37292406,-111.0940335,-169.2479096,105.0487046,10.10707856,190.922107,135.9248547,166.4752974,191.666389,272.9624729,491.0989018,478.3190134,561.7158797,561.429428,375.0641778,-19.85888206,210.5669065,99.64338883,368.4002984,745.6712252,290.4240009,341.8788158,118.8501276,69.56053078,45.97254948,492.2327261,833.1139885,865.3889206,-68.38294173,181.7766839,337.4905073,297.9943609,369.2715567,336.1942714,320.4449696,281.906712,190.2693106,130.1631674,196.6817948,-12.51708253,5.50424894,-1.868113342,-129.3999621,-201.7573241,-163.0913432,-9.910087017,-10.04822492,56.3232994,-146.7681948,-34.18484825,199.0176878,-51.61832178,310.6159962,164.6037034,-81.99217928,166.3497974,252.8360186
Youngbo,4,-61.59194319,-52.89216344,27.20233151,-8.98912322,29.21292142,-206.7091146,212.1622927,241.2936507,370.3508648,256.2760336,335.4558769,102.3306483,211.3896871,442.4738942,198.4516945,426.8477742,454.4816221,494.3626694,167.6887079,533.111865,623.1850734,731.6482766,765.5189266,677.7804642,816.2846001,836.6230893,857.617233,739.6105315,797.8763754,694.8982278,168.077926,369.7124458,499.3742569,101.9247958,55.48619195,88.32676675,34.84503902,156.374456,191.9489887,323.7352949,223.0902039,170.9450332,202.8048081,-30.98313836,-232.666308,-30.68975742,-92.91871485,-27.26096158,-73.91858914,650.6575086,557.1163133,-169.7536735,-334.7632785,-207.7784977,-545.3734722,-558.145015,-457.093904,-443.5649179,-240.2975227,-684.6868432,-418.4734928
Boramchal,1,20.66813102,135.0521127,190.9799294,-71.45707081,204.7435039,-68.70193335,149.6085781,73.33874589,221.19122,291.333563,158.2157547,142.3378756,220.995916,384.0123629,82.73257551,308.0286962,608.7649309,589.2254768,385.9919248,643.7621417,617.2444227,684.5700563,714.3887682,18.17690076,490.7502178,-0.848507814,33.28206267,153.3573949,154.9152925,124.8501297,136.8348121,147.9324435,121.3657015,-154.6956478,52.70761201,73.62946202,61.81330279,134.1245306,119.1483266,-124.1168155,-142.9039146,-196.2087794,-171.5134722,-46.24001032,-18.88684896,-115.7970413,-41.87640727,54.01018778,194.9585352,96.87679793,-96.85924047,-83.35652914,-173.6958586,-36.48237994,-168.8362318,115.09328,213.0663311,328.5776423,341.4004334,422.8680191,565.2458867
Boramchal,2,120.2586534,182.7664058,-168.5387231,-130.1059757,-68.80663626,-5.1670465,-0.594706682,175.804193,195.8253353,289.7971395,306.353478,269.0064604,321.5261064,458.7228337,511.0906636,312.2140627,191.9482363,199.3188652,-64.95350141,-143.4007673,115.9472187,143.9192695,96.7364989,305.4292482,318.1905434,318.6367664,459.2706911,605.2734068,625.7814387,653.7511731,613.3918012,600.2860407,506.7374526,615.797401,551.7738738,-233.2310527,-280.0002792,991.7510584,995.3667413,769.9866833,553.970351,536.5413539,-285.374483,-284.7514181,-370.89412,-213.9421154,-443.2237687,535.2022548,894.1137002,367.9132793,477.677519,223.4212819,-114.1448673,-165.2398766,-171.9683895,18.82909816,-197.516368,-461.5401014,-175.0400455,-419.267642,-322.8813161
Boramchal,3,158.917484,-263.0249687,-127.6042317,104.6825764,-266.9107944,-469.8031311,184.757777,335.8099885,328.8596455,373.4779861,171.5306452,302.4077612,327.5232953,437.8248333,171.0586652,-102.2310955,-4.244950642,174.2398877,150.088952,297.2543217,326.4942986,452.5499975,410.2985123,499.4321446,615.2904707,634.43682,641.8857947,667.3045182,675.2185334,676.3932631,784.7558655,774.549643,754.8085767,693.5939646,680.0138217,668.9233737,707.1460659,582.6323163,590.5091865,609.5527793,895.9365396,1003.856967,811.2594521,911.6955986,338.1260651,425.3214963,718.7809268,-233.0652322,66.90791226,743.1200679,-263.7995636,60.44281151,447.9027389,513.6562199,465.847051,510.0426591,454.1022329,510.4281506,-735.9794733,-517.8110287,764.9708697
Boramchal,4,226.4538985,-143.5561481,-79.38546106,1.94871885,17.77402425,137.640932,171.9460346,205.1977623,-12.20320757,-197.8090855,38.6827444,52.03726343,99.73932892,112.6521625,261.8794154,292.128343,260.288077,353.5223125,375.5410743,402.4501691,443.4874394,506.8625215,590.5912856,621.2341423,653.3397731,691.79469,730.5782479,762.9984825,794.6946177,809.1805253,805.1641964,894.7734423,874.8818449,293.1863534,368.8940825,442.3145263,450.3702194,334.4818507,431.6707474,469.1829574,564.8892217,384.963334,467.5314655,600.8929147,484.6206083,537.1838048,404.8506627,481.3310562,357.0105501,358.9925204,276.0119434,241.2327424,-237.8995464,23.46594245,-144.0652743,-291.7756945,-296.4803968,324.9958865,-463.2385392,240.248928,-330.0498499
Dongjinbyeo,1,93.54756812,-218.9779102,327.1691114,-20.26350239,118.7317535,-348.1206286,-261.0277775,-136.7635808,61.15735776,148.4791475,228.2250297,397.3465897,183.5689168,-22.57376762,181.4666894,284.9298486,117.8161291,27.77665624,149.9438076,202.0035198,267.6006397,336.1490331,364.9166032,419.0792608,406.8517975,581.5667945,581.0774067,749.6843338,629.6457439,675.2337417,512.8582579,-467.9716011,-368.37907,-92.39844945,-0.326070153,203.3121989,358.9362213,387.8174939,400.9410527,282.6881724,195.3269208,146.2976165,226.6713598,203.5874497,296.8143579,236.2770784,178.4177477,51.03478905,328.1702077,290.6934985,167.9066881,150.4725319,-14.57735303,-226.3228764,-152.081908,100.5425528,-20.60100462,248.4221372,337.8603778,129.0882451,219.7957318
Dongjinbyeo,2,142.2211565,124.8998097,-173.020857,-17.89552833,237.7881999,168.8820628,-33.58482027,178.7089,23.22782767,152.3206367,127.896985,-39.90835688,-122.1944323,20.74597522,193.9467709,220.0681601,239.5840277,227.368094,205.5325551,389.3666013,419.0002557,452.4654967,756.0986893,714.826267,792.5780838,768.2317443,735.3267657,636.2591407,876.2863241,793.6232265,684.7809225,741.1513131,526.3635338,476.5322887,680.0519797,405.1752065,676.9277894,671.66847,-61.68855651,328.9603197,695.4137682,446.824881,475.4856354,352.3982941,284.7375105,377.5951883,352.1755452,404.9323302,375.7723676,327.6469392,288.7555195,246.0431377,309.0760812,35.01085207,230.2968971,303.4264938,404.4572537,446.3783559,-246.7659659,452.6443493,-171.0411765
Dongjinbyeo,3,-28.00916549,153.2883043,182.6851001,84.52635627,229.657763,250.8985755,75.72262668,-45.20681872,-283.3936775,-234.9625191,411.1643467,307.0872512,-91.53192226,103.9133813,26.33053473,108.4367652,-230.1364195,-343.2079012,133.2953542,193.1549467,261.5293545,185.4960544,389.8298908,479.4897468,138.7648748,235.337722,187.6364162,330.3860438,357.0780617,96.54569087,-105.3940611,175.1709139,275.681862,304.0510824,198.007274,281.0211659,369.1386762,382.7593298,411.1398463,552.0138535,498.5875765,532.0958788,539.6496654,587.1359762,673.1519586,531.9965395,471.0187548,393.5492684,352.3045575,202.4245066,460.6344318,333.8982168,-80.00256733,-79.48414431,-203.3596962,62.31481186,-140.5753831,99.91597035,-20.86382367,-23.55661796,-99.29579359
Dongjinbyeo,4,160.0152429,155.3230692,-169.4583732,-16.16532852,72.85025934,-296.8147543,263.4096606,160.749818,227.9244276,260.9376838,139.6934352,-395.4109102,-306.9139209,38.75300077,-11.77178594,33.56399796,197.4699976,201.0374864,144.8668594,282.2986653,564.8742772,427.3744511,423.8510804,511.9453598,637.4255297,595.5353181,626.8618962,734.5532137,709.2338977,776.527593,800.6740954,106.1022526,-51.78729411,323.4798486,634.1506799,-237.7226723,-134.503232,19.56086277,-66.87758279,-49.37786069,14.2052835,205.4174746,212.6935561,348.3922008,344.5358974,324.0289358,182.6886571,22.94217613,55.72460982,68.66757324,-149.5629698,-253.2367009,-202.0084058,-151.8819545,-77.08769652,-7.02473958,131.4381588,-29.95344475,-18.46219937,-185.9052598,92.68694635
Daecheongbyeo,1,-236.8007578,-32.59291296,110.8679042,287.6711769,-382.8599891,-266.8769809,-169.7654485,118.8359408,297.0623539,-37.19542843,142.2019635,72.54752203,173.2973977,75.18421805,261.2739557,-96.04902579,177.6200121,230.1841284,311.0207348,628.9809593,708.6610723,199.3911038,105.3226284,203.4976657,176.0495205,47.08885454,674.9415068,670.9224227,662.0140709,344.1076263,397.8598451,662.3879542,678.9301524,698.9639617,858.5055531,786.6344702,801.8257784,-92.8518127,196.1944684,317.9916014,341.4369228,311.9199236,225.3624182,455.3231838,347.250354,622.3130043,145.710145,304.4661346,-354.1714093,-450.35012,-350.9796835,-369.6113882,-317.9315497,-195.1099958,-317.1444852,-110.8736062,-360.1368721,169.9094675,52.6019806,173.2234105,125.2306247
Daecheongbyeo,2,135.6034959,175.25277,-254.9352796,-146.1916554,37.0695543,132.3748409,178.4479487,-56.54243997,4.352338502,217.2497413,258.5864089,224.2762904,103.5054864,68.8428613,253.5672146,-68.72245623,122.3404342,215.9816382,278.4970876,352.5848322,413.1208498,486.0957026,161.5604406,64.8956622,20.74321326,211.4060233,130.1170368,68.62730278,182.3759338,535.4650996,684.6580552,807.7049019,833.2389662,386.5807682,707.0206479,580.1542583,808.6606864,-294.5656731,175.3934438,210.4661473,200.669952,196.2754375,238.3464133,414.5454212,123.2853473,204.0967626,346.6004057,175.5430278,76.5724602,60.86624669,701.547527,-264.7707347,-261.9582765,-317.3393078,-203.1736318,-54.80997857,-71.63882992,-408.4267654,-663.5350195,-171.9284898,-162.665456
Daecheongbyeo,3,-153.8612169,21.35018154,229.4593043,254.2884034,143.8555147,63.56657601,-125.0823303,81.78255072,311.3634594,211.7623481,449.4389719,313.4202571,43.22389126,-7.187646215,-58.57941293,125.2376713,280.9634864,469.1348447,435.6865913,461.0701376,454.2100825,553.5587123,602.413188,657.2419809,614.468069,656.0361632,618.0854223,647.6756585,796.7811706,795.5528587,738.9033562,683.4445467,-91.20592943,-16.36887942,676.5655104,221.8832396,433.3737771,424.2334075,272.6967541,367.4984347,499.712937,234.9249714,237.1884899,96.85361529,59.6666542,427.4354084,-114.8111064,320.2841345,548.9503315,-740.9126026,147.2258071,-709.6677149,-714.9465241,-843.378295,-739.1984842,-235.5779214,-454.134139,-261.9157176,-93.62737704,-80.53636201,-191.0469809
Daecheongbyeo,4,-177.3182273,113.2507245,53.86613554,-0.098746956,-171.3613301,-129.8530071,136.7340764,34.44124263,171.2714816,212.7033697,41.47990831,71.76584569,316.1022213,299.6240999,375.182969,384.5270062,407.0050152,317.876912,270.6856254,397.6939362,302.4840295,505.1034604,-13.40251919,160.3483742,99.73996055,344.4922457,568.2216071,574.822758,673.5057768,699.9916011,659.4719194,710.7810634,725.2572035,720.5680864,766.7095428,642.470851,632.2827029,724.6715428,689.4659532,689.363566,696.2208802,642.1089898,708.5741179,779.1066546,754.620324,796.5378916,869.4118581,391.2758464,26.34598846,35.39635094,-8.959400709,-112.6638414,-244.1067886,-175.0427827,-246.1234076,-72.62520285,95.68488751,-172.532322,416.7641273,-78.51880942,100.619867
Ilpumbyeo,1,239.7420959,-257.9002842,-160.2817953,220.5601153,54.42857484,84.5787932,212.3736454,241.643023,234.2426618,187.1251004,184.8900463,297.7510763,414.3935363,34.01393947,286.5923546,213.411134,279.8562124,219.9768498,-133.9333808,90.34670962,311.6929636,369.8754445,373.7712285,478.8676636,745.0785921,623.6797346,500.7232983,221.1676098,244.2286918,175.3281952,83.27676173,210.3455926,265.5628245,219.2227313,201.840636,147.3523725,-126.0240867,-261.3214128,-300.0148294,-295.2675765,-285.3905552,-332.1412066,-255.0360396,-152.8776348,-330.6113499,-123.3145381,-122.0027077,82.52212894,129.1757841,734.7984787,656.1788536,20.08086687,-167.998558,704.1127756,609.3584684,528.6269946,-41.14644707,-154.7639058,-422.7075068,65.62237634,264.7112838
Ilpumbyeo,2,100.4876319,-78.50003947,-114.664129,183.8935566,18.84987608,4.060409336,167.4410499,145.291654,121.4846963,204.0229615,50.91614103,172.0456566,91.37161845,62.34971181,128.8313387,336.4060768,441.7751769,440.8565794,426.1639621,564.7137582,630.976139,708.1726127,737.16293,784.3025797,693.9325276,812.6072696,715.7501773,754.427014,677.4430278,774.8504166,831.3688848,379.1631525,191.2083864,312.8988772,308.1396811,260.033796,384.8386184,293.9172027,514.3546486,633.0867494,563.3568701,390.8082324,431.2073343,336.048587,346.173172,341.8544318,357.068218,353.3240172,365.1729623,249.1638284,548.2661461,337.6788956,448.7575214,358.6457727,367.1196287,582.6242244,312.7399367,334.5808651,559.0171885,196.7972989,447.298363
Ilpumbyeo,3,115.6919997,166.1748115,-241.8867126,-112.6350828,-71.9515141,49.20132166,-181.3276944,-40.9833048,94.13794262,52.93340754,204.1635907,90.22661209,149.3305,240.338358,194.8794273,-61.5914485,195.4173292,219.6915838,452.0838307,444.558874,457.5266028,587.4488051,681.1448797,711.3673535,761.7136054,397.1940379,121.0237292,327.611105,329.5681801,343.0031152,-10.33578305,194.2789895,8.384368398,-20.26409239,167.7882695,177.7558055,473.0609264,536.2052208,565.607484,689.2722409,743.9356218,377.9021933,353.7370958,236.2600969,518.3120728,698.7581961,433.6052138,397.4483679,748.5232845,362.6576228,558.0485891,-490.500826,-213.9009694,-359.7347804,-346.4663448,-129.8398988,-231.050256,-109.7855254,-160.0073369,139.1713614,68.01618402
Ilpumbyeo,4,86.55558681,130.2637228,223.0128689,-122.8055099,-103.0242653,164.5546192,301.090168,210.5789456,274.1596635,147.4365632,264.6251915,-38.74564618,141.7979217,34.55799884,-5.081972712,126.6461693,244.0751,459.3973389,468.1304717,96.44933761,226.2513108,282.5606182,353.3342314,411.3151051,365.7946847,437.7101148,507.6900905,371.5386029,698.6686203,-2.304477821,-198.2051265,771.0275344,409.416787,176.1896929,162.5591871,162.4744385,234.8552766,229.2715171,315.2443315,449.1961318,339.8990979,397.132069,431.0713732,503.9216872,448.8870424,487.9109546,39.47055339,5.085758928,296.0945096,18.47896439,243.8055682,-471.6022299,-502.6847,-461.2118534,-686.9590209,-724.0198217,-204.3791346,-112.3495581,-575.3017737,19.03351434,-153.624324
Manguembyeo,1,102.5504733,122.0248949,185.2315135,-220.271467,207.7290706,-30.44225204,107.8548395,109.8158611,229.3289776,-129.64682,-153.01564,101.5003852,119.7676178,295.5789368,285.3708134,256.3042985,130.3448854,273.8608416,293.8853804,237.6908056,180.9754337,186.0632027,337.2548195,210.9879076,132.1527387,58.33181389,23.92228927,-269.4210996,-185.4926646,95.13443987,238.7003167,381.0840415,444.3110066,412.8654137,372.4179657,355.1212508,340.1150598,442.6638487,438.8999018,381.4854131,305.4643329,268.6823272,228.429822,197.0261111,289.5484581,182.8192201,415.7910008,346.7172924,504.3955824,601.8139034,592.8893911,568.5100081,386.5144045,449.6584878,550.7218665,-281.0138282,281.596964,97.53879893,297.5272148,249.3730122,466.2118803
Manguembyeo,2,96.88513361,84.60299002,109.8048931,142.5263507,-227.2356075,-230.4932403,187.295671,-228.2220745,252.5947601,26.973983,70.57875066,105.9942144,173.5428495,2.874658581,76.80187129,236.567035,61.13117929,115.6538612,195.3964246,256.6990031,490.6196376,507.9649993,425.9253236,358.0844549,499.6582028,546.8394093,423.1529355,242.832142,264.819263,173.8532538,195.9568895,126.999968,308.2764369,-52.6761649,129.1039014,323.1421076,474.6343818,328.4098433,471.613483,592.7856912,507.8337863,739.8115561,619.7452242,723.0478175,665.1904864,691.3129771,178.4797894,273.4540636,-40.69231293,111.0986023,308.2613138,93.15181583,104.2385465,213.4041624,205.9594405,371.8450248,417.8880698,185.9118101,-46.80651656,-123.1802119,204.0739696
Manguembyeo,3,106.4701855,22.35505097,71.38420763,78.88985438,98.7493286,-217.1419738,208.8688146,235.7773841,110.2890672,103.866949,-36.86883956,168.0634954,267.6938448,166.3761065,237.2693875,99.84329337,245.0276662,399.7939874,640.3213038,558.0753618,396.3064524,443.1112623,534.1908288,276.9959555,397.3090778,347.443923,408.0088319,431.99016,443.5174848,696.2358907,568.1265392,651.4640052,658.0258336,665.3048263,664.6584977,430.9631572,484.6756703,513.4738985,460.3488352,375.8234478,471.7561627,478.0650024,518.8490143,658.8818674,727.663586,727.9577364,789.9932033,817.7076217,716.5320056,821.9385141,148.8686431,-93.71166144,-136.4420313,328.1120677,-28.70922797,247.3837328,-419.7768063,-545.6631174,-292.4029067,-23.09393216,-399.3304463
