Cultivar,Sample_Number,T1,T2,T3,T4,T5,T6,T7,T8,T9,T10,T11,T12,T13,T14,T15,T16,T17,T18,T19,T20,T21,T22,T23,T24,T25,T26,T27,T28,T29,T30,T31,T32,T33,T34,T35,T36,T37,T38,T39,T40,T41,T42,T43,T44,T45,T46,T47,T48,T49,T50,T51,T52,T53,T54,T55,T56,T57,T58,T59,T60,T61
Hwasinbyeo,4,97.1866739091074,87.7060097051138,92.9098344204717,90.5132944473904,88.0327762344296,88.1880576612402,83.2711968139364,82.2729222678524,83.3362467910101,82.4734802857456,76.7918977265875,76.1919584118861,75.3206693003774,72.1873378113396,72.9464070972341,73.5120280579901,70.9100660937347,72.4941967875352,72.1920399823177,72.887208968772,76.886204416271,73.0869329497121,75.9136457693189,76.1683450250689,77.6097696674471,76.7345126452673,79.8362652669431,79.6614046171982,80.8525693096667,82.4658430152818,84.4640347786738,87.3739339882981,87.1908907144277,89.4236628974002,97.8825153681657,91.5058855883109,91.922005236835,92.9416457193886,92.9145694240308,99.8066717892089,98.6852763108063,96.2332542397123,97.8900349092444,104.30910061083,106.146303584513,101.183233731892,105.600417559394,108.149871922686,108.804557600345,118.633833720267,114.920791187269,109.90406679994,127.747271704998,119.213964856095,125.327498565749,130.058500003662,130.872364472307,133.507669688549,135.715623216742,142.61392735654,143.451380304588
Daesanbyeo,1,97.0195121951219,93.3655037003474,90.5059943882323,87.2358976852752,87.9563644169145,83.8989287795258,83.5126185944469,81.8057385285252,80.6860713320724,79.8427067480881,78.696935059034,75.9115131624692,74.1905697240491,72.4336976186469,71.8430739839008,72.7949561033945,70.7596013941431,70.0346674704274,69.675250486977,70.9230241689207,69.9444179607859,70.4155437002785,72.7049667261108,71.2111667398743,71.7842761233244,74.5269885140319,74.1595664184171,75.3059957960195,75.4397433002718,76.5506159551403,76.8010922891903,79.2384216329249,79.8543360383982,84.3890279575846,88.1307908936135,84.8532187061667,84.9988523480378,85.8852954476805,86.4193273111711,91.1318666187326,88.7065376382756,89.0038028417966,89.6655986618219,94.2169663160306,94.556245353138,93.3256325054589,95.5455948905301,98.6430901253523,99.7235728459792,100.975688674489,104.209411777276,104.529808384518,107.977542170968,108.234135809384,114.099060025885,116.466321060219,120.857599010654,124.473621696589,122.718587851115,130.154768789664,132.078435392293
Daesanbyeo,2,92.3036045314109,91.8426315026808,90.4168986262009,88.5129552528396,88.3508262422676,87.4901123678569,83.9087242026266,81.1097201988496,81.4389445840643,77.3335084380901,77.4555784457005,76.6444654490662,74.7770949462455,73.0472968344222,74.8740236257456,77.7850605160146,72.6389242060221,72.9464888411855,71.5649459701958,70.9314504250756,68.7983081189768,69.8603108487417,72.8076312650978,73.0423113755703,72.9339074469156,73.8843485181402,75.1894313731013,75.3675634630392,75.8945039557155,77.5166685815569,77.4911489273494,76.9945337074041,79.5865403406031,80.5260176071125,80.8716595574954,83.3144163247949,84.2764697732998,84.5371886643505,87.1532450895856,87.8711166269955,89.7704391051788,89.6142052226345,91.2732857618348,92.5617505576491,94.6975466760544,96.0744461897598,97.7013764125635,101.506517508425,102.600291143588,105.585678577677,108.66744929305,111.249095133156,114.456593894164,116.128683897533,120.371166520314,124.585745207752,128.143308580445,130.47669188866,136.03729580716,135.292608481858,136.447194050984
Daesanbyeo,3,93.2422907488987,87.4084450670402,87.1989247311828,89.6429495472186,83.847430989321,84.6058138721042,86.6682131638806,81.6518904666296,80.4911374776176,78.7969039102011,79.3494888563721,79.7814760668031,75.2831584567276,74.599866650943,73.8982252500972,75.3130399841908,72.6362951719578,70.9931097683388,71.0975364618542,69.7841196881895,68.6602120886758,68.137506978435,69.3689074583385,69.1925499589616,69.0333744987811,70.2929123758228,71.3201116885813,72.2038825579779,74.5354956627848,75.6089759286298,77.1070371438465,77.0834524832828,78.6141888979143,84.7989736630274,85.2202491106565,81.3648785807802,82.071766051076,82.5373567526369,84.7965552411321,88.9383618466433,86.3585457359132,86.9821794938974,87.4691260715515,91.6197396892408,90.6254679740869,93.2689648755901,94.9932886965136,99.0981866060393,96.6383127700316,98.949228797459,103.391121881832,103.363944529885,109.006597734418,108.047703449682,112.367889415609,116.093700064239,117.525828918994,120.687149730914,127.707746931142,126.794525118372,136.154122100122
Daesanbyeo,4,92.6085932901707,83.896509491733,89.5711448523288,89.643421532477,88.6952309786235,87.98269015559,82.3209990001919,82.4547418321804,84.2098706879311,82.6852376919395,78.4552255003561,77.007149609572,76.1576630861934,72.7425132328809,73.4429310980703,74.6100722196993,72.0964855524808,71.2587250677758,71.0389106078625,71.2961116260764,73.226403638882,69.3712033497544,72.4857051166148,72.6807984534168,75.3775765003637,73.4851606565482,74.9437812262859,75.0372830527075,76.3299650627101,77.7740309300828,79.4479680538094,81.5982812180286,81.8856544477296,84.2268954203074,92.2036095707696,86.1419387997057,85.8757008160634,86.825363456033,87.5158802838454,93.360024303173,92.6482271139857,91.8353677628679,92.9762741506157,98.8938445725927,100.77255747082,96.0910761517556,101.082421294001,103.961312029588,104.254016306848,112.368422344918,109.523252763845,106.380949349186,121.391105197869,114.739660317446,118.536966885693,124.272603045576,123.815800612401,128.258951531279,129.800582518927,134.569046914625,140.916836563044
Heugnambyeo,1,92.5004608294931,82.336047852407,79.1191223919122,82.0609198355601,82.5214718338722,80.2066077693163,78.6566638100241,80.7051680165616,79.114718198932,76.5042415615401,72.8832054997807,71.9456486186271,71.6048406027819,68.3461921106851,67.1824063693929,70.2445493151157,65.8226412456814,65.8485682623939,65.5892520581842,66.837611304197,65.5832336175021,65.0943372392834,68.096188797974,66.7326660531887,67.3891503590329,70.2147184887521,69.7421519559995,71.2116829683462,71.3391369118704,73.7829055551775,74.5840058231653,78.1865831922678,79.4060632319397,83.9292812068227,88.870254650589,86.0899923476069,87.4504122356014,88.2565053565503,88.163427958063,92.6075196262793,90.6302870409236,91.3524209610289,92.337768226338,98.9044012844859,97.2218424922892,99.2200756818189,101.78733605427,105.563147179806,107.731934251395,109.575509507406,114.628260924409,115.805272086724,118.789035794018,118.115617657899,125.627854847121,127.871172225061,131.558756307108,135.64688597733,132.683480696666,138.949443068793,141.838877362878
Heugnambyeo,2,87.7153450363196,85.2500235871309,80.4212009999468,85.397602739726,84.4214668566388,87.069798576036,82.0446704467045,76.9000921647809,77.1733947521364,73.0953823523206,74.0619699727746,73.0862026082559,71.5467191411556,69.8237251415614,71.1774357201866,73.5880325443787,69.7055837406422,69.7116512525797,68.9100982692802,68.6373363032639,66.064594575725,67.1262864474759,69.9035060518672,70.1403135674328,70.0837394304406,71.2175911557119,72.4065407354653,73.1179147441199,74.186815491354,75.4635631277229,76.6498735616934,78.0762352152309,81.4787887668381,84.8641435254273,85.8388859482517,89.201448148429,91.0466312330789,91.4903667991757,93.7267317385553,95.3653384809147,97.5249914480436,97.7755908884894,100.184129961682,103.475346644576,103.450617322076,107.694340578317,109.32783752821,114.017843679496,115.142354950954,117.082956088234,118.708432115919,121.622245799125,123.688931638002,125.48989244848,128.892858157384,132.607707572746,135.388015916952,136.840254462744,141.410748370265,140.0596878032,140.495734282561
Heugnambyeo,3,84.3122075712463,82.0722680554915,85.306251696372,85.9526978798927,83.5070139240342,81.4676729645467,83.5513416569807,77.2330386126773,76.0146620332643,74.7602813839597,75.1968246685592,76.7299622926857,73.9098402072545,71.8238174230157,70.7250333938089,73.8591205650209,72.7937709282253,71.4666110758127,72.5293613711719,69.8925187931903,68.2008861656877,67.9185383806519,69.3848783599117,69.2376425798342,68.7371158883138,69.8495181843713,70.6417967058723,72.0035137172133,73.7639885022575,73.3150959426967,75.7504321609633,77.1340884843549,78.2746288275174,85.0771106012164,86.1372301693881,84.471936326467,85.0263296923395,85.7194553323289,87.3361033563325,92.0558485840653,91.0301065957428,92.2278177414083,93.9549762282977,100.004249612944,101.331421924971,105.975490059815,109.565308690652,116.765493187647,115.835823369031,122.169195346865,125.976298922515,128.153669196363,133.081943069134,132.86236126501,137.490659586811,139.805941668165,141.121322397476,145.570282189727,148.780701533819,149.816575423859,156.191152127596
Heugnambyeo,4,84.368706348379,82.2178737261051,88.3591197822142,86.1276068717539,81.6322812340366,82.7064074438309,78.9973415544088,77.6378690151327,79.2534099413369,78.6791846011791,74.2377803858043,72.9489419113756,73.8761261191222,71.1468915774479,71.1336295781593,73.8135383102935,71.9085231654785,72.766027341646,70.8736538317383,70.8043861185131,73.5568989858811,69.996787778151,72.3282257690433,72.1583625242568,73.8618466161357,73.2350622756235,74.3371756371756,72.441003534402,74.5800382637826,76.2147427698919,77.0679564455284,79.5277279722156,79.9570598260718,83.3855217662132,91.5695613386783,87.3226241273766,87.9573866515937,89.8510928561214,91.1646155666568,97.5370055314174,98.0939280173168,97.0148406209748,100.050771817619,108.546810494407,110.712876230992,107.027180612319,112.041932473864,116.525249694943,117.164632473763,126.942780202521,124.62745794914,121.860395694071,135.294587390242,129.038846165063,131.371813323775,137.485170270378,136.707639584815,142.192414534195,142.911209277054,148.247404479954,152.026760457087
Sindongjin,1,97.9251942286349,90.3931207004378,83.5107048352177,85.4231296782537,82.3812075420936,81.8897525551372,78.2737002464632,79.3439697924561,78.0274058807797,76.7681841724839,74.9818700041949,75.2747847781094,75.8329291457738,73.012951412399,72.5744918341686,76.2577730837031,72.2355919741599,72.3396422418893,71.1917302199331,72.5023342081135,70.4832344504568,70.0524422046905,73.8146899784861,71.6488236946,73.1168073429087,75.5602002614727,75.2515537898883,77.2652686390021,77.2564801517703,79.4094748131215,79.1645521895677,82.3736329831525,83.1246184956866,88.2563879463541,93.2444267139444,90.0043577561096,91.1288575456074,91.0321750798345,91.4940103760968,97.2013379632687,95.1228781564024,95.3081449524654,95.857379428074,102.388441258438,100.855110033389,102.038264671873,104.600081085782,108.920187601813,110.280144036794,114.102994200563,118.154090551898,119.519074468286,123.414868344372,123.863320383488,130.459287860541,131.991511833719,135.664132854226,140.873404861138,140.977310813209,146.11863873456,149.877943857348
Sindongjin,2,94.564209647108,89.4607113316791,87.1998693276313,86.9614456145261,84.8200322090006,86.1819152723389,82.303761299484,79.9693822189,79.483342652883,74.9810205288843,75.2314750743141,74.5383680002564,73.9054144628892,72.1795575341843,74.5900192697397,77.1129640316302,72.3889574990956,72.7212522804301,71.4300034246347,71.5621976987779,70.0315064553947,71.1025579937792,73.1580529095329,74.0140302343126,74.272389125044,74.9042807207562,76.1706522746757,77.2062112452818,77.680994254926,79.1593371512029,79.3831493258515,80.3827419595373,81.9433797214686,84.1575749541123,84.7697305749138,86.8103922358691,88.5446683407299,88.4425697860517,90.2798940593914,90.9976556318917,93.2982932910802,93.8528567454866,96.8361619531964,98.5681865776654,98.755297114568,102.578802518338,103.177570605805,106.807210183594,106.308003376381,109.907594355677,111.130371063652,112.73382300954,115.997939533077,117.40756831896,120.813190272929,123.984609060788,128.411878331551,129.129238400915,133.835469453615,135.211070275382,136.998789413186
Sindongjin,3,85.2281124497992,83.8762144053601,85.859295910823,87.9076405827675,82.5269892601908,87.1162769648514,82.9185332853412,78.526865081978,77.451881464265,75.9543899170207,77.4622726382531,76.5221580836203,72.3069625819141,72.1593523964146,72.5554719047293,75.3912684857224,73.4176894837829,72.511448414608,74.4761395373505,72.5105096383075,70.6085307973025,70.9353180337977,72.123468445971,71.791990412863,71.6947464403451,72.7231310370952,72.7568458682297,75.3399628556857,76.3650259521095,76.6854519245897,79.3006400949915,79.8473734738561,81.1186004904853,88.5570342723968,89.1748820190313,86.9987265410902,87.3968845702239,87.4541602301908,89.5258326981791,94.0371152118033,92.5136424277086,93.0841129820569,94.6925461889111,98.7807417534817,98.9245878007556,102.171308053353,104.529513666996,109.50804215095,109.67595621819,112.370940608274,115.746804195277,118.133893112589,124.301672087471,123.500802136943,129.074003273665,129.771552375768,132.441864210672,139.650703450514,142.818182341397,143.948244311752,151.671685759723
Sindongjin,4,88.9571751777634,85.4392072446556,85.6738792433273,84.4814682458648,84.9757013515775,85.6422763149168,80.3935130538062,80.6378224455611,83.6072453111569,83.0325743663696,78.3914000320206,76.3130148816057,76.4951773825268,73.5792406210291,75.016205388243,75.6623149414302,75.380492539488,74.4325087450333,74.0584379172588,73.3410031621976,76.4225962939059,72.2111287361566,75.2678747294612,75.3616653991394,77.2837178318975,76.122086966978,76.9619875269553,76.5834813892348,78.8266299741533,78.770362020004,80.6041086365415,82.750933141454,82.0967832430701,84.2946975565101,90.3011697489547,87.8807007550171,87.1583295450043,89.8815606006135,91.3236371789897,97.3406043893717,97.3895779684537,96.2151839850823,99.3688013061483,105.433560375852,106.355773136239,107.77654484769,105.9337602587,108.885180295432,109.252387931987,117.846480742968,114.272430227435,116.795596863471,126.359618649825,120.919260408751,122.507396619171,129.261883034464,129.548422013856,136.032763087581,143.919754957038,142.412998265853,149.060171777354
Hojin,1,93.1129074315515,91.3649497487437,87.4134859300336,88.3069325954961,84.8625113626973,85.7172573189522,83.947028325883,80.9874811306023,80.3909076810362,77.2522453491439,76.3807497989336,74.7046964069158,74.4106819786427,72.8170270629794,73.4295931856067,76.3928906615237,71.9188661831997,72.7799192931306,72.1112086549382,72.7416657968514,71.4002570401832,70.881066884044,73.7462246030993,72.1073487094749,72.6294142031764,75.9046461657165,74.4820842924221,76.0309800799896,75.8929865279622,76.7027229188857,76.7728949794137,80.0463855701563,80.5858478762421,83.6160047945453,87.6473843586851,84.4196544746391,86.0544733484738,85.9315617080072,86.4941727588654,90.5558432294095,87.8185340884217,87.8036936957503,88.2081028816563,93.7473427668794,91.5440946319072,93.3161098666981,95.3047846666095,98.9746053000075,99.8677864902416,103.922344147311,107.266702258943,106.331367412194,112.31946238002,113.642757869037,117.675914041092,121.244177510183,126.133599133983,130.791585311442,131.781972366989,135.894852172216,139.818878658071
Hojin,2,98.6733361415333,93.5208029956314,90.7008422519156,94.2978891710729,91.5454010446041,90.6506822209604,84.7814977023995,80.9779821331006,80.869279241078,77.6934981716873,76.6146181981537,76.6894493863304,76.3031096712546,73.107617390087,74.9199672425094,79.3548032571229,74.6464390017456,75.6831337813143,74.5111747262774,74.1570381347494,72.7119124897036,73.7837725282243,75.9503421311692,76.6111263680969,75.6689675672693,75.6356941166644,76.5497874550871,76.7960275690783,76.6121897200264,78.4315125994115,77.9192299448658,78.7044902691634,80.8095650706708,82.0426656157591,82.1608896059819,83.7588673133656,84.6955765598694,85.4164607361003,87.9323667156312,88.2317919012793,91.1861819249071,90.2933524290877,93.3678938906324,94.5770257185052,94.5328983539714,97.8240402737724,98.8847772410091,102.085993642427,101.082410599727,104.083262841275,106.685947270203,110.164140451289,114.325932461354,114.708104287355,118.809184077365,123.139571091253,127.67373701544,129.2024792331,133.697945342573,134.140295246275,138.230434487799
Hojin,3,91.5428824049514,85.3637012199472,88.8298328715703,89.3614090781086,87.3243956604048,85.1370080455656,86.1565043069121,80.4066892957553,79.4325165896536,77.4291342941433,77.6231465935157,78.478602870533,73.8295087684073,72.5230257883225,72.63270384007,76.9690700043067,76.6087083836263,74.6298562201457,76.3433117244014,74.7715965436519,72.7768612903442,72.7166038184567,73.7605528724459,74.3783693506756,73.5630517418422,74.1993429530749,73.3823946994794,75.5863803081061,76.5950809805464,76.1917184560364,78.6359217961275,79.2735224847226,80.074151739655,86.5418218415393,87.0706707725804,84.7941630702439,84.5538071204704,82.6858623021796,85.5696915159241,91.3134114237108,88.4344236159343,86.9460535186694,89.495481167306,93.9970029815699,93.6394511609771,96.4806747386201,98.687945083633,103.704838735789,104.465671029367,107.517321728879,111.021793350657,113.334263805089,119.766226914056,118.68412795646,125.262486884964,126.099812674283,132.357322599457,137.396993117459,141.810958304162,143.578330225257,150.877023084395
Hojin,4,87.5690119184929,86.0059981255857,86.3335864658482,86.7428100815729,85.3629220530332,86.4126752677134,82.257736925121,81.0848935753643,82.3603676460566,81.3440995684631,77.4943146583648,75.5204713879757,76.4264076906006,72.867776283695,74.3287211803307,76.518503444074,76.4234775357915,77.9776079804733,77.4962619290351,76.7657247762595,78.1617298064262,74.7750823868239,76.3584416172922,75.873311955934,78.9535450740269,75.6845868454585,76.8526741048888,75.7232929745322,76.9214796492777,77.0552303310787,78.2040249272764,79.9853432216044,80.6264070525408,83.0862240998062,88.445158185877,85.103368826249,85.6548042331234,88.1889999502964,88.6930253839546,94.9696733080751,93.6094152093824,93.0460546779052,94.768808382454,101.687459501519,102.58424499751,98.7686963798332,102.967746579331,106.74113565983,110.596553244692,118.160750060318,115.150371636693,112.782104808212,127.534236141592,122.258596224127,125.694030597338,131.57076116135,133.8991023038,139.148785710359,148.163506666243,147.473183318545,152.390216647063
Junam,1,87.1933685446009,82.8768020969856,79.3014643832216,79.1880033037373,78.9031307952438,79.6740350541136,77.0091307312675,77.2864386680926,77.1727498756837,75.8522369008583,74.9938374725029,73.1365826058472,72.002649118864,69.3732964427917,69.8085895607224,73.4241655915592,69.3640181057786,69.8796425091629,69.266709302047,69.5961482178071,67.7635373593391,67.7669270455558,70.4789805157905,68.0986592122399,69.2136683150108,71.4267047673551,70.3524005525216,72.8300536832554,72.3792269659156,73.748749758738,74.2232889395844,76.4628204177787,77.0842709912237,80.9340565946799,84.1165971538294,81.7258924425269,81.6366432884512,81.0859122568833,80.9844191579707,86.283293500555,82.737437790771,83.0216023847145,84.7263663125887,90.0870653329555,87.6655983626107,89.3149618117258,90.9280829205336,95.4370675533361,95.4446285126985,97.6741096792109,99.7980976726295,99.820045422681,103.842955384738,105.340729638059,110.457999560435,114.390745124164,119.072672599622,123.355544596776,123.906232285245,128.557307611818,134.106239365998
Junam,2,86.0763476915141,86.3143626225726,79.6618595825427,82.9188463765065,82.5700253054339,82.7228115753771,78.3393313730504,77.4505893719807,75.7102255432674,72.6267533669887,72.7344246435668,70.9781171378138,71.1481529206459,69.202730798279,71.1690858872271,74.5517871916546,70.6522822673291,70.2112333374368,69.7725992068372,68.7046557971015,67.7593512787652,68.3682478236648,69.7433422659182,70.5473802024799,70.3083767756044,71.1153336836409,71.4932730598671,72.19303757618,72.2612005148311,74.2692411227944,74.378297050708,75.1933096205842,76.4246467981943,78.3401462180383,77.7201627076816,79.8881123962772,81.4922993574187,82.2121634671389,84.5168927853501,84.9888136034475,87.3652359065921,86.7724324806349,89.6622249924309,90.9557470383008,91.1624543114674,94.1038327526132,95.2115005722695,99.386446247048,98.9794179982116,101.52376090384,102.271564453649,103.682179201631,106.343071634821,108.123923895697,110.039358725338,114.595003306332,118.127501349975,117.455876795163,123.027710504625,122.455340906078,125.741829933259
Junam,3,81.7824914614417,80.5667606355715,83.9983787289235,82.97123247184,79.6877007413847,78.0410102604578,78.9894091802521,76.153697640045,77.5089833664875,77.0138761333845,76.3019637223731,75.6396182750805,71.923172647024,70.833533863279,71.0552344587703,74.9771753574512,72.9305648391392,72.3711681919068,74.1554523922536,71.613983255774,69.8448234328661,70.1911074033448,71.8623908416705,70.6116079250131,71.854628177459,73.3034283636788,72.4671824134559,74.279827443637,76.4514128402785,74.9663585359609,78.0149009837883,78.4831315558002,79.1673940791877,84.6468226986913,85.6745291985475,83.7031754264182,82.9102677060251,81.6054781932113,84.444803147383,88.874906927147,85.7705314766373,84.8512816373541,86.9092208138594,91.375445484293,90.5506696015467,92.3803188762432,94.2273238516943,97.7920313475387,98.3096841818102,100.432469887171,104.856012160125,104.652154691885,109.792459153396,110.195104755503,113.939777102954,117.507329500259,123.137259344328,126.808794393378,132.534326169984,131.635438558474,139.186461420658
Junam,4,83.7208454810496,78.1978787878788,82.8323423672566,80.4640442251462,81.2165073752831,82.3389853337324,77.5192945360181,77.0771569629081,80.2489126587373,80.4770571197392,74.5705364786185,73.8799737938049,74.8903351728917,71.6711505044522,70.8358713566226,72.9831855977459,71.8947521743531,73.850568865633,72.1686504171363,70.9982005446674,73.0661190200105,70.4762036569827,71.9878593058801,71.2498327934,75.4557873543412,73.0080780586229,73.6961983282891,73.0184287546296,74.4996340526329,75.2848912073969,76.5879397747867,79.1042708554584,79.0315538953901,81.8849580738172,85.6760626433413,83.5883952798736,83.8902674292517,85.4761814558421,86.6736918127503,92.2307395245492,91.1093063929853,89.3006042108755,92.4973897467186,97.8709412347394,99.1822356744371,94.5516347489776,97.490153834017,100.277632898696,102.178952042974,107.166684895809,104.758832909444,102.718126438732,115.611711589618,109.593694607359,112.970385434781,118.124917997681,120.575051101522,125.559071804498,136.26348080859,135.852854169636,141.509199153205
