Cultivar,Sample_Number,T1,T2,T3,T4,T5,T6,T7,T8,T9,T10,T11,T12,T13,T14,T15,T16,T17,T18,T19,T20,T21,T22,T23,T24,T25,T26,T27,T28,T29,T30,T31,T32,T33,T34,T35,T36,T37,T38,T39,T40,T41,T42,T43,T44,T45,T46,T47,T48,T49,T50,T51,T52,T53,T54,T55,T56,T57,T58,T59,T60,T61
Ilpumbyeo,1,595.014285542793,757.728843320617,807.595195627116,912.173777303426,1023.74313184509,1238.06825336893,1220.02008180194,1187.14152484024,1422.32239664571,1696.38114820933,1725.7027554014,1820.1453238684,1789.72204545846,1780.93262084785,2018.62948556688,2088.16211056517,2282.68285138343,2348.61703987687,2377.90033432859,2549.41758054658,2690.34365834553,2723.05306595373,2734.27814971338,2854.65181764782,2860.88115796515,2841.24796524344,2946.66353695158,2877.56859171072,2947.03817416741,2941.00833048803,2898.14509643668,2861.49087015842,2874.52430847262,2877.68257457281,2868.94579941832,2858.07365195511,2856.76635376434,2850.0387716661,2741.61357598039,2744.14285342436,2736.97369369894,2744.74133571818,2726.92445806627,2741.76038340333,2742.41098305852,2740.33519847481,2707.28277060229,2707.70936401971,2712.6831735387,2732.1839249948,2730.79567159464,2728.17173213125,2725.33630952218,2729.7188499917,2721.77974862038,2697.16981297063,2703.29965042723,2677.04333173746,2642.24828507845,2636.02010614487,2612.96632201795
Ilpumbyeo,2,628.415467664506,696.570168755453,831.318230282483,879.923292111307,938.512120326637,1039.13906672784,1193.4022792001,1073.09365854058,1487.77854534874,1456.55621244084,1628.97575181462,1625.36918883065,1794.35141485719,1913.92424092491,2035,2030.73016425127,2014.5026681541,2154.95568399909,2257.92050347217,2277.6202492953,2389.73847941569,2463.02842046128,2442.15191992636,2555.14265746553,2587.71907285161,2653.09969658134,2644.61433861348,2663.42354874323,2712.34087090837,2763.00886715913,2801.13012907291,2796.06044283739,2792.76672853284,2793.13336595301,2798.71577692341,2793.85056865968,2743.41138001576,2851.56834040498,2926.22145436739,2921.35602075475,2918.79221596879,2920.51793351796,2919.37835848661,2920.42805081721,2920.20975274037,2917.16471938079,2919.06183559033,2921.14395400158,2918.19807415467,2920.0684923474,2919.03357294842,2916.00840190833,2912.03863298549,2907.04970717736,2904.05578458817,2901.30401716194,2905.10757115808,2817.93417240361,2732.98829122995,2593.16216230301,2675.55470884077
Ilpumbyeo,3,614.35901556012,653.55183421057,820.965894541302,876.042236424706,1060.01179238724,1100.85103442746,1340.51669142909,1258.37752681777,1595.85870301853,1600.26903988048,1798.40957515245,1931.4227916228,1919.46685306103,2044.90708835389,2161.07311306212,2164.03558196255,2160.10046062677,2299.41231622343,2228.17997477762,2257.0498443765,2307.81498391877,2369.7478768848,2521.26833161407,2578.64344181199,2588.27606719222,2619.18403324394,2619.87576041308,2560.2204983165,2581.9004628374,2627.57017032847,2651.90591839153,2659.67404017861,2645.59142726159,2639.4275894595,2575.97864897984,2582.54390088533,2580.00019379844,2575.27416016237,2577.53777857862,2578.15786948744,2580.35598319302,2581.28359542302,2581.07613215883,2579.84204942861,2577.152110373,2578.24688499763,2583.46995337666,2575.65156805031,2576.92161308799,2572.59732566136,2556.35228401721,2551.66925756455,2549.80783589666,2538.04038580949,2555.41033886928,2542.3799873347,2538.04688687975,2564.27962593786,2570.23928847102,2550.71382165856,2518.22814693189
Ilpumbyeo,4,671,685.493253066724,845.071594600126,859.491128517334,1056.67828595084,1102.38378072248,1311.41526603895,1339.43943498764,1535.61258134987,1442.22397705766,1761.65206553394,1891.58161335957,1862.36757918516,1966.24566115224,2043.22343369491,2056.79872617619,2107.0911228516,2258.05447232789,2334.55477554072,2340.54395387055,2413.08702702576,2430.75893498306,2436.31627667674,2475.75645005723,2551.83424226575,2616.95720255414,2683.58212097189,2716.84099645158,2759.25805244816,2770.08826574173,2774.28639473289,2772.63142159213,2809.68556959671,2806.19047821063,2780.83530616252,2784.71147518015,2781.17331354952,2785.77673190082,2801.39197542936,2804.62635657586,2802.87067129399,2806.36793738811,2805.98823946217,2807.89244808273,2808.49639487039,2798.1760130485,2800.54458989676,2770.04566749359,2759.92463665224,2780.8347667562,2721.50105640251,2731.94979720138,2565.16763584761,2597.02079313971,2585.41389336408,2575.36832317243,2632.41429110237,2598.04946065313,2618.0269288149,2598.00173210104,2609.95498045464
Manguembyeo,1,680.877375156496,760.736485256229,934.105989703524,1024.67653432681,1170.15426333454,1290.82996556479,1412.5473443393,1498.68275495516,1646.61896017263,1736.02332933633,1885.86452323596,2040.51807147107,2064.83437592462,2153.36248690275,2212.58875528192,2160.51128208117,2423.48055490445,2469.32885618745,2580.6380993855,2642.56579861316,2697.20392258353,2732.35612612997,2774.96846828932,2789.61538567595,2775.50607997893,2830.15935947077,2903.52096599973,2953.4755797196,2980.62426347233,2989.75082573782,2968.80396793052,2937.88393235676,2937.72190651191,2919.17882288838,2880.50169241401,2855.10945499468,2834.83985438331,2817.34360701708,2812.23060932065,2807.78934395015,2808.50226989404,2807.52203909426,2809.08704030331,2807.63263266404,2809.67773952815,2811.95323574202,2815.04973313084,2804.69837950536,2806.52400666732,2804.69837950536,2808.43817806268,2796.78833664616,2797.28386117677,2793.54971317856,2782.8275189095,2738.08053205161,2744.53128967407,2712.20076690499,2722.20002938799,2720.1766486756,2731.13346433308
Manguembyeo,2,746.223156971157,855.900110994268,909.431140878736,1071.85306828875,1066.86175299333,1271.00944134967,1357.07405840654,1504.96810597434,1551.88304971734,1725.06521615851,1743.55642294708,1948.94279033531,1944.05812670301,1919.75258822589,2079.50234431222,2100.99238456497,2331.76606888427,2400.72530706868,2392.829496642,2525.2108822829,2585.52915280412,2655.62892739178,2765.3175224556,2788.00448349711,2799.06448657404,2810.16458592731,2886.9045706431,2931.7580050202,2952.57938081265,2950.01847451842,2950.56486117489,2947.59054144228,2945.08217202848,2933.98449211989,2932.10180587237,2925.89900714293,2923.95348800216,2924.54731539772,2924.40113527539,2922.11378970772,2920.22345035444,2915.07684289797,2916.06652873353,2913.62746417589,2921.1151980023,2922.22055977984,2920.77814974024,2923.60821588666,2921.85300793863,2922.67223615649,2905.2416422735,2901.55992528157,2890.86163626003,2866.00069783662,2870.98815741201,2867.09609186717,2855.87954928075,2811.51951798311,2772.0218253109,2728.45817266822,2768.27473347571
Manguembyeo,3,705.995042475512,738.772630787037,948.025843529595,922.154542362613,1226.94824666732,1128.00044326232,1414.15310345097,1532.26955853074,1671.5086000377,1697.76617942519,1928.60623249019,2006.71522643349,2031.01206298732,2175.09769895515,2179.62978507819,2150.46436845626,2224.59097363987,2267.97817449816,2293.03837735002,2382.91691000756,2542.99862367245,2710.19888569086,2734.39664277149,2729.05056750512,2755.73311479904,2805.67728008764,2855.2985833359,2945.1140894709,2967.24535554443,2898.14095585429,2903.43606783411,2904.24189763869,2902.7788410418,2894.15911794773,2927.82188665909,2962.41877525781,2947.15625646147,2944.08101111365,2885.97037406831,2883.55076251485,2885.55107388519,2883.93238478297,2881.5351811144,2876.33377757172,2872.58855390047,2869.05646511183,2873.25895108673,2868.73229842033,2869.48950163614,2869.40708161111,2865.34273691648,2831.02984795286,2796.58094822946,2801.62899042682,2800.7557908536,2798.00643315915,2809.75461562037,2792.81936401193,2797.75946071137,2833.16730886123,2761.6813719182
Manguembyeo,4,720.667745913469,720.117351547649,1030.36401334674,1019.08292106187,1134.25790717984,1325.63720527149,1466.07673741861,1491.42415160812,1522.93302544793,1779.71935989919,1904.99396324503,1865.47286230596,1929.40016585466,1985.34077679375,1988.80114641962,1991.21319802778,1973.28609177686,1951.83247231928,2013.18280342347,2023.50216209422,2075.5495657777,2252.36253742598,2362.25527833043,2430.99526943184,2488.5853411125,2536.8109902001,2615.1332662027,2708.21287937267,2768.22632745229,2806.39840364835,2811.84672412989,2805.32957065654,2807.11132661318,2794.06120190664,2791.76807776004,2777.05059370549,2761.23052279233,2748.95798440063,2741.57345332931,2728.98515935869,2719.7347297117,2709.85405511072,2691.42137169192,2705.33639313118,2686.99181241775,2703.43855117885,2706.77243225211,2700.12314533986,2685.38041997777,2688.05691904022,2689.1658557999,2843.12603662686,2689.98475832113,2686.32853538058,2689.72359174693,2710.65766927512,2706.22707842487,2707.75571276288,2713.2095385355,2715.2578146467,2713.98231387015
Daeanbyeo,1,671.090157877464,690.740182702585,959.331538103486,961.089485948109,897.222937736213,1345.64556997747,1455.75306972027,1361.04151295984,1577.90018695734,1813.21951235916,1710.28477160969,2060.08009553027,1865.83225398212,1989.46047962758,2143.23727104584,2178.14095044375,2176.77054371838,2314.09269477262,2421.86312577734,2470.61874841101,2538.37920728956,2686.27865270899,2782.55170661751,2788.26863842062,2847.16876914594,2922.02840506385,2975.07142771396,2983.90381882526,2966.05276419689,2968.71773666679,2972.40390929631,2946.0137474221,2945.47330661814,2917.24424757338,2892.09353237408,2866.586297323,2840.70871438801,2843.56343344051,2809.88060244559,2742.41098305852,2743.59508674294,2743.43762458708,2743.83399643637,2733.78601942434,2740.13740531383,2737.05279452187,2742.27095670723,2728.30295238634,2730.9796776981,2689.0105987147,2718.97793297408,2726.41908003887,2756.78254492443,2785.93072419255,2770.3952786561,2805.79578729458,2818.70360272236,2813.53532055313,2839.90035036443,2801.30433905351,2786.77322364056
Daeanbyeo,2,557.919349010231,564.132076733809,792.190002461531,787.183587227274,931.882503323246,1155.12640000997,1325.688500365,1398.04327543893,1370.37586084986,1796.7818454114,1892.11653975119,1890.05952287223,1844.8807549541,1964.28358441443,2200.86937367941,2246.36261542966,2247.91392183954,2326.93467892848,2405.65375729759,2411.26128820582,2409.74562972941,2522.40401204882,2656.75177613566,2738.98557864038,2793.3859382477,2831.63733553575,2848.43132267569,2859.73320433917,2868.87870081675,2875.69017802683,2881.50117126473,2882.64912883965,2875.94801761089,2871.78167693855,2857.90027817627,2864.65530212624,2864.00995110003,2864.33308119011,2860.54994712555,2859.58825707478,2860.7923727527,2858.19261072448,2854.59506760591,2850.80514942709,2846.05850256104,2853.81236243731,2852.46437313422,2847.43902480808,2842.82711398354,2835.07319129507,2812.10117172196,2798.53247256486,2795.04883678264,2813.92999202183,2780.18074951971,2797.78340834311,2789.18357230212,2773.95475810259,2760.8239712086,2753.09371435118,2735.40655113641
Daeanbyeo,3,628.134539728552,799.663054042138,877.005131113838,796.442716081954,1122.01114076465,1425.98527341624,1404.52589865762,1267.8525150821,1726.21580342667,1788.769968442,1935.8207561652,1963.37082590121,1837.66863171792,2118.83104564758,2209.89456762082,2206.77366306561,2221.35319118775,2367.47671583059,2450.78048792624,2456.89417761531,2466.3921018362,2613.16092118339,2645.31775029012,2660.66251148093,2684.42265673645,2751.0946912093,2826.92500784863,2873.70440372701,2878.50881534172,2869.38913359621,2864.23200875907,2861.55936510148,2846.01212225106,2847.55509165319,2846.10927407926,2855.21032500235,2850.96790581725,2848.55349256425,2842.909249343,2841.79415158804,2841.97484154945,2841.50822627702,2848.4425569072,2843.75878020623,2840.52283919704,2838.83303489303,2838.52391217689,2807.16885847645,2825.0015929199,2854.07725894027,2784.44895805256,2792.6226025011,2638.03146304209,2635.58741080618,2634.68119513538,2632.24390967099,2622.37163651531,2620.03244254723,2615.70831707207,2636.80204035115,2592.50091610398
Daeanbyeo,4,671.596605113516,901.674553261874,957.994258855448,881.369956374734,1181.85701334806,1462.0577963952,1465.06040831087,1412.00318696524,1765.12464149136,1866.21997631576,2012.78761919881,1806.94216841602,1970.32433878283,2179.44419520207,2223.76010396805,2207.99501811032,2265.85304024776,2361.52260205148,2378.80663358752,2374.8957871873,2369.84071194669,2418.0250205488,2498.33264398478,2522.64186915226,2536.0711740801,2659.27151678801,2598.0165511405,2656.41506545946,2666.99925009363,2657.58029041457,2654.00169555334,2653.48770488955,2656.03557958097,2651.50240429836,2647.2833244668,2639.44179704725,2628.93685736269,2600.57397510626,2610.3656831946,2613.7147893372,2615.93444107455,2617.3224868174,2616.23183223506,2614.40337362083,2612.65478010395,2585.20269998312,2519.94781692003,2513.57613769705,2513.86654379265,2472.07301672099,2511.52642829017,2840.30467285234,2459.05205312942,2503.82207834343,2509.50234110271,2490.87233715419,2515.80007154782,2473.51915294788,2538.25530630786,2484.28057996676,2494.4861194242
Hwasinbyeo,1,603.937910715994,696.834270110189,891.576693279944,917.240426496783,1028.23781295963,1285.65391921777,1305.0708793012,1452.61212992319,1454.24688412938,1635.13822045722,1662.05715906524,1923.59299229333,1956.37470848506,1883.41843465545,2053.70713588866,2081.64598335068,2158.84459839054,2292.64759612113,2410.28338582831,2464.61558868721,2601.63217999778,2750.78207061192,2805.21033079518,2823.22953370781,2830.94065638967,2889.94757737922,2978.68511259582,3034.16710152885,3075.18877469335,3090.76851284596,3092.53892457314,3086.29373197044,3083.38596351479,3086.74018990909,3072.96111267292,3073.09127752496,3067.84957258338,3056.04859254561,3039.60474404157,2921.12735086987,2921.86259088274,2995.65568782529,2927.99760928864,2924.88649352415,2926.35780450717,2932.22731042462,2932.62425141715,2932.62425141715,2932.45733131788,2934.17007005388,2932.62425141715,2899.16712177825,2916.87264034616,2911.09910514912,2898.1183550711,2946.19432488762,2929.76210638338,2929.75442656889,2902.14162300877,2928.46120001615,2931.94218906171
Hwasinbyeo,2,684.345672887613,696.982783144605,956.943572004118,945.486647182286,1096.9945305242,1210.89140718728,1289.00038789754,1410.66828134753,1370.44700736657,1611.74594772253,1617.98176751161,1851.65034496257,1928.03656604329,1926.62009747641,1905.19946462306,1995.36512949385,2010.0174128599,2096.06321469559,2192.56676067115,2347.30164231187,2387.71899519185,2532.47408673811,2689.04183678871,2757.41636319218,2817.9831440234,2833.01711960941,2824.6220986178,2887.46982668218,2963.25260482464,2999.03201049939,3012.67754663522,3008.50826822863,3008.9908607372,2998.06771104323,2993.59867049676,2980.27951709231,2969.96733988776,2964.12297315749,3024.0874656663,3021.03723909521,3033.13863844039,3033.20193854613,3040.49749218775,3038.49781964707,3027.7863200695,3026.97951760497,3021.31113922416,3016.03481412268,3026.1384634547,3012.97228662993,3020.31157333147,3006.03293395132,2997.60737922764,3009.90249011492,3016.82780416781,3012.56203255634,3010.43684537643,2961.63907321605,2965.27654696826,3022.44884158525,3020.67889720175
Hwasinbyeo,3,672.741406485434,730.551161794983,942.39535228056,869.899419473309,1238.65128264577,1188.12878089877,1442.97262621299,1434.52047737214,1605.02024909345,1675.3402639464,1845.09782938466,1830.74028742473,2008.28608519802,2051.16966631237,1975.08733984095,2067.15504982089,2132.90459233413,2156.23607241879,2157.04079701799,2290.91291846722,2336.43531902769,2424.87814126813,2458.23127471766,2602.53972111858,2654.99868173225,2718.30921714216,2773.66634619235,2782.7773895876,2753.17453133651,2785.35904328329,2794.11703405566,2778.76411377432,2773.72853754653,2764.60575851241,2746.80068443271,2743.02205605423,2715.63712597983,2705.47980957168,2679.73823348476,2672.62455275708,2669.78838112686,2668.71692016969,2674.06694007461,2674.82522793546,2672.36318639514,2677.06443702799,2672.68142508605,2667.27014004956,2651.79882344042,2649.16477403728,2646.59857175205,2652.92385868875,2641.39981827818,2664.88461288664,2666.55320591958,2669.6833145525,2674.4588237623,2657.42920884075,2662.86255747457,2665.53746925456,2644.87769093393
Hwasinbyeo,4,748.056816024024,736.767263116379,959.610858629684,976.349322732392,785.397988283647,1315.32885621809,1425.97405305987,1437.11551379839,1390.6606343749,1735.69380940303,1821.74915946186,1856.23947808466,1997.26462943697,2016.67300274487,2011.39478969197,2086.05968275119,2084.41286697238,2155.8657193805,2232.15702852644,2280.57120037941,2320.87268069578,2318.28923993534,2378.54682526958,2463.57017354895,2470.61227229203,2500.24838766071,2568.91299969462,2620.8414679259,2647.07480060538,2632.53224101814,2598.14279823107,2581.35662007403,2565.99493374402,2513.31593716349,2505.64682267873,2506.81570922156,2494.15677133576,2488.21884085785,2477.98991119819,2477.34797717236,2478.98386440896,2488.52767716174,2482.92750598965,2478.98386440896,2474.39083412463,2479.35031812771,2471.46798482198,2440.13975009629,2478.98386440896,2432.56757357324,2430.44954689457,2852.70797147277,2427.24473426146,2422.55939039686,2411.98528187881,2373.7575697615,2365.61725560159,2339.74913185153,2361.30345360354,2350.43357702361,2345.77343321984
Daesanbyeo,1,609.939341246324,631.114094280899,896.9158265969,868.659887412789,994.41339492185,1121.67820697382,1257.3599325571,1338.61010006648,1406.68724313545,1518.60890291082,1591.24165355234,1875.01306662114,1995.34082301746,1952.23897102788,2070.08647162383,2151.01139002098,2174.00574976241,2452.67221617566,2584.02979858979,2624.68760045839,2639.7873020378,2858.32345965253,3000.94868333332,3009.98903652488,2993.61888021839,2959.37104804382,2950.39014369286,2929.25826788967,3003.83571454898,3040.48450086495,3044.2603370934,3048.81567169942,3056.16262656293,3047.1708189729,3046.37391007736,3043.94168800915,3028.19715342314,3039.36736838441,3040.46345151525,3037.05943307009,3034.47804407941,3032.79491558529,3034.3079935959,3019.14060619906,3013.91655491654,3015.3641571127,3014.95091170652,3005.89903356716,3008.22555670282,3009.99966777407,3000.18966067147,2996.71770442262,2986.80514931925,3006.79846348238,3002.25132192493,3001.99966688872,2999.60814107443,2991.84575137155,2985.48572262538,2969.42704911234,2942.55892039565
Daesanbyeo,2,656.308616429801,727.858502732502,912.172132878439,865.624052346052,1077.02599782921,1168.02825308295,1290.53864723223,1360.18123792383,1402.79791844727,1620.51874410634,1686.57344933448,1894.32336204778,1998.85016947244,1940.96496619594,1975.6267360005,2062.84100211335,2080.21200842606,2190.02694047356,2293.1153481672,2464.27778466633,2511.40319343589,2540.24113028665,2717.04140564696,2840.02288723172,2908.11038304945,2944.54920149078,2973.49777198504,2984.26707920052,2984.74555029403,2981.8693801037,2984.70316782088,2983.22945815437,3020.05248298767,3019.41799027561,3027.07284352392,3029.79817809702,3033.24990727767,3033.06214905003,3029.77639438953,3026.645998461,3026.53762573671,3023.61538559388,3022.30541143677,3021.5085636152,3022.29134929113,3018.96091395699,3015.08291759945,3010.32240798224,3006.99600930896,3000.44813319611,3006.35626631309,3001.14811363918,2997.86407296929,2997.01217882077,2924.48029571068,2958.53375846888,2966.48242873609,2947.40054963692,2950.08237173134,2892.18827187996,2899.06226218065
Daesanbyeo,3,561.008021333029,601.905308167323,715.039859028852,738.231670954315,970.448349990869,1043.14955782956,1148.82069967424,1208.8581389063,1353.21025712932,1428.66721107471,1617.49497680827,1505.39097911473,1823.41246019654,1840.71317700504,1979.54666527465,2144.96736571912,2388.30860652471,2457.63565241067,2451.10791276108,2483.79004748791,2617.21416777458,2746.64904929625,2794.11703405566,2799.2188195995,2798.75150736896,2851.01332862546,2886.02321542984,2924.48183444521,2931.31403981218,2926.52045952185,2929.35231749273,2921.34386883845,2921.91204521971,2914.049587773,2912.10731258311,2913.0386197234,2917.74861836999,2922.34306678733,2924.60903370006,2919.5460263541,2932.90862455686,2930.47931233101,2927.02886900693,2926.44442967913,2930.31551202255,2929.20910827479,2935.10647166334,2923.1862752825,2933.00426184484,2932.02063430666,2929.00426766504,2933.14336506077,2885.48678735495,2881.31376285194,2868.78249436934,2866.67054263304,2890.1920351423,2840.57194944962,2862.00856043444,2815.03001760194,2830.12879565577
Daesanbyeo,4,662.489999924527,645.168195124341,889.04049401588,872.103778228256,1048.5842836892,1082.83424400967,1220.2696423332,1275.04745009745,1387.36657016089,1553.02607833867,1719.10499970188,1710.81413368022,1668.41541589617,1832.68791669504,1962.14423526916,2216.2384799475,2267.93165681861,2323.06198798052,2400.14520394079,2481.95124851396,2567.31493977658,2563.66319940822,2622.00171624658,2708.77998368269,2745.19835348923,2795.50245930852,2844.74761622187,2856.86716527038,2857.86808652884,2852.35358958177,2854.10879260059,2848.76569763117,2846.47870183495,2838.79428631241,2833.76675116355,2837.55052818448,2798.17172453729,2847.33015296786,2847.44271232978,2851.93443122383,2862.44406058878,2866.37785366828,2865.65629481276,2865.84472712672,2871.68678654201,2883.11671633321,2880.63621444986,2884.74782260079,2888.08483254907,2886.41386498887,2887.79102429521,2977.00306104086,2821.47231069171,2744.15761209155,2731.38005411184,2834.02928707521,2725.07339350704,2701.76627412513,2735.85452829642,2727.1937958275,2710.15885143288
Heugnambyeo,1,816.649863772719,799.993124970459,1051.45708424072,1081.38892171133,1267.48333322375,1347.97811554936,1526.31484301241,1470.68997412779,1386.60773111937,1729.66875441513,1750.23255597649,1911.16979884049,2049.99926829255,1896.19434657948,2031.63604023949,2071.57572876301,2187.52142846647,2332.99057006238,2412.49621761362,2469.77286405046,2580.30327674868,2617.17882461249,2748.78391293314,2787.6960020777,2825.13451007204,2852.06626851481,2888.73847899044,2923.42846671507,2970.18012921776,2981.89369361149,2963.52104767285,2966.15171560728,2969.25613580237,2938.80553967084,2912.08464849496,2933.81202533496,2936.86363319784,2932.00409276658,2932.08679953374,2928.47571272155,2930.64532142666,2927.92622857886,2928.19825148503,2916.68064758554,2917.11261352729,2922.48011113848,2919.23774297333,2901.0760072773,2911.23513306638,2909.31778944824,2910.0109965428,2902.28961339147,2899.75119622357,2899.04949940493,2889.59028237569,2891.92340839103,2888.40249965271,2881.43731495238,2895.02417951906,2875.63645129213,2782.25466124149
Heugnambyeo,2,777.43488473312,853.427208378078,1027.02385561388,1128.8941491566,1234.22607329452,1278.86394897972,1340.75538410256,1452.25789720697,1493.50225979072,1765.61972123105,1781.42667544864,1884.42060060911,1798.8121080313,1909.30615669672,1999.56245213797,2102.61384947403,2142.63809356597,2143.05622884702,2149.70370051317,2299.18616036197,2376.63648882197,2375.06084132596,2373.0760628349,2413.72119351014,2494.26001050412,2576.50402677737,2642.19946256902,2673.99102466706,2691.80181291268,2681.15590743992,2696.10571009373,2661.23016667105,2712.46050662494,2713.78886430024,2693.20663893434,2668.28221895661,2660.16484451622,2651.74395445714,2639.81684970757,2630.47619263129,2640.6609021228,2633.95406186213,2627.31136335228,2625.31845687337,2627.81011490557,2624.82018431739,2633.12305067576,2625.00780951219,2636.67252422442,2626.24941694425,2618.51503719188,2642.15707330204,2620.91587045445,2627.56636452821,2622.66925097314,2628.3479602214,2632.57459533438,2646.32745517255,2656.53929012917,2645.1998034175,2585.14061513102
Heugnambyeo,3,881.708568632516,874.945712601645,1101.38185930221,1242.27613677475,1350.0703685364,1389.72875051213,1442.90574882769,1218.3451891808,1566.00798209971,1814.09426436445,1741.15277905186,1921.90972732852,1908.60184428288,1889.22259143808,1988.44512119394,2025.86401320523,2038.68903955459,2114.11683688485,2134.78453245287,2297.2794779913,2423.76772814558,2492.75610519762,2563.43090408148,2701.50421062045,2822.24201655351,2887.69821830468,2941.08568389294,2994.69414131059,3052.00802751238,3057.72349959901,3052.01785709062,3023.52526035421,2988.28395571773,2891.29953481129,2905.92584213706,2937.16087404146,2940.24250700516,2945.81890142622,2941.83769096801,2930.76184634644,2930.97611726878,2929.98191120696,2929.98191120696,2917.8365272921,2907.99398211207,2907.36048676458,2896.75473590706,2883.29828495076,2906.03682013838,2882.05846574978,2877.28083439903,2854.7731958949,2880.58761366496,2866.6609496067,2832.70189042193,2826.03202388083,2844.14626909377,2837.23545022263,2827.50437665444,2804.16012381604,2820.92413935575
Heugnambyeo,4,797.168112759159,844.261215501458,1008.94251570642,1153.91204170855,1006.5907808042,1402.76619577177,1455.09930932566,1409.98226939207,1582.09038932673,1815.37709581233,1828.07904643098,1807.19063742595,1784.11126334654,1815.99256606408,1991.46428539404,2065.55295260131,2066.59381592029,2058.83389325123,2129.63494524296,2284.70610801477,2337.59063995388,2326.10769312171,2562.94557101785,2669.98014973895,2723.01487326089,2762.77433027021,2813.95682269647,2858.01067177854,2835.31391560088,2833.92748672227,2868.39415004284,2918.19344800854,2961.13508641534,2964.30986909264,2934.13513662885,2927.85672463664,2886.87322201721,2890.4964971437,2881.43731495238,2874.44081518476,2882.21598774276,2877.35937970911,2855.24587382593,2838.52391217689,2834.34595630103,2852.25139144501,2834.50912857941,2831.24601544973,2815.83841865971,2809.55957402579,2836.55794934636,2799.7399608628,2796.08816026963,2811.17093041316,2771.87535794812,2696.95569114511,2719.06178671982,2693.36109721664,2705.28390377055,2678.60560740099,2634.49368949709
Sindongjin,1,667.386694503269,773.905679007461,986.024847557099,1045.49414154265,1255.58153857087,1334.40810848855,1507.52280248094,1519.30543341357,1711.39037042984,1773.67697171723,2058.63182720952,2078.08036418229,2263.26180544806,2354.67216401774,2345.83737714276,2411.09145409294,2471.02448389327,2494.0451078519,2629.73249590144,2692.17848591062,2849.45345636668,2879.35583073715,2947.59647848887,3186.43531238279,3231.80104585663,3280.67447333624,3319.13558023772,3327.62993735782,3289.09486029211,3289.14122530487,3282.60460610169,3325.05172892092,3325.3141205005,3302.0134766533,3286.93671980463,3287.72657013931,3249.43225810294,3250.01246151457,3251.08135856364,3247.18863018458,3251.64973513446,3248.33157174572,3248.89673581664,3245.25653839569,3249.48272806611,3244.61538552723,3243.23449660983,3244.39362593382,3246.27571225859,3245.98351813437,3245.39196400065,3242.28222090552,3241.89034361127,3244.83112041289,3242.23641951046,3237.27925888392,3228.08193824135,3217.23639168775,3204.58062778892,3118.88329374473,3069.00912347943
Sindongjin,2,723.201908183323,871.156702321689,1068.64634000215,1207.02029808947,1328.25976375105,1436.4877305428,1527.62724510922,1651.2798066954,1681.65216379607,1947.41726396784,2051.57134899082,2172.92291625819,2278.2477916153,2170.42161802724,2227.09339723326,2422.64524848357,2525.39759245945,2480.08568400368,2679.0987290505,2826.66481918179,2850.63238598035,2851.5010082411,2887.13456562038,3005.0918455182,3064.607152638,3120.05785202775,3163.11523659825,3170.0077286972,3167.62655627206,3163.80988682949,3158.34972731013,3160.24065539319,3169.19327274308,3176.79350918501,3180.19024588153,3182.70529581361,3181.5471079335,3178.40919329151,3177.08435519109,3169.62616092182,3168.96276406019,3157.52593021815,3154.63801409924,3144.30357949101,3132.38200096987,3129.81229469117,3114.65086325899,3100.38094433571,3127.99008949837,3115.575388271,3105.44360760262,3099.4923777935,3103.50656516141,3085.0077795688,3073.91818368674,3079.25721562847,3066.66626811592,3087.25201433249,3097.54628698265,3059.35891977388,3040.17581728426
Sindongjin,3,754.310943842127,905.027071418308,1096.16467740938,1187.64051800198,1343.38564827826,1466.20769333679,1583.17718528281,1689.50910030103,1777.7092000662,2052.0002436647,2184.01854387732,2202.50085130517,2435.01663238673,2456.59052346947,2420.09689888649,2525.05544493581,2571.00952934835,2638.24278640159,2658.52835230321,2810.18166672548,2921.8312750739,2924.45721459556,2970.89700259029,3060.43689691521,3125.18239467715,3194.76963175751,3254.96927788881,3268.70693088261,3258.89091563372,3260.64794174409,3259.24546482771,3257.62873882215,3255.70668211987,3252.61279589194,3232.58859120674,3208.7961917205,3194.0358482647,3162.29189038583,3124.26919454774,3103.95521874914,3106.81138790239,3112.90362844724,3114.90304825046,3106.33320814107,3103.7765705669,3106.55629274604,3110.9305681741,3109.1712722203,3103.44969348627,3117.5698869472,3100.61687410747,3080.08133009503,3071.43826244318,2982.27329398229,2980.59993960947,3015.97828241518,3024.21725410064,3007.70294410868,2962.72205918814,2957.36977735284,2957.85226135451
