Cultivar,Sample_Number,T1,T2,T3,T4,T5,T6,T7,T8,T9,T10,T11,T12,T13,T14,T15,T16,T17,T18,T19,T20,T21,T22,T23,T24,T25,T26,T27,T28,T29,T30,T31,T32,T33,T34,T35,T36,T37,T38,T39,T40,T41,T42,T43,T44,T45,T46,T47,T48,T49,T50,T51,T52,T53,T54,T55,T56,T57,T58,T59,T60,T61
Hwaseongbyeo,3,66.4618714618715,66.8390344230353,63.6142542652724,61.4181167768144,59.5553333061191,59.6354174963494,63.0062410309258,59.6540361400237,62.1884941796337,62.5221849960344,59.6127975991104,59.6182399456141,56.1458937850057,55.1022889923982,54.1897704610331,54.4591823166063,50.6316018894243,49.6987789759449,49.297741014396,49.3001130804878,49.7154022621869,49.9991965462597,51.0408341081153,49.6399531229084,49.8530727967115,48.4718250911845,48.0920335557662,48.3056675008456,47.4592512293757,47.9124576250085,47.3428925800256,46.6113936427311,47.4474642889154,47.0981630485837,45.7770390933601,45.6175067642176,45.1711632819541,44.9203529458459,43.3457347160248,42.2100588338717,42.050711750308,39.7993853156028,38.1993551032658,37.4326570462958,35.2022084221384,33.9953736517123,32.8988096915876,32.4482825516475,30.6320619519177,29.9259454441224,29.7838455349653,29.2502887775118,29.3804482435439,28.8974241367028,29.177407059106,28.078738487033,27.8664463650229,27.8859070543492,29.1969218864962,28.5142677613564,27.5432450788404
Hwaseongbyeo,4,66.0110052341968,64.6045168456127,63.8639184183943,64.0503289065409,63.1825561204209,63.2728375651485,63.4107988662216,66.0889299302751,65.5109339054463,62.2212595790575,58.2016185006369,59.2573669005365,58.2267316466946,53.4230207651085,52.1898237762238,51.0298592937664,49.392395237606,49.3308789606519,49.0271779667556,48.178877395198,49.088824866989,49.0509393860028,49.9572715312031,48.2491334338072,49.2977289221025,47.620357461825,48.7347350542008,47.3740028919932,47.6851420259138,47.7829577300123,46.6047245670585,46.1256619330696,45.248815139819,46.7559488464006,46.4458683270586,44.1189566647438,42.9961746318227,42.9517205034611,42.775523514645,41.1369345038987,38.7573632974316,38.0296260387908,36.7654666152886,35.6077179206108,33.5571122566065,32.402525781552,31.6736175834218,30.3606034425467,30.1933491992024,30.5515237679702,30.1586926089508,29.4578895905521,29.3989078198366,28.4613788477415,28.5848832066748,28.3857491954034,28.1902441632681,27.9422730029542,28.7916863071926,28.4338754972741,29.574959828887
Yeongdeogbyeo,1,63.4022943037975,62.9258634597052,61.3346602217799,64.7337160316652,62.5808575683938,63.4370156846121,62.38813059505,61.8185578969833,62.0872935843072,58.653632262457,59.7682912562879,58.2900443480001,55.5041125453321,56.1585739691343,54.4984826593337,52.0765219390613,50.863009499774,50.3854878163664,49.1849971060075,50.1936477178081,48.6630007815333,50.3831304728091,49.6657491158112,47.953959342244,47.3779145938732,47.49222829965,47.392267849682,47.2774531629635,47.1956688067373,46.2406398677499,45.4722220617062,45.0894614636658,44.6544936146428,45.6023309318477,45.2705501895386,43.2191581043227,42.4105921962981,42.130379114417,41.1090501478896,40.7578078944612,39.8826989515577,39.2842701006699,38.3358784751216,37.5155505312962,36.951251078516,35.9631486073699,35.5155784719173,34.373212732745,33.6839717836543,32.7523722591695,32.3925351250964,31.8092072395811,31.8463120411451,31.5325707877451,32.1798827351639,30.6417501246042,30.2657353961331,31.6668859213479,30.5537495302623,30.7312664320333,28.9719533365685
Yeongdeogbyeo,2,68.9645057924575,65.7061934585943,64.0618773297187,59.8821745875053,60.555878631236,59.8232521069678,58.2290495436635,61.7573002273125,60.1845889873397,59.0800371907202,57.7947413898087,56.3592572729962,56.4993266643012,55.3454521735971,53.0942096461686,52.8474988940989,50.5201786798919,49.6589697589331,49.828175004232,49.5540275475645,49.2837587523789,48.2754890908609,47.9878193554495,47.230629183671,47.2758564212196,46.7895655752442,47.1264174408755,47.0267371623575,46.1821804968118,46.2836760496659,45.5067743947405,45.4344043555886,44.2982746579385,43.7935849871864,43.5508819022944,43.2634876590176,42.3374996399551,41.9555490182021,40.937446413995,40.8884340619287,40.7442521069752,39.5806100933709,38.745179631429,38.5941465259218,37.3741333366033,37.5629973331021,36.5674851355644,35.4860968241862,34.7931573284712,34.1517641964807,33.7103329288003,33.1938473749212,32.7794683780202,31.8689549895078,32.1890095558352,30.9799725353841,30.8818302106219,29.91757165773,29.908106764996,29.6110875403399,29.6064622643325
Yeongdeogbyeo,3,70.1338100102145,60.3531325602736,64.7813053750738,59.10493432927,60.5835072031793,59.6238437391001,59.3555547799379,58.3453086828573,61.3313171687225,61.0195801854365,59.0557246996493,57.7094538373593,57.2613769255858,54.1662766769311,54.0375999690144,54.3951336892283,50.7376412140234,50.0493980555611,49.1987061706073,49.2220676484964,47.9276119052211,47.9389714659347,49.2301492286759,47.3750475940802,47.4466546334324,46.3838282822364,46.1731925045957,46.10728821679,46.213055454578,45.9484489633851,44.2431038835728,44.1607966349546,44.0252143843136,43.425993646329,42.206007526777,42.5847137714283,41.4365766607119,41.1671968455821,40.8652184133744,40.6065430183189,40.3514809565999,39.2674399679575,38.4348872661549,38.2222976307197,38.0023284669915,37.2557075033409,36.5647167293494,35.5445556765675,34.5758757904436,34.5343743040295,33.7227789717205,32.5214633452114,32.9379347180926,31.9192093330484,31.6397956376498,31.1583208299165,30.6239025109431,30.0051600977528,29.7845244450272,29.5065247691849,29.0058666151698
Yeongdeogbyeo,4,67.5535026943803,65.6185215654013,72.570356624173,64.2359329913434,61.2742818570464,62.5213854089904,61.2314941998616,62.9117148237289,64.445456384476,61.5705938739495,58.2246353113993,58.9617136985875,57.9381368516121,53.8566748930821,52.5674578345604,50.7781333172451,50.0951781189287,48.9739090438564,49.2873406994809,48.5629443036275,48.4599833130094,47.8503995628235,49.2410278046395,47.464606119177,48.0182594157303,47.2890965834676,47.1851733772016,46.2134126117434,45.7408158031773,45.4503817250384,44.8761253172842,44.5983025524023,43.7303710094909,44.93546536155,44.4704011667359,42.0925337416209,41.7359942174849,42.0590945681297,42.5681253296164,41.0608559881464,40.3970644662954,38.7560814619535,38.6960664769607,37.6952321676241,36.6569125830653,35.8937154501857,35.2360558505828,34.5518090262189,33.344799557778,33.3694097462338,33.03931493622,34.1139737499387,33.4877424378628,32.0663423912376,31.3827338346599,31.2895227338942,30.6649670360804,30.7587459152527,31.1764943067095,30.0068105624162,30.1175832455643
Jannganbyeo,1,67.5689655172414,65.9705115118521,62.1384673339791,62.231941062621,62.2283396968122,62.8158942030006,63.6117412744565,63.1837088023776,62.0331034077613,58.4746184901937,59.100079473501,59.1149986512568,57.8865715858514,58.2636002102128,56.586541191796,54.5333345786929,53.5943224301384,53.1494104511613,51.8452503966439,52.1467074406827,50.3128380548948,50.61491712316,49.9944947110828,48.6546260516878,48.4515548642636,47.9357114135288,47.8349786073493,47.6730473740146,47.2571391486825,46.650905161341,45.8408203528091,46.0656555008843,44.9262977358241,46.2957370476551,47.8207877988992,44.551143067011,44.0194665465646,43.6269275494211,42.7452714582221,41.4542811893328,42.2848163038481,41.9020445887067,40.6329148815624,40.6728831017394,39.7301489149744,39.1062302569529,38.2820899956909,37.6083579740022,36.8634619664455,35.8895100549761,35.9293910986822,35.727173182299,35.0273592108498,34.6237128635869,34.3623470506422,33.5349245685978,33.3015097679467,33.6584633751839,32.8329355796571,32.7409857942978,31.5035621307962
Jannganbyeo,2,65.7105975432022,61.5118714453372,63.6596226415094,59.7381704553259,59.5009645593342,59.0065403513385,58.0578791024679,59.4490408199019,61.5162655933799,56.786695299844,57.1563387882959,56.2713466843984,57.1367157302932,56.0542486123484,53.1973260806319,52.8123451137105,50.3232692376544,50.6412605496089,50.5379023581751,50.811867909341,50.3701454482977,49.540243381725,49.5718491321824,48.8692039048818,48.6159145514743,47.9525123681895,48.3465473768397,47.4007462268078,47.0203356015093,47.1662198981656,45.9167678632883,46.4229430715483,45.5272528968896,44.7841540508884,43.8630445989833,43.8593763126195,43.4758079725126,42.7505595599868,42.2952008778068,41.8542799915889,41.9933895910236,40.7933865639822,40.5195900025733,40.5357086601546,39.6818038124065,39.0346714201764,38.7193596011248,37.794901984558,37.4252183484966,37.0753171717407,36.7637662662717,35.5088828456721,35.4519566714484,35.2178401848131,35.3187337977541,34.0311840274937,33.479439829648,33.4584667080786,33.5597458155729,32.7899029187368,32.3637581039934
Jannganbyeo,3,60.6439484978541,63.4892923649907,62.5848401003796,61.3528601734341,60.3313655602584,58.7816431303538,62.1470525935432,58.771099956068,60.7095391816227,60.2435364296469,57.3140201482154,58.8152847650281,58.2759746173142,55.3987628714276,54.4510866097805,56.08327253383,51.8736969279401,50.7052627938345,50.4766996713127,50.382781164102,50.1313013821644,49.8801994801891,50.9932144738351,49.1844965195409,48.900251746958,47.7136071364744,48.1289877161416,48.0847119964122,47.0067668403933,47.1028104928002,45.5471324022098,43.9250746921438,45.2096500162562,45.4517691329671,43.6588243460455,43.3421431611002,43.2281390381516,42.5140560739445,41.898478965604,41.8665797592726,41.7747394514245,40.8890461716642,40.5977216253746,40.4324145849863,39.6773693450068,39.2690304768211,39.1724537234012,39.2548294758431,38.8057373210647,38.750715501075,37.7671599676726,37.3740478367643,37.5082597736751,36.4356510972002,36.1766983732034,35.6702933112617,34.9554463657488,34.1214118176657,33.5883166387745,33.9280355169681,32.8053243705431
Jannganbyeo,4,72.0057971014493,65.066866497579,66.0247102558496,64.5735675876136,61.6752932702202,63.6359193011647,61.0509158679446,67.4534889956258,64.4184842194901,61.2355747519077,58.4596825664431,60.4395418084446,58.47693351954,54.397108711415,52.7355932153423,52.2883361410594,50.9840135334565,51.7330524942398,51.6991697188514,49.8471031237653,50.0399459397847,49.7599222428687,51.1404505333416,49.6904193498459,49.3162795434931,48.9381486004871,47.901991177134,47.79779694903,47.6325405602521,47.5065023306597,46.2038173119537,45.7904385366962,45.0624730293149,46.6200318695287,45.6977261567138,43.2133463689246,42.5418126846698,43.7292831764452,41.9720213525218,42.8552187530688,42.1771883464255,41.3115401107418,40.8349945051947,40.0035299636911,39.3266832029813,38.8260419284634,38.1326384109639,38.3822142030442,37.4738687066707,37.438562281139,36.6425137742888,33.0650062620417,36.5709756395849,35.3637549579872,34.7605250144204,34.5634932930145,33.625316607212,33.3833334961367,34.1385488193812,33.393197250007,32.5370349346011
Nonganbyeo,1,64.9879039537823,63.8755516328332,61.0369923214372,63.2940216538522,60.5944270706541,59.2032226406025,60.6106694041779,61.5314974784042,59.1426736022913,57.1673894417716,58.4306241123785,56.9606313957263,55.4393531509968,55.4160454547245,53.0821317573989,51.5444985564795,51.0541053247864,49.8145612468244,48.9858540927242,50.0280229087174,48.3073161251428,49.7578827998055,49.0953604118478,47.5370081616942,47.3231176972144,46.9604683491255,46.5215490218278,46.1932626727653,46.2300527370959,44.678834475692,44.35637934598,43.8797947378715,43.2166700069324,43.4047206560672,43.5593277096115,41.1116090707984,39.8790547699227,39.5792547080015,38.1322014112956,36.9623038693551,36.2857144776567,35.5089659612006,33.865554573501,32.589082071027,31.9662939157469,30.6780559435291,29.813077080248,29.146823196614,29.0501703716219,28.7115545439621,28.1522374971512,28.079672125665,27.8866324717247,27.9127309914868,29.2008182494821,27.5849067830226,28.1293243831777,29.9374528491076,29.4768138070244,31.2567601496093,27.494458404487
Nonganbyeo,2,60.8270070540813,61.4413629160063,62.0494553477042,59.9311993007948,57.3114579449209,57.1229514189916,57.2478579037562,59.6193066170245,59.1717716284365,56.0517311265537,55.4939171546364,55.2156115580774,54.6646104438545,54.1781992462178,52.2414280569062,52.3442793479002,49.5739063590777,50.3404276651236,49.9237126958537,51.1477925042847,50.4917717599961,49.2308105406694,50.4867067428871,48.7060147062636,48.911597280647,47.3323520949598,47.9548449613907,46.6133357890564,46.3010966509667,46.7745582822488,45.6949898176983,45.152657098579,44.100778767816,43.7306360484862,42.0293685159706,41.652858770254,40.4152816448496,40.2276011403952,39.1721576013591,37.7411251199308,38.3004997979858,36.7848170662116,36.0992444984832,35.2606407527966,34.4705374507577,33.6749701091074,33.2737350594694,32.673267538679,32.1716987376988,31.6189381460508,31.3947697302655,31.100717674621,31.3163396534248,30.6151909058166,30.7815235742929,29.9697409783344,29.0432285429065,29.0542063904472,30.5071382574817,28.8055571984896,29.6837261848977
Nonganbyeo,3,62.1264429530201,60.2222522097024,61.2532659081332,58.8496354992076,56.2442023234,56.8171618722042,59.8682105044229,57.0403051277052,60.6984873605866,59.2531294166571,56.7914087548395,56.0893808680346,54.7532124594423,51.9566953913464,52.1478850706223,53.0796626079139,49.6104538721352,49.0877034300455,49.1496458183816,49.0792923399564,48.6406798898007,48.4172352940069,49.9722290337288,48.5453700693864,48.2691090000778,48.0008575854819,47.1503954189242,47.2226093380241,46.8457141678834,46.9129453034612,45.614187649513,44.8713355285634,44.4678249337058,43.8900344005829,42.7047515387769,41.6568906517074,41.3669768379316,40.1493635946456,39.7916122245182,38.668907445646,38.0209676147297,37.0310409775046,35.5824009996627,34.4785965552823,33.9157291131262,32.3393669916114,31.293279468472,30.6872435995601,30.770357469988,29.7340675874799,29.6009101066094,29.2589006360733,28.669865246024,28.2595027276658,29.5598026001235,28.4354407289012,27.9583852952774,27.9956449160319,29.5739915584851,28.3366247529401,27.5801188306446
Nonganbyeo,4,64.0816802800467,64.4883879117676,62.5584902408548,63.8364953432218,61.0975375759514,62.1242634270436,60.180710275556,64.0050689238803,64.5124430872753,62.0707820944083,57.1107526908443,58.9442679016154,57.3675316562649,55.05755361379,52.9953131536367,52.3597582291682,51.8094946923146,51.3433026616869,50.8926410492798,51.1493632003885,49.9776447136873,49.3821727368044,51.0172611961531,48.6236831514405,48.652189657144,47.2144154078523,47.2432481441704,46.5888348407254,46.4260657104257,45.8803297554103,45.023855449049,44.6320238598678,43.1894701344624,43.8886688375624,43.1819491171281,40.7033070828116,39.6749130266718,40.8774102761491,38.7953677683856,39.2114945773809,38.377322762033,36.4369143013321,35.6541446672213,35.0298606247972,34.4042138572859,34.142628348777,33.367855319873,32.3624732609461,31.6998166001293,32.8281420407764,31.2492802801011,33.0650062620417,30.7643617218769,29.9460000168474,30.0171159288541,29.4133167535329,29.57900771708,29.2082704814886,29.8461126585487,28.6985670618557,29.6919475162655
Naepungbyeo,1,66.181541218638,63.519791860249,62.317050859861,64.2805657102766,62.6631434259171,64.4060559006211,63.7683636666627,64.0102392644447,63.591897582573,60.6088951166316,62.3293527569916,61.9345382066959,61.0125462898764,61.5764008414611,59.5044468866433,57.5156394631599,55.7764202909252,54.685416878768,53.7174607035757,53.6067770191408,50.6361701061035,52.4344029387554,52.5019786469134,49.0865230086803,48.8334605770535,47.8957574255143,47.7663060330174,48.1961194972785,48.7333129414233,47.5228282215024,46.9447525759871,47.1611109965735,46.2125966025284,46.7344482660643,49.1307801785275,44.8806878327808,44.4168101922476,43.4632995460361,42.2269254485755,39.8740901424052,40.1824775767325,38.1483013495426,36.6480026019081,36.2117987722976,35.2536260557519,34.5265864038495,33.6560416705878,33.5293021906503,33.4212619073873,32.4744724092428,32.0240737311018,31.8324485144596,31.2133345470881,30.7475027763529,31.1606480320055,30.3132026392459,29.3287221341763,29.560163653082,28.8152213317866,29.7707363828518,28.6585482371482
Naepungbyeo,2,67.4426642252232,63.1123681898067,64.2963199772663,60.957129473487,60.6411474463283,60.2400048294181,62.6603494954467,63.7073899255107,63.9780283881003,60.3897009966777,60.1642000541752,61.1264643408857,60.5582811468251,59.1523188869161,57.3003322272091,58.2181271619862,53.5895788797825,55.046628204479,53.7930590119251,53.1398641672117,52.9593775034311,52.0534200286709,52.5758734757463,50.7619977500224,51.0769055790968,49.6083533402003,49.543203492653,48.073871615093,47.7571258018327,49.364285042677,47.6977434138919,46.9157292006897,45.9956629012751,46.2188475979638,45.2432333005973,44.2721521116203,43.2448552302374,42.0352042758295,40.8646277922737,38.5866442820068,38.3577432925621,36.6001015812288,35.3218760430014,34.3915052440588,33.0718514335507,32.5073146026208,31.8274532978438,31.2352700445853,31.2829971094329,31.0266476271053,30.4196126245744,30.0581922077396,29.643409788783,29.981068929243,30.1681824679455,29.9235923476594,29.8399786609434,29.620590932612,29.5616793317762,29.3379235910777,29.7036707797278
Naepungbyeo,3,65.6922255826365,62.8958626230167,67.1938329370254,63.1541033062905,59.8810076384038,66.6986807387863,63.6426182937295,62.6599327450633,63.3973203425291,62.9917832882463,61.1250729933388,61.0935083884537,60.898803352764,57.3646728277994,57.7358118094166,60.3482518713669,54.382288859428,53.7740684941574,52.5858371292448,52.2688210108675,51.6542444442826,50.9336707341468,53.6694312796209,50.3062932867728,49.9629696034982,48.9106055640105,49.1756857888837,49.4245367632892,47.7145945230194,49.0650436668303,48.0614353293925,47.9497408452769,47.1581220618106,48.2636117492731,46.2046655501319,45.7588662007812,45.2470500712801,44.7627484095458,43.7955956830009,43.3684391360554,42.5438199900399,40.7115846807821,39.9641937542967,38.5709055181053,37.2594353398578,36.471349415395,35.4353199106945,34.7780851266229,34.1405849320774,33.6690120423597,32.7564979318129,32.5672508184306,32.2497480902075,32.1395392006241,31.3552853548717,31.0537350652174,30.0916165685152,30.87749295745,30.6873623277962,30.0653230300588,30.4442374991603
Naepungbyeo,4,69.8107948969578,69.0499306518724,68.2960380555193,64.5660601657696,61.1759091120734,65.2846240583073,63.2990681512246,66.9319149287223,67.3047384213184,65.8961549334285,59.9399592228914,64.1335759034023,61.3037995677986,58.274817862313,56.8266300970666,55.5031636410734,53.5275211334683,54.5826060551532,52.4231213041046,53.2911206888967,51.2237065913539,50.7296211075318,51.5432451644759,50.3137693591881,49.4978355770462,48.3534374985626,49.1897901204103,47.9883162771358,47.778642820393,48.1167300691907,46.1738213075903,45.5889405929973,44.6352493608484,45.9803385528862,44.7568860226396,42.700043169221,40.6893824208275,42.0742278519162,39.001443294118,37.8969971842602,35.719735522798,34.000579634366,33.5149819652747,32.5293504269245,31.5933525381923,30.9095442667552,30.8376408981727,30.3506225975801,29.8203722394074,30.2991063916733,30.0042516795377,31.4859638468766,30.240030007996,28.8513282182438,28.851188550538,28.7817283084249,28.4206616391067,29.2851987764471,30.6012645762593,28.9382437229906,30.0274699088172
Daejinbyeo,1,71.8324656885944,66.408547008547,64.492253588062,64.40828580006,64.0203973509934,64.7322824273294,64.7039474681913,64.5196220866242,64.3927204263411,60.5576193661039,61.9629988777264,60.2409020769721,58.8324347716715,59.2377158916144,56.5598282639832,55.2358713081883,53.3858354534165,52.6255841227894,52.6612116311379,53.7283674617358,51.45939723977,53.3929487117362,52.6126021697132,49.6308757725047,49.5268504784368,48.9755339998288,48.381536094327,48.1377848396828,48.1294023714179,47.1571161710097,46.3242248966086,46.6262556436287,45.6072411524312,46.0899837548891,47.7381307126193,44.7124030343923,43.6104498116039,43.0592317215521,42.4816283719097,41.2905443105597,41.630601666876,40.4631708116099,39.5439242203772,39.921404518236,38.2942085480993,37.8867964790611,36.6914111942624,35.6454960863191,34.5884045147821,33.8422072921369,33.3109295590699,33.0019319003174,32.0566309205289,32.102864730055,32.2697148030783,31.483036082981,30.8411922808709,30.7621974765353,29.7661764730522,30.073414860101,28.8235547934507
Daejinbyeo,2,67.5671328671329,66.2681205901219,64.4693699796768,62.9169621910633,61.6929331255505,61.4993236134075,63.143034731592,62.6528283607528,62.8560343966778,59.6404179726457,58.5812008580057,58.5747431864799,59.2482661589568,57.7812955713446,59.0646402864971,56.8601480239375,53.3012369937464,53.4990113509815,51.9320699854615,52.9945184653392,52.1409901036354,51.8090826688649,54.0924367261035,52.9243361761429,52.3358967908866,50.5306979777793,51.6694389368779,50.4380250835246,49.8929774821033,49.8466375971696,47.7955093728331,48.4576844289726,46.8673912393865,46.4266279257876,46.5801915294394,45.8590851758421,45.7452988286823,44.0636890481027,43.4778934736935,43.202116996057,43.0595418253927,41.9588996536025,41.6343899793449,41.3352944729772,40.8450585571694,40.8357469356777,39.2822339159696,40.1293247537282,39.3082714591106,38.3199782913184,37.900936683174,37.3319803314944,36.8591182739613,35.8971084627488,36.1447575790337,34.6648935318497,34.0981663710719,34.3708815394441,34.0092935747441,32.9682499418981,32.2071626836369
Daejinbyeo,3,67.0594485927628,63.38580555001,63.8907683633195,59.9678473967199,59.5427040925648,63.7693345212463,60.1460487821472,60.938329002303,62.6901949925003,62.6313989909011,60.0005350223933,60.351049708401,58.5945253873154,54.8552104200088,55.9056638968473,56.6259867930413,52.0490065921701,51.8638876835771,51.147977227886,51.1311234596218,50.5706324206445,50.4571218819874,51.9460598944767,48.6326156965897,48.9794073135707,47.4403290743751,48.3111537010157,47.8388235488429,47.5987755672259,47.5788687327028,47.2691330045569,45.5092692852469,45.802939050488,46.7860894866892,46.9359001326531,44.3799113539945,44.0478402367866,43.4834109065043,42.6871500739442,42.60113084217,42.1716579840751,41.8778765131645,41.15258863571,40.7189880581733,39.9284208549433,39.2413641526331,38.5827280146701,38.2375056243668,37.8804647686998,37.0259769916311,36.3799207060428,35.8024541277508,35.3350932695156,35.0173577206647,33.5789406797317,32.7534186225008,32.1627716654467,31.9254624572228,31.5210882792912,31.5694491831497,31.3752185994361
Daejinbyeo,4,68.9103123950286,67.7300119842493,67.7037590437244,63.0830365595276,62.8630169411287,63.8146234284087,61.4483458920418,70.4883734506042,66.8507689899981,66.5431446046737,60.6277733909301,61.3923101352217,62.1719986155615,57.1093193247861,56.1116132893875,55.7793877110144,55.581855785125,54.072683662017,52.2063969173324,51.8803165840107,51.9267836024804,50.719675830511,52.482691663816,50.1098498907259,50.1522532932748,49.8439752298558,48.573300207435,47.9361854783624,47.7590536345211,47.1777274634271,47.2376645249354,46.2691685988587,45.9572785079616,45.7812469756909,45.6884720456178,44.9416325607672,43.5045121526685,43.8181658475553,43.6430359426632,44.2370964883698,43.110742314687,41.3485621147658,41.8247080786107,41.7684351073464,40.6172213351474,38.9919734171531,39.2764445004757,38.928302184553,37.6255721481856,37.9387442628515,37.3606230072409,34.1139737499387,37.0399392964558,35.7424678038238,34.9077597392956,33.8269762568474,33.5615905368391,33.4570271498995,33.287711989406,32.405690854689,32.734861060031
Jinpum,1,72.6475186947655,68.320566318927,66.0385653682993,65.4887503735644,63.4359125957677,63.8945123527457,62.4141830266609,63.1222491607609,63.2181830705324,59.6825885921974,61.0248765817745,59.8202671805266,56.8366295205813,58.4292919011115,55.743679135944,53.4764003072284,52.9001938134739,51.6141285396205,50.6073785555911,50.6545232181998,48.8986718256491,50.5308503475575,50.2442439564001,47.6882557512993,47.946828094638,47.0568675838099,46.8967257738054,46.7846612391693,46.5089718049413,45.1904370547997,45.2044228871836,45.5406576804628,44.6957720121353,44.7784199392965,46.0941421440093,43.0996754935066,42.2563307912614,41.962371679539,41.5311162774786,39.8868699935035,40.1706539315343,39.2286018048777,38.3249420285137,38.3823655483797,36.5848735694645,35.6117626414079,34.618231734729,34.5911545388582,33.2861457551084,32.8812957997189,32.6000676691854,32.0540852926106,31.1868644405382,31.155179601195,31.2564519509113,30.2178680960817,29.5898709036743,30.281933804241,29.4195089644313,29.6734277138981,28.6545967962003
Jinpum,2,72.7090909090909,64.218966846569,63.4929212970011,62.4031391795537,60.3695524962272,60.1361237383466,61.6229495243212,63.4779797631491,62.8253106806033,60.3911449232506,60.1979027467624,60.1343798447011,60.3806861115309,57.4810294434294,61.5066840554277,58.3440374405626,54.2005972681424,53.9296247676224,52.986952727112,53.5433978032474,51.9526595595904,51.7675903254986,53.5833191105586,52.707353322211,51.8006432886304,50.9012593341055,50.6605823676903,49.5220723621839,48.1715523777584,49.2054458285807,48.0370831668204,47.5036054106876,46.4103570897231,45.6404098086498,46.424485183599,46.0587687307871,44.9672563122464,43.4115782385794,43.6155370481207,43.2115471016745,42.651503369347,41.1012346819495,41.1570120824974,40.5503046199804,39.1282666495133,39.3578008380789,38.6563416888331,38.1037317012806,37.3962973954469,36.5545669989603,36.2037977362924,35.2277738927927,34.9899127396269,34.3113811695339,33.7344103280752,33.3392567129976,33.6502473941982,32.8818396820931,32.6988619176273,31.7115407722407,31.5594745907144
Jinpum,3,61.3715250714471,61.352833428735,61.9229822077202,61.5046881207787,60.6217836550873,66.9942351555255,65.3467367596891,62.7799773755656,63.2558500114736,63.1285379759723,61.6412380488911,61.3083821651789,59.9962277099804,55.4609871621374,55.3136126676502,57.9212142402869,52.9725088774932,52.2522338594045,51.5468012918313,51.3387206826109,50.923332692471,50.4101523768278,52.7221254054418,49.2805209831759,49.2023881359171,47.8678014776784,48.2638589967854,47.5865456591773,47.6981524582848,46.5417642312801,46.014742099681,46.7698058654005,45.7451216455507,46.0924146110252,45.8487860222982,43.8304962196498,43.0884594388178,42.3065749458258,41.3804436707552,40.718252326819,39.7469410456062,38.3029445277694,37.5747579581618,36.6775376665866,35.3600538566068,34.5316594466791,32.8618271810263,31.8867232592612,31.1113840534404,30.5199685715539,30.3275761944302,29.8444780832845,29.4788151474528,29.6069771361455,29.8067641823941,28.868129232493,28.4995981968122,28.0051447910948,28.8991614889599,28.7723262634944,28.6875022376749
Jinpum,4,70.410782080486,65.6287454563317,69.0870804870805,63.4575852243469,61.8058486026282,65.7173650536181,60.7274040987914,70.0323060429439,65.1734357155565,66.2305953962142,59.8105417845975,61.4619241162763,61.4271822725096,57.0330059643066,55.4075135407482,54.8152866776613,58.1742635409918,53.3236157183815,51.8057402160923,51.7357849066701,51.0513864676983,50.5992720608165,52.2341900428583,49.8842796121348,49.3216100032484,48.0283958656958,48.0992468125966,47.5182709119697,47.5378094100471,46.7967413744974,46.3305756613111,46.0333972077744,45.273073090035,45.0264580940963,44.1005616353298,43.6843457920059,43.0844079623354,42.9826408143061,41.6217704897549,42.6077111593144,41.3801585615451,40.0374721554075,39.1056570321633,38.2084865440594,37.3596578237909,35.7836234874254,35.1989630818472,35.0077881607524,33.7436767526188,33.9519217209702,32.6350919029254,32.893879075334,32.472492332946,31.6868275701943,31.3237600181967,32.0608887726828,30.8962920728467,30.6572126519915,31.5466330496901,30.2942590248514,30.3924919252341
Sobi,1,64.9374405780567,65.1075334143378,66.7432693399977,61.4921756449165,62.5707907973452,62.9905876367337,63.182459010009,63.8808832217408,62.6623606244027,60.3415295093042,61.5829237182186,61.1219271836535,58.0119707488661,59.6267744251587,56.8320619801672,54.0473181972036,53.6844873470148,53.2135305860753,51.6489926897713,52.3093746988114,50.0031506538886,50.5534755869118,51.6473569283221,48.5879496585726,48.4547532370988,47.7125606994271,47.4849209755875,47.6945819545523,47.0637876537305,45.8680695239213,45.5066687196447,45.4838912806939,44.6585665047942,45.6228053608147,46.6669489798114,43.7607306680653,43.6417668153611,42.4471783424432,41.6965729121904,41.7994498658649,41.3926727299963,40.4064305268484,39.7246748517262,39.5882566812803,37.7186970068926,37.055055405831,36.4160906132182,35.9799272554993,34.1797754139059,33.6103458953559,33.1358857039389,32.5205404821009,32.3164897751817,31.9617210325921,30.9421818056142,31.0853774185986,30.4283091129614,29.9880025626455,28.9270398576908,29.7774140125435,28.8718237651971
Sobi,2,70.1614906832298,66.8580066315584,62.7843702458163,61.0379265377092,60.6149300530632,61.378371008644,61.2887532042153,60.4935223045986,62.2134855038618,59.0758986968281,58.4785656621018,57.7648591105036,57.4179315036533,57.2635240526552,59.52804478865,56.3874192384468,52.2169097310425,52.9603587038108,51.6126141697703,52.3974305671457,52.0284263640926,52.0769251354209,54.0760869925572,52.7947301188515,51.7411768395091,51.1738081706696,50.4407095603912,50.0875916912848,49.8024686446779,49.7105775977294,48.733500060356,48.1838093780905,47.9324497151494,46.7457154630751,45.8058786495957,45.7839949324324,44.7718663004645,44.506021879833,43.460256587893,42.8406605606772,42.755889712969,41.5469248377514,41.0297474343883,40.0864276450644,39.3808943166518,38.7297599312961,37.6180358263158,36.9290821593737,36.3964233070931,35.9555710426011,34.751234559807,34.229270293092,33.7204075179061,33.083264561667,33.023028638419,32.1509342451144,31.768305771221,30.8118254805561,30.8238116962953,30.133538525205,30.0935213053736
