Cultivar,Sample_Number,T1,T2,T3,T4,T5,T6,T7,T8,T9,T10,T11,T12,T13,T14,T15,T16,T17,T18,T19,T20,T21,T22,T23,T24,T25,T26,T27,T28,T29,T30,T31,T32,T33,T34,T35,T36,T37,T38,T39,T40,T41,T42,T43,T44,T45,T46,T47,T48,T49,T50,T51,T52,T53,T54,T55,T56,T57,T58,T59,T60,T61
Ilpumbyeo,2,113.264473136193,110.443718702373,107.907508161045,118.233323525703,111.892676869922,109.05517932842,108.05544855333,107.201517362989,103.750032703744,102.990409621142,102.326443954203,100.578321278154,98.8263337491617,97.3938734802432,97.5077005712805,100.549616145812,100.334947489678,99.2085794076831,100.053608047415,99.239161357225,99.3034087594008,99.3873607729171,99.4492402000271,98.9354009596955,100.414827391944,103.057458498904,104.41352077731,104.553786416917,105.895514430429,107.852151877639,108.478462697481,109.822663382119,111.061113230543,113.609409091717,115.346992136652,117.29576850216,119.923569804668,121.995624100962,125.658922717196,128.103497899851,128.216312787971,130.078476419507,132.758787752733,134.019960341177,136.765917362187,138.543288898092,141.455472016794,144.014838267725,147.04781164164,151.686631274098,154.573691572682,156.378570585099,158.645107286236,161.777143754324,163.468598939259,168.837994340013,174.318358884231,175.669068912122,178.514608776076,180.211212092092,181.9410992589
Ilpumbyeo,3,109.788912579957,110.296014533893,107.744024898702,110.595337247406,111.997376059445,109.112093893519,110.60997875518,107.689792509796,103.579149113298,101.436590159332,102.74159637278,101.267759234267,98.7747153487617,99.1211036501714,101.784625721838,104.166231914881,103.573680971385,104.118147018819,105.014510335937,102.963202569613,102.921432472497,102.543280342088,103.521376593086,105.774195242609,106.42006011835,106.463163732525,107.400688678309,108.167243319946,110.425502326981,110.112185026078,111.157732026479,112.972621381881,115.412036619909,119.230372988392,121.067070686605,122.440518082708,123.69955965106,125.726539561922,128.911298482781,130.493670522128,133.101085153969,134.348213216939,136.847178278877,139.66053800536,141.339917097419,143.844038598222,146.95040628392,147.984499948344,150.905644435155,154.837040403165,158.188939438553,161.84547847529,164.458015715537,166.635295198495,167.763680805452,170.977969165226,175.028073372611,177.832184589498,181.325756981353,183.482756471863,184.849267336675
Ilpumbyeo,4,108.286151960784,109.31438798673,106.774030952719,110.083068639017,106.452406168471,107.819738721837,105.016674072428,106.120370516899,106.177280523314,104.372074250771,103.033791027131,102.079254448803,99.5683253346805,98.1453837267551,100.169461319451,101.530544354839,99.9236698070235,101.685470643946,102.259554417019,100.415973419691,101.630780355502,101.684521348196,102.207870489231,104.081158238173,104.998633139028,106.503719813379,107.506069755812,108.78319997103,110.701036806063,112.629888746962,113.867725846674,116.534268607261,118.045393532108,119.42658652884,126.38590012179,124.544899347847,125.679653234076,126.699381099127,127.762761954573,129.866727063897,133.494284721768,134.655648833194,135.775822190168,140.032431951866,142.502214048344,144.072980688867,148.018952496037,150.132420482953,151.523616342293,157.013616979525,157.908917475772,154.427327293719,163.302317930742,165.778364698284,168.721274536116,173.3336339012,177.23174702094,178.973937308266,180.27805802751,184.028381786966,184.75409860681
Manguembyeo,1,118.270209915141,114.47723513537,113.459837378342,114.934325894853,113.177948817559,113.405752274318,109.972354472164,109.225386684367,108.221547002347,107.884480494876,106.851930503192,105.72537988354,104.45903603943,103.370273367739,101.190727559253,101.478219104222,99.7527241485218,98.0219180959382,97.3173741170371,97.8486576825734,98.3876192990308,98.4357277463248,98.9804155449784,100.018184345191,100.525015479541,102.735466023118,102.590260966883,104.628975734427,106.314881118439,107.313554095959,109.073537421263,110.286312256624,112.725048269853,115.340100093774,117.644937422055,119.44626582576,119.805846962479,122.041849951218,122.329964801301,124.971565271253,126.225473667249,127.625415583668,128.687384895731,131.273718452796,131.882896399124,134.796203443581,137.318543509141,138.887525477834,140.864892784913,143.102619236396,146.926809805008,149.669142391161,152.866090754073,155.057637342227,157.312768221943,162.770243057232,165.356176325157,166.997663054655,168.465589684899,170.451815543938,173.617636790458
Manguembyeo,2,123.419972094877,114.938203047131,115.570137427263,116.719578489588,114.418440086691,116.749497515718,114.87688417196,112.779935606615,105.795765701317,109.057571311822,108.992159498988,106.379764431984,102.722683402665,103.35434037375,102.879665291118,104.180507668349,102.167564696384,98.8583091561894,99.0102440321297,99.0773677897462,99.481635721297,99.3231673025386,98.7636165317704,100.792181521831,101.954720439858,102.307492229721,102.656464839734,104.463094354776,103.984481641015,104.867197648775,106.057151477532,107.393361369941,108.239639822195,111.528066106133,112.988323901726,114.989410692138,117.864048339917,119.861138676478,121.963481267352,123.482812511862,125.829095561729,127.799059637473,129.61672577498,130.212747247416,131.54638287161,134.686966550748,137.103028019408,138.668710145874,140.077972518669,143.12352855566,146.133216408448,147.599809173725,151.465458278424,153.954181307026,155.021873307679,160.91900060993,164.997771020154,166.26989022403,170.246912942247,172.541829263697,172.856199304751
Manguembyeo,3,116.523240072202,119.376245309872,117.591636121293,117.438857102242,114.808942875211,117.590396700433,111.68011102624,108.282703157632,105.347901456038,106.506394939724,108.041791620134,106.426558282369,103.628114003574,103.48729920631,104.194266201309,105.242664361523,104.93456892736,104.562382902627,105.865140196364,105.313334844842,105.764460405271,105.756454068359,105.281948520217,106.81302911841,105.584181149426,106.005201941945,106.634359933159,107.382415200186,108.854985363408,109.526540650294,110.941951531109,112.26497660624,114.618350274272,117.191574564132,118.949771703956,119.543964634987,121.127853753473,122.486862487936,125.739167317278,127.791807005017,129.213738634697,130.525722929431,131.873712518144,134.462226170531,136.309554452753,139.22623185948,142.880794660499,146.157136236583,148.367158833767,152.744062278027,156.036493122467,157.95303507642,160.137410882698,162.768847789649,164.822383439926,171.030800908055,174.503779905705,176.69699718031,179.748300967466,181.047216562096,183.733210102998
Manguembyeo,4,112.482767049621,116.287293422349,117.943594780413,119.461274668392,115.498510938872,109.699114369576,109.097209015739,110.622886779291,106.50490860295,104.824935301647,107.258511232909,110.295166083897,111.287162259002,112.583576878267,115.788860643408,120.887731450114,120.742823091124,123.638630825565,122.699189403659,115.59522162961,110.448540097341,108.352885435326,107.572913095667,107.546402094055,107.665364361224,109.325702025797,110.482962486517,112.652162277224,114.734137901946,115.550996240161,118.104796247471,119.034604041064,119.868158544657,121.025064765439,126.993689757992,124.616230608304,127.034381786605,127.339849119219,128.851279825067,131.201863038595,134.124512158626,134.693096734581,135.807476068877,139.144073853063,140.920763449802,142.524571278943,145.800717498719,148.102190117746,151.307174271578,155.488966818559,158.811105009458,151.740662213769,166.587654227941,169.379904896118,172.706724313525,177.053310042008,180.761448202234,182.816939457482,184.872775282694,185.714002518563,185.690119871443
Daeanbyeo,1,116.271646522687,116.709851226377,113.16860241889,117.49540734194,115.53533622341,110.038413752598,109.57646471017,107.349793701511,106.708189045298,104.125374195658,105.499276269041,102.83967977356,103.404654271836,103.146234260393,104.094490902721,107.992636544806,107.80381025342,108.296067136574,108.991948221501,108.107394568084,107.98269135111,107.95718194293,109.189178882794,111.944222155671,113.49634180478,116.317788234711,117.745259790314,120.980434825754,121.768222315265,122.43014711679,124.362363438597,125.670489741459,127.310427654555,129.630073331159,131.127452853361,133.47112820941,135.13674912261,137.324098639836,139.350201608474,140.728083464029,142.807294140816,144.589626071333,146.243705555649,148.297206573634,148.796747832614,152.306291016526,156.734875603247,158.722590984218,160.409342003101,164.707502474259,167.356227354792,167.999677229982,169.213258123422,169.195219322586,171.085757921574,174.650473252145,177.900497100249,178.463918274355,181.07408029798,183.399008965406,184.363960299871
Daeanbyeo,2,123.323166552433,118.913341913342,117.272436098725,123.325953627524,120.081686825433,116.268503888218,115.00739724018,108.81139557686,106.892082844188,105.610904418464,106.008049259676,103.194454307757,101.455220266481,101.602579588523,103.721416264142,106.019054119272,104.971316596028,104.867211936182,106.452452633572,104.59782016777,104.605196673423,106.638636964501,106.774820916053,109.371899842878,111.242770683319,113.585012157167,115.684637442135,117.308772049571,117.794614733486,119.356823510906,119.719629592085,121.702976916539,123.547909893009,125.071303857105,126.695594601737,128.008566889465,131.751759304084,133.151106539068,136.255460582988,138.007423582696,138.662776394819,140.535643777892,143.378658266646,145.255240017171,147.274817128702,150.780060161577,154.408480190789,157.783054345387,161.917276648788,164.916290709445,167.113138569594,169.047601577547,171.029653412951,173.363691403916,175.062143675801,179.288368638714,182.475341219962,183.447649867622,186.551607600131,186.775301964263,187.470085702453
Daeanbyeo,3,111.040549828179,110.871985999481,108.18981233244,109.837869750825,113.236180708562,110.530366139572,107.670927000242,105.223808571164,101.368984335448,100.931954319415,100.864555234545,101.747062793337,99.4477315434723,101.435197795927,103.515105169886,107.525422711743,107.503385763314,108.499915788408,108.934961838883,107.370706515834,109.618407551238,110.740373201019,112.356466995525,113.97945048662,115.878407857103,117.880230622255,119.894242637256,123.124632773363,124.549399751093,125.085354095498,127.137176209938,129.525131391451,131.426803208739,134.493073576087,135.695818500138,137.135180261372,139.390144512025,141.032611354366,143.981359317954,145.397263663784,148.182209623258,150.518329842548,152.811004519826,156.148685702202,159.102267959577,162.741677473453,167.455596163981,169.909978237455,173.716449662497,177.905510615335,180.123021019812,182.130049695496,182.275775215184,183.128492550285,184.669772027889,186.914253879545,189.211460171586,190.498815740461,193.01049979272,192.820441395774,193.029880027402
Daeanbyeo,4,111.192048733568,115.400181763102,112.243706417681,111.278504059217,110.950674542862,110.249553542612,106.735633648671,107.242051745029,104.642943064805,103.271884867688,104.044737960654,106.420311097236,103.868065743627,103.806025357626,106.090983173476,109.78575477556,110.609011362584,110.109057098913,110.526490844255,110.066456852589,111.196560535002,111.395660704979,113.035831347296,115.685156643091,116.577534788124,119.182534825982,121.111595986097,123.833144031011,124.880629625084,126.243770161433,128.942780281496,131.403283278953,131.910513301198,133.471229933587,137.821914503292,136.880448788611,139.268790900325,140.330882587741,143.092369840039,144.558609670691,148.162510214807,149.637801132631,152.216444034592,155.72860770416,159.498886297135,162.673988417546,165.662933717756,167.373320039728,170.155151192978,172.8810417255,174.427225789786,179.070465594398,179.07789635748,180.677538458704,182.693582269172,186.048594535262,188.146519025238,190.643927718873,191.007176243404,192.68837275883,191.958218781625
Hwasinbyeo,1,115.739606671646,117.181461500736,117.610844817256,118.065646955504,118.37330211915,115.469044656436,114.873715308443,110.484744630174,108.473990136214,107.824752530515,103.845186878193,102.559757611431,99.9382601284593,99.4282255188698,101.24605345931,103.096353671398,103.474273315443,103.890468597362,103.832155403524,102.378900953387,101.52547834272,101.673844846557,103.318739235274,103.916934918543,106.484372535168,108.49151460028,109.302342488944,111.439971099166,113.066510158717,115.163458580877,117.762264067271,119.196442787823,120.681722747275,122.635904701993,125.358931567938,127.047108187233,128.671520496402,130.286843692919,131.523778532957,133.66073133349,134.234141231558,135.120625999956,136.097594758128,138.680149866422,140.491952642698,141.663114938075,144.960154197339,147.280210677507,148.542553779617,151.740096071689,154.480690337463,157.602689693151,161.221422575013,163.515106194426,165.375003461591,171.20231305743,175.753289781594,178.637676596722,181.198920657613,185.21841394263,186.480891101216
Hwasinbyeo,2,120.045049272642,121.103159382255,116.584046242775,120.176867390589,118.612276777105,115.606451110245,113.913223454352,109.444795874298,105.587832265432,104.751086216825,104.594520713784,104.895833869738,104.063694664723,101.814180089907,105.849112594242,108.036905294547,107.67658735211,107.422791604772,107.746469395612,104.789733736477,103.755043778905,104.59650667324,104.393224123924,107.073581694507,108.292244610012,109.661176608211,111.590859262484,113.455515176828,113.870646900394,116.090627872167,117.036630997512,118.69321095833,120.90445507349,121.933875088289,122.832537929425,124.222582578504,125.609758500502,126.379250533325,127.694272338853,129.220370071962,130.807592461359,131.205125978576,133.59501957935,135.695425824464,136.272145478766,138.526883327713,140.233243729651,141.484995573358,144.682471100636,148.083323327801,150.526245680709,152.961971456003,157.053804848794,161.522377221293,163.647837669771,169.607603722918,175.684281943514,178.158980105614,182.493011853746,184.058573608354,185.674098764069
Hwasinbyeo,3,116.250301325834,115.318673695893,112.266971777269,120.616355361979,113.663927691044,111.821646236604,112.782421337383,107.237618875876,104.377662070044,103.661592901933,104.29044954978,103.322817436455,99.8546239328884,101.273800725347,102.531116257452,104.699179805343,105.794572862643,105.333043109546,105.927493778938,105.347259089007,105.413631894996,105.269913677928,106.731993934229,109.203030942395,110.289637449943,112.415900158833,113.687685484902,117.69657208107,118.913264432211,119.982555344984,121.889587808388,121.813717122976,123.832373096389,126.140863511935,127.902096914891,128.196097051952,128.770393226899,130.437518449309,132.352692015817,132.990181151681,135.492190384471,137.664046108017,138.625749524512,140.459663874338,142.142996086209,144.82201630208,148.508869758339,150.23632481972,153.112880023858,157.393612920243,160.114049734216,162.091722108126,165.049580355865,167.178983511492,169.910158533345,174.060363927333,178.509080433181,180.607556626342,184.523491600273,186.167305574041,188.722060034996
Hwasinbyeo,4,112.208633093525,116.029311261295,114.97583518356,112.026378227495,115.823621937961,109.120636521544,110.54386296813,109.884022046775,108.63176229592,105.828869151689,105.329732819904,104.300532777564,102.365299390602,102.966793313979,104.273321313027,105.963973872967,106.466400341255,104.590680556615,106.014451872916,107.760182269427,111.168789853922,112.1017525694,113.041911495345,115.417853433649,116.633720751988,118.510972789927,119.591286786003,122.472314180566,125.080387942126,126.926694418922,129.412142571713,131.268774173039,132.253503544069,133.272497080627,138.148458084852,136.642737884718,136.903048464897,137.073615312727,138.057379775659,139.211042374025,141.211602926801,141.490811590741,142.675610661871,147.045127588595,149.221908806276,150.5666625072,154.025488285113,155.7102901548,157.667766412287,161.621319736277,163.535325861849,157.552127752427,170.587503328999,172.254263066411,176.849969691768,182.243130757474,184.460132569111,186.301037608157,187.742201272908,189.439689219538,190.051029219837
Daesanbyeo,1,128.141985353946,122.666179426274,119.413809847528,118.123850675778,116.612718097563,115.650261105945,112.677996533709,109.616126546154,110.165710782053,108.426564320472,107.064487273556,104.110516675103,100.1928942258,99.2293225115846,100.155397678821,101.111940937352,99.8578229148319,98.7812041147925,99.419701901192,98.7956436512441,98.8649369212071,99.0302829028689,99.2606764422152,101.708259300788,103.732946862184,106.026300334327,106.393942179853,108.424601003848,110.272798312948,112.726291730676,113.558520311647,115.468506839368,117.164892754009,118.993368397401,121.378852006893,122.824432890644,124.390500624184,125.39456186747,127.100833136048,130.278887003911,130.646807220204,132.522014255197,132.877748371149,134.15084919816,135.908617340412,138.226109807066,141.815554958259,143.730056284291,146.229528541375,149.385934659903,152.858967261333,155.25414378082,160.868537328954,163.351130169593,163.740114228537,167.956098569415,172.999422093419,174.056494990959,176.097404613627,179.501664946519,181.505411894818
Daesanbyeo,2,120.171532111939,114.70498687664,113.191759887524,119.212712152896,120.018609285791,114.857716308433,115.592930039651,110.662334421593,106.234840538749,105.929669811842,106.321545571147,104.062256671252,101.425611564954,100.477183678438,100.896854661955,103.514645984615,103.228438547134,102.14052076213,102.906325375284,101.795580011328,101.048740897174,102.820107838692,103.063536332589,104.805975960168,106.356499323007,108.402133754531,109.746797416106,110.677254400119,110.474049752933,112.630013137327,113.919136545837,114.902457918345,116.185685241705,118.954882443535,120.018548688583,120.978863744789,124.119710050887,125.428082260384,126.948258297039,127.389830604395,129.028889503975,131.708021318056,132.791924945243,135.145110328856,135.859295802243,137.304744604608,140.163027768177,142.553190581513,145.440669430601,147.632272127668,152.363405472509,155.775547775908,159.725888376693,165.164993062654,167.192113330126,173.609517031348,179.689308417144,182.326569131625,185.933337230091,188.594588626322,189.815458360761
Daesanbyeo,3,117.391882269167,111.867369258302,108.78130529822,113.878760744986,112.773074851912,112.465197723625,109.815282551355,108.674907063197,105.687696031798,105.120169697127,103.920217043796,104.596727117948,102.184659970008,103.211073817789,103.357481804482,105.627933209501,102.966874941468,101.128597515932,100.014946014113,100.568922850748,102.012125730434,102.445999922416,103.018217080142,105.834304804714,107.225128085728,109.381449480532,110.982733219199,113.805683300641,115.274290011734,115.466857805492,116.12467119095,117.90372041235,118.938491041001,122.094105661192,122.708425524967,124.649910041877,125.521917641926,127.018514185189,129.134255664145,129.422620714796,130.793040383949,133.108806883568,134.158216166828,136.195575526969,137.629356131984,139.87715665243,144.198091002701,145.429786571136,146.678000250023,150.437678537393,151.204749251615,154.234011564957,158.470683072771,160.883571486367,162.730557906768,168.263368619791,172.293465887531,173.994282989029,178.435089152689,180.038828278293,182.58076849524
Daesanbyeo,4,116.496462551842,114.117176470588,110.359111608213,111.783128385932,113.084285015678,112.701402245566,110.089131930441,107.631334094771,106.535637694699,104.487203183283,105.854566751846,104.283922013196,101.456697980179,98.9221430460921,101.418434512621,103.144746290766,103.791995916141,101.061181999186,102.425308014925,103.17840769971,103.299564599045,102.558463921789,103.994041928398,106.093447435383,106.943216726753,109.068200859099,110.438655556453,113.250433787317,114.014465910157,118.310993138376,119.069638492525,119.482851833188,120.457163411039,121.663869721155,127.33828441554,126.067190666005,127.175517445456,129.166718582265,130.077152972129,130.675403896162,134.60105066839,135.261783785917,137.239266376416,140.954933561536,144.197315154575,146.474217494664,147.281989239601,149.924891854595,152.256033788806,154.940178278786,157.975451193006,155.087901040562,166.063595841481,168.256486081986,169.986331377623,176.043702128659,179.586549415479,181.621598338024,185.877793734498,187.871021363827,189.070059436058
Heugnambyeo,1,106.790539735494,107.140982045702,105.950962763168,107.909098392142,110.76500770524,106.419343575419,106.529470031037,106.219619596792,100.080695005496,100.160587756328,99.2735945670246,97.5177127552911,96.9871961743747,93.5060983932905,93.7383484956742,96.9115431742307,95.6370085598115,96.2051137142676,96.4727814079012,96.2847253131801,96.4778600207215,96.1822497480521,97.2822444908572,98.7350236533987,99.6986918076473,101.820010701237,102.893217812415,104.034264713183,105.70835510844,108.241636213528,111.098877087433,114.698166890622,117.975262260875,121.314223166499,125.000550061221,127.31368158475,128.679272904175,129.283425731852,130.835966225444,133.75439886881,133.98548376425,135.232404674152,136.263310266277,138.270065496554,140.8315884779,144.180581677242,148.848905271272,151.952880066629,155.247570463582,158.008086193335,160.483913390691,162.571949619841,165.669978591117,166.543259185088,169.781913191371,173.08188448668,176.627824007832,177.429164329781,179.190740192643,180.635580008772,180.446006167864
Heugnambyeo,2,109.725726207671,107.797390949857,104.536054164102,106.873034275692,109.013299523908,106.125472279536,105.506154368638,103.288210796273,99.294112710503,97.1590573357033,97.6800145350477,100.302258484233,97.2318857276377,95.731964701436,98.8096559987896,99.7943369693959,100.111978717388,100.529066354645,99.644421994242,98.2149923374989,98.9029516763461,100.545974552184,100.689862750193,102.022152681049,102.903279073544,105.572478952718,107.404767564069,109.123746350598,110.437285417962,113.140966919035,115.507941178451,119.042387544991,121.438921143276,124.372176831542,127.008056179904,128.949075301446,130.83328082577,131.293926887195,132.378028301325,133.686966721558,134.827706924076,136.793269430676,139.196764724288,141.76918452074,144.177896537378,145.508576575748,149.637814623167,151.518469741886,154.563474352003,157.711245498899,159.583630106415,161.776046329987,163.586299875762,167.424746867134,168.272013980037,172.690043042466,175.279349734302,176.520817209282,179.279515439438,178.913912297436,178.333408458838
Heugnambyeo,3,108.701190601623,108.540327830049,106.089250121805,107.59438166481,109.162433401468,105.534981615576,102.332321457102,102.950068856621,99.361520707344,95.5266367960362,97.6352673004191,99.1445922508265,96.9820323329469,98.3115169235044,100.373641628671,102.505769261058,104.313074329646,104.775381406172,105.314279784676,102.734065519102,102.345934028863,102.300833336753,102.746801030469,104.260323998832,104.672382108044,106.375709996072,107.081810655119,109.102228666315,110.142457771476,111.352843710187,113.639812084256,114.964074780608,117.390972082126,120.769404754138,123.240398722244,124.821376051596,126.033485513176,128.609304521453,130.978326814843,132.426789674141,135.049117917994,137.855041206506,141.21313517466,145.51956568154,149.803153124402,154.914626764966,160.029567607744,165.031836700792,169.10306619746,171.60514873302,175.427525892641,178.079836104069,180.870089009771,181.411254714888,182.555399955777,184.574903196397,187.534245228212,187.263275134543,189.487583145427,190.249291870441,190.977647805376
Heugnambyeo,4,108.859423048763,106.96368018617,106.874452341544,106.169288505038,107.499691034245,102.721662129738,99.6576637866522,101.99122489554,99.5124002369916,98.8658919853539,98.4063614521935,99.1221402275215,96.7833884356841,96.4103733936956,100.558059118004,102.667910235428,102.813543300819,102.723398159801,102.055095632599,99.6099736643283,100.3587889072,99.4559670977679,100.127648217763,100.875091364829,102.158628103715,104.410003554999,105.477607979468,106.479450375202,108.225831030149,110.787220932815,112.976370818295,115.541738164792,118.191682072481,121.033750341519,128.518096491602,129.14719081956,132.549299129755,135.07239893738,136.800910650526,139.156151773232,143.118146320918,143.438073052454,146.627529701597,150.54038355064,153.666146743595,156.381860764373,159.923285504305,162.800722252783,164.590749538137,168.003579576143,170.793962136706,167.475944017966,173.633655094286,174.931825342113,176.609002312178,180.354046647762,182.249132333883,182.841854851347,181.700511386538,184.660728731939,182.119206038206
Sindongjin,1,114.844726725723,110.386370283709,108.056256684492,110.452015740443,112.605882199021,108.313846391593,107.959828137644,106.986883741956,105.540788408576,103.524161356346,103.025073385182,101.570317332578,100.557245090724,99.8924585973923,99.6321076111101,103.902043939253,104.65420148799,103.465883972603,104.476029984879,103.125524094882,103.296789866507,103.494681558679,103.412766270471,106.000674101566,108.902839393707,111.44364633706,113.014862987065,114.431377798053,115.042047736552,117.167326285644,118.558506228387,121.040382803193,123.334489073026,125.570278466839,129.213515855836,130.388554986058,130.798814470649,133.527976005923,134.933668618502,136.443287531755,137.819937031735,139.361510589391,141.654327302176,144.020919972772,146.107842620107,148.587852336081,151.486442857479,155.680449692349,157.743214999221,162.251385267161,165.639388959016,167.83820924676,172.087031086237,174.99464038466,176.642393007281,182.797140309014,186.741363344655,189.133622535937,191.524821173378,193.911044841602,195.070098072897
Sindongjin,2,111.370967741935,112.477947002377,110.71618914512,117.162724570247,113.469850278162,113.577765486726,110.223479986995,105.923268947001,103.64666479007,102.297799722265,103.174197447846,102.712182649018,99.3287503771445,99.0230141375329,102.657404249905,105.345556681315,105.702414184484,105.096265461731,106.428437633368,105.586533759295,104.589408120517,105.055582734806,104.876250395325,106.861556334665,107.14201376334,108.973455403564,111.714618284172,112.533868591127,114.59253807853,116.502754233409,118.082018714071,120.777301543659,122.772736883864,123.892700402682,125.380763809746,126.830965323178,130.054479216102,130.73410663049,131.724976574391,134.607727807623,136.047356013367,138.773746957875,140.935460777804,142.902753433503,143.712572766765,145.548163613999,148.178574395933,149.993675049985,152.031687420105,156.119067360064,157.728812216495,160.062362532799,162.078404885424,167.178195163256,167.577191535451,172.97095679066,178.524834188125,180.168829505278,183.128790523435,184.299063064161,186.934325314671
Sindongjin,3,110.02514013929,113.788270512995,112.973689416419,114.456265105038,114.47056324064,111.124571731141,109.181267414304,106.37216322536,104.628294056118,102.510162199208,103.273675545601,103.547418972324,99.5574456599668,99.991837155845,102.599404051196,105.979354133735,106.423180428879,106.034714825848,107.599483375402,105.529266758729,106.383949931894,107.181411741864,107.34124922705,108.868119627884,108.543092514291,109.656018369741,110.848326985122,113.06128081501,114.184570727381,115.95262509693,117.032372235638,118.184733582858,120.898057819493,124.025715534949,126.078070096933,127.269922944368,129.570704827165,130.279465251214,132.991258501473,134.646506153853,137.431517898502,139.06917025276,141.326259975542,144.286779043181,146.813450672647,149.512703084957,152.984018579301,155.738446127825,158.628746354717,163.130636867848,166.220809516423,170.47214251002,173.668111179689,177.250678798439,180.583236968348,185.060110410295,190.167300345411,193.033753090679,196.865033731449,199.133195355945,200.664868417144
Sindongjin,4,109.03671048413,110.213624553426,109.057207731074,109.813557518357,110.089009199147,105.46637377984,106.044230487779,106.773068663559,102.9470815383,101.749308749476,102.862674576113,102.145162123192,100.071330211597,100.408180649262,102.975782579985,105.298721862033,105.424590773929,104.072189514855,104.410357669783,103.424525620747,104.055135017758,104.696889379332,106.355573894201,108.922873094554,110.317849788816,111.586004852865,113.343837931816,114.485807039396,115.155790350985,118.299137676463,119.060367592828,122.528330301058,122.699043573323,124.834520773239,129.593264074401,129.793580508841,131.69485285231,133.805073716966,135.9268764669,136.808953180858,139.922808206374,141.861395251195,144.297285253508,146.754290590913,148.453096794191,151.108167147066,154.26022217634,155.86076537713,158.742527470717,162.070632835913,164.500099168589,166.124238096527,172.94033285509,175.862627519693,178.088330925445,182.678081112516,186.835747841064,188.927423946945,190.267204913482,193.084449033492,192.453866229589
Hojin,1,114.423861852433,114.090677475391,113.241068046964,114.667928863172,116.189272206304,110.811839293747,106.645272240287,105.643468435211,104.211713210273,100.982180215315,101.492328153981,102.001746046753,100.720348867482,100.136214855101,100.873621742925,103.085827839202,104.075007832228,104.093882007192,105.740751329236,104.053035449438,103.784365129121,103.358971463289,102.328833079058,104.505249646754,105.728056635125,107.115774966023,109.288700174177,110.335408597468,111.303108508779,113.418511505438,114.315083607323,116.045270604961,117.747248591624,119.706392558339,122.059028659648,124.018264360791,125.999778346532,126.90421633736,128.826536672787,131.380107718359,131.901866731596,132.337719401099,133.375254552824,134.454813910937,135.445532828688,138.278625501332,141.09268033749,143.319440844919,147.123598829691,151.393055254134,155.708782145972,157.541104107712,161.780749412828,163.784347064431,166.634049684312,171.652213650748,175.923960001073,179.163341717182,182.297314092701,185.176587573667,187.460368415073
Hojin,2,113.667075225984,113.608597285068,111.468948498835,119.104301606922,114.880251250932,111.000527873088,109.071220822451,108.990097595219,103.875372090134,103.815426359394,104.706910267941,104.213419130667,102.731841769916,102.105821963989,105.287957698289,109.023120835568,110.290169467576,110.135669551974,109.859977102619,106.133109321005,104.307034059441,104.981873531251,103.798626799482,104.511232369674,105.486187633365,106.35204178187,107.346066491201,108.464437204248,108.937030500297,111.144871068085,112.079927031523,114.498632780744,116.216810298697,118.830756785655,119.361759763242,120.579013119798,122.610985807244,125.014677176973,127.87655115099,129.585638888908,131.135171069719,132.988007242602,135.170267586974,136.974437666528,138.660501170597,139.9991926274,143.365673599449,145.378593977516,148.339087555109,151.25897122586,154.040577973347,156.929671129051,160.348121763479,164.857805315279,167.115069054581,174.357985237018,178.655702662749,180.903014735704,184.051392304582,186.52271762304,188.806111524335
Hojin,3,109.652256661229,112.325941206808,113.373610081542,114.457947148338,113.47034323346,106.055114553082,105.559177528426,104.683590016613,101.324818112716,100.69316362472,101.085695736294,104.587774534133,100.247574077283,100.076736851175,102.968931588708,106.844137711211,107.604122248941,108.286126036736,108.269481114731,105.976538113863,106.536964699933,106.32127463908,106.551542082134,108.318213801246,108.943047787279,109.5934866657,110.410981590396,112.179650485796,114.485994270153,115.428418748774,116.459635355941,117.550558921473,120.13605907168,122.646692514795,124.537858279144,124.55894788215,125.708588696683,127.307504292654,130.309356613752,131.7916379749,132.688823290603,134.115354475479,135.030490962826,137.736578867858,140.282166375525,143.133566024581,146.657369030606,149.488126801366,153.281698923431,158.181878611354,161.083603218056,163.914170085384,166.789023464689,170.189113497288,174.224896857598,180.520754966395,185.307460376404,188.447271140928,190.76723164144,192.625819665825,194.181203964524
Hojin,4,111.627698226117,115.292954484724,110.693865313653,109.300153182798,112.245175570983,108.437085928696,105.505914254638,102.691047188822,100.732955538358,99.6665118834088,100.303301867624,101.395475033244,101.117284965328,101.604566226304,104.529661089556,109.046939015625,110.056494116273,110.934628157882,110.941674364626,109.423219362654,108.010668920986,107.594201568879,108.04061560488,108.795139593023,109.258388617952,109.954855181418,110.492937930889,112.31094734616,112.945775507839,115.495455800895,116.348052906516,117.429887097583,119.610156463108,122.32232931091,127.775664882926,126.742867040159,129.196944701429,130.681079217252,133.316325959662,135.118020735677,137.217694899772,138.109680584638,138.868984976838,143.345747183667,146.04143449597,148.836742518889,153.299661591297,156.945145443753,161.455769432841,166.156154286111,169.814441312571,163.199219334656,178.983130625704,180.640867994967,183.805318987621,188.113443647509,190.699984440573,193.338504536282,195.538709962629,197.012549499892,196.102474331229
