Cultivar,Sample_Number,T1,T2,T3,T4,T5,T6,T7,T8,T9,T10,T11,T12,T13,T14,T15,T16,T17,T18,T19,T20,T21,T22,T23,T24,T25,T26,T27,T28,T29,T30,T31,T32,T33,T34,T35,T36,T37,T38,T39,T40,T41,T42,T43,T44,T45,T46,T47,T48,T49,T50,T51,T52,T53,T54,T55,T56,T57,T58,T59,T60,T61
Geonyang2ho,4,100.754113557358,99.6417081850534,98.676956424247,97.1093139988845,97.1587424923348,95.6654665662946,93.537340289351,93.5972908921581,91.4192837837079,88.2124951625597,89.067064499134,90.9325533415438,88.8488540616337,90.0919221129747,95.2310211188497,100.095222238709,100.502068669722,102.735213898169,103.071985357635,101.44703908489,97.8366022412967,95.7768226979677,95.9522115948607,96.9998157903578,98.7303640193915,99.9282719017388,100.707744241375,100.669553454185,102.617657607213,103.332784790875,106.127034447621,107.732366988669,108.95324817715,109.814286427049,116.463134657837,113.338985304194,112.292865829146,114.55754218158,115.426093403728,118.496299889836,120.770024824781,121.807211586397,122.812213568168,126.332315318456,128.028961550007,129.927567046206,133.864256060479,136.285216147347,139.106271172904,143.526115400073,146.239585433196,143.747062032035,152.905720414545,155.533603989233,156.96983390427,161.701624531884,165.568639745797,167.391300887754,173.191563401623,174.226359123639,178.495364264101
Dabo,1,97.7621996532078,95.1040298699627,95.6066695539194,97.7049395308174,100.51203322327,95.3020517029134,94.9435280050004,96.2255713413953,91.5619898414086,90.3538169336774,90.1419200875027,91.9235230215641,90.8445284804543,90.9476819270528,94.222924478129,100.070550713783,102.464123113429,102.892642981407,104.825239669802,99.7229116568522,96.7647747533579,94.6666788209619,95.2999492737498,96.3724456387201,97.2772288980098,99.2139321765188,99.7637318567352,101.468527379899,101.835129885853,102.521778221611,103.973537769067,105.461790772492,107.144691361075,109.341978264083,110.347942881606,111.851422670138,112.409086028856,113.803031561973,115.696438303735,116.931148827398,117.278165159163,118.723900957598,119.372957502822,122.043463470756,122.942666371974,124.467692518102,127.901507609881,130.215064714184,131.234586184672,135.215671446622,136.776751348409,138.051852216681,141.559948047731,143.87711969435,145.908959216766,149.007919933344,153.146371872242,156.076233164418,159.845187122079,161.951220856047,163.215423152463
Dabo,2,102.117015098722,95.1650957737914,95.3768560681053,98.4432323471868,97.9388437356234,96.9831448259236,91.8786417301355,90.4288245939431,87.7802407300867,87.6374746189686,89.7400018219914,88.7399165180952,89.5033406610662,88.9814627900102,91.439221554438,94.0182646520081,94.4187645777818,95.0771156865195,95.3245756855357,93.2681185487289,91.3234404586716,90.9506477319976,91.2501075067204,92.1763038394605,92.1636593636013,92.8797428511474,94.350557824811,95.4728647484485,96.0659389847921,96.7812093740397,99.3916021108,100.553966845164,102.498534655508,103.116066786721,104.062642006096,105.375116304503,107.221542695513,108.668529742894,110.953129912087,112.008119835818,112.962868613914,114.563243001158,116.097156872473,117.596845517458,120.410634478763,121.649499714829,124.707536007838,126.699377131298,130.047415324516,132.869761118829,133.980693038641,135.560502252629,138.138344439063,140.206287061617,140.445302311362,147.782828858088,154.382980312829,156.505147945859,160.191773248878,163.51386214705,164.379195539042
Dabo,3,100.135495684018,93.6757289759121,93.0778958802079,95.6512933035149,94.5951029222249,94.809952435997,92.2772718411452,92.0521207571452,90.1990884112977,87.53221595329,90.2663481981328,89.6707202466461,87.6664318912216,88.3327882624471,91.1756107853731,94.2781568952401,95.3946844247718,95.9225561386341,97.5391700594151,93.5912840656316,90.6362060768913,90.4853857641851,90.6282617426713,92.2858768626644,93.1669462911908,93.8068821085331,95.1645130091342,96.7573951939828,97.7623748402626,98.1171209550964,100.062194968472,101.242420162568,103.047451520009,105.912956189602,108.007316541507,109.636357177378,111.797066655873,113.182426985224,115.206615043327,118.305573243331,119.034488540516,122.15780242296,123.684809052619,126.233017226199,129.03535058517,132.622957709711,136.817652780071,138.578089893422,141.344967106332,145.358091113715,147.355135506553,151.713278085862,154.875794599881,157.165156201772,159.899131109579,165.355291664283,169.314169121156,170.673617828262,175.691799510794,176.381275903678,179.842194537659
Dabo,4,96.5993492911922,93.1213114754098,93.4476093591048,95.0726166982158,97.3235172793107,94.836390703035,92.8608085615023,91.7091833763612,89.2200169288696,87.2556380830518,91.4509221837522,90.9290388735588,88.8206052040375,90.7002143289969,95.5469793703436,99.5117150860446,100.955442493163,101.56304917169,101.438540103796,97.3687854484225,95.8005656051998,93.6465682972467,95.3856654430779,96.3108529100697,97.7034960260392,97.7005653806646,99.077818892096,100.569329003481,101.603196221907,102.761680900703,105.957311868296,107.823563038111,108.248854495291,108.569107009207,116.774628923017,112.514057921231,114.463099593667,116.527749171441,117.001778795131,119.441449422926,121.899838180062,123.53885902336,125.294693993468,128.49079808283,130.692005594618,133.941193406181,137.208651066246,140.275224069832,142.677408972978,146.009670689303,148.098034902543,141.775210851724,155.930583019378,156.957287471751,160.080093401305,164.646108045389,168.800772253514,171.089028990354,174.801122506835,178.010200624835,179.938647226106
Dodamssal,1,102.310188189487,99.3619765363997,100.344241360045,101.861856005201,104.309828823854,98.7014201276284,96.7973101121546,94.5761857865928,93.7016554583507,90.9524271042291,91.5460046025633,93.7240535171219,93.2769819502235,92.8739982521522,96.3486061614718,101.30925529306,103.866307962965,103.52334094468,104.694923559096,100.215587729634,97.7186589895988,97.0516530658916,96.9879014346631,99.1208487875633,100.303986242748,101.980069646039,102.427147734937,106.34438210695,107.444849666605,107.985695028665,109.912183392526,113.296517078564,116.334983462626,118.78743435032,121.314314122315,122.428476157643,125.633176905517,125.742626325739,127.797044062508,130.379308669469,131.180598831681,132.730489862856,135.270640331345,137.48574087319,140.0322587301,143.952199439628,148.579898182094,151.66073470364,153.413132892679,157.845978118483,159.885278346834,161.442158991101,164.783624951351,166.548575756968,169.007488230228,171.100624430087,175.141139869908,178.690051041032,181.301171316174,182.807529767165,185.405034609949
Dodamssal,2,101.73441108545,102.123069778242,98.8654157980079,99.7907361455749,103.879548512894,98.6816050458525,96.531641840747,93.1230218068536,89.4234326523444,87.1099274788226,87.6091410247963,85.6511643892609,86.1244045047065,86.8499141710404,90.6679318711413,94.4281640308475,96.2413349370592,97.4558556376408,97.1420019224391,95.5340555327449,93.8870567886999,94.1499569820073,94.2821605668047,95.4330550590039,96.5717766963753,98.7021822838231,100.386882809442,101.740628289374,103.398636212703,104.346636319124,106.482195008417,109.357817129951,109.611756403159,112.627991632513,113.298741927405,115.395435017703,117.201728406555,118.832941757399,120.965123764041,121.78858121674,123.626265297094,126.456648651784,129.25062839399,130.644368912368,132.972077378899,135.123218304141,139.526562235093,140.515198263655,145.135149658899,149.678619038011,152.854680805627,156.695424103294,158.376193453782,161.265581248631,163.121005391223,168.756009770865,171.860052152864,174.560906758431,177.067641079278,178.069373059332,178.544138445435
Dodamssal,3,102.090288924559,97.8135048231511,96.2538857802647,98.2791266228292,99.7511649380489,96.185671194124,96.8527255379516,92.9899804387104,89.3616702319392,87.5063187442023,88.0033443504016,87.6744573297651,85.1102739359711,86.8314366907592,89.6012987012987,94.3436108070617,94.6534382430437,95.6686702147682,98.3235089292691,95.2128616783891,92.9138493862635,92.0409642603727,92.9143635557245,95.2563984663733,96.1364877879619,97.4901215136419,98.9811196425403,101.121579819991,102.679456062564,103.458916545751,104.537522681431,105.792291739489,107.791964418131,111.719721904818,113.412696562304,115.016453627439,116.861224501382,118.663587967778,121.585357881203,124.116247084434,125.097391386951,127.975240471107,130.102066316512,132.473349464272,134.615677563558,137.944574766857,141.800636704692,145.56508585463,147.6413341645,150.790444837673,153.419209449197,157.527891072473,160.105984572133,162.362584362767,166.251003287971,170.634571250277,174.895747999032,176.540852566785,181.4411367465,183.503792900846,185.129559703019
Dodamssal,4,97.5263914856896,96.242828058486,96.3236346901207,96.3019278373715,100.91094250005,97.585099500955,94.5757628144178,93.305160854333,92.1332306535352,90.6965206527454,90.456321790686,89.2237712802327,86.7109108678351,87.094589509032,91.0585991445772,94.9105034554256,96.3359226734429,96.2323673940797,97.3091852635094,95.2999719285348,93.6962559371655,92.7176966075618,91.7482194628197,94.5810512529516,95.7839021969785,97.584423887783,98.3830819273605,100.16458575127,101.51283518147,102.89065616676,104.948150137628,105.947180930836,107.132605957899,108.795434619797,116.875075743505,113.637251204425,115.980503579917,118.18691645627,119.567211505899,123.065244283429,124.948423080768,125.999636173932,128.830949925479,132.049461794446,135.199826769139,137.348621772086,141.433651428972,144.359260430615,148.02722764189,151.690759684722,153.77537366712,160.027850973728,162.619866932882,163.708991330825,167.050329035674,173.197994082265,175.318740950641,178.474228865232,181.946531608353,183.860798751977,183.954566142855
Bodrami,1,103.588929219601,102.49762550882,99.5115910727142,99.7759611135661,99.5160838407242,99.5742878498464,97.5543741879601,96.8260687084151,94.7905366525484,94.4606512357787,95.9108165837005,94.3904992901088,93.7661988130249,92.5046740690776,93.7629786052065,97.4136701895713,100.277416019606,100.776464089199,101.077520466709,98.8516577070926,98.030398003181,97.6778866795382,98.6135647999412,100.34021997838,100.81913322677,103.425844649479,104.553158443744,106.009934351943,106.990003240928,107.866592564201,108.03399358633,109.824667944853,110.555602821661,112.892345996508,115.306473157876,117.198802150768,118.257000171515,119.354948005883,122.96249536531,125.679161668584,126.6840424331,127.35091440411,128.466687410316,130.982767657502,131.810838720907,134.193060716239,137.072140288191,139.876543053855,141.481421461651,146.9023178445,148.613892688817,152.101490381179,155.534317499841,157.679798152439,159.302514252355,162.475922736746,165.955123536292,169.432861644382,171.931138149884,174.147689912351,174.904076583129
Bodrami,2,101.706221937139,100.122299225438,97.9429650238474,99.3788811738504,100.112847384673,99.0800480688988,95.1467173590504,92.9182249144061,91.5309045735727,91.9133215938955,91.9445230245393,91.8746752625498,91.0947260107506,92.4438878173818,94.2826534886737,95.9666151719382,96.3653483808884,96.5621693425223,97.3663013443892,95.8274431661919,95.6682359028873,96.428839687952,97.7308891405545,99.6391414492915,100.338511477992,102.643025351427,104.363884197071,105.900841133155,106.490600042843,107.053601397494,107.340766340041,108.852832582085,110.158384063833,111.277888086346,111.833158386955,113.339817965182,115.18941906045,117.328737333644,119.260378861674,118.883378804397,120.793252320037,123.211530442823,124.575006615387,126.115979645718,128.6463707486,132.016466585141,136.694909943683,137.626736109769,141.219905976561,143.967850006761,149.457228493101,151.548077539504,154.706546535099,157.650735256125,158.827052594423,164.059043225871,167.753942462474,169.999086223141,172.201834558741,175.690865572956,176.409720537437
Bodrami,3,94.7861123017574,95.2815338042381,94.5423525060107,97.501364661208,98.8293140498687,96.5283554096823,95.0526024282529,92.6504773910405,90.7038458265316,90.3296242559319,91.0592621611635,91.7751062874647,90.1271130950834,91.4925489635162,94.9088194589917,101.179023976319,102.670046672175,103.375123618895,104.452618106261,101.154879430885,98.775359479281,98.4282280411067,99.4780968363534,101.439260630639,101.77224400583,102.153071135191,103.479961331773,104.7293151225,106.277782614439,106.807453996781,108.127633941617,108.992120878466,110.6282074072,113.546720165106,115.058097016039,115.423266327168,116.419740313349,117.472975644757,120.830711953178,124.040002402236,124.560736251489,126.537889603091,128.105885262727,131.109153826407,133.607711515844,137.227832838498,141.141049776458,145.050175925167,148.391193714839,152.809379987401,155.195110303443,158.806298016117,160.882091260269,162.045875851516,165.067806803885,169.298050268994,173.130166678913,174.93389310409,179.287380578337,180.536609311569,183.416425102056
Bodrami,4,96.0518799183911,90.5028065997619,94.8515946894552,97.0297303271441,97.008040169066,93.390925273368,92.2514438914479,93.9160952903011,92.542145064288,90.0638421922068,89.9402419253507,90.184248743346,88.6138755873478,88.1912019657134,92.1217716623775,96.8509294635078,99.5416919923002,98.7783261846152,98.7233350984949,97.3806001484158,97.3893601667039,96.3123746842782,96.6791650237182,97.8086019566649,98.5274744393992,99.5127311077492,101.584048638037,102.95572610071,104.415186025648,105.204142441019,106.915258557266,107.970523601168,109.505372347185,111.019038853253,119.823039854301,116.866533860797,119.427468664251,120.936583748963,123.289883325089,125.834299392329,128.612282433003,129.648975589592,130.818257341447,134.830654296943,137.422940132277,139.864097489249,144.125223205757,147.493376781299,150.335788494951,154.909094574555,156.923678310757,158.769366479555,163.075605895869,165.474541908091,166.632002296732,170.382023062582,174.231575944396,177.201411670454,180.233006464667,179.344347777706,182.552524731449
Sinbo,1,101.629428736295,99.7646655445421,96.5799590052984,103.628588826992,102.977206312098,98.0066298227537,95.121491134373,97.5959258584832,93.8908816418266,93.1873440520371,94.4500870417353,97.1602076649833,97.486353210024,98.5101870481923,100.476956445425,105.120338120921,109.506417332341,109.828871882371,110.294693612327,107.667437281362,107.063058940459,106.194510667732,106.216450760092,107.005404055889,106.593755446814,107.687670139318,108.555645047165,109.301984721335,110.320637251163,111.51076662882,112.160807869806,112.609981620898,114.50262213215,116.245414066771,117.664388924695,118.742989073429,120.616579699485,123.04689608637,124.743714225503,128.000180964922,128.345918066877,130.104893817458,131.96470502845,135.864175972646,138.705940377105,141.368475210278,146.818745973003,148.849479546781,150.135064696188,153.225727194977,156.347685595263,158.332198233043,160.972212050496,162.411669204551,164.93182877409,166.390966779562,168.96841418276,170.958171127156,172.868683501844,175.551959153445,176.923824633861
Sinbo,2,101.874114150728,98.6734562330798,96.588791335555,102.688468509289,99.8324250495117,96.3741007194245,97.4274571650376,94.7074428487618,91.3585697715757,90.221713095267,92.6395055535504,95.8586059617087,94.1969373487208,94.2772746768844,97.3763710354293,101.231823716281,103.302448180205,104.239712079905,104.41029433272,101.822787352973,101.468942123324,101.215162490092,100.372459165656,101.506820864237,102.793257534888,104.921988842151,106.299880599591,108.630520327089,109.733658749498,112.107598369823,112.969193617395,115.362894320824,115.660956512595,116.947452212293,118.421612376436,119.81612517744,121.832394483688,122.920867908242,125.21659538934,125.878649178031,126.756887548468,129.194171833505,131.385667817958,134.175890999998,136.728408430924,138.811776188966,143.546431096508,144.895709880439,147.56164312072,151.666915134668,154.748646626437,155.719855407746,157.909084126879,160.861794672367,162.002319808965,166.208604379449,167.891808738368,169.623951485919,172.128834739804,174.377899992031,174.84411140613
Sinbo,3,102.601854621597,102.523302377098,100.972175881792,100.553286496785,100.948975405833,99.5370510640122,97.099716874811,92.1694901960784,90.4963663092117,89.7925516522027,91.8567700882948,94.0806932341134,92.2778332484851,92.8769075180527,97.2818059257019,103.878435189669,105.591516796205,106.552679080372,106.196548384275,99.6180274453538,98.695414296083,99.3320125730674,99.2092708913796,101.484351950992,100.772964704513,101.892526963679,102.372087155238,105.117266388681,106.437386970009,106.494889256893,107.524392742538,108.403496421532,109.984073953492,113.647903253872,114.737254958643,115.449442255114,116.422851303324,118.738388143691,121.757086355106,124.768157972163,125.30091672769,128.506949512257,129.994558909489,134.166489762896,136.599285888805,141.412435446867,145.391124315371,148.598423728232,151.072534962998,155.803700420216,159.220759426985,162.192246883435,163.634187015988,165.402055180961,167.392545694583,170.134832203263,174.238328835678,177.322605901093,180.862729602767,182.853009778381,184.73195931926
Sinbo,4,95.5824256968802,101.115234010815,100.404289995268,102.168476785229,99.4285770087106,96.4280866487466,96.8919127457442,94.7778886514047,96.2652862676807,91.9485995979014,92.9620475178503,93.8738947199192,93.2306905535146,94.0155092949853,98.7011094467667,105.369097297062,106.198411339134,108.507019130793,106.733839797414,105.478684406323,105.281016845691,103.008020202299,102.699618765589,103.567299851876,103.818963853668,104.821219119894,105.436263456394,107.125486506137,108.007058441771,109.73679552984,112.641902438856,113.542597538633,115.146970823312,116.188656169624,122.800848257888,120.821722488415,123.014614945273,125.500369225737,127.840008186747,130.378025383377,132.561987759185,134.473728424703,137.739801800708,141.871270072529,144.797743359406,147.390633843799,151.556059888736,153.403105428525,155.759099238783,160.035050355207,161.379886338519,158.748100174741,165.177795501181,166.408849376205,167.438117238783,170.060151234279,173.52022703558,176.409829775465,178.646572247137,179.819383099019,182.533869386531
Seonpum,1,103.820850009529,98.4739558892539,96.8240327608337,102.685594405594,103.586049675047,100.197851464832,99.4248533684153,97.241166357061,95.9745649926307,94.3573386694193,92.7187959633927,91.3795092663639,91.9352504653332,90.3930860528391,91.6349209749187,96.6035737182164,99.0180609149496,98.9105720928552,99.8994435364488,96.2411972226592,93.7034556618318,93.190612220379,94.6042557870809,96.6679808071964,96.6575179911859,97.5658390172606,97.787135404638,99.2796237719621,99.8883477699625,101.789428289399,102.028931808349,103.934516774287,106.095417965608,109.582920329721,111.836801194075,112.566504388991,114.138973368763,116.475449641033,119.826714646046,122.173935836328,122.597570096508,123.548350170335,124.305264841903,127.026165118826,128.583570890155,130.872083155554,133.630902779168,136.201475655707,138.871344182176,142.792888028457,144.474240193257,145.737019833458,148.58939356477,149.028069136181,151.63011567472,155.482995763332,161.567319279583,165.194040820002,167.67147491475,171.913579850515,174.33246051058
Seonpum,2,101.067337575847,95.0330951485521,97.8919821826281,101.909165823875,102.339152904168,100.055233716475,98.7935494561192,96.174746072342,92.4685520214225,92.3634569196924,94.6198144942579,97.3112574111605,97.548480281064,97.2773111189584,102.664561755811,106.338672862091,106.829836952459,107.470318393147,106.757965029138,103.961695135206,100.024782408946,99.2044947056092,98.4733646022244,99.5873699201001,99.2112555403157,100.283407566682,100.62738831413,101.779413295047,103.679409774677,104.682905316066,106.494965403133,108.364534012538,111.000563295172,112.195312830121,113.863808359946,115.75221801268,118.379919679339,119.488403182077,121.626625914109,122.677305497032,123.973342494824,125.764191289642,127.167721640831,129.192809959115,132.771034341798,134.182580064258,138.225987525523,140.056576014334,143.363464277185,147.14380347155,149.87571897197,152.897088700822,155.92324419004,158.603957738649,158.881083237162,164.190552004162,170.143349114358,172.071518605485,174.89183689861,175.503155013942,176.686879735051
Seonpum,3,99.0756221309495,97.1512830333206,93.0288591612806,96.9136679391702,97.8006583588055,97.2610456799861,95.8047348156016,92.3915082211246,90.6357044775565,92.2796329788117,94.1432616870155,97.2357558423373,97.5328290427598,98.4855782111482,102.515431272857,107.983299307841,109.51549394152,110.771356272693,112.475409110823,105.08642734811,99.4898869582344,98.2365158389762,98.7167743573123,101.067601383714,103.217360481261,103.335036200486,103.536711027489,105.969140990329,107.977383682667,108.561069223029,110.934632502173,111.852334072041,113.785866822667,116.987707908887,118.656957411321,120.801250138822,122.630586246229,124.339654109312,125.722114527376,128.854746994396,129.341989080729,131.272223553096,132.116455605393,136.746870767492,138.601296874435,141.804158252249,145.476146382602,148.645691681969,150.727352436513,154.593211584483,158.061453962484,161.781368778063,165.640440189707,166.968350827255,170.339377584067,175.861579844423,180.960756752717,184.70676513377,188.301268879895,189.668730772645,191.759847873689
Seonpum,4,95.8944836915677,96.4082189204439,95.2038310728289,101.81604571162,102.748685538265,96.2674799324039,97.0282531920674,96.208832952671,93.0072521335115,93.5284083139614,91.6814584990408,91.5817026059028,90.8244834070034,91.9619004086019,95.3553462421289,99.3763308309486,99.9248420213181,100.958413531074,101.31997291048,98.575326828203,97.0621675224884,94.7252994477797,94.8259042997042,96.6818494068762,97.5958809778124,98.3882954606012,100.467580587364,101.462451636412,102.402300330102,103.394728608407,105.872910422542,108.048465612769,109.216435332502,110.522757929778,118.054297599406,113.027540414959,114.90743063188,116.715353395999,118.990066860971,121.33040298588,123.641856898361,124.223060906563,127.333274604514,130.560593672829,134.39363952148,136.161837310361,140.388359083907,142.89772370529,145.110707809566,150.01934142028,152.43688718857,167.875233606336,161.009245367085,162.579839637193,165.906630216381,171.583384128904,175.372262372148,178.420121753895,180.539695522779,183.799929160108,183.960540283319
Youngbo,1,97.6017522899243,95.1591674687199,95.7847880299252,99.1445053208303,98.813128935444,93.9371196754564,93.737025603777,94.2081993759627,92.0696269032535,89.8049966697808,89.5890334405551,89.769389757615,89.9061361124558,87.6605912424983,88.0722911357036,91.0630435106653,92.8679899952552,93.2460345444699,95.0261165755831,95.3050391017599,93.9238779158899,94.2433080898846,94.6391835974973,96.4649421839206,97.3876794139968,99.653012797051,101.27847499491,103.576481567035,103.929975401345,104.952878418305,106.594800475976,107.822689584968,109.633224592378,112.649934678173,115.630436508129,116.686013867511,118.469197807736,120.069807818309,122.12599260895,125.474949637692,126.480295524611,128.658997076905,129.642819354725,132.156044267919,133.970477025529,137.160236559758,140.807555314557,143.44006398943,145.251774880785,150.228427080318,153.148443420556,155.631578551881,160.001013193034,161.374179805523,164.345592112139,169.870488677362,173.928041703728,177.140811549096,180.214286838915,183.47456621161,185.266932165374
Youngbo,2,98.7544270833333,92.7708548649048,93.7964608986382,96.3392210397281,98.8615843961964,98.0970363746687,92.8755127153404,94.8187735495277,93.3431605830323,90.1654219263709,91.7028539186902,94.4423636272208,94.0007922670992,92.8785563881326,98.0174732747012,103.673662135922,106.031556608573,107.229324377209,108.203267306222,103.82452754192,99.8629415172314,99.7817415177033,99.070284538348,100.227665870222,100.826970939452,102.50963012882,102.97093035585,105.044672879239,105.311592603492,105.897233186616,107.763446495304,109.84607248306,110.558275021105,113.132680869411,114.098971920857,115.884896867492,118.167444730359,120.630615781396,123.454982498335,125.622999373162,127.257304295798,130.266102786569,132.259285046271,135.870572372042,137.852723796715,142.094232226798,146.537437430412,148.837641383133,153.721772159324,157.348315179222,158.827660403915,161.941082572511,165.620704980302,170.057597498103,170.106586739343,177.539109249352,180.501254735958,183.132869350797,186.812245086438,188.515222869079,188.663969694192
Youngbo,3,96.8640776699029,93.2052248855373,93.1239233739234,97.2517385257302,100.625600868352,95.4017760490248,93.6252384635215,93.7358091432601,91.1313982521848,91.2686857816384,93.405052289036,96.0263733500943,92.949518663437,94.6554787954043,97.7627244698722,103.835811000093,105.072355128745,106.096997783317,107.441100894402,102.854005061486,99.2621948382458,98.2573901660717,98.536931064444,100.34752054636,102.78707972929,104.097318850771,104.84562949196,107.476080922508,108.406272950325,109.713150278198,110.054501110588,112.720914745127,113.885464213541,118.276098269417,119.823867698716,121.353881933773,122.888050474287,124.74025053713,128.201912695413,132.566118099201,133.719367029665,136.243573644869,138.364055832388,142.194772039535,144.364866802927,148.245178031885,152.505942909352,155.38356327363,158.527242858105,164.832390197566,168.55337884615,172.256992766824,174.909374067481,177.636999635939,179.219048011043,182.836237276296,188.284825455591,190.136535756559,195.079813028046,195.712087205275,196.167168349589
Youngbo,4,94.6675407925408,93.5212456344587,95.3884831796959,95.0101192073288,96.7110703869086,95.0323091542604,96.545722847289,91.6627329622873,91.0203140855877,91.1627868611251,91.4823130258176,92.3361908352926,90.3654236730118,90.8082543396287,92.8859672597158,97.5642636203515,98.2752932436337,99.2588769909397,98.8818837056793,97.1887719667911,97.2984329812437,97.3665889973238,98.3975629587174,99.6326664369824,99.742098762497,100.392092448102,101.462527002255,103.78671150788,105.356508391633,106.895104053773,109.750531920514,111.67195962201,112.335751004978,113.519601190116,122.026749157478,118.913966190098,120.76843593226,123.012103524259,125.328158799973,129.535974270777,132.890057504931,134.377466881911,137.327282392145,141.329253718632,145.225457357306,148.791736534137,154.036626649887,157.518441781479,160.11961864531,165.276304616183,168.618616093702,156.95730943038,175.399304551501,176.344862894253,179.798349500535,184.432718318268,186.607140846498,189.053048762679,191.998083478129,193.822685571663,193.326998318667
Boramchal,1,100.144164759725,94.7500455954769,98.8015223763069,100.808505260497,98.3087199818291,97.1038895825417,96.1546379590031,93.188376635602,91.6419290037682,89.7141741574983,89.5327398981233,89.2534267123726,90.7967290395948,88.6699312723675,90.4760368492872,95.7657919852623,95.7826954980576,94.5950247309793,95.0358072313299,93.4306697893999,91.8480089262318,90.8090837860893,91.2673693373711,93.1810437434738,94.1913961444631,94.3328519427779,94.9072093934843,97.3014343385158,97.9100193412508,97.8273850931994,99.314081915564,99.9540934798602,102.21667292838,104.125496892898,106.420802201544,107.119264277155,110.049841714768,111.636326089155,112.687518454724,115.068199281783,116.629621768542,118.40548105756,120.353681638931,123.636124221468,125.827819845063,127.780886062267,132.148653253344,134.98021905349,137.549088968195,141.008094822789,143.982990006249,146.195634566309,150.199015956329,152.908414826304,156.495314984296,162.883958405584,167.819534048042,170.854551051601,173.335673267351,176.004250455221,178.995957531088
Boramchal,2,100.770051692513,98.2020849032906,97.2674500920289,98.802624602333,100.739553464206,98.1022359337773,95.8374028601646,92.6383589324011,90.9150180294318,87.6775226417032,89.5787140645065,94.9432699133558,94.0518409656497,95.4420133688173,99.5520054348216,105.15686050497,107.329763536102,109.13542329137,108.964275809221,104.633763406465,101.126399922829,99.0278603802492,97.2509109426129,97.4274963802641,98.8608702851668,100.78606815709,102.357781977613,104.498031922771,105.340751805629,106.439308306908,107.45157097368,110.95339267934,113.027633846116,113.791522458601,114.409744832249,116.750082520585,118.978318927261,119.747574188517,121.457851516335,122.792791121702,123.644002598468,125.269607570677,127.930725919129,130.887545151424,133.928594008826,135.93113726,140.796760835,143.419494629169,146.820339729914,150.799767434105,153.713904774389,156.893604920839,159.566247434964,162.253622541946,162.517489914144,169.84401694465,171.736982938855,174.835309436837,175.325608518389,178.374320905838,177.623123137985
Boramchal,3,96.6690813810111,93.4401473296501,97.2821433917078,98.776916699708,96.545134846721,95.243897145007,92.683424709132,88.9822430596574,87.1000600944663,86.1404373243351,92.4299143507427,94.626563145002,93.7791792648922,94.6743001874805,99.5059854041605,103.613259912517,105.988189586027,107.66839316294,107.709435838147,102.388113873923,97.425568931903,94.1846559029289,94.0140524553691,95.2912441910915,97.7295036847172,99.1405320601116,100.77031618251,102.631908946249,104.39544267577,105.588953174384,105.963798823577,107.568817271786,109.612148128767,111.733808817877,113.548424662036,113.910205386622,117.251457809254,119.18867121224,123.351822307683,126.709428067135,127.908408908907,130.853400922003,135.368250547903,139.757611379859,141.93877311958,146.384514941983,149.952718663619,154.343932927857,156.146451729516,161.199684131542,164.286852314432,167.358248361354,170.998003929902,174.024340573764,176.304266036451,180.922055271327,185.868325312418,188.496991869651,191.749452992801,194.914266918708,196.170172098213
Boramchal,4,91.2471324296142,95.229604130809,95.1719049444231,93.2056799831496,96.6753359162476,92.7736938118177,92.554569876219,91.0730577904791,89.8805513826418,88.7950438858828,88.9781853076536,91.3046277040609,89.8650702335897,89.9846594778575,92.8455018854372,97.7273967331927,99.0834375818229,97.7417492877625,98.8112651092352,98.1087508788754,98.2310289070365,96.5794104565642,97.2110855736373,98.248513998627,98.3562673007186,99.3545012968639,100.364073277808,102.315000908743,102.712703237731,103.753123303469,106.808556695957,107.412890551478,108.284970489286,110.990884860226,118.929474187172,115.493268892411,117.742457368408,118.715721827588,120.664026804047,122.477637348465,124.76501706337,124.76471166134,126.704612296909,130.382928132343,132.919991596449,134.957392961093,138.631511527937,141.978535728873,144.497172049725,150.526618980811,154.044687588065,158.769366479555,162.417044230164,164.0522352901,167.222777313588,172.249880896225,175.186648565328,176.609548752113,177.397232593587,177.964738983195,178.573131665496
Dongjinbyeo,1,103.576530612245,98.9577012085369,102.618198445359,104.686173787806,106.586882990311,104.590312053845,104.890661086371,102.591570315572,98.2113400279004,96.393074641172,97.0739051034519,98.7130443344282,101.514554700132,101.29251802076,105.8559524721,111.721655120231,112.274881451776,112.478193178851,112.726507773856,107.421541241285,102.795642084825,101.032005806275,100.729856192737,102.771005017281,103.8042471735,105.006089206161,105.282008360645,106.946920882698,108.994577990955,110.123828696048,111.527053543394,113.050426510438,114.90693530137,117.572501020935,119.257815306388,120.623400968902,122.361475670186,123.248943138496,126.156346685308,129.651092941391,130.596578072076,131.805598548585,133.804680058977,137.968451114045,140.671463225783,142.245146900943,146.894028602071,151.253355059815,153.384177719912,159.199933477493,162.543762904242,165.405760563416,169.505378899238,171.872745796628,175.023740633054,180.352685590702,184.571086063952,186.384143029938,189.978156017555,194.032732037324,196.736841760851
