Cultivar,Sample_Number,T1,T2,T3,T4,T5,T6,T7,T8,T9,T10,T11,T12,T13,T14,T15,T16,T17,T18,T19,T20,T21,T22,T23,T24,T25,T26,T27,T28,T29,T30,T31,T32,T33,T34,T35,T36,T37,T38,T39,T40,T41,T42,T43,T44,T45,T46,T47,T48,T49,T50,T51,T52,T53,T54,T55,T56,T57,T58,T59,T60,T61
Hwaseongbyeo,4,0.785414934,0.818416923,0.803770838,0.825176478,0.832484168,0.869663038,0.874274629,0.88773706,0.895901376,0.905929184,0.90858819,0.921967229,0.927839797,0.935101822,0.938179205,0.933741324,0.936935979,0.934223191,0.932769643,0.929372117,0.929485805,0.929839754,0.930399163,0.928980053,0.930171657,0.933205957,0.932193596,0.936592759,0.937687865,0.937736767,0.942331169,0.944113294,0.947314436,0.943142514,0.944054631,0.945996632,0.949509787,0.948804505,0.946674729,0.946185372,0.944987113,0.942933499,0.940674897,0.941027725,0.938029646,0.936659045,0.931847218,0.92824513,0.927994704,0.916558507,0.918596683,0.905743932,0.916112506,0.912738823,0.914767262,0.910830451,0.909392775,0.899157125,0.910910143,0.889020481,0.905788414
Yeongdeogbyeo,1,0.817191871,0.834394781,0.82730616,0.810963532,0.842333185,0.849693937,0.884847144,0.903344622,0.909138211,0.917530746,0.922966586,0.926593931,0.943891328,0.948798896,0.952761412,0.95458011,0.956957043,0.955588031,0.955938022,0.953292355,0.950447253,0.950086751,0.950789126,0.952767054,0.953278298,0.952211255,0.952036683,0.949707248,0.950243331,0.951942803,0.952748985,0.955878877,0.955248544,0.954275866,0.955255294,0.95688173,0.956277716,0.956073466,0.956665545,0.956591338,0.955989652,0.956506079,0.955981702,0.953254293,0.953699072,0.950135198,0.948672197,0.947307107,0.947986425,0.946306735,0.944983619,0.944636286,0.945142877,0.945102533,0.945294557,0.9487514,0.946585161,0.944271167,0.943245978,0.937903496,0.941934603
Yeongdeogbyeo,2,0.680110124,0.754321951,0.812490123,0.868684951,0.852101656,0.878224078,0.890439007,0.888340745,0.910407162,0.913693952,0.922415061,0.927491027,0.932711556,0.943971242,0.949125811,0.953674592,0.951440543,0.952860657,0.953362106,0.953814889,0.952896567,0.954725907,0.95333357,0.954410287,0.954141919,0.954712606,0.953688878,0.954069662,0.954878263,0.957533957,0.956385295,0.95803891,0.958739542,0.958156536,0.958354149,0.956643471,0.958092227,0.957429274,0.957713807,0.958224707,0.958571379,0.958317551,0.958075263,0.956226929,0.95642747,0.955620569,0.95594653,0.953289576,0.954237996,0.952904301,0.951330043,0.951387859,0.950284117,0.95205019,0.950233288,0.953196981,0.949236381,0.948759681,0.946999541,0.949421342,0.949039985
Yeongdeogbyeo,3,0.660043226,0.85500945,0.84663865,0.887299143,0.857267276,0.875988628,0.909743674,0.908000606,0.911893604,0.913517573,0.923691603,0.931878361,0.936515868,0.940930367,0.948021882,0.951506189,0.954941529,0.955070538,0.954045331,0.953643894,0.954371186,0.955227925,0.954728138,0.954816919,0.957500888,0.957057482,0.954451145,0.954205552,0.955114597,0.955571505,0.956527206,0.956940729,0.956608816,0.953207216,0.955383208,0.954004374,0.953232227,0.952330435,0.95187373,0.950909117,0.950898902,0.949824873,0.950362626,0.948359305,0.947947741,0.948311174,0.94905904,0.944308485,0.945143811,0.942955404,0.943087582,0.944193026,0.943907839,0.94649155,0.944072719,0.94585842,0.945253713,0.944477703,0.940382924,0.940920348,0.937727451
Yeongdeogbyeo,4,0.769026576,0.738654354,0.771143383,0.816688366,0.848622232,0.876745192,0.887104697,0.908163043,0.916411729,0.91097104,0.908718421,0.930021052,0.93529553,0.945792182,0.948809409,0.951808948,0.954644213,0.950492621,0.950133037,0.950060727,0.946683355,0.947768361,0.946490566,0.948704283,0.951852711,0.954370466,0.952962855,0.955134705,0.955909908,0.955577256,0.956548737,0.956753348,0.957067011,0.952707116,0.950683001,0.949971203,0.951857698,0.951345214,0.952477902,0.950231293,0.949818138,0.952205659,0.950226467,0.949450442,0.948395733,0.948467164,0.947136776,0.945789928,0.947237872,0.941539213,0.943449592,0.938895257,0.946889583,0.946666712,0.947996767,0.94695548,0.948858201,0.939307744,0.945636955,0.934703615,0.94138215
Jannganbyeo,1,0.752332856,0.792089505,0.824487312,0.863721309,0.862597486,0.852478184,0.866438878,0.882953614,0.897040048,0.90773237,0.919023897,0.922685242,0.925105113,0.931110558,0.932223878,0.94333982,0.944735964,0.948087359,0.949882642,0.946752479,0.948864512,0.95219625,0.951937892,0.953005745,0.956674996,0.955714979,0.954166749,0.954143469,0.952390212,0.954266681,0.953644156,0.954701665,0.956736216,0.955654633,0.955484248,0.957104132,0.958277608,0.958911189,0.958147601,0.958007187,0.956030777,0.957373424,0.957072854,0.953653405,0.955010971,0.952799665,0.954410232,0.951938337,0.953087622,0.952305231,0.94957973,0.952112122,0.952465647,0.953170541,0.952085657,0.955783033,0.954116622,0.950221855,0.950060584,0.948344264,0.946726015
Jannganbyeo,2,0.782722259,0.853785315,0.83799401,0.87974583,0.864488728,0.874522051,0.901762191,0.901609072,0.893058985,0.914716191,0.920873166,0.930288785,0.941847002,0.943596276,0.94801596,0.951716103,0.953610101,0.951628179,0.955643922,0.953662588,0.953875804,0.953741144,0.954911999,0.956009223,0.958020819,0.957928284,0.956265999,0.953299767,0.954629158,0.95674695,0.956857768,0.957123516,0.956854348,0.955239939,0.955552649,0.95437121,0.95522043,0.955639085,0.956141485,0.956576101,0.956626078,0.955663909,0.954134455,0.954569468,0.954670363,0.953336107,0.95367048,0.952686519,0.954782793,0.953457304,0.95304696,0.953577934,0.951913819,0.953280223,0.952991941,0.954084196,0.952089531,0.952416241,0.951875947,0.952107258,0.947708116
Jannganbyeo,3,0.836369349,0.802544581,0.841492621,0.865272149,0.854685468,0.892546576,0.878053749,0.900933325,0.908065697,0.914512051,0.928735983,0.933108607,0.934200622,0.941144802,0.94588588,0.949973218,0.954241113,0.955086209,0.95455494,0.951618817,0.952835641,0.951318642,0.95362711,0.954631975,0.955381107,0.95385486,0.956251351,0.95613294,0.955465804,0.954960059,0.955744794,0.957392136,0.956376035,0.954084226,0.953064032,0.951798588,0.951404346,0.952185026,0.953496889,0.951899395,0.951547852,0.952698204,0.953480394,0.951864012,0.952249852,0.9512491,0.950850889,0.948652518,0.94920953,0.948787468,0.948025458,0.946162498,0.943452669,0.944202336,0.943730371,0.948578128,0.948594003,0.94650336,0.943227344,0.945817275,0.940771385
Jannganbyeo,4,0.67850022,0.79996379,0.762118231,0.796524679,0.827663278,0.841872658,0.878592511,0.872916291,0.888898919,0.901087126,0.905685043,0.919010112,0.927216994,0.936660476,0.947577271,0.946787009,0.946497873,0.946482122,0.949341365,0.948870185,0.950032223,0.950475813,0.95076172,0.950472546,0.94855928,0.948640524,0.950820352,0.950218684,0.950027577,0.950919255,0.951492409,0.950477424,0.950877956,0.949807028,0.945621905,0.946865024,0.949634054,0.950105647,0.949625547,0.948281026,0.947929217,0.947773799,0.947973667,0.949757289,0.948495776,0.949337506,0.949401268,0.948438564,0.949648153,0.94646669,0.948699153,0.945919892,0.95219729,0.951401666,0.954448761,0.954396488,0.953661016,0.946501718,0.951509151,0.945342474,0.949323267
Nonganbyeo,1,0.832536253,0.839855594,0.862315068,0.875970209,0.896882021,0.917503769,0.927047782,0.931925707,0.937554605,0.94900551,0.949992077,0.954310086,0.961325344,0.965841525,0.969183178,0.970402199,0.970698546,0.969976202,0.970541704,0.968303472,0.96862746,0.968422716,0.968053027,0.966132559,0.967995967,0.967955653,0.966471935,0.96619204,0.963758126,0.962871208,0.962638098,0.963754696,0.964376573,0.964733127,0.964921697,0.966429824,0.965413151,0.965385423,0.963062261,0.964445052,0.962937221,0.962936734,0.962674513,0.960571056,0.961504732,0.960600898,0.959416178,0.957327679,0.957191871,0.956868676,0.953885361,0.953650667,0.953329397,0.953052263,0.951286698,0.952932017,0.951410087,0.949886495,0.951488286,0.951424596,0.951980291
Nonganbyeo,2,0.881203286,0.874472563,0.877784651,0.905571015,0.919574212,0.919483059,0.932081007,0.928047351,0.939582942,0.947127416,0.944443011,0.952067607,0.958069277,0.964140501,0.968865838,0.968797059,0.969772127,0.968067577,0.966985997,0.966197219,0.963942652,0.96591398,0.96497801,0.965371423,0.964051376,0.967425599,0.966237322,0.966423996,0.966837408,0.966955347,0.966841245,0.967316797,0.968563633,0.968334911,0.968659778,0.969065843,0.967516464,0.966415855,0.965782006,0.965909214,0.964845756,0.963903112,0.961437736,0.961084023,0.95985983,0.959332635,0.960292019,0.958666436,0.961391903,0.960573969,0.961400394,0.961327592,0.960147641,0.960419185,0.958634509,0.959525534,0.958188195,0.958957818,0.957421705,0.959026911,0.951255896
Nonganbyeo,3,0.844608386,0.893764321,0.894980415,0.914336661,0.926011794,0.922150848,0.922430444,0.940615784,0.949022672,0.949779744,0.952919442,0.958826235,0.965832797,0.96972449,0.97124184,0.972025264,0.970382914,0.970492275,0.971978221,0.971604272,0.970856582,0.972122894,0.973321969,0.970778207,0.970282884,0.968328244,0.968009143,0.967484756,0.967467502,0.967291667,0.966951428,0.965877585,0.965097176,0.964886603,0.966135872,0.96498191,0.965084845,0.960787028,0.959560767,0.958721456,0.957167037,0.958435778,0.957851249,0.957145949,0.956954501,0.955485186,0.956129125,0.953913812,0.955708899,0.954578554,0.953337364,0.952564355,0.950145731,0.952183378,0.94973591,0.952118436,0.951951521,0.950232682,0.943241072,0.948249737,0.948074179
Nonganbyeo,4,0.858971207,0.828371801,0.875769931,0.853571698,0.87912699,0.918232457,0.921133732,0.92629687,0.931970645,0.934705335,0.943980509,0.953749316,0.958182531,0.960040818,0.964512543,0.966795659,0.96737487,0.968160391,0.969809407,0.967487069,0.967644882,0.967468263,0.96829682,0.968989043,0.970557165,0.970118635,0.972041656,0.97066588,0.968995472,0.969388554,0.965936494,0.966068514,0.967482191,0.967890377,0.967512587,0.968982352,0.968242613,0.967131148,0.964186397,0.963587542,0.963137184,0.965420656,0.96508981,0.965975656,0.966709506,0.968205589,0.967381409,0.967066225,0.967072543,0.961724383,0.96531169,0.956367803,0.96478396,0.962844546,0.959849639,0.961095687,0.959617383,0.946677694,0.958397063,0.947833167,0.954846843
Naepungbyeo,1,0.806850053,0.855208862,0.841404692,0.876597981,0.876622391,0.8694363,0.886069328,0.912258102,0.918969626,0.919278788,0.929684604,0.930996535,0.937686955,0.943073661,0.948325056,0.949283806,0.951620722,0.954400782,0.954374058,0.953916168,0.955557393,0.955074579,0.952798061,0.95356588,0.955875019,0.955397749,0.954462719,0.951457008,0.951722539,0.95392833,0.952188268,0.951174032,0.95281434,0.952025581,0.949890533,0.95060618,0.947171785,0.946987381,0.946699921,0.946221696,0.943844197,0.94460454,0.942340203,0.93839608,0.939814755,0.940487846,0.940118613,0.937208045,0.938918027,0.938839101,0.938049748,0.938476286,0.939003715,0.938349049,0.93564947,0.936719631,0.933261268,0.929239686,0.932212384,0.928952253,0.930918091
Naepungbyeo,2,0.79657363,0.850932787,0.856248978,0.887958438,0.887197424,0.892378424,0.887387887,0.909451452,0.900458756,0.900187256,0.914290251,0.917321542,0.929757922,0.935219558,0.936238331,0.943368002,0.946944008,0.950264925,0.952102198,0.949667736,0.95053335,0.951524707,0.949822461,0.948572553,0.954210516,0.954130767,0.953472168,0.952421577,0.948357012,0.946454847,0.948002057,0.948512709,0.95166661,0.949572539,0.948189331,0.9493838,0.948630673,0.949689825,0.949315405,0.950216447,0.94667266,0.944279715,0.940944133,0.938419923,0.939573317,0.93645341,0.937164921,0.93255109,0.933829353,0.932885426,0.931846695,0.932873241,0.930539438,0.932644922,0.930233988,0.931849611,0.929824882,0.930714868,0.928931985,0.929439333,0.926144707
Naepungbyeo,3,0.811198551,0.850190276,0.810165177,0.86801577,0.891123578,0.87971083,0.886871135,0.903509599,0.907831099,0.915236957,0.922851665,0.935693846,0.931685407,0.938112618,0.939350093,0.941620689,0.946180115,0.949669693,0.950912142,0.953242905,0.949943241,0.951689547,0.953068195,0.954779588,0.957842079,0.956445428,0.957463029,0.957662165,0.956044383,0.955861489,0.954763998,0.955142282,0.955022096,0.956153755,0.954593897,0.953624436,0.951617875,0.950732287,0.95028198,0.94986679,0.947855246,0.948375883,0.947642036,0.94611792,0.946126408,0.943847925,0.942694131,0.939791863,0.939259441,0.936385176,0.936743868,0.934983784,0.936275895,0.936601963,0.934293402,0.938414079,0.937127583,0.934052054,0.932663707,0.936472842,0.934796399
Naepungbyeo,4,0.734204511,0.764188229,0.798142321,0.864648785,0.884417188,0.885655705,0.889571989,0.883368366,0.902483262,0.910160862,0.916939623,0.918471409,0.928807795,0.933874346,0.936656506,0.94259211,0.945007075,0.94617098,0.947793108,0.948719572,0.950376433,0.951220935,0.952381137,0.951339109,0.956098381,0.95729827,0.957250552,0.955915274,0.954013992,0.955840882,0.954183165,0.954099157,0.953855687,0.950923074,0.950279574,0.951935454,0.951492966,0.949307617,0.945131397,0.940708946,0.94124936,0.937983039,0.932820087,0.932254492,0.930304927,0.932178092,0.92870415,0.925223348,0.929275061,0.9223137,0.92273414,0.917566169,0.928341396,0.92548925,0.925559734,0.923145942,0.920473987,0.911936366,0.924914378,0.911507777,0.920703064
Daejinbyeo,1,0.602924817,0.774160544,0.778947431,0.839154276,0.831789543,0.846012658,0.868269017,0.895437085,0.902013792,0.920842054,0.922065684,0.927034537,0.936188532,0.943483569,0.948318604,0.952519017,0.956688407,0.956900181,0.957218934,0.953373407,0.953257684,0.952893047,0.954980355,0.95578396,0.957356169,0.955637007,0.956073964,0.957541677,0.955866252,0.955780046,0.954857648,0.956354381,0.958187446,0.957164553,0.956958615,0.955270164,0.955327502,0.955937184,0.954663536,0.953151519,0.954374391,0.953779271,0.949966684,0.944799354,0.947040374,0.946487307,0.944112003,0.942628812,0.941607545,0.940034002,0.937631076,0.937771376,0.935860847,0.938500564,0.936594029,0.940149569,0.937323235,0.931178217,0.935192719,0.928435111,0.934154776
Daejinbyeo,2,0.713652122,0.744367236,0.802888,0.85270191,0.857252823,0.878835635,0.870742175,0.903208303,0.912944566,0.914479234,0.920414748,0.922006832,0.928330128,0.93256174,0.940191257,0.945007862,0.947048794,0.949277392,0.953483809,0.95234725,0.948648349,0.950173857,0.951230719,0.950454049,0.951030254,0.952355697,0.954222661,0.952857721,0.954747729,0.954652298,0.954755398,0.956907756,0.956224784,0.956041683,0.95523616,0.954810451,0.954442356,0.955649809,0.955016501,0.954331342,0.954768623,0.955121608,0.954519761,0.954283516,0.953359942,0.951799094,0.951909432,0.952050095,0.951283453,0.950359402,0.94940891,0.949978678,0.950217693,0.950713444,0.948532238,0.947316552,0.945917521,0.946615882,0.94654597,0.94445621,0.940967984
Daejinbyeo,3,0.710915856,0.821494799,0.845216579,0.889777096,0.884476906,0.898928135,0.912215228,0.914987573,0.91335571,0.919396664,0.924863111,0.928899585,0.938726362,0.945589801,0.948454197,0.950873975,0.95109157,0.951853055,0.952197668,0.954095603,0.949853624,0.953395408,0.953620917,0.956121928,0.959317247,0.958519482,0.954115272,0.955661039,0.957315492,0.955655334,0.955758496,0.957699084,0.955450705,0.957174787,0.954386266,0.956371796,0.956794246,0.956557266,0.955699635,0.95435732,0.95268138,0.95407893,0.952600136,0.951982399,0.951337949,0.950868947,0.950776074,0.949452459,0.950374169,0.950375076,0.951013688,0.952097736,0.952061681,0.953318201,0.95292718,0.955131545,0.951795711,0.950608385,0.946780407,0.947576445,0.945520418
Daejinbyeo,4,0.727964735,0.757852885,0.829602593,0.859713357,0.854221332,0.868301955,0.871457388,0.892609769,0.88352949,0.901817845,0.904444572,0.917553666,0.926512734,0.936265425,0.9436622,0.947977718,0.952515925,0.955235849,0.954203384,0.953582071,0.953092323,0.953440942,0.952198196,0.951409982,0.95377602,0.953243632,0.954288709,0.954084178,0.951058516,0.952525311,0.949997761,0.952743813,0.953846306,0.955815551,0.954148105,0.952846626,0.955202516,0.955652632,0.955254962,0.954198061,0.953286713,0.953852239,0.952836049,0.951743859,0.951644279,0.951573119,0.950151683,0.948065346,0.948448237,0.946270327,0.947845594,0.947410051,0.949369399,0.948009905,0.949332095,0.949440773,0.949294397,0.940897718,0.948345218,0.937599891,0.941371523
Jinpum,1,0.631866426,0.726540909,0.760731174,0.829472226,0.839693283,0.84753577,0.887740248,0.900291785,0.897939912,0.909553803,0.90847682,0.923804459,0.932742459,0.934319599,0.938687805,0.94069939,0.945581838,0.946699555,0.94515456,0.944034235,0.94281466,0.9435952,0.941385857,0.943309143,0.947869357,0.948263134,0.952494525,0.95175016,0.950831133,0.950152891,0.949646285,0.951073628,0.951087944,0.951008612,0.951034388,0.950928282,0.950192351,0.95022882,0.951416748,0.952030285,0.95097959,0.951966872,0.95187632,0.94671144,0.94762678,0.948939345,0.946177043,0.945375385,0.944297283,0.943375956,0.944020277,0.94418829,0.944158441,0.946378161,0.943733882,0.945504547,0.941943729,0.937783848,0.941872192,0.937710143,0.940622754
Jinpum,2,0.594655808,0.794113428,0.84649616,0.858670162,0.858945855,0.881002352,0.878522213,0.885600454,0.898607251,0.89164371,0.893010928,0.909533472,0.916082248,0.923152458,0.921580389,0.926493013,0.93441691,0.938614336,0.939047424,0.941794722,0.940845248,0.94168964,0.943696647,0.947523663,0.952292664,0.951628077,0.951886349,0.954859479,0.956287597,0.956133538,0.953799864,0.955157594,0.955111641,0.95524393,0.953958888,0.950494295,0.951183674,0.949456882,0.950579883,0.951044832,0.951229462,0.951328114,0.951459199,0.950779012,0.951028417,0.947963544,0.948388882,0.94461455,0.943851142,0.944513688,0.943842171,0.941198446,0.942216669,0.943443525,0.941527256,0.940783451,0.938770641,0.937083412,0.936440383,0.936986298,0.935655869
Jinpum,3,0.814578283,0.864672171,0.861777244,0.865526488,0.870884039,0.847462228,0.825860301,0.873716178,0.893825224,0.909234554,0.905754105,0.918860282,0.929319585,0.940950487,0.938644579,0.943733882,0.948210828,0.947359016,0.948050131,0.950678338,0.947551054,0.944462067,0.946427143,0.949201052,0.954449313,0.953681801,0.953027503,0.956466797,0.955576361,0.95623424,0.956615078,0.957056067,0.955461314,0.954407608,0.953252354,0.954672437,0.954106576,0.955292116,0.956185075,0.953760636,0.953356704,0.951162932,0.949291454,0.947633857,0.948187451,0.947029882,0.943488264,0.939796661,0.94063725,0.938514896,0.9373729,0.937646026,0.933630258,0.935961641,0.93213383,0.93693107,0.934869889,0.934276364,0.925999085,0.930395753,0.921666911
Jinpum,4,0.688562366,0.80662852,0.807062763,0.866717142,0.860191025,0.852003866,0.899286073,0.882563125,0.888883979,0.878541605,0.905882614,0.912867969,0.92410419,0.932238647,0.940684859,0.945022383,0.945436482,0.945485915,0.945215414,0.94291337,0.94189467,0.943497339,0.94504054,0.944219417,0.945906854,0.945654168,0.948244961,0.947454132,0.947546473,0.950221782,0.949190766,0.950825472,0.951733058,0.949112057,0.948944321,0.948858262,0.948526219,0.94973735,0.949814987,0.947044452,0.945066647,0.945802706,0.945975095,0.94478562,0.943115905,0.94634209,0.942375014,0.939849698,0.942318469,0.934528279,0.938024408,0.932136467,0.937836536,0.935205562,0.935914726,0.936738925,0.936247988,0.924512857,0.935734722,0.919683003,0.930654889
Sobi,1,0.806235444,0.822633878,0.760863264,0.894744417,0.883571316,0.89068467,0.904658897,0.896905626,0.904423578,0.918041675,0.911248616,0.920194523,0.933684821,0.93406394,0.941498332,0.944963135,0.949497535,0.948120736,0.950038618,0.948054815,0.94783401,0.951180517,0.949359544,0.951008146,0.956766953,0.955965394,0.954867705,0.955295388,0.955522325,0.956834895,0.956589823,0.957346038,0.959251546,0.957683343,0.95710478,0.957602893,0.956817736,0.956903515,0.956158067,0.955955607,0.955528569,0.955895315,0.952880649,0.949400094,0.949204148,0.952473274,0.951797433,0.947909136,0.946242131,0.945140656,0.943006921,0.941525954,0.943022366,0.942412868,0.940962509,0.943620522,0.94135764,0.936796491,0.938379159,0.932191675,0.933829778
Sobi,2,0.655334448,0.783951844,0.862810029,0.871952486,0.860900073,0.857868663,0.875085191,0.916687769,0.911770871,0.918742708,0.920386754,0.926461076,0.929948168,0.936582404,0.935408104,0.9422982,0.947735788,0.951143656,0.954940581,0.953597238,0.952997367,0.953487192,0.955762685,0.955051435,0.957686302,0.958278365,0.958493952,0.960582963,0.959456331,0.959489244,0.959940025,0.959555698,0.958443229,0.959253785,0.959057408,0.959075524,0.959523001,0.958283085,0.959989889,0.957480885,0.957641836,0.956832296,0.956734698,0.955763422,0.95386677,0.953428149,0.95520117,0.953526131,0.952690658,0.951176878,0.95047583,0.949841494,0.950326048,0.94851577,0.947367992,0.946831192,0.940713336,0.939415358,0.930881899,0.932299203,0.930240122
Sobi,3,0.682393643,0.832417864,0.84273166,0.8506659,0.891850775,0.889188511,0.898144682,0.916337527,0.909115951,0.919350215,0.919450564,0.929389817,0.930079866,0.939771083,0.94573881,0.951014841,0.951852727,0.952223888,0.953212808,0.9530664,0.954535563,0.95319948,0.952060482,0.95527865,0.959279357,0.957162763,0.957517886,0.957255002,0.955944897,0.956453141,0.957530283,0.957172693,0.958351844,0.958290859,0.956956481,0.957746755,0.958594701,0.957639678,0.958286013,0.956393261,0.95530039,0.955935668,0.955932913,0.953319955,0.953192465,0.95148846,0.949860383,0.943036075,0.942785459,0.938890453,0.937124531,0.935129779,0.93497734,0.936667103,0.933407306,0.936849613,0.932430669,0.927233306,0.920790101,0.915815436,0.913445681
Sobi,4,0.699742936,0.75835211,0.777237997,0.835120964,0.876738408,0.896701892,0.886819077,0.902388958,0.905892743,0.915281244,0.921275385,0.919471861,0.929853219,0.931231882,0.935090909,0.944101008,0.946806167,0.952628183,0.952391932,0.949997198,0.952833916,0.951322287,0.952492858,0.952436469,0.957107641,0.953962884,0.95576947,0.957589184,0.95866742,0.958843173,0.958039104,0.957786033,0.959708956,0.959277507,0.960671786,0.959663842,0.959924797,0.958968315,0.956749366,0.955009182,0.9539235,0.954870831,0.954534541,0.952422632,0.950238194,0.950816077,0.950929047,0.949280291,0.949798113,0.948742738,0.951653405,0.944991802,0.950127765,0.949560595,0.947867216,0.949392089,0.948512562,0.931907562,0.941017029,0.927159145,0.93551991
Saegyehwa,1,0.75013296,0.804831922,0.832190967,0.852240612,0.869140931,0.882897445,0.891560607,0.91838969,0.908976214,0.923949662,0.922606053,0.927558168,0.924811111,0.929344463,0.938732278,0.944486151,0.949387214,0.952399468,0.955484843,0.955587042,0.954556013,0.952775905,0.954348207,0.953830015,0.956406209,0.95661023,0.957041712,0.957631388,0.954684579,0.954821538,0.955784478,0.954676641,0.955555023,0.956933715,0.95681693,0.956338758,0.960025137,0.961082248,0.959864619,0.960203158,0.958676118,0.959704837,0.957082508,0.955372126,0.956012501,0.954485755,0.950932406,0.949451925,0.951231441,0.950988199,0.947407166,0.948055728,0.94596265,0.945051556,0.940865146,0.946506361,0.946590283,0.939475509,0.944494181,0.944330514,0.945315551
Saegyehwa,2,0.866324822,0.828745364,0.884843096,0.883864819,0.902881777,0.899747833,0.898631139,0.902697197,0.903015579,0.912138288,0.915910495,0.919296993,0.924516539,0.937537438,0.94878125,0.949111035,0.951068494,0.95233374,0.951616557,0.953418242,0.954027069,0.951544551,0.95330351,0.954889283,0.955801042,0.954500764,0.955684351,0.955785724,0.956755656,0.953133732,0.954005038,0.953875503,0.954113272,0.95490413,0.954688658,0.95385534,0.953440966,0.953443904,0.954317827,0.951275135,0.952005282,0.95079493,0.950072409,0.950138123,0.948639482,0.948063279,0.949272743,0.94741665,0.944873974,0.94314119,0.941036881,0.942851769,0.943534001,0.941574028,0.939039472,0.942709556,0.944564823,0.942934108,0.940757146,0.942768234,0.94193334
Saegyehwa,3,0.658129216,0.718605754,0.766425416,0.80515036,0.813636821,0.852351799,0.87671378,0.874689047,0.908242313,0.905877193,0.904368683,0.916239029,0.929527001,0.937838333,0.942260992,0.945276211,0.948085055,0.950934508,0.954213224,0.954804347,0.950581661,0.953544671,0.955405197,0.956401119,0.954789727,0.952847483,0.954231999,0.954024601,0.951694771,0.953455143,0.952909083,0.952335668,0.951772894,0.953276889,0.954333246,0.954399349,0.956622993,0.954821314,0.957730078,0.956767678,0.954638339,0.954317216,0.955527128,0.952370028,0.952125167,0.951521266,0.952455696,0.949945137,0.950549706,0.949646685,0.950132707,0.949625474,0.946985315,0.948326707,0.946372892,0.952212427,0.951575321,0.95087112,0.946670465,0.949809052,0.943469882
Saegyehwa,4,0.781765014,0.82609826,0.798181375,0.837240066,0.888016762,0.863525069,0.89427774,0.892319565,0.915496872,0.90876338,0.918412144,0.921715723,0.930312711,0.939399045,0.948279033,0.953127203,0.956261834,0.958402561,0.959841296,0.960257969,0.958447916,0.956511896,0.957756015,0.957262734,0.959534198,0.959020155,0.958567298,0.958295506,0.959309604,0.961223653,0.961831182,0.96111537,0.963137276,0.963143981,0.963009657,0.962523093,0.960244917,0.957768809,0.956331258,0.953729773,0.954693726,0.954874503,0.957292376,0.953186736,0.950303852,0.9521336,0.949254045,0.948750437,0.947983804,0.944885974,0.94464919,0.935365469,0.940835059,0.940125003,0.939605137,0.942176129,0.942793355,0.933113664,0.943975065,0.935248601,0.942033093
Youngan,1,0.673295113,0.765052113,0.816154698,0.844940162,0.826372048,0.839960076,0.862985846,0.878514664,0.884441991,0.897079729,0.907461763,0.922888493,0.927259573,0.933076607,0.938171636,0.945041549,0.946860784,0.948189415,0.949063377,0.948789113,0.949334207,0.947462845,0.949928563,0.949553902,0.952571518,0.950482657,0.95246759,0.952416828,0.952091339,0.951611518,0.953278142,0.953767858,0.954335662,0.954273901,0.951374425,0.954114221,0.954840003,0.955316211,0.954929086,0.954711075,0.954651694,0.954238379,0.951173474,0.950321452,0.950894835,0.950888488,0.950478751,0.949796929,0.950997053,0.949286951,0.946558746,0.947627234,0.946618649,0.94795811,0.94511775,0.94614244,0.941037358,0.933740216,0.936469431,0.936334581,0.936041175
Youngan,2,0.748933641,0.785112225,0.846630722,0.872117713,0.874526358,0.879868257,0.89291008,0.910085877,0.915685797,0.92196416,0.922004628,0.931375355,0.93337902,0.943454105,0.944331394,0.947162468,0.94924349,0.949171617,0.95170314,0.950569901,0.950517723,0.948705773,0.949292903,0.94947844,0.950134521,0.949236515,0.950615505,0.950060691,0.950475723,0.952266504,0.953314528,0.954480569,0.952735734,0.954208615,0.952004959,0.950899528,0.952781197,0.954009951,0.954422636,0.953889439,0.952198214,0.952969015,0.952701668,0.951584351,0.952165681,0.957166949,0.956329811,0.952863969,0.9538136,0.955070431,0.953127152,0.953531635,0.951751841,0.951505986,0.951538264,0.951799645,0.95088697,0.949645414,0.949862084,0.947801752,0.946037904
Youngan,3,0.657868163,0.781378079,0.82008235,0.83281258,0.859058527,0.849657968,0.863526316,0.875691316,0.898629274,0.905294947,0.915499681,0.925963985,0.928974156,0.939867794,0.942528927,0.946622408,0.949070651,0.949244576,0.949735523,0.95061712,0.952147568,0.9503361,0.950939952,0.952506897,0.954670326,0.954553578,0.95651805,0.955431991,0.9551729,0.956999094,0.958270356,0.957964682,0.957895836,0.957121436,0.954369854,0.954769602,0.954384942,0.953119838,0.953396261,0.953680687,0.953572035,0.953780774,0.954364586,0.952144209,0.954086743,0.952889082,0.954426734,0.952929654,0.953847559,0.954166663,0.953918711,0.95371572,0.955429877,0.957265805,0.955005675,0.954825398,0.954772129,0.952603542,0.952941258,0.952817888,0.948543565
