Cultivar,Sample_Number,T1,T2,T3,T4,T5,T6,T7,T8,T9,T10,T11,T12,T13,T14,T15,T16,T17,T18,T19,T20,T21,T22,T23,T24,T25,T26,T27,T28,T29,T30,T31,T32,T33,T34,T35,T36,T37,T38,T39,T40,T41,T42,T43,T44,T45,T46,T47,T48,T49,T50,T51,T52,T53,T54,T55,T56,T57,T58,T59,T60,T61
Hanam,1,-0.875322725,0.360399562,15.76809807,14.38629243,26.62528724,39.08746337,-26.02887552,-89.66788322,-157.6351131,-203.0072518,-304.6418694,-310.6041967,-262.4326109,-121.6995842,54.80762923,-115.3707406,114.1352299,1.562733822,29.88372636,-24.54156274,-70.14667908,-131.8575864,-177.1492719,-291.0641404,-341.9977272,-344.5456413,-387.8233822,-459.5280566,-472.7730863,-454.8987925,-446.9767817,-469.6570287,-147.5157434,-166.6188155,-108.3167278,-120.1235426,-209.6571008,-138.0160564,-121.9794916,-184.4258056,-243.277756,-222.2844818,-207.5134236,-203.1263406,-320.1935205,-228.0236868,-228.9542519,-199.9424186,-102.4386765,-74.37723713,-69.49586735,-124.8701948,7.615322369,-129.8393683,-177.5396297,-199.6151004,-184.1369676,-208.9058775,-144.5222301,0.086508536,247.5270488
Hanam,2,7.38645541,8.148719996,-18.38293774,-4.528384275,19.28897029,-52.946688,-111.5574296,-177.1118157,-256.3293055,-333.8025886,-241.4574699,-29.76389973,-142.4998805,-230.2256474,-179.4442015,-421.2908523,-394.9049833,-423.5272244,-379.1008251,-404.2866391,-297.8673253,-353.0863777,-464.3167966,-466.0109973,-391.6627768,-370.7251678,-415.1907004,-427.8129934,-397.3740573,-362.8927159,-355.2326361,-419.442341,-243.5814908,-244.6625324,-275.0990983,-273.4506794,-310.9043361,-306.8362074,-337.2088516,-352.373026,-318.4991922,-291.7352996,-278.3690616,-442.3554989,-246.7795193,-469.6962138,-477.280321,-435.1231267,-494.3388463,-473.0748886,-473.5735032,-507.8467688,-503.0300766,-520.9673532,-509.2514987,-228.0865897,-265.7418411,-336.1175578,-264.7573383,-277.0307212,-346.4944566
Hanam,3,2.631812039,-33.19909113,-51.7123851,-60.02610475,-22.37750936,9.406329793,-43.02441716,-25.00609411,-121.893868,-217.0386563,-259.3304213,-330.6969111,-138.0699004,-108.3152645,-273.083106,-297.4384458,-296.5322397,-323.0319039,-254.4225456,-366.4897928,-350.0877728,-336.9365298,-347.7525063,-398.9909183,-426.2727171,-471.4214785,-418.5207374,-399.119195,-443.2060969,-449.6048173,-449.1615895,-463.4678043,-442.9048302,-441.2678261,-462.1349883,-485.2050504,-491.0594284,-433.2966206,-473.0360591,-432.6437547,-440.1657925,-459.7572381,-484.234458,-473.2153938,-499.170355,-498.4779068,-344.6143794,-470.9978636,-221.0547074,-262.7773589,-240.7726199,-112.6751881,-101.3473875,-13.77677867,-128.3364013,-264.7862617,301.2315763,255.9445754,178.3350055,251.9118878,381.6630033
Hanam,4,6.537605162,20.38924174,-26.03543105,-67.6721957,20.43374789,-60.38067379,-161.5648889,-95.58649737,107.2507212,12.01181543,-18.27738475,-223.0016467,-230.2614384,-258.0040877,-239.5158847,-279.7583166,-280.1609725,-250.8721155,-308.9645331,-327.3242605,-397.0440276,-379.7240689,-400.4724044,-19.73293026,-44.9241967,-172.804231,-241.8721834,-211.9731394,-137.6950097,5.46852235,-5.636123119,121.2133387,97.95026208,112.7271073,118.0554614,59.84756815,109.2478846,90.65835536,-336.1718986,26.74345617,-107.3301854,-247.7446503,-269.8945396,-310.5426064,-266.1536856,-275.5560539,304.3002403,-385.4394417,237.1360071,257.3822177,-342.1411823,-59.00800273,-188.287762,-178.6130752,-214.6507172,-215.705692,-203.7012659,-156.5787156,-96.45715826,-55.35783584,-132.7550299
Dongjin2,1,-10.65150213,-11.377788,2.868534067,-32.39719603,-60.82063644,-112.3457531,-184.2246787,-114.6140966,-234.6462741,-172.3830294,-126.0458249,-260.8566027,-276.656384,-209.2511412,-290.7227652,-283.6668228,-274.1126897,-321.0324868,-392.3313026,-303.0353769,-306.3241165,-352.1378536,-407.6077935,-420.2919708,-448.7573592,-447.7027679,-419.5866671,-380.426163,-376.8385162,-386.0283194,142.7871434,175.2472473,108.0730371,101.5452825,10.80954569,-80.53423364,-112.4654657,-71.05481281,-63.90736546,-40.01118227,-90.92186158,-142.4821681,3.471005336,-7.970990012,41.80450014,49.31480528,-1.511070533,-16.9177516,93.71802379,240.0596658,308.6422764,195.9467294,311.3146151,-198.0894675,374.8501192,270.3880177,43.34994897,92.25216115,127.0575382,105.0081155,187.3542472
Dongjin2,2,-5.181924826,7.872280762,-11.39347188,-39.2383489,39.13024436,-98.61171305,-46.50864116,-88.17947209,-44.33066935,-234.6046302,-122.1122195,-98.97351647,-217.1682024,-244.2447117,-313.0097077,-363.4599689,-391.6737748,-418.0783784,-412.7752796,-358.3594586,-333.014506,-462.9076421,-448.6767464,-532.8701381,-435.2661563,-460.470199,-462.5116933,-499.9688094,-541.6261812,-505.6511344,-557.5603205,-554.3064572,-573.2224512,47.13263545,-286.6248916,-218.7827085,-207.1412064,-250.5537471,-225.6122574,-256.223832,-266.7375917,-299.9573224,-325.2792522,-312.683615,-293.8527253,-351.9017733,-428.7362362,-456.6857294,-417.8099704,-351.9419051,-409.1457296,-416.2796764,-372.5617577,-149.4781555,-118.8724256,-257.2369082,-178.3756372,-338.94356,-470.6629753,-80.02921286,-177.6955357
Dongjin2,3,-2.092667195,-13.99479558,-35.40649248,51.72173578,5.544701844,-57.83947734,-95.62046179,132.1439351,64.47827042,41.78378804,-278.7238024,-156.7829339,-56.33005772,-240.2133774,-150.7038221,-352.6357236,-217.4109554,-317.2485036,-586.8778666,-116.9508192,-160.5667006,-251.0400554,-304.1651259,-192.4358447,-77.86574508,-71.96518669,-240.4216314,-154.1475938,-207.5035154,-345.3296681,-321.9098711,-203.1016955,-294.1072006,-230.8960054,-521.8454581,-638.7542838,-451.6934976,-309.1795377,-319.4543351,-355.3357898,-369.2653757,-358.2840611,-360.5861348,-376.2424783,-453.3749907,-443.8065954,-416.1476062,-367.0041887,-298.1429924,-377.3650189,-265.7337029,-186.6209117,-375.0505801,-281.6086797,-278.8626698,-423.6292793,-250.920819,-84.07770604,342.2240702,-78.91681019,-92.24320081
Dongjin2,4,-1.038973715,-33.76206781,-63.92695777,-7.75514513,-15.97736908,-70.62158146,-88.11183787,-203.0973579,-209.9400942,-316.2296145,-424.442693,-373.9909809,-45.61125094,-439.8535782,-393.384911,-483.1101857,-116.0156053,-484.9955791,-430.594611,-516.0599624,-327.9124299,-208.3637247,-102.8776298,-577.5681394,-338.5169078,-324.8817293,-356.4447508,-406.7659025,-457.2758146,-213.6484862,-248.1554457,-251.5624501,-291.3453618,-146.6549388,-285.8004446,-253.8651026,-297.4029735,-198.5777654,-342.8283192,-202.3447903,-171.8201141,-162.1365547,-121.8667607,-86.44512836,-148.3464485,-254.5006141,-271.4149151,-162.04321,-237.4777318,-264.0493883,-322.6387152,-273.6444036,-246.0687331,-403.5122809,-249.9538844,-210.0489543,-104.7288566,166.9494331,142.6749779,-64.31306142,294.6843701
Hwangkeumnuri,1,4.019888355,25.01408784,-61.657666,-48.97839102,11.14310146,-94.05501709,-162.75755,-10.49912717,-149.5919877,-256.2113624,-316.12398,-260.9357352,-349.671911,-272.0938863,-99.64565448,-270.061288,-409.5580053,-446.5804956,-530.9072288,-319.2623279,-403.3395917,-380.6065157,-455.0836163,-229.9666483,-24.66757485,-311.3652261,-369.2628717,-332.8130141,-350.7235624,-323.1413952,-177.4744686,-343.2955985,-421.5224996,-458.4038802,-505.2607169,-451.0055697,-363.5344046,-396.3135153,-579.1137189,-477.7800747,-512.3926276,-525.383145,-462.1593415,-383.4017123,-473.6157226,-437.6612197,131.7770999,170.6133982,100.6696629,282.2948288,283.8374823,-102.0301482,27.153364,-154.5639927,-66.73226646,-133.5918031,-176.0940738,-161.9916989,-99.82246964,-151.3268149,-5.746211099
Hwangkeumnuri,2,-3.111760246,-10.06362557,-40.88422102,-63.37553877,-87.72963775,6.746200911,-78.02822963,-66.59132051,-51.69387622,-287.7744567,-51.92549488,-416.0680382,-377.8971549,-575.4083026,-586.2378504,-288.2742162,-540.6462583,-433.4501101,-470.0437436,-470.379372,-605.2455814,-584.580799,-529.0546575,-579.237547,-643.5851984,-360.1041416,-467.3629604,-515.3064293,-485.8249573,-505.6569777,-496.2577147,-522.4224139,-562.3425744,-621.9111473,-411.9098027,-382.6010718,-391.0362933,-510.9922466,-468.3693548,-148.1833154,-223.1329656,-277.3538837,-360.154009,-366.1584917,-447.7926194,-368.8916704,-375.0628267,-332.1060203,-196.1470275,-146.5722901,-30.81066247,98.70583575,22.56149495,52.23807849,417.7615463,-343.5023571,-230.9571433,79.36054987,-186.2568585,-407.3799341,-164.1387531
Hwangkeumnuri,3,11.59160456,-19.25151014,-93.48071848,17.42926055,-63.54590371,-92.50427753,-158.9499272,-230.5299134,-234.8034721,-338.7659453,-419.2363409,-277.2117407,-340.9822248,-365.4263094,-495.46271,-23.24371832,-118.4636347,-97.0280851,-185.419467,-182.3334711,-274.1461289,-176.8364114,-273.2400713,-268.899191,-310.5206476,-337.1220501,-338.3653915,-359.3989654,-369.2636894,-385.4738516,-370.8574176,-400.6416178,-419.4002493,-464.3263658,-481.2013954,-496.5369133,-503.5543632,124.3371881,116.9954473,93.10855691,46.18032578,78.21354063,-67.78709682,-29.19142963,44.33691417,38.54058598,166.2262896,168.5378082,222.2409343,167.5684406,184.1309109,-492.3502984,-527.551847,-362.7063034,319.5315477,141.143243,405.5132332,448.1337257,428.5930631,194.7897082,321.471475
Hwangkeumnuri,4,18.22008708,-20.88419161,62.35809233,23.53399077,-59.04498953,-91.0733306,-119.5293308,-158.935172,-339.4586492,-99.57027172,-285.9492903,-300.560657,-389.3270261,-492.2398537,-537.5261326,-539.0561529,-557.1713487,-523.5753968,-567.0932548,-611.3864465,-642.0873461,-610.3234194,-483.5789612,-563.2338958,-519.909778,-467.5726719,-531.4039525,-522.6150122,-88.47747553,-530.4075865,-542.8923225,-239.6465662,-204.9295874,-257.1495248,-279.6730512,-304.1054769,-323.71237,-400.8986225,-443.2081655,-394.3557546,-397.9982112,-514.464593,-406.7036309,-484.8567701,-401.1028982,-463.3374717,-462.167028,-532.8406947,-451.6884197,-378.0553239,-459.5933521,-213.4251085,-286.1420939,-156.1107771,-98.77393102,-362.6854682,-340.6866277,-359.0988523,-361.6591238,-383.3401503,-302.478106
Dami,1,10.03990174,-2.598145734,52.52327088,49.66738829,80.16303572,-8.727912074,27.39273614,-55.47173854,-98.13328937,-250.1551886,-169.9798819,-257.0831962,-220.6742331,-459.8258844,-496.5831989,-157.3610419,-325.5962657,-338.9306701,-367.6921995,-325.2312312,-344.8842556,-397.5655777,-390.1256554,-304.298099,-376.106356,-418.0356352,-383.5824565,-402.5094554,-417.155082,-464.7674009,-425.5026039,-472.0618355,-442.3007099,-452.4433154,-335.8987026,-351.9149923,-402.7280602,-441.3446125,-494.7008497,-495.7894016,-239.0567806,-183.0493974,-197.5702573,-86.55085642,-52.16673956,-26.96311122,122.5177327,-33.53381301,107.6204707,-41.23000545,-230.7005214,107.1927765,60.81034391,114.0099998,-27.17821214,118.6541252,107.7949439,146.124427,124.6017451,160.9501417,201.9147208
Dami,2,3.566460965,-3.211824629,-56.20545574,7.707465906,-66.32790241,-80.72003775,-120.2042101,-105.1926871,-191.5278475,-262.9553375,-275.5359538,-236.5780643,-329.1289695,-223.8600022,-273.0382783,-210.820288,-252.2312762,-232.5056526,-327.7809423,-445.6145961,-231.6233545,-219.3308118,-425.3668052,-382.9413144,-330.3021626,-319.8723297,-439.79555,-514.84111,-562.229443,-586.4522622,-544.8389779,-195.3859582,-283.0293329,-154.1801482,-145.120191,-242.5778407,-328.3417675,-336.6678602,-352.8849023,-303.3516055,-390.334221,-266.1229849,-433.0261619,-449.0440506,-453.2295785,-472.5663856,-306.4644463,-388.79573,-395.1208877,-390.4606956,56.67809144,109.8768703,-127.717337,-69.48369524,-50.70249353,-279.3656791,-168.7711563,-190.3722583,-23.89507833,395.0413513,239.7984691
Dami,3,5.491651216,-14.88209465,-44.62343033,-60.56640493,40.05304806,9.622825933,-92.53648092,84.96127395,-137.9763512,-221.7741257,-236.6518507,-31.75208855,87.85733816,117.1350282,-125.0274932,-184.3378966,-309.7972437,-251.9738787,-312.4644579,-389.7345744,-371.5603351,-338.0202793,-458.141409,-529.861482,-567.1853353,-574.0291275,-571.7732009,-577.4681421,-613.9012405,-625.172962,-37.22454837,79.54914005,74.8525348,-156.3814738,-154.3124323,-174.7275017,-295.8804771,-334.1244664,-197.9008985,-134.8048742,-231.613788,-202.3285782,-174.1381649,-70.47656771,-322.845797,-305.3612987,-304.3322964,-285.3459317,-231.3253138,-145.5832157,-74.6471414,-128.7098653,-184.5689958,-171.6044945,-76.82264599,-349.0698131,-197.0711665,-25.80296679,-173.7077094,-119.4950248,-146.5574853
Dami,4,25.33158392,-11.59537859,2.268751459,-34.57695343,-57.67249929,-62.95595509,44.91132133,-88.76805087,-210.8844647,-213.4585121,108.5278374,-311.881412,-64.82173095,46.0351734,-187.1877804,-241.1875156,-300.7745147,-339.9166809,-341.9179092,-263.9770221,-354.7070182,-471.5854318,-422.6037466,-463.4297794,-459.1684761,-532.0890973,-447.6705078,-458.192074,-526.364328,-393.1009807,-457.0331353,-470.9259025,-393.038252,-400.1032402,-396.8735815,120.9492818,10.17647128,-161.3670424,-186.9395678,-514.5287712,-426.2265866,-403.2890308,-462.658918,-412.3222198,-261.0509577,-368.7915004,-398.3523609,-420.5033021,-305.9671585,-217.0971743,-306.226811,-213.5792174,-24.83259337,-100.4814143,-63.709302,-1.967526514,26.11555293,-235.0749824,-488.5827579,70.47512464,-90.29959565
Hopum,1,5.482397292,-21.15524871,-74.78165825,19.4750132,17.67667189,-151.4386062,-126.6902949,-128.503931,7.167049084,-255.2937952,-243.6168941,-367.2635831,-404.3610062,-288.4939363,-126.5143016,-381.2725252,-265.3459925,-288.8863532,-318.1717938,-60.26116321,-90.03205729,-148.3609836,-181.96446,-243.1931816,-353.9734915,-391.6876903,-370.6188516,-437.7269348,-426.951918,-355.2249703,-412.5457469,-389.1314415,-293.4987283,-372.86067,-372.6636381,-465.752825,-245.969816,-262.6820026,-267.9349953,-334.0168602,-288.740051,-350.8968859,-347.8469738,-309.2963073,-276.629522,-234.2587447,-235.9235107,-279.6677393,-368.9134303,-89.39787783,-80.76901951,124.0679069,13.72078539,61.94921908,88.10562748,-129.4151039,76.65732786,180.8720759,175.5343585,200.5324328,124.2449094
Hopum,2,6.041120247,3.9623169,24.7606933,37.6625682,16.94623037,-2.879417825,-27.81894818,-0.524298052,-63.41725333,23.59998109,-275.9964251,-142.2332006,-90.06791814,43.35709277,70.61965323,42.14661349,-76.63498249,-69.37224068,-134.0931919,-227.7587773,-264.2107095,-306.202015,-346.0096634,-380.7999971,-373.0884536,-390.0039874,-350.3047201,-414.338095,-431.8937372,-342.4754771,-327.3198527,-413.7665023,-420.2853709,-171.8211183,-110.5097148,-189.9846436,-174.4914535,-277.9483301,-443.8900727,-481.0725132,-457.060151,-452.8511138,-507.5661033,-441.5671415,-485.4878467,-383.7322965,-372.397209,-388.6348292,-454.0864944,-463.0005833,258.5080052,265.6270132,229.2399832,158.6818375,54.002074,100.5588198,105.6280231,24.76416525,3.78203721,-17.743458,69.36669932
Hopum,3,19.54380315,-10.88197166,-15.10030323,-22.81007217,-69.95692301,-143.0736748,-94.24060271,-143.4124518,-140.0663461,-48.28042034,-263.9913242,-366.6512791,-253.2813787,-250.2393798,-386.8909295,-354.8541422,-406.9411757,-380.3180028,-96.71466795,-191.8370056,-380.3747468,-459.472928,-495.025867,-475.2373489,-484.2968614,-454.1041045,-474.6017194,-443.5342314,-396.2004066,-437.3820422,-461.312747,-494.421039,-352.2944259,-344.2282839,-364.6693111,-348.7847992,-349.1440475,-439.5606914,-461.3148023,-558.1315855,-538.7377014,-546.7114417,-540.1835576,-570.7967015,-522.8087613,-593.0676594,349.8379848,301.9504906,292.6408756,250.6385676,-421.1843876,-447.323607,188.3757985,-292.0642647,-210.3053793,-236.4083499,137.3378144,-153.3874013,262.3144197,467.4167159,254.822961
Hopum,4,5.786457346,43.82163235,28.19319918,22.40426409,-23.76767748,125.8026149,-137.927596,96.58117029,-134.7548546,-257.881768,-277.6755127,-363.0463367,-335.1881043,-374.5896653,-403.4446464,-167.7558874,-194.0405483,-143.55843,-173.605938,-230.8667825,-164.1096148,-180.5968263,-245.4892251,-252.7730283,-259.8508214,-181.9324445,-321.1761637,-326.3167319,-302.6281182,-306.5726783,-270.7812778,-348.1916747,-303.1808718,202.594157,69.78508968,1.986164934,0.279217929,-102.4804628,-157.3768432,-189.7288791,-135.2060977,-214.0514007,-234.8701602,-123.4240085,-128.4436967,-44.51752192,-121.4763196,-22.51815014,-20.44774169,-9.283676173,65.98349589,31.20738149,93.75919855,252.5662382,-139.473831,48.25770854,-148.5055531,165.5177186,-5.746531136,211.9547717,-164.8619376
Saenuri,1,-15.17444846,0.305002849,-22.70652999,-9.283187843,-67.54068979,-21.78191773,-39.07435069,-190.3989955,-211.2246651,-302.2985452,-29.35538542,-46.8298818,33.63052144,36.2959587,40.33810454,-108.8600008,-253.9945296,-291.7484468,-287.3407089,-275.6920152,-385.5149627,-422.07426,-39.0933807,-68.45980145,-335.4935809,-264.7825745,-409.1869101,-361.5868921,-422.0658223,-363.8339566,63.99290017,-87.21884627,-19.42883608,-123.065478,-130.8467567,-167.7664377,-264.976212,-261.1819105,-325.8462122,-391.9184525,-345.8511645,-375.8509717,-419.2950298,-376.1170799,-502.5922003,-504.1246715,-506.2586163,-444.1339101,-388.7271444,-398.8737948,-295.2974556,-237.0540046,-86.91192702,72.15798749,-170.5144033,-154.8479963,-106.9112335,-115.9061502,-345.4643583,-221.1896553,-299.9170808
Saenuri,2,6.180482865,-8.956166343,-5.474586238,-24.84706691,-89.47169272,-29.67385562,-52.67255059,-154.8103888,-213.6250771,-256.2061656,-303.747408,-171.5301516,-5.967647867,-74.81291734,-299.5939189,-486.1912684,-202.022376,-417.2196392,-434.0021256,-388.4147645,-431.1740079,-380.702943,-366.5311712,-349.9272297,-414.2416364,-383.870042,-415.4475323,-415.4367737,-431.3754381,-327.7466261,-307.4744498,-265.8031853,-368.9477971,-413.8230571,-390.7257866,-389.8824989,-139.5727709,-174.6195061,-136.8719243,-5.856412811,-13.05365667,-163.6421214,-303.1813019,-391.4020886,-482.7330648,-475.7563968,-585.8419422,-297.0498765,-484.807282,-337.6645765,-316.4934292,-116.4588566,177.4320265,-397.5323002,283.579153,344.7719511,-142.1350552,165.7795449,202.1418797,49.38710731,-545.8179913
Saenuri,3,-4.96639172,-28.30928241,-58.25159614,49.49641898,30.34947781,-70.7589105,-167.4225912,-122.7538481,-301.7031277,-370.9908396,-347.4735299,-240.6655596,-302.8902701,-328.0258157,-247.6298496,-323.9652812,-434.8606277,-155.7502921,-62.87179841,-126.6837831,-216.826937,-315.0610609,-363.9365665,-413.8973761,-441.8374233,-456.2408661,-474.970001,-476.1741186,-502.9603536,-500.3269333,-492.4130985,-514.1546159,-507.2164195,-486.1109188,-478.2041697,-456.5492306,-467.1913403,-288.3877164,-319.2734107,-358.9752158,-376.0943371,-390.5241365,130.5459206,-206.5524682,132.5098775,80.82037069,70.69000281,-84.27447184,128.9584792,-156.5484447,-102.5812077,-376.4198032,-384.608161,-371.3823225,-452.2408887,-430.904595,185.3888459,90.35601999,88.91322111,374.5157584,331.0420891
Saenuri,4,15.31190896,32.15212864,1.686646,-27.60349383,-40.63680584,58.3752911,-47.79063974,-26.09643183,-125.6056986,-210.8341666,-294.7649078,-304.5618974,-402.0375876,-328.7117824,-408.0731485,-503.810033,-343.7667967,-331.4946887,-331.9523533,-467.7972262,-417.4981184,-452.0408656,-468.677624,-419.1820242,-420.0539819,-421.9759205,-466.7065774,-491.6791532,-474.281349,-476.6463924,-469.7256254,-457.2044762,-487.3154349,-441.6213523,-284.7303295,-288.2447767,-348.4571503,-338.9514356,-267.5271409,-281.2028898,-180.7936034,-377.7236381,-347.8130922,-362.5284392,-360.8008544,-388.5144239,-245.9279413,-281.1885524,-147.918059,-89.76346688,-330.0502503,-456.610354,-459.6899408,-372.129145,66.05748276,-372.1901685,-387.8955256,-172.88044,81.40716503,-78.38435542,-152.7011844
Hwanggeumnodeul,1,4.715954958,-14.06983556,34.21407608,-46.53962335,-16.07636423,-36.74755718,-24.73397898,-1.692110443,-213.4714167,-254.7778934,-268.1706818,-105.7638061,-376.7848211,-390.4400382,-391.7220535,-244.6831412,-81.70131906,-316.8031278,-267.0471402,-314.2050096,-114.4161904,-154.4635665,-248.2903251,-230.1808773,-286.5937583,-255.3664329,-266.2720407,-23.55311019,-149.1712793,-152.6613965,-151.2990884,-214.7023944,-275.5772651,-275.8219948,-248.7877218,-225.8564577,-218.8024029,-254.553572,-150.7583137,-169.1027194,-64.75474462,-113.6439471,-137.623687,-152.564692,-71.76776443,-130.3394902,-84.31010913,-101.5313626,-72.94471576,-161.2552898,-154.8944871,-191.8677882,-187.1203617,-231.8513568,-223.2816182,-259.4315529,-201.4482754,-129.2317902,-202.5375534,-205.9547604,41.00076992
Hwanggeumnodeul,2,25.16678959,16.21953714,-38.87557958,-45.4719065,11.42241272,14.73365754,-167.9899695,59.789755,-193.1876368,-213.1916845,-55.10194812,-242.22588,-217.8965399,-261.9637045,-358.3080304,-398.1225595,-443.2086984,-418.6357644,-451.425622,-396.9803902,-509.5770052,-20.6202738,-193.1287755,-246.8143008,-224.6703912,-360.681621,-328.9579059,-381.2071368,-463.7769097,-415.3306094,-524.4289877,-476.9311281,-418.5815443,-566.4847209,-553.3591076,-595.9025387,-628.2814713,-583.8071383,-366.6637836,-275.6554872,-389.8950599,-384.6742411,-381.1107861,-446.1722988,-485.9601301,-518.7259045,-389.7207479,-382.1852993,-483.8752771,-405.39754,-241.8189623,-302.8894961,-331.0486996,-606.374608,-326.7731994,-222.9699048,-229.2759301,-304.6739935,-391.7111021,-364.6969717,-399.0983214
Hwanggeumnodeul,3,-4.09141972,-25.91466415,32.64090877,22.0290519,-45.86904069,-96.37482529,-75.67960501,-87.97168235,-181.1052117,-239.4848833,-255.1876237,-341.2592661,-381.842554,-295.5450916,-327.4078011,-114.2735869,-448.9115156,-454.9534159,-427.2886827,-459.7184472,-309.8624814,-524.9473617,-509.9295299,-328.4139533,-382.4668018,-417.5672923,-475.5604352,-479.3017957,-446.9844991,-469.0314188,-466.2307284,-493.6922314,-489.4579894,-484.9303043,-294.2311327,-294.8657978,-277.0225885,-277.1096618,-299.6988141,-317.2661619,-92.69356274,-52.8031981,-70.71282423,-485.046842,-517.421399,-430.9480348,-113.5383309,-133.5456816,-63.48890692,-132.0708497,-141.9668611,-172.4287611,-168.1129836,-131.2822916,-98.68837194,-125.9865265,-135.9052906,-205.7949686,-191.004217,-173.4622417,40.80160221
Hwanggeumnodeul,4,-1.327820335,43.54779849,81.13030787,31.66432326,-33.18904441,-34.79258802,-90.86415877,-82.64746358,-210.7469254,-282.7446932,-311.24017,-105.7883465,-290.0495527,-379.3333588,-343.2262738,-299.6688753,-285.6270964,-232.1788108,-498.3420738,-478.0984918,-494.4103206,-547.4112281,-517.9592701,-348.5739725,-224.9009552,-260.5610021,-375.075059,-413.9886812,-223.2469544,-342.5356384,-338.9638982,-471.7344102,-464.2960797,-170.6825176,-171.8163282,4.927882528,-64.62784053,-86.25871995,-89.9423683,-118.8669889,-41.90393695,-37.74082229,-155.9963006,-65.72358605,-157.3829621,-128.2555481,-150.0424791,-138.9678484,-147.3163365,14.57460955,-142.1742487,8.082639741,32.76772679,31.20644127,-378.3330507,102.9900907,62.30981094,178.7802155,-23.20784577,85.96188851,-124.7497083
Jinbaek,1,-16.66335913,-1.084262965,-28.20371085,-41.75009115,-5.385025311,59.65719258,-133.3059136,-82.45809726,-182.4868147,-262.9693261,-345.9386151,-261.8522111,-263.0589352,-202.1896793,-260.8200665,-303.1766931,-263.0698285,-305.3258606,-269.3401151,-279.7752883,-320.2039448,-324.1112903,-369.953018,-400.5657151,-443.6128018,-428.5665793,-195.4150748,-206.8157746,-195.8853856,-160.4954945,-154.522034,-197.6359486,-175.2627336,-137.3402982,-296.2135108,-348.404436,-312.642606,-266.0132423,-315.6961195,-219.9953106,-328.9091635,-299.1428127,-278.2838416,-260.9162835,-290.2029029,-306.5746893,-298.5916141,-266.9315429,-241.2014273,-232.8836014,-284.8485176,-377.2229593,-301.5457021,-320.7292396,-214.2639044,-244.4690282,-161.140243,-135.0849986,-206.9277927,-243.6015957,-195.9374451
Jinbaek,2,13.87367185,24.49257005,39.30512092,-1.93041173,-6.826255292,-72.52567087,20.35612896,-82.8047042,110.755573,-145.5146918,102.6217141,-276.3890095,-214.2407668,-278.8728716,-210.0980661,-325.2049037,-371.4444998,-319.9743666,-358.6727595,-370.9392715,-382.7112134,-400.8181953,-457.7256047,-476.97088,-454.2248879,-505.9617575,-524.0637553,-347.0525278,-373.5552506,-429.4234108,-44.1236519,23.30608291,-129.8143432,-91.44976358,-177.8126088,-55.54961048,-11.88724798,-190.7420016,-232.1011555,-123.1230993,-369.0529067,-356.0357438,-412.592787,-403.5261823,-351.971275,-304.5846863,-335.5768829,-414.989463,-324.1710591,-343.0117293,-309.5035527,-329.8025286,-260.9755439,-235.9850974,-272.6678145,-327.1280072,-58.34124602,-108.3451429,-50.73040253,162.9719154,203.2743012
Jinbaek,3,-2.210273307,-32.24791822,40.90462592,15.32946012,-71.35530836,-119.4825924,209.6333475,-144.7289965,-183.6055948,-230.5653184,-281.8663686,-379.6105338,-423.655041,22.32092904,-447.9585621,-105.1778339,-191.7203894,-261.489575,-193.7669016,-170.5248726,-489.738382,-425.0229725,-455.572694,-482.1159558,-542.6376897,-515.9349359,-453.0270604,-503.3333749,-497.0671476,-502.7622204,-471.2746785,-507.4591257,-520.366556,-310.4576609,-315.4498215,-365.9089193,-381.452381,-355.5593811,-348.8332038,-413.5280774,-160.9873339,-175.8673433,-219.6987041,-183.1252787,-280.3205892,-246.3838529,-218.6367265,-151.2036695,-204.3029742,-158.0356858,-181.5887807,-152.8504989,-87.28877557,-80.11133936,-108.2838899,-106.2037726,-141.1636851,-85.25725886,42.05606408,22.874776,-74.91427569
Jinbaek,4,3.826456403,-33.32844329,-13.75795092,18.04217952,-75.13009107,-30.8831844,-43.1570547,-130.8345013,-274.1232343,-285.7828108,85.48620364,149.5540847,27.8695533,26.65566945,-66.31126446,-8.900585022,-88.70367636,-99.49147373,-303.3338579,-11.73164857,-61.32883412,-329.6418968,-394.9446442,-440.3714099,-417.3424578,-434.0613503,-445.0086696,-439.8899187,-483.0555844,-490.3182788,-487.10639,-456.3178923,-426.4763425,-509.3338281,-515.2389676,-513.4610531,-364.8763811,-370.9537152,-492.9737767,-456.9375988,-467.2166711,57.54889412,-38.74976668,91.49672227,-21.87034341,-60.19729362,-23.34336036,19.52759231,60.34718044,65.36372511,-49.22506049,28.23929845,47.82119756,79.99837718,95.21052962,102.8787483,23.01618831,-405.7539557,-477.6153692,217.7307132,235.9156817
