Cultivar,Sample_Number,T1,T2,T3,T4,T5,T6,T7,T8,T9,T10,T11,T12,T13,T14,T15,T16,T17,T18,T19,T20,T21,T22,T23,T24,T25,T26,T27,T28,T29,T30,T31,T32,T33,T34,T35,T36,T37,T38,T39,T40,T41,T42,T43,T44,T45,T46,T47,T48,T49,T50,T51,T52,T53,T54,T55,T56,T57,T58,T59,T60,T61
Dabo,1,97.1719605695509,94.9655287260616,98.9555735651661,97.2581843364392,97.6345385054694,96.2589536846053,94.0322990070997,90.7127468257196,91.284758153147,92.0294627305011,90.3123347042853,91.0200910366761,90.3232351787448,90.4509196828095,94.5713520169262,99.0878482390777,102.55574592979,103.175630977363,103.650849763185,97.593313128948,94.0594019523324,91.9061567391302,92.7609292790159,93.7994769017325,95.937732325662,96.378788657488,97.2078220580277,99.2457815761638,100.38084076255,101.000926659275,103.267630052109,104.588980330408,105.679075778952,107.108897647001,108.411011418204,108.849961178553,111.958742221399,113.470812094953,115.180045247344,116.418185146884,116.22701082994,117.126814905155,118.411512616296,121.576822154176,122.414858010695,124.66566537218,126.792593769299,129.383995021758,130.583426776199,133.268189438125,135.606740387063,137.513968176902,140.287040774423,141.763613069667,142.972490530733,146.07970816366,150.582458801005,153.583736147081,156.141921067253,157.88428106526,160.286517521823
Dabo,2,104.497654276435,97.7095090293454,93.7074104618285,98.7403473747255,95.4437082582423,96.4778530313715,92.720118851106,93.1083562032743,92.3236733359417,88.8956536219817,89.69072554429,89.8020281243618,89.1344269370305,88.7894264276215,91.1463023927369,93.9954346575252,95.3207225826894,95.5356865636657,95.7324077555003,91.4202298875873,88.9736965677062,89.2409833521319,89.3450074729234,89.6604083813653,90.3911225432492,92.938153753544,93.0181995054543,93.4584324245875,95.7345669311387,95.7044447899392,97.7831763851217,99.6908689503789,100.162801818289,100.94303526897,101.307867164149,102.853457887929,105.850929803199,106.511573096239,107.54451047758,107.769874393417,109.44764519616,111.234015580967,112.20829666477,114.61299709344,116.418962167491,118.910345015191,121.457832038336,122.098555245684,124.564397141254,127.471803504345,130.378334912301,132.007863566707,133.639111248032,136.733788716178,138.762326322103,144.962390144239,152.174673335787,153.280420151219,156.531643228685,157.872589113556,160.516812920553
Dabo,3,101.129768503424,94.2926619324295,99.386034392913,99.0685423365488,98.3376312186216,96.3308341898946,93.8470106427379,91.8044518461351,89.4308154578082,87.2245891147634,88.1241733753852,89.2352666479873,87.2024635715135,88.5147434443356,91.7652920184962,96.5646879889132,98.0717874343996,98.5196011997626,98.2326341674743,93.9529099955827,92.1546726384644,91.9195598856008,91.6519754116451,93.22065083923,93.0015547076118,94.2041515145225,94.2433208429077,95.993643055974,97.6359211020292,97.9938173343861,100.466246233571,101.889081569361,104.498300186831,106.811213371099,107.604029876035,109.078061654122,111.157217769348,112.110850181029,113.448532110571,116.054734184342,116.544432400208,119.350280437685,122.104625552594,125.123735713015,127.20164205453,130.003822910534,132.778040563174,134.50884881701,136.263764262267,140.059041303359,142.669192095963,145.472958873791,149.016241143583,150.809605672489,154.855629036555,161.043172182222,165.643796004454,167.804260982857,171.217538333343,171.045152620536,175.580444589369
Dabo,4,96.8225338491296,92.5822120866591,94.7275862068965,95.9399841915086,92.1519917345884,92.1064072965003,90.9548655216215,92.0940435627758,88.7367122627236,87.4235821529587,87.6611951648006,89.3632013799271,88.9783262450731,90.5141519127345,94.1317550731455,98.715539938237,100.508120052226,101.373312755085,101.008841532532,96.1383170960133,92.9648279800461,91.2425128685072,91.2830195394118,92.0081406954618,93.2558060867338,94.3970736619105,96.2185438152841,99.2169830342777,99.4261912191229,101.400531901755,103.267052626689,103.635060139663,104.85533633784,105.142173227067,112.629910977629,110.202485120175,111.739014673736,113.767139908459,115.026963697522,117.785076113747,119.265554780208,121.364652982705,122.731735369063,127.345321292408,130.203951175103,133.902046054039,137.292866496644,139.177449739969,141.46057606926,145.333872513271,147.622887309132,138.331596872467,153.378530792394,155.573660587236,158.003570396559,162.32094367864,165.51218947929,168.731712067952,172.63050715873,174.455351249733,175.957978605369
Dodamssal,1,103.103299203641,101.261724856696,104.072774994035,101.687107153547,99.4249199417758,98.1739779170397,95.5997604325164,93.6583128817871,92.3745905289722,90.504186685468,91.5986453941718,92.156889322348,92.7262425810672,93.5681473807359,95.7826557536738,101.07827123127,102.854921914662,102.726309640873,103.320331944464,99.6288162044202,96.2023027530601,94.3982290668022,93.31035682977,95.3336343685425,96.6321609380389,97.5685143126061,99.0101968049064,102.83162086597,103.547825887424,104.863564679355,106.98044874242,109.956881316705,111.980994033325,114.140888608378,117.12468570245,118.490327426866,120.596720566971,122.144780024029,123.647547047843,126.571866206363,127.252845757315,128.713797123196,131.241979649397,134.253620653467,136.436262817298,139.888758873606,142.722759940988,145.629164608793,146.915832253126,151.100616503511,153.355537083695,156.001876178922,158.733431835637,160.806840716184,164.835220508467,167.520220513543,172.007894184908,173.510370804903,177.086362601503,178.137550719408,181.013873819088
Dodamssal,2,106.628051486906,100.237363100253,99.9309619912546,101.257152288732,102.102006428059,96.4875347463516,96.7806135452629,92.5519109175946,89.7828337362155,88.7080852092652,89.8741116430955,89.2267142936032,88.4910689353243,87.8440024699699,90.3015857560943,93.1078242826054,95.2322386597211,95.4524889108694,97.3206735401119,95.1053046298846,92.7147828932376,92.6212728707626,92.3932283410223,94.7381261976108,96.1991154547985,98.1774294613579,99.2344652758886,100.484324444279,102.198139715144,103.367395033315,104.871786043125,107.43016034289,109.843668054194,113.285154349821,114.207313307643,115.640334294696,118.505100642231,119.67950447264,122.27680197581,123.652249278629,126.292645071613,128.633101368872,132.220469124682,134.906116361719,138.748234897246,140.741470077166,144.480331165479,144.077455541429,147.573359538452,151.502831737419,154.044778292864,157.254795097843,158.488111890691,162.182518148824,162.638336553281,168.833059703345,171.511475910942,174.274951778979,176.073158479696,177.626896921471,177.826644502272
Dodamssal,3,104.233148661127,100.246098439376,100.302558905498,99.9018421945876,99.5115133604236,96.8110398753298,97.4037765497272,94.3220378411911,90.0560457790288,88.0883925323614,89.2275069827401,89.8060354012717,87.5562274297157,87.5126069306265,90.172735220656,92.8610321528101,94.0038158729591,94.0358667933773,96.0191735451955,93.8505034541465,92.4389527273313,92.7315007647001,93.1791035968813,95.3345803539013,95.9810556422125,97.4279106795095,98.4820772966875,100.184752440967,102.533979855347,102.84010041528,104.460894754301,105.623299729751,107.742514367884,110.740849113291,112.386655434077,114.195199288437,116.339439662642,118.756919521771,121.702579889044,124.718084698031,125.323179767932,127.114840439185,129.034823264528,132.659014204318,134.932978816846,138.522414824116,142.283461719832,145.077067481744,147.557693932805,151.39109588652,153.880624213645,155.800741667168,158.837212712052,162.359755321028,167.513773264442,170.667041003926,174.904302301412,176.666643535131,180.505504285495,181.754709254354,183.252033911228
Dodamssal,4,98.4707560627675,97.5901331512462,102.292064840377,97.9098976409085,97.1039021488971,95.5208946752279,93.7840269457694,91.9428861704903,90.3121594428422,89.5934225075504,88.1928285103401,87.7681734345378,86.1675253630601,86.3672795704962,89.9098632431471,93.8200619027178,95.8261006827061,96.1924087103695,97.2684496904668,95.0116114697493,93.2135819792266,92.474061881661,92.333498109306,93.574093694753,95.8983981623307,96.988254581894,98.5750347750043,100.482920456745,100.877460966161,102.772220041928,104.396967824671,106.148986673931,107.59553143995,108.872042587196,116.978223447466,113.58504442657,115.246114889631,117.470002845603,118.959262580486,121.942075712526,124.778518044576,125.388188007382,128.061860318703,131.594623881634,134.534966163883,136.9787965423,141.03857540774,143.223869941547,146.770924211117,150.062582858338,151.730053255851,157.088156998183,159.969368937794,161.171872709776,164.409319959222,170.875656077463,173.97779645566,176.372583708651,179.17738455171,181.064517848907,182.21976734532
Bodrami,1,95.1780415430267,100.818558123491,98.5193680403541,98.4375210963343,103.163349743375,99.3885080583737,98.3083247857592,96.7647240379634,94.6906758651953,92.321188579053,93.1741445955619,91.7186056992078,92.1305767808726,90.6574349146157,91.2202194249789,96.7032547993019,100.058687332426,99.9858135254692,100.106420949079,97.5478080335534,96.5334606847832,95.9851637216703,96.5392866379444,97.8010017461934,99.1981441412775,101.204548032975,102.405344242454,103.716127487177,103.997072474319,104.5929825494,105.176546586305,105.828082985709,107.264950002634,109.476224546952,112.604764594748,114.222334556623,116.291708181421,118.397695031952,121.98970245655,123.751361131143,124.527559523969,126.076473404132,127.279356413377,128.765789496581,130.784800949021,133.672583739475,136.144634428785,138.619925997975,140.376155109691,144.95336162963,147.678969308575,151.470343429384,154.565823678843,156.328708390006,158.662709583937,163.535997871732,166.90713205792,169.522577131757,172.804041555159,174.944172319819,177.610304773563
Bodrami,2,98.808272296424,95.0610778443114,94.2533208104119,98.6394226349177,97.1456757071354,97.3706076271821,96.3067391608718,95.3182601493514,91.2013794509378,93.4837849439985,94.413435385511,93.0577286215268,91.6087500650394,90.6647442381884,93.3062127913704,95.62529142728,94.7233586131064,94.5703820811092,96.4874091568023,95.1988406270777,94.9842122823849,96.0363586509986,96.4258839939556,98.2352690938897,99.1863832273968,100.629795485011,101.948761067459,103.168975745333,103.698754974181,103.903392771475,104.394646810223,106.216819349501,106.564555392538,108.906006368892,109.672310573762,111.347035855778,112.083736299044,113.568436816464,114.846677485419,115.704542793832,117.801853211244,119.662540074376,122.447559929944,123.555985683324,125.520256068568,128.723116533804,132.056406841114,136.260209979927,139.825491821526,144.247788446297,145.633817654345,149.028720532185,150.916173647861,153.498796838955,154.435635840945,162.176041404992,165.565449019926,166.331856272615,168.845786309084,172.008894070883,173.911232084086
Bodrami,3,97.8725030826141,94.6687952320136,95.782522474881,100.224071891573,98.9653416261042,97.3188551946025,96.2847625989524,94.5857627185461,91.0915091806013,91.202634896558,90.7274330983629,92.3775212496806,90.4902571475972,91.4082322238336,93.8721720885212,98.5320397957433,100.355547469664,102.275331247689,104.196278418834,101.44866448649,97.8839816933639,96.9532206599313,97.4270633717528,98.0887884109634,98.0279890720026,99.9404916443804,101.40883394343,103.485390051321,104.771974480956,105.478946130151,106.887450350972,108.558381904422,110.286527145415,113.738592327558,114.772377604197,116.09119696284,117.451902833056,119.256260723871,121.011749535122,125.130800303664,125.702113492617,128.672573694266,129.664965473673,132.810254783564,134.891329051196,138.016531315742,140.373533998239,143.319980662276,144.718521406225,149.657045952875,152.470723657214,156.586569645319,159.023013015351,161.23711896436,162.670557752875,167.360898418943,171.099505893281,171.3179424063,173.857640614324,176.46322874423,178.185427009524
Bodrami,4,92.6371308016878,95.1832027850305,98.044683415222,95.0175929221539,93.9297298748725,94.3575714526048,91.6708185850621,92.3417679736497,91.7398253020978,90.1710237417878,89.037779139225,90.042530592741,88.0584620877507,87.4498982681084,91.088427501156,96.779354464182,98.8991129453487,98.8264386786674,99.1399699310488,96.3582907420329,94.7525417766699,94.4801733625104,94.9716210275696,95.9045579179283,96.7461078520705,98.9524775291443,100.128305882727,102.349143169216,102.90871512157,103.741424161328,105.423033320858,107.166817929863,108.189923329682,108.949394628488,117.40177448104,112.910831137005,114.581989809114,115.953903558815,118.559324690041,122.323230758222,124.979847563338,126.327808076134,128.72478742145,133.513985930201,135.921901746659,139.041018565714,140.824994558268,143.125099066751,146.402473368767,151.572585365854,154.449385918505,156.730525468365,160.474497830233,162.930033227411,164.208484922044,169.337862320962,171.720703718097,173.321553626481,174.430191815263,176.599927894217,178.835332120284
Sinbo,1,100.000895923548,102.112612254629,101.431165239115,102.372460182895,103.735503707723,98.6196819457437,95.246457131764,95.6388221047607,95.236140807975,92.3028076992851,94.3881410750038,97.1059371472178,97.653276077019,98.1604523071129,101.265918338024,105.848617644946,109.458182598298,108.930041890248,109.903259428199,106.386551505144,103.057487208748,101.691332733932,101.888399994133,102.310796935092,101.791525169936,102.929591535562,103.012364948535,104.5517092352,105.656403904349,106.753258645317,108.040106810903,109.888458373234,110.38000069215,112.635484820243,114.390862088137,115.629146634356,118.488481644691,120.779178037921,123.693527816327,125.582332439502,126.306152936821,127.742586879151,130.187355719082,134.182519293391,136.43725152908,139.384053398041,143.056800011113,144.440505368092,145.804029372689,150.537356257975,152.652524746292,155.062767748298,156.601577282477,158.034432612541,159.809805314301,163.583625246725,167.154374999007,169.000269003399,171.076265117254,173.135129333299,175.676626867848
Sinbo,2,98.9374606316926,98.4187562688064,98.4251332513325,100.739694521437,102.879473066561,100.150597460403,97.7490175898204,98.5629693761441,92.7374522288836,90.6000360856131,91.8657789510462,95.3257073808606,95.9448274735571,94.9988681167349,97.3594477207114,100.668200185196,100.982476596521,101.489089856124,102.442933197021,99.4125510039926,98.8529477964431,98.7359012945844,98.7971001894693,100.36312302918,102.124628229379,105.316412914491,108.080205091538,109.59342641862,111.634809701156,113.542461257485,115.129112299578,116.823790423306,117.400763994487,118.309854391758,119.799457200977,121.952221749799,122.865697624974,123.719696670761,125.040628634599,126.057452825391,127.271454215106,129.896134382761,132.940389495948,133.588001843914,136.523249598429,138.644312978064,143.689945977996,144.284686503308,146.722289276506,149.830074127793,152.520252086204,154.61208665428,157.107270635322,158.8281253366,161.10545810733,167.23741126428,169.195183420369,168.909934134445,173.117797634637,173.910316085852,174.326866268786
Sinbo,3,99.4191463164375,98.1257031738315,98.5810248694575,100.957515019262,101.148077835785,101.397124238246,98.2977828200485,93.6957510239336,92.197056549019,91.142345170749,94.3968720886731,94.88578254617,93.8258739426419,94.8096695171657,96.4565030579751,101.08156021938,104.682466331063,105.575916498307,105.428048035823,100.81199424311,100.090276342224,100.65557765771,101.482918823357,102.627091393082,102.647352445194,103.685401913239,104.926971317243,107.196540026153,108.776463274268,109.021635399626,109.989883805454,110.529496128335,111.908900675361,115.157798003152,116.756922601814,117.112083384034,118.87835003687,121.161555855771,123.485336808839,126.651498933656,127.083743941769,130.246448261431,133.242835826938,136.315046418123,140.53694892531,143.392648385918,146.511341027918,149.711212758267,152.382200727153,155.932218929691,158.342996743777,160.678376131158,162.176788258406,163.032835648905,164.450325507903,167.936805725455,170.864772921468,172.930295110755,176.601146956763,178.366394751725,182.256574765686
Sinbo,4,96.3432866986845,99.1051837319852,101.218911254707,100.229567091791,98.0377005293774,95.4495377694285,95.6761102048215,94.8011879259981,93.0449994962743,91.8136091744276,92.9932100411828,94.460132342277,93.1347642302732,93.8476628915186,97.4319365665149,103.29472910469,103.810409223588,105.98678331546,104.481107100918,101.938411530462,99.7205254059159,97.9016022012914,97.9836162005455,99.2158805997242,100.170304660778,101.38615556565,102.101322312394,104.601749089192,106.288704381004,107.470834033923,109.190987564448,110.651707800277,112.198864862323,114.949004870762,122.685098859033,119.556860336019,122.314921399654,124.088444744363,124.913335672541,128.438756580459,131.104576957573,132.741288991484,135.692195793439,139.663913977328,142.576075111074,144.280662236977,147.420966331123,149.63959597918,150.480490670818,154.255467625276,155.255152223632,156.784410177912,160.356974443488,160.983939581935,163.113813577163,165.697931261848,169.469189616311,171.557161443837,175.045221463473,176.336899603099,178.201569547671
Seonpum,1,108.585767035918,101.87754432042,103.359896339488,104.774540564769,103.48989103735,99.7286044104769,98.5920447987689,94.6246380551016,94.738970278098,93.00071040088,94.4607549998707,93.288448279075,93.5758044628296,91.8497486288848,92.6847670956286,96.5050661987771,97.956430462561,97.9532945658321,99.070693757098,95.8386271628832,91.6227894233426,91.116074258749,92.6119210245777,93.7479529739384,94.4749251805855,95.7791889779826,96.399796706806,97.1615368778052,98.092880903765,100.071977925115,101.22081624124,103.097993207825,104.92194926731,107.798082403668,110.209833379921,111.565391665699,113.514609663568,114.990972248472,119.258521794773,121.045448367343,121.891048716451,123.98152052764,125.112152442632,128.73574239885,130.149710943902,133.137059415837,135.523659788659,138.25000037507,140.72760845135,144.230141073055,147.091411837188,148.134248285023,149.04007374265,151.073439168737,152.101869899835,156.750118170464,161.587661629349,165.162434503737,168.41974858632,171.339642333984,172.749611521971
Seonpum,2,104.618429385687,102.151230569948,102.488819184458,104.496269605765,102.428879264364,96.9184914414256,97.721189930306,95.9875046430429,95.5086622385395,94.4477701624945,93.5800293946303,95.3853527445559,96.651344837106,96.7418289637139,100.43354578577,104.653692236014,104.726627254346,105.894794979845,105.202621652573,100.80223988181,97.1141395104328,96.2378081320626,94.8619831095113,95.2941787604638,96.0524074853331,96.2802347279146,98.0701434881709,98.6199221442009,100.83872360536,101.351773077619,102.339639132257,104.997118778004,106.938533226558,109.324289040419,111.016403041645,112.07765175276,115.270321126091,116.372634539466,119.165384288902,120.267322578757,121.795841476876,123.981772561488,127.064369447099,128.220931592045,130.423534373041,132.426499376226,135.307130055874,136.345506409353,139.796922863677,143.549269931852,146.153372936746,149.193267264237,152.38419248635,155.811017274202,157.53780587388,161.318861030381,166.739865277279,166.682744092859,169.564884423952,170.784555362838,171.211852247056
Seonpum,3,100.314314314314,96.4054118773946,95.6015379238029,99.6446295109972,100.090970287837,100.245900731987,97.6524667390464,96.2476845951228,91.7185322391327,90.7222696670794,93.2175090865167,96.8852657758259,97.838925813791,99.5531428125641,103.671739302898,108.950311938999,110.358353214487,112.15422035951,112.837146062069,107.447213909868,103.222629146565,102.051732628671,101.92324717032,104.369758076558,105.66128565556,108.088088906301,108.08373559124,109.263268567923,109.993746195459,110.798575970538,111.460679491221,113.374408501881,114.895069781806,117.883423203117,119.148950083941,121.450636249212,123.672741119466,128.10805836451,128.906998367141,131.579594838366,131.356930337278,133.271347473456,134.403806253368,137.703957346824,139.652204756242,143.132633343863,146.406926005013,149.262508774479,151.537790970161,155.581797740509,158.917736515708,163.034592217246,165.78136525688,168.932874812348,170.784004316676,173.973992128815,178.74420649709,181.01723816178,184.588846796434,185.903632069848,187.935407374171
Seonpum,4,98.090786637931,101.297525937749,100.905314872711,98.0036443587736,96.3743304648034,93.5360754570206,94.0108536918569,93.9698446894656,91.7159592522342,91.1358725679954,91.2622721568794,93.2468668279821,91.6506483259643,92.6481114554118,96.1148066889671,99.8379244905716,99.0913201971546,101.037247365819,101.70222283832,98.5536184776969,96.7065217391304,94.5245921509499,94.1666030357326,94.3581234985198,95.2302763885042,96.5486622236201,97.5984093942183,98.6004997335089,98.926802362498,100.986211749414,103.264775902207,104.795733695501,105.608259856996,107.299048132815,116.31832979443,112.075360270302,113.457579143562,115.415671852857,117.74319751262,119.995285502462,121.634664634212,123.416071479486,125.385535565352,129.886283247294,131.965037239937,132.785283953436,136.794713859976,139.902901698768,143.6533737339,147.195517823337,149.711978589443,166.179414885591,158.985596998857,160.840969536459,163.706424155099,169.158166992607,173.655774870845,176.153029340296,178.000858266838,181.582915662712,181.093277059693
Youngbo,1,101.423314881146,96.1004682843763,101.189403085178,98.9375355719977,98.1280867881488,97.0753328874567,98.681542408693,95.2750261454997,92.8883909683033,90.4697436853072,89.9125150300228,89.6180105449,89.4617357499173,87.039258537509,87.2657657409802,90.2297762521527,91.2932559846476,91.7237185371449,93.5422083735262,92.9715189634663,91.3748516158863,90.0644982011322,90.6031215803168,92.2978080800649,94.7487154972469,96.1304740071713,97.9104183736706,99.8600780279599,100.747796378816,102.578166236019,104.932380535351,105.779474970487,107.593590172365,111.09952981701,114.192362024647,115.040559708971,116.460797380743,118.907379438314,121.609339698244,124.624508594952,125.326376003085,125.915447457048,127.661011478608,130.343133609719,132.132242421067,135.54638503626,139.964347410706,143.495832226277,146.958204815627,150.348044933379,153.15263046462,157.162407464256,160.647115720984,162.453573805788,165.230566762577,169.877773886819,174.957571752977,176.632312412004,180.848152127818,184.271646173925,185.419342510329
Youngbo,2,95.8631776578268,93.9886181753512,97.0128776933225,98.684303622241,98.4734312337816,99.7703399920624,96.5180953333417,92.1577467283718,90.0007474444391,88.7349346800785,90.6624441550306,93.33740983034,93.3714335041399,93.2869741962885,98.2801437676677,104.018887060664,104.607343625561,106.470677276269,106.853462204402,101.998100309278,97.7977865552312,96.2126562448234,95.7332366190731,97.2507224550799,98.3867896297203,100.671177040346,101.402632818478,102.745072543687,104.773204975117,106.377624566129,107.609328343639,109.53792171357,112.034937169677,113.38825568995,114.674327188778,116.562112062091,119.412263472048,120.714243341971,123.184547452648,124.422673853606,126.056444030647,128.291000188866,132.262081297023,132.850067858275,136.024423172007,138.624233638003,142.95640105212,145.321361986645,149.862348230024,154.722153176409,159.09399103809,162.377482873837,163.546396987854,167.275908419591,168.239060050864,175.696606985592,180.276060611761,182.416616170643,186.414774253964,188.564990030216,188.674106237256
Youngbo,3,97.5682451253482,94.5169491525424,97.6311765189509,96.9073911638428,98.7790234588107,95.4601038406028,96.2701459034792,91.487290702798,88.7437834261455,88.4402717989789,92.4077677651049,94.3306557592483,93.0976371936751,94.6973477554109,98.5739402437709,105.351089227389,107.692007342927,109.007314692886,108.83345849873,104.464282769472,101.273296655477,98.1384418396307,97.8035599965339,100.376501804055,101.374416957064,103.591893294128,103.892161030363,105.581766918325,106.220323010949,108.270768866965,110.890804099992,111.040693560905,113.693445589657,117.213552824445,120.102999243205,121.867218226881,123.614873783698,125.111138790754,127.739220315603,132.652542282628,133.123889738352,135.277418769979,137.816434534775,143.031750199637,144.682589165101,148.559976867658,153.70586284896,157.136911251082,160.689627444572,165.414508924677,168.99066598401,171.250791306428,174.001349181992,175.841019957732,177.736018181491,181.256941507603,185.657982394808,188.107989403574,192.375770829952,191.879683738835,193.721950380161
Youngbo,4,95.8456253788644,91.9292865088193,96.0078237266486,92.6342716918233,97.0266095421293,92.1465498547079,92.4433315318561,91.9388995919802,90.535643697781,90.547859922179,91.2414089776808,91.5758062612651,88.8811626187203,89.1857256191435,92.039513056574,96.225348551921,97.7373670641049,99.3640657932037,100.913752450535,97.972554196776,97.842501447597,96.684143770621,97.1347862017884,99.2792653372071,100.57244937438,101.500775444894,103.094971111657,104.849733256248,106.195487586284,107.737613528647,110.978202241888,111.890965312257,114.597879842156,115.788436425186,122.894698804522,121.279625410114,122.849440169738,125.418337376861,127.457622071111,131.259397712827,133.788568605625,135.095593039221,138.349170568385,143.061464754143,146.756927892458,149.448829046703,153.465533932359,156.035800325285,158.332348624902,164.173808668182,165.54678923977,155.057398839534,174.127817813965,175.184569707435,177.984950129917,183.82625419212,185.952612191488,189.468837809661,190.599984579475,192.625564020231,192.918014373164
Boramchal,1,106.564675174014,97.3438359589897,104.9265408411,103.731264295645,101.718800123815,96.819226421039,92.8278833188998,91.0965145788547,90.3419384825701,89.6098356324971,88.4304876330777,90.622577245135,89.949581744149,87.2925474659889,89.0265942696916,92.552032196047,93.864350417292,92.6549047634659,93.5924670596053,90.7964644742439,89.1740731936499,88.082221488033,88.3724089649306,88.6001390834265,90.0652032629085,91.0213637855293,92.9778997203444,94.6513710724487,94.9989604458454,96.0064516351409,96.9707422441311,97.3212195180837,97.198947663963,100.456852650915,103.171703319413,103.506745514731,105.355654804622,108.241371325511,109.420621991453,112.202861555054,113.475697626918,115.037752445677,117.285623308791,120.132118125929,122.11068091883,124.478442603199,128.605093076455,131.057783484202,132.849633790894,137.151420058673,141.265349649667,143.995579040231,148.775254451168,152.130772767665,155.594189914094,164.003220044075,168.417908817865,172.499869139449,175.095393413982,177.165138643226,178.285652412207
