Cultivar,Sample_Number,T1,T2,T3,T4,T5,T6,T7,T8,T9,T10,T11,T12,T13,T14,T15,T16,T17,T18,T19,T20,T21,T22,T23,T24,T25,T26,T27,T28,T29,T30,T31,T32,T33,T34,T35,T36,T37,T38,T39,T40,T41,T42,T43,T44,T45,T46,T47,T48,T49,T50,T51,T52,T53,T54,T55,T56,T57,T58,T59,T60,T61
Unjangbyeo,1,116.225990396158,116.697879689149,117.37005940983,118.601199595788,113.831163203401,115.856921556582,111.298205995522,110.08030068011,108.125878866896,107.226377597109,107.776116981484,108.304600539183,106.649756408412,104.936815602609,107.899341265235,112.941932751027,115.248334167781,115.599693823199,115.693461347182,111.239419866873,108.114983963739,105.277656505764,103.700883082762,102.655819983799,102.076705368971,102.558943863824,103.773513838404,105.680393503058,108.867368752756,113.316926001846,115.049612139844,116.548726672721,117.139572475889,119.031812128058,120.920352325118,122.224735869753,122.793418834483,124.219772777478,124.938364570569,126.766870671449,127.716910812389,130.028799767033,131.65039042398,133.483372880874,136.567051007459,138.165469992312,142.059534161581,144.165052141335,146.017175550111,149.3806502807,150.607910355758,150.77472781525,151.143969042968,152.659649505901,153.715007705164,157.345404768662,159.06587588084,160.697238934999,163.523839830223,163.555479624716,167.896082990963
Unjangbyeo,2,116.031663933392,112.623626540399,110.643024861878,117.517953053511,114.612247310557,110.282930208393,109.839470637925,105.569253823994,103.651337843063,104.29508447919,107.523788554255,109.514669598381,109.252192489126,109.135356129094,114.627604852897,118.029847447301,118.546522971275,118.716183792886,118.789488049384,113.051449801228,108.649017027963,105.834765199944,105.245886509979,105.046697101133,102.818882616272,102.874748330158,104.333211919935,106.151781479936,109.005811869195,111.775750139823,114.762519259478,117.231236597919,118.383088487075,120.181950272213,120.685349343956,121.10994153018,123.225202022096,125.49295398729,127.344560062125,129.257651528378,130.430695288746,134.229246273515,136.548760256131,139.403212529973,142.934875290808,145.025731046177,148.983763681859,151.005456552999,153.221247448157,157.033037847689,159.655038617274,161.265944653947,162.34214150116,164.677292477437,166.640733093255,169.885843213689,171.448463830679,171.165682371258,172.967434588258,174.372856829949,173.306299666149
Unjangbyeo,3,115.913823659725,110.726507332971,116.65899321267,116.328113159889,116.279472849483,114.59743939414,109.288712468527,106.069735563576,104.013071617676,104.703507042391,107.386311377995,106.800042585551,103.039173534988,103.080653170738,106.720086200301,110.84716453015,113.322700588611,114.219949350117,114.835967690268,108.651046139334,104.29950008477,103.533841615312,102.976305576886,104.225790244747,104.471000386066,104.627735008769,104.888213227413,106.872750235586,108.21037341178,112.019500097573,115.977478280289,118.500181469384,121.223617109092,126.194187320952,128.288338548101,130.208059077385,132.847216596913,136.604142049716,140.628112637479,146.664390154014,148.745374881524,153.203129091552,155.864726646771,159.639852422247,162.777512572908,166.578137697884,171.337610619469,172.286644260367,173.486087884192,176.830186513212,178.925641919805,180.333275548076,182.387136301938,182.999941845927,185.122451165333,187.111507897451,188.060512341971,187.231417275216,187.903448724562,188.107571066771,187.035845369477
Unjangbyeo,4,113.032927702219,110.346140690913,110.181746345318,109.174232920834,110.50137327268,108.57863422292,107.86626254596,106.636222238064,107.447937804448,105.520213547073,104.97073161896,103.854171643866,102.366825944381,100.285780343416,101.929645947861,104.409361595802,106.581685936387,105.822396015137,104.192711687288,102.221774578391,100.834114127442,99.5301286274914,99.8171798963999,100.769635746627,100.540688408896,101.76530708463,102.818422373449,104.900955884501,105.716519430936,108.371348158476,113.347962621989,115.425775763935,117.960445483082,118.423818707492,123.962055135503,121.749195000966,123.528303240642,124.944930856999,125.728458311391,127.313244232157,130.861287261298,132.485820893992,134.561040958781,138.557240974619,141.525452165619,143.453640106399,147.389417260545,149.823123119406,151.266658695722,155.123462266006,155.945594645515,164.124649339091,161.74391351784,163.861974899817,164.445381928296,167.153674359078,168.214405330607,167.38361616983,166.314359927144,167.825991504488,166.840782877146
Geonyang2ho,1,121.14382154388,117.346008799497,112.792702186019,113.581486068111,114.985794295464,108.316466932978,110.123186624047,107.258712189152,102.139716448253,100.810797570057,101.60894497251,97.4911586415014,94.6844740321419,93.7711965743086,95.9209005458189,98.5745342854998,99.0068265255315,98.2064542059743,100.483909499095,97.6764081459344,96.6681286004393,94.9133598753402,95.2315017662542,97.7516898564919,100.190400263479,101.431848038716,103.390768749932,104.520382743124,106.041056754339,107.885169872634,109.498680384194,111.180576386604,112.52225841028,114.422240354121,114.608912684053,116.399263169381,117.979503172595,118.520446332697,120.855915469593,122.06110620963,122.602180878457,123.98501254477,125.654324270163,127.474883952928,129.340709384624,131.341718755705,135.573868336928,138.748207108851,140.176254798365,144.14451849498,145.569519046314,147.838137822288,150.153078689896,152.388034562875,154.937984280786,158.931471156124,163.825089741573,167.125462303637,170.743433962162,173.850722421734,175.901299801616
Geonyang2ho,2,115.83975308642,110.133790119005,111.653454545455,114.09279362513,113.090887218045,109.528524028685,106.511933097459,105.784653487558,102.859324460855,99.3412422058466,99.5965694273093,98.3538953270255,95.7131349392577,94.0780678256532,95.965644551775,97.602670376626,97.4482085135754,97.9372375427932,98.6793372460047,96.8824457879642,96.4320008048536,97.6809619499072,98.6145726321175,101.255992332634,102.629499304763,103.804491725768,105.141177907028,108.122927535213,109.007056464511,109.430555994563,110.32384300394,113.034027884747,112.440292096575,114.267739643177,114.845325124403,115.933217423599,117.309454847491,118.978262559478,119.510298236808,119.850003489008,120.770170377643,122.703922003208,122.698302159142,124.511776504594,126.348451622192,129.020011695095,132.161906520725,135.622808981805,139.289139773802,143.526639042008,146.521533236247,148.257370126109,150.72724376047,154.731069737606,157.637855677531,165.04287927264,169.632235207246,173.070983437033,175.636363944039,180.2657685458,185.31796084907
Geonyang2ho,3,111.720999257977,109.353793103448,105.431267493003,107.928329048843,106.755847838072,102.915425493457,105.501936176828,101.258836814287,97.9534575969294,96.8078967385471,97.0158114591528,97.5941591740453,95.4765951971394,97.0065125480686,100.702150742354,104.138668104205,104.953371728031,105.970390556911,106.728807731824,103.709496919415,102.442202023075,102.729677254934,104.56244282559,106.84510559824,107.365777607215,108.413754148198,109.753960288416,112.149768794852,113.908935329095,114.16202083303,116.479533451288,117.278211855444,118.757267629123,121.188433896808,123.105928691563,125.247808446379,125.501840922603,127.861935111063,130.204146029963,132.033451931703,133.115414201899,136.12495706527,137.010827883576,138.922315574102,140.032535859736,142.297877811518,146.231287498503,147.253263789755,149.771487813251,154.117752856248,155.530611927234,160.250352320073,164.650607124678,165.449010047689,169.543607186542,174.208464317847,178.801378787056,181.209372246125,185.470849874046,186.043362316347,187.928209610067
Geonyang2ho,4,106.078807779742,110.570662342522,107.666986564299,108.945163706398,108.669385307346,104.179466795928,104.298225288995,101.77926513112,98.6802684287131,96.4533519335166,96.7788864802063,99.3368329411359,98.5247430846518,99.0342398601331,103.450086069386,109.603344046747,110.961151658697,109.658509549181,109.85783355801,106.683038346904,102.748815473085,101.280675277026,100.633187114389,100.826925941151,102.502909449997,104.161524059787,104.573480118048,106.606999127403,107.477279670369,108.459825498685,109.184823469926,110.425347108198,111.807232098442,113.672529947868,121.101207631294,118.458955680241,121.05886306046,122.623142496274,124.155738369827,127.082718352041,128.988022608921,130.167037589995,132.86820120193,136.772054017996,138.314945765113,139.98915734438,144.235568910786,146.876319714354,150.474919370589,154.60499050075,157.439050473834,152.115286756156,163.491150171386,164.541247068561,167.077827952697,173.746879400727,177.419032157404,178.180324382922,179.363207251145,184.196667400167,185.037487233637
Dabo,1,107.014603870026,105.038967527061,109.19612465925,107.215499874087,107.430435355621,106.404744046503,103.721379748007,100.063702498757,100.564632444648,101.489110131921,99.5701837262966,100.4776890772,99.8990973459473,99.8466603691353,104.578353161528,109.481744656175,113.31699922399,114.200526891472,114.738360150399,107.716689372209,103.923171617771,101.30781804579,101.931682639341,103.262038490476,105.711414929882,106.332565275406,107.141827148312,108.99236817718,110.425859469365,110.909764683105,113.376648067005,114.279326219558,115.593124882392,116.778699006013,117.846578291681,118.682432462827,121.88921447873,123.671452727109,125.6553489205,126.527555601073,126.626051428876,127.515037132217,129.01646635173,131.919953510203,133.265248669801,135.466387334824,137.899915753099,140.239306393374,141.84793238053,144.500943137622,146.635108873146,148.956383544289,151.65758189457,153.453376937395,154.182982569282,157.357498607946,161.859661747173,164.541882258197,167.365686600987,168.874120467543,171.177607614845
Dabo,2,115.402020931072,107.820823927765,103.536345428841,109.188141345578,105.208390755857,106.133144197183,101.851198415319,102.027972303713,101.209645347497,97.7145711906744,98.8836563636683,98.8423815266121,98.5721629044068,98.1259613735711,100.25300729611,103.624912917575,105.729218726371,105.52616111634,105.984066265437,100.953660428852,98.0124589123769,98.3515496722522,97.9434197326127,98.5230979757132,99.3988448242464,102.149685640925,102.092682840052,102.569741693474,105.072003575069,104.613586580984,107.081288593475,109.051807762933,109.184665142992,109.99483102874,110.538927418767,111.985637960821,115.283635144368,116.074475824566,116.990161378812,117.100724112419,118.713969749451,120.765780086687,121.747710251904,124.175396356623,126.194850167194,128.673968040233,131.572656075108,132.022474814929,134.784954860077,137.966752176823,141.166581251753,143.18238462455,144.621897782708,148.080094558172,150.1106583111,156.366223307177,163.42288966374,164.563493721305,167.104445098514,168.785463376247,171.678193077173
Dabo,3,110.924682099772,103.546374004734,109.557165190203,109.429099678457,108.466643846037,106.210613297862,103.142503130217,100.540671838824,98.0859026792421,95.9994711158123,96.8301395129027,98.128105445036,95.9488197150223,97.467152059693,101.333719717531,106.718981564203,108.069287535583,108.929021489618,108.461679851152,103.346493134146,101.563915333242,101.268241918648,100.600370943302,102.540597900611,102.509053885504,103.754245588344,103.686782601879,105.194016306083,106.985843811979,107.416989277437,110.007683603996,111.181184096727,114.07379127307,116.048611104982,117.119007194772,118.584828675851,120.982243642205,122.279862915262,123.389672153676,125.921892362341,126.519868223926,129.603981552813,132.411630657777,135.310422230031,137.904012665677,140.785456747164,143.577640890387,144.929460944834,146.889612044656,151.222238941386,153.604494797472,157.25220424139,160.375101446434,162.471195707021,166.391190320188,172.435011829187,176.882419050546,178.807678392337,181.58532169741,181.635587938589,185.413533522679
Dabo,4,106.117021276596,101.934321550741,103.769678953627,105.51738934056,101.496804806184,101.047843280682,99.973587562821,101.153489678416,97.3835813163874,95.604411452336,96.8027345855439,98.7879633573422,98.0742944726578,100.047256578914,104.116124615177,108.911104475229,110.724889411956,112.111390060706,111.320635495518,105.688146302982,101.867232530743,100.494878334113,100.118395977315,100.887227101686,101.972066544306,103.492440799169,105.008621809962,108.663309843378,108.813376438031,110.752052267993,112.598240054612,113.383097715141,114.525174428309,114.51383551003,121.689333963319,119.76144770055,121.729649774653,123.76786885812,125.23487522646,127.616643972018,129.28923870131,131.896322513167,133.235640213007,137.754383177231,140.753552167242,145.158201653568,148.789366890288,150.431313286529,153.095803908495,156.138742728491,159.259741092836,149.79699080341,164.212722336592,167.77818783897,169.688425313207,173.370901018963,176.779477369255,179.782707728615,183.613770639363,184.326966320265,185.83996764153
Dodamssal,1,113.720591581342,111.661542470036,114.898592221427,112.392360071835,109.658922852984,108.108922709639,105.303905381635,103.167314547767,101.682873967044,99.8233705725438,100.944642486232,101.534323852798,102.457810440855,103.287349091909,105.81092928256,111.670041829023,114.013537476504,113.854577264539,114.555615232347,110.191035246427,106.50458359013,104.541629833535,102.999090927762,105.353645982594,107.03199540177,107.802962409064,109.476153135016,113.378174019523,113.804008620983,115.416450520763,117.770160026121,120.624481141865,122.759584382238,124.694754006971,127.430131917369,129.30747301789,131.561115532765,133.420638429241,134.998776822794,137.530562523038,138.49516690418,140.099794575734,142.719145386189,145.455955228791,147.804326670545,151.568189972094,154.499319496683,157.122099959194,158.788510342654,163.252123391068,165.255079529974,168.305362842907,170.723988385479,173.042635019561,176.725201735393,179.422048708395,183.659628575202,184.724412609219,188.594728940066,189.216907065528,191.916240711401
Dodamssal,2,117.829782512206,110.104043807919,110.110830810629,111.597986355634,112.836989421787,106.152992529534,106.734087907505,101.80261663941,98.5202195765906,97.7748619002318,98.9086284006026,98.4333450559926,97.4153631351019,96.9135467519251,99.6358808913488,102.925843075729,105.57346502079,105.698307857991,108.072973555929,105.355896243255,102.525090424631,102.330047669155,101.77058058505,104.516199523871,106.259755899545,108.486844052284,109.548924638536,111.036734686963,112.657169215993,113.516847249877,115.043255604805,118.039489399067,120.52941639971,123.926241321552,124.727448811304,126.288634092514,129.244395983448,130.476102243715,133.232996313657,134.318487953259,136.935951765886,139.480709964019,143.109210051165,145.648998750269,150.020548309734,151.817092535491,155.798449881284,155.130702313106,158.865659037596,162.815172020522,165.710073909823,168.466129977631,169.739355105225,173.756273770052,173.88386209217,180.132753686913,182.767679161041,185.52909388843,186.629812430774,188.513944148161,188.854737966078
Dodamssal,3,114.773084025854,110.310024009604,110.509602229541,110.041781096677,110.245377944307,106.786761991989,106.99377637317,103.748061414392,99.1567543480371,96.6683213245101,97.9686056005156,98.4872154436616,96.4045007443741,96.2968132284289,99.2339092477349,102.168744484132,103.848483417102,104.134768774025,105.740670769368,103.402351826668,101.917233560091,102.31678618496,102.653314780411,105.331632053515,105.974463497653,107.632452694879,108.470291894269,110.277083587622,112.987329807639,113.381971285258,114.596075633365,115.643012532059,118.301012918031,120.800836844996,122.748450977064,124.911895668593,127.164767681436,129.745290955508,132.563194429569,135.598206922238,136.458780744252,138.278781122699,140.426407801897,143.546366244224,146.326259131504,149.817027869779,153.770662492411,156.191885922728,159.013491684299,163.397910432984,165.698638743455,167.72457320748,170.439585749043,174.371887388516,179.365742654841,182.279972435165,186.409479256983,187.950948167305,191.400022797519,192.723191022505,193.532750852151
Dodamssal,4,108.108131241084,107.201775349949,112.166560487011,107.856257962483,107.104677924026,104.831423604952,103.067285304157,100.890158847838,98.9209172423931,98.0969088838645,97.0293770054039,96.3704395473385,94.4545552242014,95.149546082017,98.8487822158953,103.206673745566,106.351988997192,106.069496725404,107.291161509143,104.748878546765,102.482997076818,101.844541487593,101.423072976262,102.983498895571,105.34236541569,106.870569417453,108.424608880769,110.867952067609,111.092339190053,112.847661204453,114.576818324717,116.860174661099,117.91068714321,118.869993213946,126.69749102234,123.981957888261,125.915046501433,128.207166418402,129.852699841937,132.346675126716,135.697220826934,136.47537714242,139.209507766217,142.418268089296,145.252325212714,147.913818936502,152.62243575145,154.427455724693,158.547808381512,161.256940289696,163.274003775217,169.119486283683,171.028377611936,173.242408406992,176.142315307556,182.021229652873,185.625216156989,187.448852971086,188.722471445073,191.140225864899,191.444617669579
Bodrami,1,104.376483679525,111.318040703691,108.841343865994,108.363194491325,113.384623441919,109.29186850684,108.291532938491,106.406144247622,104.220198042243,101.741737460254,102.694696799264,101.0386228112,101.451594774464,99.7757716055689,100.464668597588,106.795738801629,110.732937479383,110.620796066257,110.695484297506,107.468632403903,106.472862503421,105.888325310323,106.449739919164,107.530028408715,109.385944634476,111.364519376702,112.59375272936,113.69022661874,113.895669188182,114.713817581817,115.454725837883,115.682068812338,117.54111995764,119.429993841386,122.376203906119,124.613643157387,126.695075372279,129.187289915321,132.558542913223,134.478745864378,135.499955843746,137.205562604631,138.554043836629,139.429997505815,141.790263793372,144.906379020366,147.548935081193,149.533025094001,151.610676194101,156.322158083603,158.751635436562,162.81804538669,165.50662739565,167.433023089374,169.551588697992,174.18662162524,177.574841305191,180.129116998317,183.598959050651,184.998688443361,187.832148970184
Bodrami,2,108.317966393796,104.815089820359,103.634912115926,108.351843339156,106.870271214061,106.87963587323,105.579082466048,104.495344456764,100.103416349552,102.758562824399,103.763902541443,102.463477094427,101.105413199037,99.9713912864506,102.611561502715,105.091621168326,104.872516981636,104.379898936054,106.433971275789,104.729459130929,104.619620882736,105.805708818248,106.0315220272,107.94854688262,109.02929113419,110.427035823942,111.724827165714,112.902156915589,113.225707460464,113.250185354791,113.729079383084,115.836432622808,116.104251037034,118.355373827572,119.27591050078,120.879101652555,121.773632095105,123.293319347483,124.87815084365,125.587238652184,127.744215814202,129.637650862912,132.535090294789,133.457676068207,135.603801656647,138.749398687809,142.463690889087,146.574901454403,150.252727819439,154.783691836053,156.345747145842,159.786508328628,161.368142434299,164.099398012546,164.904848859004,172.883447793064,176.349567477858,177.059988992845,178.936377084775,182.554068151585,184.252146262945
Bodrami,3,107.790382244143,104.199659429544,105.024722369117,109.879493223335,108.666711736074,107.155994141516,105.526791314224,103.63139376737,99.8828289538779,100.27005931782,99.4959162764522,101.264192427897,99.3761809434275,100.515773832417,103.473746941377,108.524909285234,110.873404406612,112.924743188658,114.783909823934,111.620565439438,107.554601972419,106.584227208129,107.003784828402,107.680607760391,107.722798444585,109.897813735493,111.47452571706,113.381637654848,114.613743728908,115.2642335459,116.65891171942,118.367933279447,120.3312370734,123.361585849696,124.329680043447,126.084164737693,127.556772052309,129.631090186406,131.464543963183,135.360860120788,136.160490554903,139.47802836213,140.428379007475,143.163379441342,145.735461540207,148.875214376896,151.340269713024,153.998467857231,155.862552372085,161.063160361423,163.707892280995,168.301484959257,170.218932559988,172.769479177705,173.552040760272,178.21884804838,182.002551672297,182.212951750174,184.182133789366,186.642590161121,188.115451653064
Bodrami,4,101.635021097046,104.721061792863,107.653471771577,104.75242792495,103.39962945062,103.409013589547,100.814899861105,101.26322960341,100.364049126236,98.6373290275179,97.7185388267729,98.785109206564,96.5662967676547,96.1313337491876,100.297064978871,106.573555091141,109.442377315432,108.631361491054,108.986183835347,105.832437772967,103.503669127485,103.66115787461,104.032401940651,105.225863516792,106.161848892637,108.730647655196,109.667962029029,112.464354419597,113.001443831819,113.522807451963,115.298805591265,117.484251820596,118.270726757297,118.685177501168,126.611293168479,123.132872176792,125.056007584941,126.474740255539,129.322222423136,132.673029621402,135.848510804969,137.238777098402,139.708531360237,144.139504908539,146.65502120766,150.04627364115,152.182105109493,154.314001838463,158.046526740674,162.54749805585,165.841069082035,168.826730675843,170.957842433586,174.480421404047,175.267864934458,180.185324737468,182.938126114163,183.808241116339,183.762796377417,186.258478481525,188.939838497547
Sinbo,1,110.185456174406,113.010172454899,112.119691291934,112.916252049921,114.176578043046,108.705519176801,104.833054663185,105.195869499885,104.993068633976,101.819541103256,104.298300092407,107.519027377476,108.119455603269,108.563788994841,111.888111667549,117.026586599752,120.892673024945,120.096844754806,121.359218388262,116.862097802617,113.366808220075,111.627378087408,111.593928617339,112.157492426827,111.745562921437,113.031942527865,113.196573473169,114.639718538622,115.731026375126,116.877088659929,118.232990935479,120.02389274599,120.687744503591,122.473605970533,123.973842867211,125.682803452593,128.608682148993,131.266002635438,133.836800163887,135.946441107766,136.953725053784,138.486237272509,141.179813923928,144.795894530437,147.578525875785,150.526036943518,154.441476306032,155.501669581213,157.224577059072,162.092532120427,164.135731248172,166.823376346739,168.275858266643,169.88270600588,171.3711516702,175.03788012456,178.686270522083,180.459543177462,182.945874831678,184.401418294496,186.719406730221
Sinbo,2,109.215513362728,108.664932296891,108.873021730217,111.509307857129,113.446405844531,110.151367035161,107.485872005988,108.120204818681,102.257773107187,100.053490155394,101.334393804107,105.452846605262,106.32729610815,104.941007322207,107.398025335703,111.215926841777,111.8666941849,111.943983518483,113.306293450671,109.635430225076,108.999241795704,108.851484143146,108.597735907695,110.299748949193,112.961017072949,115.959519609211,119.160475120816,120.286726157826,122.570589818486,124.318761183016,125.653380375766,127.628519312635,128.19646507926,128.60357149593,130.388765419833,132.351759142868,133.406274632754,134.219127689772,135.826652244077,136.677752664908,137.871378220913,140.687378478433,143.893019151195,144.248078594175,147.678403441388,149.586715304823,155.006272897357,155.304384692529,158.062104523929,161.164121369753,164.03425011423,165.947296069272,168.317722590209,170.216589520911,172.317019247164,178.631266271179,180.478035125045,180.376715694993,183.927874620656,185.141138332289,185.613869018254
Sinbo,3,110.471885901908,108.294673241197,108.786352774582,111.711360758641,111.315204728826,112.00366976558,108.314184391835,103.02760580647,101.084385040381,100.067879039185,103.814137220238,104.436390028473,103.594808336588,104.68487166787,106.348654028668,111.252035637583,115.361486902092,116.352802561624,115.818857910247,110.199173258595,109.727303470685,110.397107372605,110.878413326377,112.369672064682,112.514879577982,113.737355445715,114.839759737932,117.379133095886,118.935940510796,119.25220488772,119.959627065903,120.463781047219,122.034813186613,124.767647078969,126.533566492955,127.161752691155,129.181191578671,131.745838360341,134.071171956548,136.884517951769,137.662541484244,141.091016043479,144.485145365481,147.036780352265,151.954785473316,154.809126045295,158.114722699023,160.974127521075,164.170623566794,167.691284796256,169.930678781582,172.822071911228,173.549961203328,174.658591119076,175.749820143091,179.500255695292,182.117885505774,184.241371168368,187.626566120274,189.245061870829,192.899556171168
Sinbo,4,106.793276258091,109.298272089338,111.787597043373,110.938027663014,108.07731325859,105.01667243425,105.342432481421,104.233700097371,102.007884240102,100.602172353663,102.22077763563,104.23080493111,102.3392706844,103.538836953145,107.399591397823,113.799825944649,114.851141862501,116.745399333973,114.63168740477,111.871536523929,109.232819020928,107.37769821946,107.199367284269,108.713341771783,109.815260238603,111.344243985135,111.655949866335,114.585533942174,116.204250671782,117.335639345731,119.230838197799,121.102292359536,122.525806505154,125.04034506617,132.161760465793,129.955724665087,133.081258568036,134.873230258283,135.875610974289,138.818591371253,141.787303970864,143.716729972713,146.599633373103,150.257027281105,153.492820412512,156.109639410639,159.386689058698,161.364436026308,162.531509658491,165.583901798259,166.824730047049,168.530914775747,171.317897498473,172.871094887507,174.743589350631,177.183029753565,181.459489721236,183.006883367425,186.371789083676,186.812151469267,187.814971421267
Seonpum,1,118.897616649883,112.228003939593,114.089407191448,115.518153294487,113.866158594193,110.122665392883,108.484311881506,103.837010120123,103.937643055985,102.334598814471,103.930135369185,102.484917447776,102.821771210373,101.04139486732,102.191006222601,106.707856123973,108.123464777242,108.099134387897,109.211904821116,105.425175782811,100.911782394778,100.40341702331,101.862786884766,103.239025823752,104.173144840618,105.291656303304,106.284196875049,106.533776797847,107.732828174692,109.816524083309,111.200779826374,112.826707921101,114.982635541469,117.803060047077,120.236437984306,122.139823631548,123.969740442527,125.531393510261,129.684807395282,131.580844947577,132.949983835121,135.245217111538,136.384195575624,139.520856656339,141.268674662892,144.328591390254,146.986478094917,149.37306070276,152.404635552936,155.963929285634,158.887659137622,160.151857336559,160.713166004248,162.972325153266,163.78533903602,168.203834612695,173.001826055908,176.241634919474,180.010134666732,182.264091491699,183.417305337336
Seonpum,2,114.265674477517,112.36253238342,112.246483861176,114.924713861806,113.47024812784,106.458314294752,107.457687437977,105.623683233044,105.044372573704,103.756691697561,103.028235405448,105.394383182863,106.978530772559,106.763418490782,111.168041130969,115.248743439505,115.95401610975,116.821564654407,116.27541586061,110.898192606007,106.991998255141,105.768098797935,103.975284507822,104.431387340146,105.606261404764,105.785632684656,107.567186436588,108.070814363854,110.553746635786,110.65476583474,111.606969210639,114.702997480379,116.711542943595,119.093730054249,120.943600598201,121.985527516151,125.281142070035,126.278849733527,129.37779288538,130.419766975834,131.918803524773,134.191062230431,137.405875695593,138.392078263814,140.898378131945,142.839679824316,146.057538375978,146.84913138409,150.711804159832,154.65506491239,157.367202165663,160.399824009216,163.405510733448,167.242905921881,168.74355764154,172.129140369672,177.692179096785,177.677355860272,180.04521054078,181.445033916222,181.61377435762
Seonpum,3,110.826659993327,106.372126436782,104.668909472213,109.851633568225,110.265204271123,110.409940638448,107.255028246508,106.072635411152,100.467909446148,99.6030715800561,102.513193432192,106.578844818193,108.023148032032,109.957408415544,114.485307088157,119.655221497426,121.71214361728,123.696961450013,124.101908238266,118.058649598632,113.309912148899,111.881566272296,111.643468154869,114.199021378586,115.537494995008,118.104379369652,117.791060289995,119.103160845314,119.82811800108,120.744503471517,121.150310479065,123.25676722548,124.91889131726,127.522319959888,128.826803842807,131.461106907971,133.972354221198,139.040711506976,139.58337048236,141.947586761782,141.991875464089,144.152330416175,145.401356150042,148.281884054245,150.78235347463,154.436887763841,157.978660119594,160.274166358867,163.148758006561,167.200995336964,170.480632630702,174.907218587243,177.200444146652,180.920614434034,182.604750913225,185.801324729508,190.483370315303,192.306604160563,195.749222090088,197.055264457602,198.425835672755
Seonpum,4,107.255926724138,110.863846767757,110.566696441864,107.818986808024,105.915797222857,102.394285621678,103.285154373039,103.035711604105,100.377810957798,99.7440900419422,99.9461790416232,102.123171909417,100.488332365683,101.832480386023,105.815604801078,109.487239624373,108.835633594888,111.064835776926,111.781345338153,108.21361179234,106.098455224747,103.751990788196,103.050971795711,103.335786258743,104.461489518452,106.078480194216,106.798577317907,107.88921237254,108.226008615372,110.182806303991,112.490647234061,114.606086706407,115.184649870091,116.803846571267,125.289400829293,122.189949091624,123.652743519841,125.779947210255,128.381073774112,130.07988173057,132.095565940348,134.163178941066,135.881551364954,140.145290785465,142.399511587904,143.88238023516,148.072498861354,151.098903843422,155.307297128407,158.199266345716,161.1519561042,178.141880475895,169.953928312675,172.940828839147,175.589276299629,180.914723512483,185.664859463008,187.55010724862,188.095119121229,191.899510702376,190.753748059646
Youngbo,1,111.628134158255,106.014474244359,111.987592219987,109.255596660975,108.624121376091,106.808273038649,108.516993661334,105.020630433362,102.218957266893,99.6742999203781,99.0290102706707,98.5679718963075,98.7264992449139,95.9928619047807,96.1314100624155,99.4682716850025,100.757497410621,101.260927256037,103.33092014407,102.630323690438,101.097472246058,99.4665583205795,99.7652235543702,101.79922009761,104.557242258459,106.107326107495,108.029457931797,109.665598549886,110.75962970752,112.836468048962,115.377286106989,116.195114517078,118.078615082207,121.412300929942,124.332525617055,125.924102510132,127.108913064613,129.775586773423,132.976632254794,135.492490620036,136.59288397354,136.951000280652,139.010444856017,141.325057032656,143.453810616439,146.903478734179,151.75147082841,155.222850908153,159.084396480322,162.487438916772,165.30528872289,169.637392408588,172.936421955469,174.942443337341,177.474891762425,181.935621155689,187.177052097013,187.988629071588,192.88577571273,196.085571507075,196.588209803664
Youngbo,2,105.613001642807,103.281166637027,106.952760851812,109.268245789433,108.657790752536,109.782940865194,106.184253622192,101.530273170804,99.2938693424102,97.6272966317459,99.9687136286454,103.13664951708,103.376217206462,103.025855717641,108.434234379962,114.341242053966,115.487622335445,117.093312228329,117.876143065769,111.954380784944,107.501996552623,105.954422184044,105.066832686288,106.680330610973,107.989025658711,110.466133906864,111.192127759792,112.207127579134,114.370980815137,116.002132739875,117.503768986217,119.498599213511,122.090279449406,123.464961372176,124.549992263537,126.475025221568,129.37641468196,130.895267707757,133.619013201842,134.824020193301,136.31422905904,138.849444117562,143.066669276542,143.564927296026,147.129095878527,149.500315704411,154.312752164224,156.270113839951,161.170516698148,166.196983262834,170.622579209135,174.114703314416,174.841109735686,179.285721057721,179.412611838824,187.099973753053,191.506101346424,193.733828920925,197.086063282296,199.4392343388,199.588598860027
Youngbo,3,106.936281337047,103.836414997432,107.67425799556,106.83144822492,109.00927441353,105.187587861521,105.797991021324,101.251831350518,97.5881678337101,97.5678287783228,101.68716124098,103.768176292792,102.938367248154,104.624988638069,109.042234446722,116.020150461487,118.297692910762,119.859327497813,119.696504309266,114.455138700748,111.058348874798,107.498268850029,107.260059777316,110.025467719063,111.060581322727,113.448526778697,113.635885196675,115.565059589072,115.974518237416,118.197940555839,120.700037099642,120.944110768604,123.943629773362,127.23461085087,130.204120213528,132.517093287827,134.493206651779,136.318762726357,139.037593415089,143.736119031321,144.453990566998,146.908536666826,149.448346534245,154.314081609372,156.414273937436,160.388872188833,166.106927527034,168.935356807657,173.006092081047,177.62251801511,180.898849423587,183.187406674609,185.804175027739,187.826192239024,189.343474271871,192.963373100629,197.201639804705,199.098937681533,203.254603012659,202.858567748224,203.580360695581
