Cultivar,Sample_Number,T1,T2,T3,T4,T5,T6,T7,T8,T9,T10,T11,T12,T13,T14,T15,T16,T17,T18,T19,T20,T21,T22,T23,T24,T25,T26,T27,T28,T29,T30,T31,T32,T33,T34,T35,T36,T37,T38,T39,T40,T41,T42,T43,T44,T45,T46,T47,T48,T49,T50,T51,T52,T53,T54,T55,T56,T57,T58,T59,T60,T61
Asemi1ho,1,140.639982405982,126.353254832259,125.404225950308,121.80852868338,121.860577496719,119.83239441548,115.749695293456,112.966061771422,113.132134033971,111.696453992233,111.454031931779,113.541569507871,116.084332237665,115.000874685327,118.666282075972,126.663399746033,130.055097092125,131.505239607311,130.501641022593,121.714315860718,118.281452008196,112.428727340318,111.905329638386,111.028309501402,111.542083656646,112.437290449327,113.066289101473,116.287557857064,118.292704559069,119.213023023941,122.039389874243,125.610899245858,130.14777270144,133.064598304146,137.976139403748,142.128945077691,146.142035274571,149.239327757704,155.513931347795,160.900044493452,164.508340361553,168.904702209862,173.693441904616,179.154206305159,182.653730026418,188.256402335784,191.414612427373,193.888606762629,196.391652554181,199.030518405159,199.750749850703,199.589664213535,201.416637298926,202.686206324233,201.561986653427,203.671436255423,205.87588112286,204.404494510594,207.97118906743,207.504249997458,210.131860889197
Asemi1ho,2,116.618853503185,118.311236327478,115.65148213625,120.683031869078,117.720112336864,114.466023017552,113.548534044788,109.48890112455,108.997880213389,107.95656077244,111.151325337444,114.842613250354,118.634518439151,121.634550760596,124.50108556129,128.894872775301,130.482142926901,130.844888611285,129.621140031173,121.112003312076,117.502401649329,116.368279868574,115.077971133097,117.052233926429,116.483873220259,117.42669980963,118.757213791728,121.375760282614,122.553628070997,123.998791868778,125.66952842658,128.523133600849,130.337207554057,132.136414633169,134.279854150367,135.903712503539,137.08058568734,138.913686530738,140.666405986661,141.390952566271,142.774483872818,144.947956719216,146.87616154598,148.211386651297,150.647327402016,154.471016005647,155.917070905381,157.462583993253,159.99271485538,162.47435642418,165.102030474331,166.820644686621,169.969163880739,171.583394874852,172.208368592832,176.782238519704,178.698802267884,178.270028626108,179.131539954346,179.472479394238,178.820016846239
Asemi1ho,3,121.865172298428,118.259608170071,115.71865163976,123.30783625731,117.945136194282,116.999261694481,114.9708566785,109.90877122421,105.362161285088,107.85068273875,115.20257499127,120.588637596396,120.7791691326,123.11985579192,127.059118755521,133.676116006785,134.69360424992,135.018377735761,132.836512173787,125.881586510154,121.892633282664,118.78957808854,117.61884123547,118.492127121597,119.254494404662,120.610822107181,123.434222555656,124.029107424135,124.722745578651,127.829683365452,129.787885580849,132.444863533276,134.377713419333,137.423557931291,139.643910419367,140.818574661449,143.285633423781,144.822413385006,145.15515852199,147.680969538159,149.211650260768,153.052854157789,156.334096339336,157.730547035751,162.060805110836,165.618325689212,170.523863251118,172.523571563609,176.65568954981,180.722788449831,183.378642042368,185.553571885432,187.571888769961,190.992348373396,193.141104669734,197.41367381415,199.657996316326,200.239473153357,201.272823644688,202.281993061251,202.907526745827
Asemi1ho,4,116.876766674932,112.981358031975,111.177866223579,112.251424246883,117.457368068555,112.443025529423,109.829566135905,108.013696937794,106.685254900572,104.527370036186,108.179533977585,109.254267171021,108.653856334156,109.701799117703,114.180850824157,119.046463570155,120.263857498252,119.915271013102,119.490049397806,115.588330911111,113.301869496052,111.298868150315,110.219364186527,111.333282711575,112.979301836445,112.177884208093,113.289050683082,115.400042733859,117.65734873366,118.506096905531,120.850241465901,122.122899288039,125.83384491378,130.62018523872,133.280401885658,135.168556800194,138.121476023113,140.297641971874,141.588536251819,145.360306431669,148.85765286535,151.876842638814,155.084003052004,159.609836480825,164.521717277285,167.213279439646,170.721313377584,171.809417427151,174.250397397482,178.804964165339,180.695621380996,183.987960261863,185.966615695398,187.531243428278,189.111425208608,191.260347787102,191.501675841037,190.253299202818,190.119160090309,192.544226014426,188.199259418738
Haedamssal,1,108.243428318975,108.763626723224,112.603041462084,110.474637521484,106.083857041368,107.656610423828,103.858411272945,105.959047329446,103.53946656275,102.941937172983,103.46467690102,102.635910275199,100.433556859179,100.150897928352,99.9424486334489,104.593787733107,105.943992209005,107.168942516059,108.064389731065,104.343491014787,101.462147534411,100.364660757903,99.830707897056,101.345761281919,100.786786228258,102.809901835254,104.555382204429,105.956207823798,107.911168392796,112.704540622335,116.200289463932,117.50270607617,121.178839109314,125.235905048965,130.760941106158,133.68272037491,137.849876256977,141.810046502735,146.535691371694,152.082677421101,156.411769668451,161.31303846253,163.137207178808,167.827248911137,171.570718918055,174.665889565031,175.661671847532,178.171182703997,177.778130673908,180.525205992476,181.803671025371,183.049014049412,184.397774023089,185.375324113892,185.651884299484,186.183813276351,187.809177501497,189.759178631257,191.403013071471,191.143280426492,192.229976285772
Haedamssal,2,108.80303030303,107.795740939728,106.357434787835,115.337348476158,111.044073653806,106.80823619739,107.005053317224,102.366971542497,98.8820881035632,97.8686232237422,99.5814277222438,100.591492848073,99.0946994423777,98.6634724416274,98.8378648940221,103.755046029339,105.551704217971,105.601554388205,105.647568167073,101.700671010406,99.8719699220549,99.2961791383708,98.274696743763,98.9380301358001,100.069631463615,101.619833922631,103.08588138705,105.287291730269,106.916296311159,109.249470897374,112.420228526997,114.923981616618,116.82344331446,118.170512654792,120.572978507143,122.200328364969,123.309735187909,125.241033782729,126.373635723682,129.276206837925,131.441354855805,133.817367736657,136.713270701849,139.295301132091,141.869059582729,145.682388301131,149.065955577847,150.818071878993,154.25161777735,156.31799722659,159.151016654675,161.278121936452,164.343379083608,165.952940272353,167.078423633756,172.655274914849,174.517120923147,176.646448902674,179.212004833499,178.409097896235,179.234376308901
Haedamssal,3,113.070188679245,106.407504483377,110.063674659754,112.355874089242,109.254256994974,106.953336373309,105.7474524248,103.055442158601,99.8455553369592,98.781581598224,99.2564595469729,99.0125011337656,97.768296248971,100.480369782232,103.544023344951,108.609933784977,112.392705144765,113.289404499029,112.595633220858,105.161902122416,101.277619406323,100.870482860813,101.651188849383,102.292440063722,102.531428120702,105.161149490374,106.593894708735,107.70582480407,109.58468421724,113.237934247863,118.176920696386,121.739809140148,125.289147881752,127.925351129935,130.757869784296,132.4343557703,135.581934588255,137.707809602151,140.236562365533,143.164183673622,146.306998947515,149.5575830409,153.914073894751,158.654441917956,162.462652483479,167.225734713311,171.922926378235,174.064693474673,178.642075184342,180.756935439842,182.647149563427,184.359449484052,185.260309593636,185.751411942626,184.672791639918,187.921097208908,187.976999944662,185.827778637578,185.558258560054,183.864715023221,184.241099760037
Haedamssal,4,116.956842493545,116.214868540345,112.173417119924,110.140284276507,108.594767384676,107.877257659779,105.003243307579,107.118502825806,97.9301017115132,98.6629837522576,102.975033153116,104.066284506921,100.412627932609,101.999360565223,105.765463374546,109.964943352639,109.399050136397,111.658666386388,112.664114460565,107.40255800672,103.211100265606,102.265405830814,101.670074979116,101.166435356267,101.831535961809,104.202920535144,105.335616637758,107.066113877581,107.917557940221,111.103436305361,114.661827070857,118.117282175738,122.141366539228,126.801006481116,130.263769796664,132.859062385649,136.890759365826,140.447066742957,143.089885445938,148.839994090073,154.257017018887,158.582404045179,160.390499574944,165.013768711452,168.368640093842,172.029596224695,176.5319008226,176.897953868231,179.153443690894,182.90512830209,184.667904022338,176.228861823305,189.217197031822,189.724913327639,190.360939855393,190.401505448425,190.854374594386,192.545603567557,192.464916343082,193.840284188204,191.296415892635
Jopum,1,122.745635442087,122.888769574944,122.178207134762,119.261853722341,119.868191034017,118.672792792793,116.845769758033,111.911809772431,111.722039407411,112.794093007916,112.574695551413,110.866565807551,111.043345213488,108.449808949929,109.895476447009,114.584655901157,115.228794821179,115.139774903852,116.451519228344,111.314556664972,109.767949272177,107.384529892986,108.959052247251,110.265902525134,111.368466853339,112.82459155252,115.238806766714,118.625099835055,122.506631371135,124.37912120862,126.782857151224,128.8963807312,130.644830906684,132.389581127076,136.233256483125,136.514517639713,139.811885930695,142.18191271448,143.543728997193,148.895090833919,151.037199398238,153.616849284906,156.484601672218,160.959053390933,163.034070503837,166.784442141114,168.26395573919,171.342655374875,170.131279429064,170.662811747972,171.074207955547,170.734919834735,170.871353874116,171.184312692318,170.588725143838,171.616412394008,171.889031448082,172.885048927876,174.75985371634,177.237550483455,177.20352964769
Jopum,2,119.34015653221,119.372293676313,120.693427494476,120.955638872226,119.006138809798,115.610847351937,113.690264337209,112.685377257998,109.482138243757,110.548621461709,112.405524720105,112.780788028835,109.743531616976,108.459789826399,112.707402455071,116.835616117549,117.445069208801,118.395727305688,118.048234012194,112.155225341697,110.188039200977,110.594472891193,110.907389744289,113.254378773751,115.012082270182,115.281897962945,118.181513521331,122.128290090911,124.601859417293,125.815405781432,128.127108677605,130.181279076368,133.114608850765,135.736373002322,140.565020600485,144.813952952013,148.827656694469,153.592893082818,157.667595712554,162.713796102293,164.314879354044,166.694547528942,170.277957727319,173.545560125447,174.328109187153,177.563705279327,178.683373631663,180.107041048318,180.774968067497,182.330796166386,183.375017404607,185.021191889109,186.38467416516,186.497399235407,184.909242291628,186.091097493102,191.014156619276,190.151262155204,190.28436733103,190.36259569011,189.705575931684
Jopum,3,124.352042866711,122.319429414658,113.14291481631,115.575472568004,119.782239525399,113.383039766066,117.832425092303,109.141717389586,108.352894194435,108.979502948018,112.258783574733,114.838374495055,114.098040105893,115.582686995066,120.483816015661,124.925650202547,125.851974281855,126.551245847428,126.333070311511,118.28757021484,114.271462386592,114.247862203225,114.806485166235,114.326001925886,115.353300190761,116.524914613958,118.910727993329,123.69642910296,124.274253780324,126.79920792505,128.147692198454,131.162794845693,133.666800972591,137.934975384533,142.921192098454,146.794061891053,151.232178902129,155.764766137454,159.856870338081,164.40623789329,168.132334186478,170.686262074263,173.130561873907,176.014262053903,177.596960063671,180.482497962896,183.325486112313,184.855588768274,187.16377563959,188.066168367306,189.7842885993,190.801198513237,191.864187086847,192.870668104351,192.563298377304,195.254722869461,195.617184784442,194.794578449636,196.756294655356,196.725211722229,196.001277558114
Jopum,4,116.53488372093,118.221069868996,117.024712212212,114.961477918671,114.412587579238,111.19575243316,110.625814540767,115.94779817154,107.463400377624,106.873393374579,108.501560635708,110.189691113488,109.526475162715,110.349307135182,114.630320034407,120.653939350319,121.260877242656,122.584575102325,121.493599670526,116.224599168831,112.485652028886,110.471381263535,111.316999364142,112.555294367326,112.327125702541,113.679911348358,116.173558510321,121.297022677643,124.134123422778,125.251317891854,127.708915218211,130.873980833008,134.26994815591,137.884224165905,143.055820870416,147.429881700432,153.009259611131,156.259207364496,160.258356566115,165.241938449852,168.604324787936,170.438637097278,172.373754680517,175.634436765342,179.025478326067,180.07360831468,184.140371913565,184.549313606553,185.024789915592,188.644602779834,188.675243139519,172.277879956074,187.332388894125,186.429550614408,187.660738977836,190.06181330712,190.326539020073,191.503885009167,188.722689539339,187.855342835999,183.593278009468
Jinkwang,1,115.003891591383,114.197930262913,113.390969014842,111.335225659949,112.88819655322,112.809715572658,109.666152114488,108.52329588015,107.285066136482,104.838312170912,105.63802854038,103.193453029726,105.024992511792,103.228747084087,104.940230635974,110.648084083413,112.758034630839,113.439462448846,114.436182909594,109.593943150285,105.799796624966,104.28560353923,104.126395562573,106.373483905719,106.080376511438,107.304244741218,107.727672163921,109.821201802163,110.122859183656,112.995635436649,116.357084795452,122.058146615279,125.188546658157,127.602280850028,130.637437426839,131.990299676293,134.660998476666,135.432769514476,137.272566876028,139.760312690804,141.008444044979,142.903293223129,145.050711908144,147.272014734285,149.516348509059,153.219720112599,155.636034280383,158.53480489005,159.455548931942,162.844496860539,165.225447397682,167.049005532265,170.31207729543,172.030927546834,174.424089072881,175.581423070628,178.268855950748,179.70781268196,183.235527555326,184.842328722658,182.752272458177
Jinkwang,2,122.574228395062,118.807536017732,114.340005823264,117.242797668609,112.648674404398,110.154134447928,107.952044730264,105.562930114452,106.008028002546,103.768599580036,105.871718176132,105.10145902603,105.239206471163,104.60038724148,105.833817889266,110.16952721817,111.79555603792,110.981368394069,110.650790077169,105.565885458258,103.068330957115,103.248575816867,102.705143157498,104.391428710351,104.734360171808,106.499300494855,108.377658252863,108.895362616596,109.176806837853,110.797369680706,114.098092398718,115.793275095424,119.845778084929,122.948225684028,125.359889407472,128.947598785783,131.065603587728,133.691167948876,135.942375510483,139.137007143883,140.674633655654,143.93198499755,147.306173936782,150.966934698369,152.064422782807,157.159730586842,159.102067530659,161.146472333131,162.794894297458,166.024457676072,167.469536423841,170.842597880434,173.653817862407,174.035485209492,175.656671912685,180.335242960953,184.055197002635,183.414555739662,185.013710598204,184.987906363239,185.547302056995
Jinkwang,3,117.305541851669,113.806709677419,107.166144578313,115.083695748646,110.737192040811,107.734844399096,106.934197127368,104.754061728462,102.016174367973,99.5878167075523,101.518298804417,102.437657945483,101.402706830362,102.720557803945,107.145182283828,111.079733421392,112.595818061995,113.245585951608,113.160671545231,110.493088551294,107.593123067164,106.803268753356,106.487401311894,107.48595059372,107.457502683932,107.545038533158,108.612832523666,110.452648076776,112.129643103208,113.639219810872,115.680102449251,117.963141643716,122.143410841234,125.33779008364,126.952469124839,128.240736195423,130.417380587851,133.020548447571,136.166809346971,137.590654704704,141.109887530446,146.028827446762,150.239140369052,154.814077597717,158.940528681111,163.032113544642,166.175003586752,168.347180578093,171.109261429202,174.030191551669,176.050705528611,178.101173962235,179.594244119106,181.821854390989,184.972368883344,189.264171054284,192.220566374349,193.429866000224,195.513076658099,193.815795237648,196.320847687339
Jinkwang,4,114.612794220461,111.278543581175,109.694046721929,115.700758787768,110.501176643624,109.907770236798,107.321707368319,116.162520001927,104.491671921266,104.166858152894,109.933191412162,114.209982774426,113.962842139337,116.539372733889,121.104716781892,127.177604838431,127.237160248886,128.846951038808,127.942959811715,118.412358011915,111.610589714317,110.128885868169,109.798731855648,111.608911571003,110.912844331221,112.6213444705,114.617034499008,116.379816836288,118.379569642255,119.111245436052,121.46169793939,125.265733391773,127.007954204138,130.652600292453,131.18898166638,134.485301519656,137.567418384673,140.796048517069,142.514051306067,147.706392381813,152.278573917867,155.451459555888,157.888542227004,161.779179278149,166.077652653579,169.460118170545,173.809819751097,175.584192176125,177.77776934443,181.096686913874,183.030279607712,162.022937103506,186.75647988812,189.785905254109,192.374003166196,192.883843014298,194.261279007701,195.405992309067,192.702250557048,195.946176911934,194.244094751796
Seongsan,1,116.360474978796,112.197517241379,116.639776016704,114.458289000719,110.613158644261,110.56607601588,106.653898644345,106.43622276971,106.368747542702,102.984556859119,102.548338221529,102.397206141199,103.913052262931,101.960962298004,102.58962025024,105.15653829161,106.408339775612,105.892324007559,106.061886691796,101.970641388104,102.328584958449,102.096352655693,102.2917649528,102.950720310282,104.541033905526,104.987611594401,105.576227764368,107.334941815193,109.375514364214,110.255959976643,112.245363661146,114.065194513057,116.126960153128,120.083355116563,124.086607459939,125.027954076995,126.940441475261,128.307380525597,129.74875072549,131.884484809985,133.593089042322,135.7779777045,138.60463234393,141.351721350564,142.685496496174,145.519287863246,147.819431596745,149.758460110285,152.606289081548,155.754255002453,158.367028170631,160.19177508204,163.277040910556,164.402326772131,166.342188249901,171.465071717478,174.812636289877,177.184574043091,180.953289864395,182.769098390526,184.111160686889
Seongsan,2,117.707255520505,111.236034677723,116.939745286895,119.323387628761,119.733347853635,115.597794970419,110.985202974184,107.226517770786,104.017139172161,102.113457650594,104.334713910916,106.774784425591,107.899951766168,107.680728887162,109.605132664184,112.79506815723,113.724606973656,114.290317334821,113.851754467699,109.371206552557,105.683714927695,105.089443152183,104.112215188294,105.656794686757,105.225278847978,106.650946156667,107.729830869623,109.511374708556,110.762210090729,110.681117585434,112.585157581334,114.648752313019,117.674539019078,119.960667822674,124.173387608115,126.128324364873,129.020989324134,130.654507741058,133.261604568157,136.466644949958,137.993258031928,140.781983436368,145.328963252655,147.796363763802,151.717607243677,156.67501101761,159.999425612785,163.139763440248,167.212710987361,169.651658201677,173.201865390599,176.458786898468,179.282515989888,179.824510712941,181.385083496807,185.640978746535,189.101260488939,189.111109759746,191.347115007306,191.238730757408,191.739055471032
Seongsan,3,116.686610663466,110.027027027027,112.334778881549,115.593323261084,114.780399919927,111.871265643101,108.742094975279,107.976399495634,103.022763884789,102.87169587267,107.468469936451,110.596540325511,110.830158226224,112.222171478565,118.747628184099,121.562130890872,122.873448097901,124.668233345038,122.63032887197,114.814356054439,110.888867921967,108.071518745818,105.980506661653,107.268964598935,107.268385222999,107.353437907024,108.436534476913,110.379969218647,111.167072225411,111.987322209847,112.969659587953,114.099015661321,115.009490882599,119.289067511176,121.405386072861,122.463398068916,125.009506878591,127.87622550581,129.101137370811,134.089690275634,137.667616593806,141.815650566137,146.579588924395,150.844254355083,155.678895921925,160.564194307958,165.167286929167,168.611346414609,172.288465586003,175.588498417481,177.803451837747,181.150621946381,181.653642042599,185.301069057552,186.817998434083,190.587089509845,191.612201802782,192.007198852639,193.51012764554,193.635729496928,196.267876307057
Seongsan,4,115.251748251748,113.774233508826,114.127902127068,111.616842796585,112.047843281831,109.961628478142,106.540916339491,104.909690802476,102.09370882682,101.831185189116,103.778534670143,107.689061600066,106.610644271054,105.895979213136,110.84105348836,115.400389496136,116.238476474352,117.529353824303,116.633937705598,109.764155420504,106.276637925574,105.395287834243,104.926302910269,106.552570253468,107.001898382052,107.316168394486,109.570252660498,111.660590570659,112.800288408582,113.607037112349,115.156537419325,117.111047381068,119.545349177325,123.178289309937,126.317372581736,128.512415671714,130.768830650741,132.788108004377,134.830486400671,137.287572927791,139.55561519954,142.685866836419,145.84793759621,149.230596346847,152.825815155978,157.440994681397,162.232153713803,164.667644113146,167.779881805627,173.15294506152,176.356579827153,162.022937103506,182.53071791281,184.605930378697,186.530820208632,185.044194438951,187.11085178167,186.452037673567,184.179829240119,188.119376196515,183.193790799325
Jonong,1,113.517817205904,114.370716992807,111.154490542745,112.95078702567,117.963035923359,114.648247565508,111.285921154007,112.614605508939,108.23664557138,107.485322754589,106.873722406372,105.745704795318,107.613435520862,104.801636939963,105.661466878732,111.756708796969,112.369112745251,111.298004452116,113.146520602896,110.812324086125,107.133161498309,105.772319592528,105.463857422668,107.126930242631,107.144727142725,108.371495528086,108.245376456884,110.357051256997,111.993012851178,113.834387268838,115.215019409922,117.84652494777,120.710293554825,125.619880591801,131.457141721214,134.191735346767,136.435735019646,138.37467138094,142.920938400259,146.385608120773,147.848002670738,150.535494548825,153.398042769312,157.555743872884,159.767408142474,164.263617844496,166.977382311372,169.692112831581,172.517398248985,175.724226608614,179.040902629906,181.41299296557,183.850196540853,186.274308752928,187.086842244789,191.22112466064,193.066051971084,194.510327656471,195.323039861547,194.623675888254,196.872856404727
