Cultivar,Sample_Number,T1,T2,T3,T4,T5,T6,T7,T8,T9,T10,T11,T12,T13,T14,T15,T16,T17,T18,T19,T20,T21,T22,T23,T24,T25,T26,T27,T28,T29,T30,T31,T32,T33,T34,T35,T36,T37,T38,T39,T40,T41,T42,T43,T44,T45,T46,T47,T48,T49,T50,T51,T52,T53,T54,T55,T56,T57,T58,T59,T60,T61
Borami,1,116.333581904052,114.299887260428,113.38722826087,114.020582026538,113.1202663526,114.475906386615,114.475504045204,114.906185580129,115.083924142827,114.96901801141,114.969292720702,115.092575321439,114.297061716834,114.451576977904,113.953920875848,113.532279278019,113.298005679981,113.517679606665,113.206860068297,113.699970808901,113.369967601683,113.510432021263,113.691009884107,112.943821189466,112.559573843163,112.68849531358,112.78233568062,112.896095387549,112.617777148152,112.783509065365,112.866797907983,113.266038427911,113.425826160532,114.215072774407,114.558073103177,114.148170415778,114.457423814624,113.972641580639,114.073038346728,114.753150773427,114.569793769525,114.748755618744,115.268360983442,116.086057127893,115.81077204664,116.0684375042,116.185578497633,117.168139249455,116.543516679225,117.160838046077,117.125299859849,117.748617517177,117.700893430836,118.411341529937,119.075404821176,118.77167583751,119.292544853025,119.941984281492,120.360530284032,120.787690913126,121.74916431322
Borami,2,114.868215869133,115.120063191153,114.885216127861,114.376760142008,114.124526301321,114.514710558592,114.384005067866,114.937612641839,115.557530185591,115.095675581863,114.863763653691,114.911704239721,114.824558093061,114.654509226371,114.351867038503,113.578028940853,113.233908980915,113.38059063745,113.002700922453,114.204273704898,114.751341257763,114.327447940165,114.603774248291,114.627493995471,113.949633062738,114.073101017705,114.03572476207,114.034795022193,113.724325770728,113.986361775513,114.127250606606,113.699034220848,113.985160441639,114.422862911893,114.964533714063,115.056946534112,114.850839269505,115.059662061128,115.759981876675,115.517114694007,115.69144862718,116.009849712126,116.791658708502,116.738089856586,116.442096248379,116.875461192348,117.585698717116,117.735259261273,117.38534341263,118.005634330052,118.234917106091,118.423582308063,118.342766365288,118.587253147175,118.808063864755,119.149242196614,120.082628881799,120.173068054931,120.577145217955,121.251202432373,122.16706213078
Borami,3,114.418328445748,113.343732345741,114.723080159899,113.255700934579,113.747156783103,114.472734985227,114.496437016294,115.297278184174,115.386844803041,115.411701000353,115.343530885954,114.986520603713,114.862053972532,114.909249784239,114.441206646266,114.109862018062,113.318512193856,113.452357509173,113.721494161588,113.929199841931,113.299312878637,113.292431825276,113.626977518734,113.176584506516,113.019669369106,112.945254116385,112.762799726346,113.168696906338,112.544934406855,112.382471291843,112.793105149076,112.542161327496,112.325361488631,113.000051233591,112.650544568105,112.450283114086,113.020994316358,112.62770675428,112.125145611151,113.155931225554,113.551053088714,113.248908738369,113.722973728674,114.091343794047,114.137126376668,115.193930187625,115.365661370588,115.623661328093,116.222405699443,116.467385905294,116.825770022509,117.25935099816,117.573605307941,118.086178037264,118.312023978898,118.800758799598,119.181426517906,119.954047506114,120.477216334099,121.332665716952,121.75254031411
Borami,4,114.436666040218,114.291077257889,114.36677839851,114.475882801633,114.010024100215,114.929486529768,114.61481241687,115.064197079339,115.855548995006,115.460405791539,115.814377753619,115.054738525036,115.391049742512,114.864337563796,114.330359626688,114.152691882173,113.870396446754,113.828073359899,113.428444332733,113.67744847659,113.87246043109,114.020481480304,114.224761235396,113.924817186659,114.324976421783,113.7397705969,113.584872790166,113.489137037128,114.203003695017,114.170934739627,113.391323451976,113.728728891438,113.936018100222,114.355464121509,113.652889645322,113.949282453444,113.971690346124,114.124361267673,114.336190959086,115.175670549831,115.006887304339,114.928316017521,115.586201749793,116.078930707377,115.869398912641,115.255290126078,115.853219852072,116.04328414395,116.034890734469,117.138728740316,116.958653559837,117.350643654969,118.311010166809,118.142747115177,117.971534405145,118.877773323806,118.796694901671,119.352058944075,120.583553770821,120.416685157453,121.563012617308
Migwang,1,115.528538812785,113.222280225517,113.923250688705,113.396668197022,113.768437349624,113.923275349792,114.074728874831,114.853023471838,115.133547703811,114.694544075645,114.850850136717,114.650983417744,114.741304173996,114.56502170352,114.543402181328,113.943426882666,113.871970018192,113.790262502774,113.80660621487,114.786429023794,114.823493112553,114.923913779205,114.956223717005,115.072458231045,114.73926512213,114.788485363697,114.925575325206,115.284671819956,115.075656889957,115.044285420149,114.755160906067,115.291550998055,115.066314436269,115.645527563449,116.56969851274,115.817549441908,115.789271425196,115.803321106283,116.089673073784,116.675864836836,116.810277402805,116.663453140291,116.765327443541,117.741900601667,117.46169631537,117.265495809249,117.713897123171,117.790673673453,117.920157732156,117.788212019198,118.377698927859,118.10969621017,118.777425139161,118.412346377711,119.173428495034,119.11333080021,119.658723299572,119.752553498207,119.70891529158,120.410949309163,120.78950281364
Migwang,2,115.899335989376,114.026097867001,114.329677503591,114.079874842467,114.033409538469,114.517975595774,114.800784790311,114.583290372066,115.68207499218,115.087333821908,114.734387980822,114.888817966087,114.836133216362,114.649786271947,114.276296485373,114.458518540147,113.895913220751,114.290288862076,114.170457258056,114.965885876632,115.022565764216,114.465183091543,114.502279959295,114.951659559126,114.659665360017,114.739392421954,114.701639628291,114.342441820225,114.803690177076,115.230988896645,115.163011492791,115.622414741493,115.968152892345,116.307393153286,116.364374253602,116.511463050727,116.897740176756,116.695841686776,116.860675645838,117.604162907352,117.730037991256,116.974231277015,117.70231271016,118.106950034358,117.668498539521,118.142265539973,118.224515230069,118.17152870011,117.91670997037,118.118634912591,118.473257894411,118.436743481656,117.851905807179,118.409874088294,118.507399162514,118.415710759846,118.763292137786,118.728010023103,118.863787257,119.191423621349,119.367686562384
Migwang,3,114.322575825489,114.502053809817,114.675113422596,114.621554252199,113.786549597654,115.188402622397,114.765413369912,115.043042520793,115.740949525237,115.439027130041,115.354810294714,115.182492624872,114.965577624615,114.678590424097,114.725841307462,114.936702749748,114.405978106107,114.628404685516,115.296828781801,115.605652945905,115.634367700911,115.620359171532,115.770713937979,115.443976572105,115.348641740849,115.159449244757,115.385013163582,115.199586932684,115.323741242337,115.590511438979,115.372130466292,115.340755096026,115.282648797075,115.503134601935,115.872321659423,115.799056200259,116.517308484975,115.825677256289,116.06064617293,116.497123110352,115.945600421954,116.063333829425,115.774690633149,117.387914309736,116.761011213903,117.277121054152,116.798034705667,117.540703148552,117.288789432182,117.180839978188,118.060244723958,117.840709080637,118.24454014261,118.126432397823,118.581377512676,119.637297816186,119.511320318993,120.062952937347,120.126054784562,120.350478322475,121.56515295314
Migwang,4,115.168903436989,114.737098804279,114.971236255696,114.959856249168,114.518138041734,115.40167231995,115.289266512236,115.779945841796,116.019491561866,116.211715948416,116.023789470645,115.214578384906,115.656800539226,115.392985321726,115.350368310152,114.761257375851,114.855965986283,114.930072154195,115.139012187924,115.395219610805,115.45712081211,115.223767636483,115.691638786167,115.312472069617,115.485063281435,115.24426685391,115.497310070985,115.304426276741,115.693518709401,115.978626778126,115.398556121831,115.803090807648,115.824762641136,116.524287706112,116.086920948473,116.389060921433,116.573715582339,116.508368878928,116.751317643152,117.325007556605,117.032654561443,116.672767486612,117.293464233011,117.647882094216,117.257278050868,117.213031794621,116.982734136386,118.003575792577,117.70657556097,118.311553694976,117.970162127246,118.129049590821,118.65726656338,118.762994841287,118.434057716219,119.01142031677,118.206537251272,118.926726571116,120.320246520987,119.677330149304,121.085301101305
Cheongnam,1,113.460748663102,113.838130841121,112.981885639459,114.18837459634,113.071267968572,113.859647378538,113.714481399822,114.206277427703,114.837480630268,114.403376182238,114.714571621026,114.415310587929,114.561342994482,114.867194543328,114.557921579511,113.99906911082,113.49035434766,113.402922779253,113.156233291318,113.483802279497,113.134189572997,113.531000778255,113.406167504556,113.590237103106,113.040998353914,113.025578229477,112.99073223706,113.319558827293,113.407805052876,112.840135768901,113.090337626448,113.364312029434,112.682457532135,113.595280683557,114.045213053539,113.46658819922,113.607469387138,113.385712284436,113.221570970154,113.592560740789,113.932295814734,114.262408065647,113.627180001583,115.120835938745,115.159976340034,115.021697630195,115.648534018625,116.064252813667,116.046033027436,116.229567708162,117.003767141995,117.358690891537,117.579041872562,117.253275531849,117.723439271299,118.090099168323,118.463906176101,118.635398352223,119.087739127414,119.336215390456,119.720385847401
Cheongnam,2,114.346991037132,115.100251677852,113.786006593157,113.422566823097,112.914140891693,113.461973706107,114.323278120799,114.62791319299,115.482280355108,115.357560829335,115.222506332744,115.074394997877,114.93314865439,114.859058195546,113.939181768041,113.635041185816,112.749354221105,113.091123943364,112.628198505077,113.38758153882,113.334164100557,113.598016255683,114.179467447466,113.756433382976,113.459211876312,113.476115143959,113.331858733371,113.783459928012,113.052979078351,113.169189533957,113.716728285733,113.84813627757,113.590308938025,113.801514123597,114.271803129686,114.170634585488,113.960557561765,114.117570209488,114.524809446393,114.579367588007,115.206873713293,114.555311763754,115.76556130409,115.663108631741,115.935327782011,116.798043611168,117.18359014417,117.405383021913,117.322967211726,117.546628859267,117.481533285238,118.354549221128,118.523358064297,119.083379368027,119.044885883093,119.6740711857,119.533298367783,119.43861837137,119.83574951523,119.821690367364,120.149323588879
Cheongnam,3,113.037051482059,114.013605442177,113.986565854317,114.145837492513,112.979759241504,114.348247065761,114.278867356582,114.797430888534,115.778561617815,115.677202657366,114.987146786384,114.903607570274,115.002141465596,114.874221573798,114.450593598465,114.266672408082,113.692450596214,113.102488183876,113.311494270814,113.264206265994,113.453255203797,113.661930316563,113.488639149463,113.073780293496,112.999252423588,112.93516849461,112.882410822881,113.05847023606,113.012504205059,112.810806264094,113.211144148048,112.906583415489,113.056173746249,113.559759236338,113.89849335777,113.782405871345,114.314255319572,113.823622751001,114.104856118864,114.735690966403,114.20388452824,114.587979908394,114.52280833278,115.704691541405,115.754613477203,115.731679657888,115.954195791315,117.10167650305,116.778281640292,116.793151302852,117.446747518822,117.635900242747,118.068739927976,118.266838185313,118.969878375325,119.904423580167,120.176389803375,121.103878015349,120.692504757236,121.735031905686,121.757338119147
Cheongnam,4,116.348465055519,114.868381240545,114.928965180378,114.747911386464,113.827499936177,114.826972162399,114.771925379702,114.971346162581,115.833138819835,116.182707993475,115.540593198802,115.338283987085,115.178985972272,115.098823375676,114.131104056038,114.176326730252,113.894045197503,113.540485952717,113.296091948135,113.461674046991,113.788493939187,113.552803374488,113.911033938027,113.488141211799,113.805946706655,113.447426665036,113.664866109917,113.243773346487,113.089092597203,113.470216776313,113.486739149678,113.385537452472,113.162641906384,113.596560246886,113.614007203114,113.680212823877,113.615030143959,113.728040802243,113.733070316703,114.854274087448,114.161657888746,113.832421553015,114.448182125569,114.739949497808,114.91473127967,114.846886377879,115.009476368609,115.848464451103,116.159408602337,116.95606329951,116.64998548646,117.783046785137,118.125049264519,117.108731026108,118.52404232308,119.283947069371,120.181575918844,120.556058079622,121.370200995957,120.816717709293,121.841316151365
Shinbaeg,1,114.815021231423,114.572406529752,114.759124087591,114.404494382022,114.247160332023,114.571018747081,114.520066126112,114.692261337791,114.616083042822,115.001395054508,115.250614039044,114.411295900965,114.045628898898,114.665633858371,114.061846950458,113.318372984224,113.306089444998,113.177542979755,112.748382767137,113.512863588966,113.60379966047,113.839699876279,114.406899422988,114.317414332642,114.395986710287,114.370196055785,114.50399641143,114.279487022228,114.279056305273,114.514114543721,114.635402477155,115.099369408918,114.634530056817,114.987571582986,115.541664056342,115.391356438362,115.001034019613,115.01833860487,114.988883957228,115.644688826709,115.255342889407,115.333195801501,115.335254451101,115.77907517057,115.844306364041,116.353855404327,115.800365542483,117.018004002153,116.63069525947,116.927731690639,117.465792797324,117.939250484231,118.088242246547,118.145572259866,118.90169584434,118.617923272279,119.752507957969,119.835963688941,120.017231937257,120.407073753168,120.437927073735
Shinbaeg,2,114.405568689257,114.739962061334,113.59778597786,113.625666441391,113.258718853506,113.434753576655,114.555738091959,114.769284397214,115.318665998541,114.943973293505,114.846271994529,114.885302551283,114.457277633048,114.86166650043,114.587922327629,114.247229041185,113.755555810176,114.093403536438,113.45249469773,114.663831886434,114.94256112359,114.88905732803,115.60756247807,115.476452467427,114.831017296715,114.964101501671,115.188577336858,114.766192392544,114.715599344211,114.843179450597,114.821446028028,114.860933516697,114.95652173913,115.179741152067,115.566851015295,115.799562807658,115.418630398831,115.336219577909,115.586562749099,115.884288705056,116.500908110504,116.222746314312,116.370742595353,116.857334476679,117.452248385513,117.582788524475,117.313834205237,118.107261432739,118.295886105988,118.550079691394,119.259200928197,119.051229321735,119.138149399578,120.219602068674,119.943662958244,120.739772991637,121.124337097702,121.2891842265,121.502982046047,122.038022891215,121.060446532149
Shinbaeg,3,114.31091556673,114.158607732621,114.569285567505,114.290892614409,113.293431190597,114.55781598635,114.804797243573,115.271133601906,116.301246401326,115.694457982316,115.613777053758,115.438019895378,115.557790610656,115.432162807538,115.347028774321,115.05691499197,114.906278611698,114.998891010855,114.775664659873,115.565454594057,115.214900119147,115.54842423953,115.711819943241,115.771059794403,115.555340270804,115.341217241379,115.40970674027,115.183999693021,115.344943255234,115.057580805986,115.130745287111,115.555002093816,114.820897888299,115.084204318566,115.282239857488,114.839793801614,115.152470049579,114.998858425127,114.853044916815,114.555421666572,114.444465657996,114.827275790786,114.883356797373,115.804076998787,115.785716804581,115.96961326534,115.660255976533,116.136025912052,116.2524083755,116.165929963889,117.454318176067,117.692737305541,118.057392170867,118.836445071581,118.698722100906,119.812673389053,120.115485883734,120.319456135595,121.091754235802,120.467664997089,120.713239447491
Shinbaeg,4,114.524510624059,114.684174702212,115.044940741248,114.748254852116,114.124340691541,115.268694115022,115.07323178466,115.506835363142,116.186701683819,116.234996971689,115.651516331764,115.490574316792,115.716813732096,115.560288745412,114.864504207337,114.426048562024,113.750107196038,114.21406158537,114.724564023742,114.892246448416,115.120173262546,114.73180381187,115.420012066645,115.139448895727,115.458192789726,115.145801040781,115.301966786247,114.803795189059,114.86028018411,114.991506208902,114.731901513109,114.670374500154,114.804610714812,114.497486610182,114.369384226098,114.694470780069,114.099900442115,113.786318250806,114.141549755684,115.027721477995,114.610749016056,114.062760455989,115.140670411699,115.074445275525,115.530014138584,115.055172712722,115.695997232388,116.228209892409,116.011908450814,116.815144722893,117.304042630771,118.227739037169,117.836871013185,117.003150838362,118.520595628686,118.947163210733,119.642296624337,120.353419469731,121.550727745442,121.278614288964,120.373347007202
Daebo,1,112.775239338555,113.983254219409,112.728731654934,114.871004258531,113.81024419609,114.795947159164,114.873157901872,115.017887176056,115.48675592432,115.362447715817,115.286500189304,115.107494452122,115.220919520319,115.416497581791,115.130036614789,114.208235831862,113.69319619426,113.893986832056,113.503711454492,114.069190302915,114.148782413009,114.283151778238,114.42451373198,114.509323980806,114.424720131015,114.379486291286,114.564238827056,114.931300021364,115.26373512386,114.888013598224,115.072280721831,115.369661615841,115.015464415709,115.277096979857,116.058095041067,115.350174461062,115.450358555984,115.182436603483,115.64331973331,116.259826655141,116.352900423907,115.978181323866,116.144060270578,117.178368023323,116.250298358642,117.180342396844,117.283647307108,117.547281448322,117.560360374188,118.453187120489,118.67869140601,118.475634420014,118.640113447519,118.943332254701,118.900771737173,119.223885263767,119.612344392566,120.057291725027,120.452567473531,120.579272705286,120.498009474415
Daebo,2,114.544648943422,115.305869617513,114.729515960974,113.993340113513,114.587574050694,115.052918748357,115.199667480646,115.357204516659,115.896859019775,116.140204913362,115.455943170715,115.481449521174,114.816847457237,115.144099084831,114.926833648676,114.302574321235,113.408551627392,113.914609293426,113.585730155699,114.342373984948,114.165756538954,114.264765243096,114.590708259878,114.370699000935,114.063872601131,114.27077653162,114.085466647426,114.24116403637,114.585376987386,114.528371928584,114.075606243785,114.079837059841,114.333988120485,114.749763369617,115.313677076163,115.253992156788,115.219830380871,115.6876176916,115.398849193343,115.618259098203,116.182536391767,116.122272679534,116.405486028127,116.815848306025,117.075724667428,117.720915298955,118.127575781279,118.154720236263,118.700018208462,118.629243107726,118.96004137691,118.449835174778,118.999417357987,118.89415418533,119.694650089554,119.868919170643,120.578248685503,120.792795553479,121.383790080193,121.277734265762,121.411309285836
Daebo,3,114.328715365239,114.318501793067,114.823617729617,115.272231525613,114.433099730458,114.982240934488,115.254762989752,115.2392566975,115.801178601202,116.125366127256,115.780234793736,115.50094311324,115.050135435953,115.255921721277,114.504165258927,114.018839048162,113.298917953666,113.298360489782,113.709774503935,114.275102417588,114.455538361004,114.667455059817,115.030205240847,114.600533704976,114.062945597706,114.247268096596,114.250269206225,114.229651353641,114.580274266018,114.182737377439,114.425194404308,114.850094553896,114.300468936343,115.189461510307,115.1663807207,115.03540686968,115.034411685569,114.854772573491,115.245122534294,115.701099729402,115.339739768546,115.416669136855,115.87220781296,116.606654272019,116.26757760488,116.64057623404,116.949207209229,117.259475256837,117.402579822614,117.733941641648,118.6375340686,118.883657954512,119.145121486646,119.44649248761,119.934899364964,120.061494537397,120.778010577433,121.312656340176,121.732606686482,121.861431409069,122.284208682425
Daebo,4,114.80674617965,115.449645861,115.582351568879,114.587285671313,115.407958115183,115.781060067882,116.016269215304,115.984999658773,116.493595317641,116.9645629494,116.120751376218,116.136540588652,115.872750736978,115.729327412244,115.206082175551,114.110342305739,113.532275689961,113.746619121642,114.341711647494,114.726528640686,114.695667654435,114.566614855113,114.744346719413,114.587682961736,114.610914475279,114.164904795957,114.62395000106,114.05016968185,114.021747769392,114.555938470629,114.275027014798,113.87282773244,114.000081499357,114.80980378881,114.99402460134,115.034683672129,114.095844125878,114.239632752066,114.312120290453,115.190148106191,115.045581229407,115.052650023549,115.608128139207,115.89958538976,116.171631543865,116.058549681896,116.110602313013,117.003184587649,116.196613580648,117.191031753269,117.115218040516,118.603042516435,118.306390249459,117.138501450089,118.308742771794,118.400448207393,118.179611497331,119.100269638657,120.276085512764,120.189431468919,121.660340537304
Unjangbyeo,1,114.751892635926,114.857341907824,113.062388768044,113.791851138916,113.84333846006,113.489254244573,114.50700026188,113.949142673573,114.194356410076,114.349095097985,114.411827453864,113.965813539153,113.891202585357,114.708984132542,114.290803808858,113.418382619799,113.417272397524,113.907983423411,113.866456630061,114.848120453632,114.738947037322,115.156370748561,116.020315501073,115.645093985281,115.635498010591,115.71934255507,115.797890438028,116.070165521122,115.824456260706,115.912487773767,115.936618120517,116.84956078985,116.640829762907,118.215067851404,118.009350804472,117.331590100785,117.69472735364,117.582666082822,117.483661480644,118.184692731894,117.57150922906,117.768418637685,117.523706289596,118.43208231873,117.382040440487,117.778639024019,117.677828813321,118.506074509506,118.244071102054,118.501725667292,119.231896630282,119.529205020921,120.059319616843,120.202844703173,121.245087909804,121.17530351786,122.245386818284,122.341488990616,122.236147195806,123.050328392332,123.786226385535
Unjangbyeo,2,113.364174748949,114.323402660671,113.852325500797,113.342738513064,113.90861381969,113.937341074758,114.713768087402,115.060630797774,115.885093685077,115.298801677037,114.492389516692,114.605310189419,113.563566529314,113.529148954628,113.413631932654,112.966963787667,112.809638315936,113.610366613831,113.285004127753,114.618435861839,114.825095795374,115.30084712421,116.073892558349,115.962184916947,115.558431861631,115.990151472798,115.983840379227,115.699110877867,116.2059278439,116.236272433872,115.693095769087,115.879217908374,116.195073067764,117.025958075425,117.397726612274,117.519025396209,117.419691601618,117.552144725095,117.710997728452,118.016082463528,118.107631779779,118.565767913748,118.217636769176,118.275907270766,118.980861247979,118.858436792575,118.53877117957,119.398490265179,119.226173561223,119.10273339653,118.718661204552,119.480363382844,119.567866345348,120.411887931571,121.057236385009,121.890520595539,122.076851371435,122.059912682543,122.597322497329,122.538161627284,122.660503066938
Unjangbyeo,3,114.64667918329,113.969701448419,114.277870604235,114.618955643658,113.888425797946,113.447355204756,114.935574071459,115.661495169591,115.098449171633,115.366871140913,115.014068384513,114.997842598527,114.857144373523,114.473520484573,114.410436549056,113.881158828688,113.551675130288,113.465546799377,114.468558443314,115.662958433143,115.965567553915,115.715335727908,116.373294458565,116.007180233044,116.008471967964,115.996993153478,115.864625037347,116.333161393353,115.96099596669,115.835909619766,116.061302186719,116.403293760158,115.853979547016,116.882501478036,116.433683687968,116.632997550102,116.635765787774,116.4514914956,116.797566967021,117.354527851857,117.165915146227,116.962398731653,118.13335928234,118.839251131906,118.788841968357,119.762344755764,119.664855509537,120.732728463258,120.260728748409,120.538396485186,120.80453459174,120.900037441086,122.110671839356,122.029506916654,122.564467270561,123.317362427497,124.037065321098,124.218777136333,124.077645536182,124.324809273909,125.508073801967
Unjangbyeo,4,114.426537738383,114.842924251321,115.3728026534,114.240897416528,113.722237412601,115.046899952372,114.769107468124,114.883254149442,115.566080274061,116.108627926499,114.835196807738,115.439330911585,115.597821327303,115.691694314293,115.114062668597,114.568164380043,114.136341690976,114.141493195404,114.409568589433,114.72913992949,115.536683104761,115.056286622517,115.680159292022,115.173868674808,115.705467445186,115.127340500427,115.567346791627,115.426332559135,115.735612342943,115.975929148052,115.605157501672,115.522032562769,115.681454926459,116.623926650146,115.929191775966,116.765173399646,116.387281773909,116.473518375736,116.476628382992,116.96100460193,117.205671661615,116.723840683885,117.471630979118,117.945226751747,118.094805768237,118.033039133234,117.568781212648,117.9657653509,118.246893140355,118.91056926583,118.831488624239,119.96986861495,120.217162996074,119.143882187561,120.769641458826,121.005616262565,121.467828928195,122.553210439879,123.456218585907,123.048258155162,124.386150616952
Geonyang2ho,1,113.720912153408,113.310401087695,113.428987283591,113.513902944436,112.818493242339,114.44527833002,113.696362543214,114.246514889944,114.670630821233,114.769177531702,114.993465981457,115.122273167221,115.233142545075,115.826700499191,115.26154467185,115.33888781476,114.772080797193,114.495301847031,114.16201597125,114.547171522114,114.787921463816,114.939260081925,115.156966335067,115.063129257551,114.949769731588,114.961905717953,114.960161868522,114.819495182837,114.985743001984,114.984755416478,114.78413043747,115.438252760825,115.125729097023,115.705111521745,116.196757563177,115.924285501644,116.021790395588,115.768260437571,115.786779823151,116.755030677581,116.430082349883,116.649810978873,116.733848460638,117.378693484305,116.846279841153,117.297117044862,117.084064647661,117.971927679928,117.399861791281,118.063279944583,118.434042797752,118.274455456155,119.359309916479,118.710960898127,119.394860359653,119.005399596601,119.956978124525,119.890944128442,119.843871417632,120.501315245478,120.814357954089
Geonyang2ho,2,114.04752851711,113.221206581353,114.66472951643,113.664545375294,113.981333771894,114.355408133833,115.329300555409,115.35584096891,115.646800967581,115.185111459281,115.194455122221,115.377811495894,115.096756379229,115.620528572473,115.544937076541,114.897030542768,114.851415546159,114.43825304328,114.389319541313,115.009326792672,114.612561123727,114.887919081436,114.946414491945,114.35655360138,114.279179516018,114.613450460706,114.339906924169,114.064363168012,114.110425810977,114.356684153,114.09478704415,114.12893798296,114.415895754859,114.461136994943,114.476033358485,115.434524474567,115.140453744156,115.702092425536,115.366384564743,115.963861135005,115.809308365237,116.333308021659,116.337073932777,116.387573422101,115.654212621456,116.880614545802,116.597147613907,116.841628936498,116.543101006979,117.02577978979,117.107580285427,117.184614501173,117.690131622175,117.463192190719,117.662736466775,117.607537110319,118.189575414345,118.355744810551,118.828679933045,119.212936940995,119.357432884992
Geonyang2ho,3,114.212151594145,112.985838320829,114.500454722619,113.90633911699,113.881105892966,113.921282699849,114.134896134159,115.476125081191,115.325202732087,115.902171414633,115.649682602332,115.776301695493,115.72393740961,115.193173015013,114.728022255943,114.035680784674,113.752783600065,113.8425562919,113.924262934221,114.977038447423,114.908858420181,115.132811088398,115.253773437357,115.005120399907,114.451407771539,114.768216579426,114.26615571844,114.988067063015,114.581765218186,114.397281609624,114.995307086193,114.941676661101,114.779281543011,115.29362011176,115.372534801337,115.071800881076,115.238769988395,115.567180437467,116.037590651942,116.197197055835,116.426409830169,116.077285273188,116.674750865449,117.621426108138,117.174515511445,117.764093901698,117.977329232041,118.504869217102,117.64151914278,118.133016225671,118.535458915301,118.234200761202,119.146764968555,118.931696205563,119.278887761497,119.303958158094,120.047058604191,119.707943531612,120.331502818894,120.439650898664,121.642568243913
Geonyang2ho,4,114.971031286211,114.663202846975,115.087226250093,114.166480758505,113.758599689193,114.688050273296,114.674818249885,115.262884919703,115.699881436029,116.428186296891,115.58659398706,114.794228481805,115.551244540349,114.681695692222,113.971721710477,113.431159657834,113.555754702671,113.176328797901,113.589870083219,114.150005769333,114.961106580691,114.784746572953,115.25085409513,115.062681096036,114.992436568999,115.068669556269,115.463336955178,115.124116279164,115.495586415622,115.596819264892,116.07381618081,115.929985421466,116.016484729148,116.209194037632,116.431195996784,116.596922777988,116.862364274034,116.808071901381,116.584787674358,117.343838371588,117.037003878249,117.011805749565,117.150126481906,118.169915937776,117.968118300759,117.390260177496,117.943855411577,118.359538769157,117.694819026322,118.978867557139,118.656232292203,117.897756906177,119.510347608094,119.077588247329,119.451979021636,119.44758031889,119.91722509341,120.166770681282,119.424407912489,120.864158062547,120.468429151473
Dabo,1,114.57121624969,113.984550019312,114.46401039411,115.075258633251,113.592232018246,114.301107919573,114.182800228279,114.395370823986,114.873679124267,114.642073570619,115.363865365175,114.547371000771,114.420567924801,114.719557454491,114.2153371134,113.4753971713,112.86168889324,112.693700391432,112.68133627673,113.755153718466,113.804726019256,114.302510040699,114.719012430568,114.472407108691,114.216777730587,114.078280632139,114.272676804956,114.472288903373,114.354107456566,114.384064989244,114.338771711242,114.987551646352,114.718058490495,115.22139431598,115.808693390734,115.539826354313,115.415527939276,115.226272357423,115.121952694427,115.853486339392,115.547038058322,115.520012528462,115.635567635871,116.045735567134,115.776231080642,116.178869776552,116.37882319138,116.902580442093,116.81570479404,116.941344720781,117.300692721126,117.192126164826,118.15139056678,117.511078220096,118.389618871737,118.492241961247,118.974808496864,118.773597125109,118.505938362822,119.100854542386,118.841029983552
Dabo,2,114.626306620209,115.194588020675,115.553256780835,114.418865239817,114.129612022696,114.427185246198,115.290705540886,115.474540252758,115.520835448464,115.499026884937,114.775109712157,114.943989138426,114.569239224307,114.584243109115,114.919048203115,114.428500985493,113.808153538049,114.033487519345,113.870333900776,114.503683167409,114.761654297936,115.07749503641,115.50027207862,114.997784851922,115.612913442745,115.353929722821,115.477262809744,115.281888016784,115.277823741997,115.849310983714,115.424499858068,115.637809486112,115.837650503554,116.328058444061,116.521359794957,116.377508854285,116.226836208581,116.556431396959,116.246950360841,116.345102801084,116.334893680297,116.362073405478,116.638748905519,116.976151006248,116.288736300843,117.023220736018,116.886563232594,117.373211454521,117.832100513521,117.182188632434,117.98553712353,118.150549586566,118.434992222408,118.682267929692,118.685316328489,118.885228763062,119.288185599114,119.724958388478,120.401067847962,120.253690221518,120.517939870283
Dabo,3,114.630656552446,114.419918298352,114.925983396695,113.994936495211,113.76416704399,114.641753993671,115.308477455649,115.172448924875,115.474026125224,116.078684537594,115.936792689529,115.998289455827,115.313079382217,114.86920997102,114.658633157925,114.46625838874,114.302198685268,113.840490797546,114.111002814902,114.67737214158,115.218230673832,115.607688843813,115.890302653136,115.536372569773,115.227635896569,115.523158986947,115.222343567701,115.139059479007,115.250594899008,115.176603183484,115.611917874207,115.723834105498,115.573986069539,116.101297204826,116.083736711001,115.741652381169,115.755398935139,116.020907673463,115.960180526042,116.228070341722,116.238550678491,115.973211734093,116.051304494504,117.093701336593,116.560602849345,117.01805081796,117.519791414496,117.85354500331,117.394462371935,117.551514396787,118.089179288512,117.675203024072,118.16079608014,117.947527763001,118.757172989685,119.613262272837,120.614211470295,120.617036537263,120.797043031445,120.70640719722,121.636312378514
