Cultivar,Sample_Number,T1,T2,T3,T4,T5,T6,T7,T8,T9,T10,T11,T12,T13,T14,T15,T16,T17,T18,T19,T20,T21,T22,T23,T24,T25,T26,T27,T28,T29,T30,T31,T32,T33,T34,T35,T36,T37,T38,T39,T40,T41,T42,T43,T44,T45,T46,T47,T48,T49,T50,T51,T52,T53,T54,T55,T56,T57,T58,T59,T60,T61
Jonong,2,292.0141521,-195.8893381,-123.6549383,180.0698779,225.3440322,-262.4536114,220.2249096,-49.88044932,147.2814423,128.8100466,232.525215,138.1519345,-229.9068388,225.3632079,93.28236214,151.551945,-0.274518493,307.2741603,404.8201765,422.9225451,492.5158976,633.2374325,661.7754276,248.323104,825.4296801,850.2460778,901.0393807,557.3946013,623.9616253,693.717573,244.9600255,520.2454438,653.5568919,750.7661326,4.16110552,74.45646855,174.7361785,-29.44777579,43.13816889,341.6607182,353.1998767,-26.43565882,104.8442603,271.052818,84.02550478,-14.64443648,297.6658469,8.760668557,-101.4604536,-26.85019053,-293.155919,-372.8169209,-358.167667,-199.491206,-250.9236917,86.69053535,43.94218959,-181.9734944,-127.3361349,273.9680833,573.6098809
Jonong,3,-148.9775773,96.7258141,150.7096328,-231.0490719,-234.1858405,-151.523082,-430.6139402,-27.44324912,-15.99627325,168.3143297,0.907073568,232.6809348,76.4737247,70.49111246,93.22993158,286.2637888,355.5203612,401.6416215,488.8532165,507.0700808,638.5841166,684.0313982,724.5189946,785.9706235,626.3364991,736.9308502,763.4144753,851.489344,700.4017023,221.9537557,126.4733051,259.1673803,415.5748846,523.5407981,412.3597234,756.5952834,624.2695819,559.2575242,465.6251388,358.9672633,-36.52313013,331.4179177,379.8336494,239.5116254,382.7947797,267.1670203,-502.0473561,-256.8494069,10.13493935,170.4118588,-198.0131593,-89.98250955,10.5590541,90.83495927,-240.2953236,-420.3738667,-713.9654463,-701.5571136,-583.178584,-693.8228731,-631.3226704
Jonong,4,-131.252904,237.9767516,208.7877803,152.7350817,54.44590198,130.1388986,76.9288961,65.38317641,-105.5871611,29.01963871,189.6340043,-95.81292015,343.1195066,89.47009355,188.2750422,-9.532449738,156.1832007,261.7095171,315.7007827,204.2995394,422.6883095,446.1668511,337.2808762,590.7684208,341.2935769,528.3172932,984.2260069,909.2706269,961.6119471,989.2171567,578.0154639,939.6675518,954.1968192,384.2300383,502.7930217,395.27304,409.6490701,277.9693264,241.5431699,87.24507719,53.18968568,108.4768434,117.8963734,160.7652251,-313.2989274,-132.9791269,17.46260414,-53.86792486,-54.29020462,136.6427684,321.7932489,585.8201749,605.3786489,408.2777232,523.6919732,400.1822922,525.221204,811.6864626,700.1545417,-723.3384862,783.745656
Gihobyeo,1,-297.2672918,-82.63906615,191.7873292,140.6903895,37.90305134,342.163633,269.7789925,98.24590966,112.1948142,144.8932415,-93.86455137,49.63708116,54.42372841,38.79410823,563.975078,502.1359907,512.3858031,580.7247709,539.6814582,210.1904459,478.7466033,24.95493467,205.2114288,548.2903672,609.6160252,250.109492,339.3988203,275.5445693,107.5850412,262.2768695,254.0584408,234.0770304,265.9158157,115.454948,252.0088757,161.730123,160.872021,478.0272458,329.1791924,474.0836811,233.5195997,144.9643808,-345.03011,-378.2240313,104.0569336,103.9905908,65.92588722,-78.81568501,-42.93981739,-299.6058608,-491.3396826,-154.5670682,-390.6440456,-359.7100506,-361.4396752,-119.0851392,161.3316766,91.66127111,123.5403556,139.8171536,235.2789762
Gihobyeo,2,-237.4625694,-70.04200318,35.93810492,-57.6386652,-236.1089956,14.79389487,53.34396367,271.5212154,-230.9171506,178.2650196,106.3077286,187.5479882,329.9114098,350.3758669,125.8804633,339.0874263,482.4476101,475.5950774,544.6936537,533.8725118,642.5149173,722.8021439,747.8116627,780.9159143,825.8487975,718.7914062,740.7808239,811.888913,863.7505928,864.1784753,862.2063718,579.9234519,500.2604753,590.9979253,101.6511745,406.8514148,493.9714202,452.2513994,418.5948664,500.5794896,448.7723646,460.2655433,358.0519528,197.7902672,251.0118433,245.669524,409.6390022,163.6989096,160.2147355,105.0032562,444.0951659,162.9541879,266.0314203,221.114495,215.2071071,181.8940447,-35.08363259,160.8929763,-682.754489,-324.1735518,-545.3049811
Gihobyeo,3,-177.8971528,110.8592559,105.6485359,143.3611594,77.54842807,44.00599108,185.7029626,36.38462357,284.2281752,351.9518666,321.764189,60.11458041,274.1045848,114.7346051,287.819653,409.8188874,509.2908542,560.8596642,148.996997,253.4139969,235.9155094,375.521737,324.196241,304.1793606,435.7564653,504.4709847,453.456488,393.635392,444.9205672,483.0976393,461.3010151,442.2070494,306.6163312,89.41572853,129.2141784,175.4710737,280.9450688,178.93632,182.3783368,31.32192066,125.2064772,-13.17693609,49.27760823,-251.7530181,-120.8371885,-218.6924509,437.5088276,-217.1580876,-402.3329609,-405.7907342,-130.0739294,-243.1952355,-35.67573601,-3.838956676,-147.6526614,211.4258297,-37.55237318,127.6196455,638.4462242,524.3007349,454.3708945
Gihobyeo,4,-272.9948295,145.654386,259.7117263,188.2887426,168.1918867,225.3895969,109.8165216,35.89925713,95.74615793,-91.98463691,43.87733308,-20.95822924,6.948624595,252.0478233,283.4741834,399.4332345,375.5690182,415.6398629,270.8022111,379.0685107,475.2853209,292.1694491,296.1279365,385.7600394,269.0355982,582.2794006,614.6673543,-108.2016111,657.5978371,610.7543792,387.7842233,498.2277939,184.3772786,514.1007189,362.6150517,61.71682501,44.5228261,-128.7687516,-76.90584847,-123.7743878,359.8339729,-329.2779472,219.7694527,186.9600934,253.3418952,314.1195459,183.0292189,17.95848443,325.6224888,-341.9875278,-211.1892963,662.9631197,277.5943512,-439.2265808,-302.7428227,-576.5742737,-603.0778144,-431.0278621,-277.906563,-546.3500096,-631.1145733
Hwaseongbyeo,1,-316.074949,-138.2130544,42.45976527,224.6311634,170.2626658,-184.2974899,7.166679407,122.1509937,264.3872916,286.6072913,450.394038,192.7651894,277.7043886,373.7735053,384.0086679,455.8332891,327.4652533,243.5878053,179.1049131,356.7831849,468.2977624,458.0071939,546.008222,-212.6747047,252.5572726,-16.23372812,254.8470812,425.9965178,670.6022248,708.599527,679.1795863,666.832312,705.2863264,710.6331351,724.7470864,658.9194448,694.1751196,837.8765938,634.0545581,208.1107261,386.6713902,432.1603072,352.8453631,-235.5180901,-519.2890051,-818.9630472,-324.8301423,-486.3912419,-563.0809668,-680.8985732,-474.6155749,-628.3922211,-1021.108238,-798.7808726,-757.9360063,-585.1959489,-659.9642282,-724.6806633,-630.1170089,-251.6627468,-411.8107716
Hwaseongbyeo,2,-303.101761,-44.88553536,161.4411645,231.9163829,257.3488975,-91.48778381,-29.71779384,-76.64689986,147.0184571,41.52810121,158.99848,247.4546459,202.4614109,280.8928326,323.8590718,245.2107419,313.5843918,357.4656615,440.3060015,530.1566081,520.9336126,545.3102242,583.6781216,642.8651772,640.2841389,715.2717326,698.5062873,460.8167314,433.516639,429.2819399,537.4931767,584.6599145,441.9876792,323.4325949,309.8705304,548.1805824,398.6954964,540.7491718,587.8588014,401.2679738,607.097817,110.3779957,449.7420323,428.8528998,613.2092961,376.2833136,-243.5794986,-256.5970854,-418.5570076,-178.2307293,-277.804474,78.24179306,-1041.121876,-922.2026086,-778.8719082,-109.9344412,-249.2181593,-177.5394427,-855.8460694,-818.7560409,-679.861821
Hwaseongbyeo,3,-254.0063642,-134.3653482,-71.87470168,178.2497412,123.4731825,115.1868539,194.2942161,-37.82841432,57.63538962,245.2080101,257.7457022,295.1394605,193.8995209,278.4953598,-42.46572558,173.685725,68.85729151,218.3376628,178.1841326,376.8637791,234.0401967,609.9848453,389.9668876,495.6016205,105.0900679,692.0300349,714.051752,695.5296668,680.4357573,775.1244095,-12.24861275,417.5625857,85.35785713,511.1180136,751.5495627,788.0578511,910.7254414,744.2036441,895.8039504,690.5881094,-19.02286879,266.9322628,124.1933622,341.4266678,142.5797263,54.21360566,404.1916162,272.4090567,-123.5337989,282.7297116,491.3958785,131.5715524,-470.3008428,-212.2933539,-539.6275754,-343.0838442,-517.8141687,-811.1344051,-1004.881693,-1120.666117,836.6310801
Hwaseongbyeo,4,-230.2109774,-54.35762445,109.3923127,210.4162248,297.8020323,198.4890892,-93.04075222,87.74871833,15.53221087,-42.55952311,-51.65824578,22.35504839,197.9860563,192.5299866,433.1048042,152.7235963,185.4352653,277.9244559,317.2435091,272.5157908,366.4420219,484.7248827,522.7791094,697.5517376,644.5917417,715.6206659,691.0237535,820.9589697,810.4584236,818.8365908,809.683227,815.1012743,868.193029,809.4345868,513.5605347,622.1010677,678.0852669,524.7090884,396.9776721,493.1934235,584.3808752,52.63051993,-46.97983507,-74.61724688,110.0586839,141.4417208,-87.64701231,114.3705432,-276.9744679,-777.5173552,-343.239271,-943.8096794,-428.804708,-519.0065287,-332.7173675,-353.868701,-135.3677272,-960.1663293,-919.981422,-265.6246218,-1030.717212
Yeongdeogbyeo,1,-197.6009681,-94.3139496,225.2148206,111.1584668,208.2231383,258.6432719,146.6108854,197.6786367,197.9204273,-61.88587308,112.5515065,165.9608162,-34.96007226,-0.638481155,-142.7388595,3.460716495,109.54661,386.0907682,370.7831945,37.99168534,117.4989693,-12.64733178,560.2741921,481.6889037,390.3399603,775.5150032,801.4602984,773.7403621,807.3909445,820.3889345,465.3980297,333.8563381,301.6471307,435.0479003,343.8091811,246.5337939,188.8730737,488.5229457,130.5060922,417.2279752,-16.69175349,-42.99831571,-151.4341113,-89.59412874,-55.32355977,64.18562034,-92.71170968,-136.3939152,8.13148787,-267.9046846,-341.8935658,-244.8418083,-410.6928804,-555.6137043,-395.9018987,-168.6923275,-239.4242037,-369.4477565,-84.00605271,-89.33730384,-437.5397184
Yeongdeogbyeo,2,-259.3618327,-43.65660634,119.6491526,36.59344406,148.3485264,217.3367517,213.7095509,-158.7995764,188.7038143,165.8953311,-139.3281462,-12.36365895,-90.17470063,211.0045616,251.5589821,331.3028078,404.0738043,111.6225147,137.2128097,471.7587442,535.3450348,547.2297284,551.8737596,270.6765923,537.6968542,382.5428186,409.2107251,494.8842103,489.8957223,413.2722581,582.3994706,613.7019883,654.8444224,658.484233,395.4910089,265.4904787,145.4685507,393.1383859,155.0756013,53.03175062,152.4976001,9.833093669,165.7032566,49.08854491,126.8424795,39.30648952,239.5381028,159.9472955,129.7936133,-425.4730812,-422.8790075,-428.5739835,-494.2898446,-444.6585479,-404.5506468,-99.97472785,-90.06347008,-115.7040006,145.8791422,29.31198829,156.0694274
Yeongdeogbyeo,3,9.322293128,247.2032385,-177.3211588,137.4127089,94.61831181,-20.16303343,18.18321413,153.3831493,-95.86451224,-303.5358358,-97.21451728,-148.5332178,-237.5727541,-117.9376119,-15.38292889,145.9022576,123.1770661,315.6078882,331.0269161,388.2089653,-76.33311458,145.7332813,71.30674856,341.4953386,316.7485674,360.4970941,521.0387126,517.9287184,554.4499896,607.5389643,619.8948061,570.1248603,-93.40845252,274.3982329,232.0042456,207.3487955,194.7882225,69.97851102,31.27874508,7.291751337,-20.63147881,-3.620966288,116.4376795,199.7688189,100.3836113,212.0419101,289.2970113,-101.0079562,-67.95622961,-39.30175289,349.9956364,200.0520841,375.857754,236.7130165,329.4045337,281.1375111,10.70956044,205.1895472,487.0759603,283.9416951,68.42141031
Yeongdeogbyeo,4,-156.1122777,8.379374363,22.59627687,70.13427673,-168.0990181,56.22078741,35.76943344,62.36851555,115.7683662,-18.04188973,-125.9686263,-101.2717661,-288.3946588,-163.9310336,287.2087428,345.6511365,220.2016193,245.0573179,240.4521651,308.9733304,429.9455816,448.8827501,214.4627474,253.362673,91.20365509,192.604704,152.1809462,215.4197268,180.004152,220.9468675,302.0749563,281.2240428,156.2665027,389.763561,202.2874804,263.2528107,38.78542671,228.0197719,390.8202696,382.1773498,185.566319,208.7091085,32.83604908,-2.967911522,184.648592,166.2942004,-240.5175447,-422.5488846,-346.7557068,-202.1591444,-292.7949999,-106.4545773,-155.3397488,-61.37374812,-146.1322579,-304.0362114,-332.8495721,-347.9121328,-72.06609728,-56.89056869,-182.73705
Jannganbyeo,1,-197.263452,-38.59597854,65.48062764,164.4160653,-243.786036,213.9842689,105.3896092,53.42182773,117.9822383,169.7766003,79.44022524,213.1182065,76.04682435,349.1164329,289.2606451,397.8634057,485.4008117,336.4665828,385.6554762,456.5422896,499.1845969,494.1735069,557.1569326,657.339151,602.6332082,571.0542717,684.3816972,669.6938837,720.7427818,698.8331313,663.9358473,667.4645675,605.266757,442.9725777,257.9188106,255.7978857,175.609214,165.674317,128.2491654,222.0686144,321.9274994,190.0148441,352.2944703,311.3745835,242.7652869,146.5480879,252.5338291,314.8675074,112.075096,88.87424187,324.8234289,155.4133334,105.6860846,-54.83083109,113.2513085,315.2088631,172.6551227,110.354241,127.3654536,140.1985759,459.4992164
Jannganbyeo,2,-136.1865979,-27.25020215,99.90769736,138.9620329,175.9586242,64.06372392,30.36871508,181.9703115,-154.7766571,114.3939669,209.1172833,235.0472859,272.3888415,-198.9991714,90.88179689,230.4218308,236.1889265,270.5963502,254.1838787,362.0222457,490.8227511,508.9485796,551.4357769,677.6339054,566.1013098,728.8251049,779.0198147,788.8833029,831.3518265,409.4455746,411.4291959,292.6961985,321.2734654,331.1288175,293.8948739,361.5029793,356.3484088,351.4952879,283.199866,428.0471046,369.6780151,-44.20176692,7.325780778,46.19516008,-130.8559658,-54.94939611,76.53119431,-3.426521093,9.7762824,11.25573164,96.86913696,138.476511,181.0052001,128.0982225,54.9828815,80.37913456,57.6335017,-15.71698654,-17.17047263,-126.43701,-81.83175299
Jannganbyeo,3,-193.7825834,-96.52297712,65.88181429,29.923341,44.47529867,-73.66502478,237.6506146,-32.38944322,86.48720037,186.3776752,179.4188024,170.2968182,173.7012122,450.8496627,93.36924596,62.49638473,141.4384738,142.5923878,214.5434673,359.0439579,337.0630987,405.9945228,425.4085904,479.8509149,513.3870246,234.7138692,159.8864202,258.0669006,653.319745,667.654986,636.2414354,800.4557417,220.6358385,665.5270146,739.6620913,-38.65865939,350.8156583,295.2563208,184.3167014,349.0830907,377.1085473,688.5602398,-69.08167379,459.2662031,436.1667538,355.3205662,703.4501997,436.6099397,451.13648,382.8660764,373.4085438,347.2425431,478.2797837,538.8332197,621.2008965,482.5889622,484.0891715,535.4766617,396.7301259,442.0536445,520.8173325
Jannganbyeo,4,-157.459624,-9.921322207,-143.0006967,-87.78646565,199.256051,83.27198567,68.99183215,-172.6675609,7.632942252,140.6004065,209.7305232,338.5162532,267.3840376,56.63095536,58.42318834,130.8612337,134.3393941,316.1424648,225.7689306,311.0622538,372.6239774,446.4532465,537.7552264,394.5172242,414.7910071,638.3259127,653.063483,654.7476129,610.5990313,650.9345901,648.9539113,656.9182472,107.6648851,256.6149059,338.6225505,369.3349813,379.4225353,337.607256,393.6238453,445.6827087,396.6607529,441.8641142,402.0170163,474.7225674,443.9322212,366.3566421,172.3474648,419.0658237,378.4853286,454.83013,306.5390995,316.5582798,559.4707487,513.7898778,492.7419392,343.904406,389.3807933,274.6879691,296.9001914,460.1820661,445.1476151
Nonganbyeo,1,-241.4361901,-91.1982698,135.770345,71.50916384,126.8224022,134.4379075,-123.289736,298.6798519,-64.14706167,171.5176115,-11.94972261,189.9084591,363.2582221,418.3862596,431.6092577,485.401504,539.9193679,528.6323882,579.0471004,-145.3338662,415.206297,434.6105616,288.6886204,683.8315834,738.4896981,712.7476247,794.458746,107.3962908,205.2984877,942.7330952,482.1997812,224.0967255,468.5146668,1122.852875,409.9072099,466.3834252,174.6249681,-266.3981949,-465.1651802,755.3646502,640.6148127,597.9505081,686.1792961,620.4156692,557.3566902,713.4957275,-962.9385377,-965.8980149,-815.9430493,-720.5410832,-755.9660717,-730.014794,-845.5676861,-831.5823496,-647.7779117,-483.5083139,-476.9986192,-493.0282726,-628.4006271,-563.4047579,-73.7431388
Nonganbyeo,2,-69.91378814,58.00881811,30.17163091,25.62068771,39.14471267,70.42146508,-125.3289116,-9.749706323,214.0476629,82.03986716,197.2117001,315.6085759,329.1317628,334.5148408,375.2862126,337.1280131,422.1849388,459.5385259,565.7110232,588.9286887,606.2484752,672.8962439,748.83936,866.0253796,903.069431,893.8586789,924.5381888,929.3575719,917.4870556,649.628784,765.1592245,737.8631988,96.35547522,188.7857543,416.7783565,554.7047747,491.3978541,247.5408695,217.8230276,73.70381641,360.6860814,290.6760668,-180.9600655,-86.05544455,880.7025491,1121.988319,833.977491,1074.044827,361.858444,348.3680016,427.9652575,345.6230312,575.6351189,221.5151475,262.6209601,322.5700819,324.531608,284.6948016,502.6006469,458.8534665,618.9822513
Nonganbyeo,3,154.3324381,-217.7556684,-48.03726186,196.7095566,91.51631163,163.718687,134.0396458,140.2252316,101.8379814,200.6238937,354.6106985,125.2456758,153.842547,76.93199717,76.16786384,323.2590897,83.59214956,-415.0475944,-153.1439465,393.0614658,57.04072467,26.36384122,9.346852207,181.5580714,265.2361804,229.1603314,838.390452,858.8471632,871.6721794,918.8574297,294.6569541,1026.399251,390.4681283,680.7210743,677.4692585,624.0965142,237.1569019,499.7453022,784.133087,-80.17096791,390.659225,322.9219907,484.0568112,296.373307,349.5439892,122.8769233,333.6678248,22.90938195,48.45403382,-675.6084899,-714.5274098,175.7403095,66.5521996,150.8679889,156.8794207,613.399497,829.5345454,-1121.066634,-1101.625933,-1063.799989,-914.1372906
Nonganbyeo,4,-217.0792915,-80.06025393,-30.39410497,118.4696274,39.33257753,-211.6638741,-57.00584991,300.5428286,82.18390041,160.460556,175.0597729,180.2581131,190.7993507,218.982003,236.3682394,145.94304,301.2982816,333.396373,366.5350567,515.8745071,448.6524473,483.3705779,606.3683146,708.1221658,574.5167511,619.4466195,621.7933316,712.5874236,754.8038825,-67.27340955,63.88590859,-23.26829017,-23.12845562,4.549730231,-96.12186475,248.3277914,13.09842295,222.2994015,-38.27244916,131.3803815,-130.7961359,-82.59308977,-146.8318434,907.3354412,1031.1153,923.3958477,913.0706041,-105.2266795,-69.11763931,734.0680067,861.8632323,-698.8952004,898.3319287,856.8898438,281.2712197,316.9990086,409.1198909,792.4324274,577.6018621,621.2303637,367.1180978
Naepungbyeo,1,-152.7939677,1.557640693,136.3181611,159.0219384,182.1352235,-123.934902,-10.21839888,-34.04225367,65.57751831,102.6375289,87.42748127,223.655945,325.6565506,392.1257748,357.53867,335.8494006,471.5751517,446.1596086,553.7902291,586.5024463,534.4186561,575.7823275,668.2674353,694.3724027,434.2311073,430.9916385,488.3562211,479.1567848,541.803478,297.9963587,362.1252297,386.7413131,344.1533053,458.15404,333.7033307,226.3869035,284.3014983,361.0206901,379.5967148,200.3370003,287.4766045,171.3866096,522.0936552,-42.69658242,-56.74964547,204.2874981,233.3031706,8.244350401,361.5688273,108.1058169,208.8042012,391.9601845,-30.36717331,-76.67159927,-665.7856643,68.89642618,119.3812891,-376.523077,-607.3429686,315.1276568,-381.2011797
Naepungbyeo,2,110.3167552,131.829011,73.72338159,-105.4373981,97.96126357,171.4867639,173.956537,47.11042506,179.3072975,285.5888263,104.2019041,120.7577862,134.5504801,118.9105631,138.4606932,327.299086,401.4013399,379.5320901,373.5235681,393.5566307,324.1058846,420.6176414,511.276591,570.8108379,556.872907,601.7973128,596.7120331,611.7488361,635.31356,632.3893075,658.2754753,671.171517,687.6503634,714.0055467,681.0561495,720.0349663,663.1909407,784.5349467,638.8340996,674.1196093,452.3972999,-76.69953233,-10.01158154,95.5227746,621.4237497,340.426224,-93.05823012,451.1824102,465.1470762,525.9332,477.9314541,-135.4108413,357.3426475,324.9495906,381.1965371,647.2871253,-817.3691443,619.0804203,700.2030321,733.2767814,762.9720063
Naepungbyeo,3,-130.252452,5.185901415,116.3280198,151.1978027,111.106053,22.52152667,41.51502133,-19.64735444,108.8436425,144.2355361,68.42312154,-29.98971968,33.5508215,12.93196862,412.3825434,555.2219409,466.8278375,519.466143,132.4914956,242.4840997,318.3249491,398.5863087,462.2650089,392.0919276,420.7926115,485.2323311,486.218964,541.8618656,510.477774,520.3011905,564.8569968,654.5734405,679.3653972,666.7478158,667.8829498,676.746177,720.3526689,754.485619,716.446469,647.833636,596.9280567,714.9364166,542.4059564,487.5061971,395.5307865,412.9500458,586.297319,607.8869007,549.0270713,598.0275134,501.6781755,-515.6449513,-373.0370496,-322.4272152,-239.1046788,-394.0780214,-365.257099,-224.2694525,-746.1584921,-17.33182794,-218.4929604
Naepungbyeo,4,-169.0395241,-26.08087581,125.2725571,151.139894,126.4074773,-38.53358878,112.7261229,-7.123733946,124.5070642,122.1075584,118.227516,109.9351642,82.30503842,134.0154303,277.2888574,326.6597096,296.6539299,355.8015222,265.9650903,309.7849005,396.5287766,387.0617385,429.268937,592.86236,533.4090492,522.8588253,524.6354078,538.4309956,561.3434942,593.2653327,652.0186517,407.558728,417.2677447,530.3138211,640.3024406,393.902647,483.4796682,129.6475553,559.3554875,146.737304,35.63952316,17.83512513,544.2208246,-323.377745,-237.4838041,-327.2133404,-357.4427144,-161.7519033,-243.6156616,-437.6643274,-338.0735305,-433.5007742,-437.4240054,311.4633423,804.7603854,862.898952,-506.7839787,565.453867,-166.6240949,-572.6220111,740.3857835
Daejinbyeo,1,-88.98065402,46.27610756,-68.09973831,-235.5452214,-157.0305652,163.0602716,26.0834208,216.2744775,-4.721322725,-7.263476617,180.4969336,311.9669584,167.9111849,127.2870162,147.9065281,448.0417437,455.3117821,151.3568306,154.3467797,259.1303728,408.4615901,470.7578853,495.6899807,677.4122155,605.8321215,663.7273866,694.5247465,726.6192191,780.1138469,803.3611692,639.8845087,326.9453475,817.2512053,419.8844771,725.5252853,493.7758215,453.6520847,488.3677355,528.3611348,354.341682,433.6475609,363.7637682,386.9070369,217.0356972,238.175171,208.3667126,141.4984739,176.9705145,147.7267404,34.48759433,-78.38141386,-67.8759184,-37.02229224,280.5162853,-124.8436275,431.7814875,263.862105,-573.8522173,-706.1229727,-44.36656398,-455.1643015
Daejinbyeo,2,-12.96855351,276.5758649,3.086027389,-191.1722147,-2.117773386,127.1549253,216.3146581,-84.93011696,126.8212439,31.00801906,172.3587521,103.1401004,97.67594385,-10.83564446,49.97287158,37.34385365,101.8578218,38.11478292,160.3227794,193.4086811,326.5953009,331.4174288,403.6958371,392.1961846,493.6679909,581.8088961,594.2785077,684.1788815,848.7802493,849.7282395,897.1026114,658.9917372,808.9595773,529.4391469,569.3293856,671.2359574,637.1741574,657.5314696,533.9495084,527.6596374,512.9800756,378.7154715,449.6666825,450.4662236,585.6070493,433.9289661,592.0305105,568.4516087,425.6923727,721.6420131,287.4602654,342.3364018,515.7925519,535.7306604,-312.4279358,412.2633775,9.942892138,149.2157575,-335.6917655,-207.4387232,-331.9181278
Daejinbyeo,3,-121.2114324,-48.41428616,132.8594168,58.26861561,76.85958831,-134.0116158,-43.93007263,8.955529197,164.5925826,321.5927772,32.93683876,11.5443423,223.3042135,223.2529453,186.3647317,220.7893634,166.7195122,232.0446339,174.8659577,253.4040222,368.9699794,420.9608249,497.993681,529.6729917,566.8934262,567.1391201,648.1272582,715.5844,725.4171524,311.371208,465.9944818,333.5386676,444.2778505,365.7337255,266.0316843,372.5946228,287.1196572,272.5447135,258.2900174,361.350322,437.3812134,353.1202882,420.2824446,436.5805614,428.1316874,401.8444018,429.9935292,327.9044524,304.2439458,397.0011347,367.2202492,544.2598234,328.4051311,468.2279072,287.8269765,167.1596356,50.11341334,-5.538473475,-323.467922,-58.04505963,18.97024182
Daejinbyeo,4,-198.9936671,44.56774156,139.7266613,-46.10138427,-116.9893004,-109.955202,-215.9602062,-294.5623896,189.4931496,73.69756932,45.29242064,91.16280769,232.3658777,-219.2449002,-52.39574242,-35.50559215,-65.89399924,121.0810183,178.0158681,295.5135402,274.2391361,397.7905201,503.1008702,503.5136513,561.3322066,543.9610362,648.0181652,651.2836833,623.3607782,608.0773436,708.1146189,708.0815378,701.2036656,692.4279589,655.514193,656.6386511,660.6879116,175.7980835,576.6551412,571.1726042,514.4707623,600.8485952,573.0851315,577.7572121,388.9595098,767.2708213,306.197926,324.3736472,550.2474825,641.7638477,669.3377048,575.8138836,686.8414884,657.8368245,611.9336385,605.8758926,27.02279442,-76.57572679,102.991015,-386.7774805,-212.8571674
Jinpum,1,-159.8468015,148.4255017,169.4696883,-129.712905,-161.7019102,44.78202066,-25.17028813,-175.0093612,12.53925558,47.16660095,2.856820312,233.9288649,378.9425174,332.4552492,387.9430084,149.29364,177.8715463,222.1340928,411.1820891,419.48526,455.4294346,467.2588147,663.5601364,608.1336715,625.6266226,681.9882427,438.5471486,459.4274691,436.3612706,785.1972426,777.6143502,508.8729578,388.9232651,387.7131986,556.6676448,419.9757145,153.6976646,159.9620901,160.3246387,228.7524157,127.0625761,215.006441,291.1118586,320.4925736,-127.8113254,-218.849692,-226.8200358,-140.0511297,-497.6769972,-389.365771,75.13744745,46.15431928,51.19107541,60.35280475,125.4283245,-51.00593856,107.4736792,222.9466083,-58.97953299,460.4067422,527.4749758
Jinpum,2,-145.3381035,-36.09165379,-186.3383897,-93.19953029,196.3135798,176.0209091,123.424054,-234.7002798,-89.3451285,62.22643283,140.9226058,117.2157982,249.0214495,171.558404,515.7604994,407.8263107,573.139991,207.6009316,505.4221434,637.0308725,268.2231566,168.8051719,217.1952762,472.4516464,503.2872062,183.664619,323.4820566,269.1416053,334.0055301,-2.147290019,523.9618316,528.3688037,475.4534736,480.8795913,259.7994569,399.458154,398.2351739,403.8867738,414.1165671,466.524106,501.2856646,548.2302175,456.743512,342.4251466,182.1103179,396.4082829,364.669431,559.5781083,496.1202349,160.2881542,230.062241,295.1621832,423.1067596,30.31766167,194.7441401,333.9646007,328.2777721,460.1846508,643.9099472,466.5657277,599.5965564
Jinpum,3,176.5108073,94.57567288,156.5424947,116.5048538,-141.9186992,-38.64469812,33.60751803,184.8915863,-131.7894586,197.2486717,65.59132478,65.55182238,-1.261301432,-139.2044091,58.03859387,94.2044859,94.89959103,211.7503372,291.7288112,395.5305848,483.8816674,545.2301683,620.3866391,593.0152808,708.5012081,780.7717776,816.4017931,868.1393413,883.3341594,804.0418844,532.5956774,653.9226452,619.8450327,706.8591887,430.6177991,727.968232,593.8034095,600.7315535,613.3175901,719.3499003,430.6962184,417.7141293,81.58359317,-560.5444913,-93.60237473,30.57095791,-510.6389384,-496.3325763,-473.3990643,-231.7769214,440.4598066,356.3119118,190.3906699,539.7190497,-260.2166001,-464.2369212,507.4352306,435.7007534,463.7539381,-1164.841172,-1267.045266
Jinpum,4,-130.2788015,128.9614072,15.06332393,39.75584,134.4595839,-33.16200452,47.12570865,-177.5855103,175.3109715,143.7059745,207.9478956,150.8835066,204.5078414,-178.4637735,354.6058287,465.885809,504.702668,586.5797916,210.7321819,260.1613835,296.9594461,198.0111476,735.2231639,745.7175229,319.4331266,304.405174,560.1887818,668.6167703,582.8107589,-252.0844581,-150.80903,-138.4728664,96.05766625,90.00627799,248.1543417,357.071736,284.1464344,202.2940707,292.1121877,216.1383262,143.4056737,235.3228423,659.1903195,515.2474301,398.0449561,461.1412685,732.294275,-293.7455767,316.2335129,-142.7235446,-302.0461888,375.6938061,523.3135754,-471.4913419,-219.5022841,-376.8518618,-238.0879642,-509.9599056,-372.6764157,206.9884889,52.35702412
