Cultivar,Sample_Number,T1,T2,T3,T4,T5,T6,T7,T8,T9,T10,T11,T12,T13,T14,T15,T16,T17,T18,T19,T20,T21,T22,T23,T24,T25,T26,T27,T28,T29,T30,T31,T32,T33,T34,T35,T36,T37,T38,T39,T40,T41,T42,T43,T44,T45,T46,T47,T48,T49,T50,T51,T52,T53,T54,T55,T56,T57,T58,T59,T60,T61
Geumyoung,4,82.352773826458,81.0646960865945,81.5282262009588,84.52612672666,84.8904926437806,85.1956879118961,83.4095161026175,84.4199340073508,80.1390857110484,78.89566173439,81.015617471631,83.7415976725051,81.7530036831971,82.9427868068413,85.9219207718392,89.8923031526745,90.3851895650318,89.4688097670885,89.3696546879222,85.2894445018844,83.703974342934,84.3711061128532,84.5352261026708,85.8453832373426,86.6048543813037,89.4615517850915,90.7484748820513,92.9050571824009,94.7678606385301,98.552551561351,100.884299292658,102.559770275726,105.795981876102,108.268692527761,111.490782531596,115.092550031341,117.886615550448,120.573568910558,121.195819790261,125.766302088055,129.355290434423,133.486005022936,134.69631061643,136.956256766521,140.689842908887,144.734427228313,148.610290326419,150.884539286119,154.072711189607,158.589898625068,158.602102219744,152.589794747826,165.138538978102,166.011558042045,168.04628422841,169.501206716674,170.228890547087,170.630309908599,173.884398941873,174.44797948659,174.971915967842
Jopyeong,1,98.757793764988,89.4690476190476,88.1623515219005,92.2796988723331,89.8759457637276,90.833833539604,87.1929117124579,85.9170659207211,85.1451490452794,84.2626978706157,85.3922358547561,84.9413117216703,84.8962628354068,84.8209422724248,87.1250267766294,92.1581416659257,94.2657160399464,95.3196120528467,97.0118855002559,93.4622115200248,91.8901410729869,90.5281787675819,89.8027811034039,91.5715715874083,91.3041921311509,92.3965646512385,94.5061235508641,98.1149969775152,101.307558013208,103.777019242739,107.234871512246,111.473529724348,117.063079748849,120.464438830415,126.783779385615,130.724342017677,135.696754950435,138.494316469029,143.805645853389,151.40368237297,155.135645391764,160.036646970898,164.341773192987,168.22442784722,172.991673696509,177.360879990546,179.783898858383,182.730431750157,184.505885175895,187.714373180099,190.138356452877,190.578891811779,193.041770539846,193.134930615728,191.056949250811,194.748130349335,196.222992482425,197.50210200124,195.406168066657,193.760928298991,194.495333467342
Jopyeong,2,94.2235640648012,91.0556965805585,92.6560386853279,96.5219849529216,95.4596168369172,92.6945566720766,90.6281535268166,88.4692263719512,84.8655168747209,81.4804080989469,82.8402542115754,84.3012022692244,83.9686115925284,83.951402100467,85.8606633661809,88.9634067140827,89.5739995459032,89.6030110890506,89.614351244725,85.7350535515158,83.7717643987399,83.732002472859,83.4720464190867,85.7618531563262,85.4978638510396,89.0809501633407,91.5716214176989,95.0930258481385,97.5931314464223,99.8153549753092,104.323358138863,107.011612229688,111.83407436499,116.540149531381,122.285180166443,128.909894140547,135.808349487271,141.226971434901,146.251473720302,153.285242725234,158.90147066297,165.33883815746,169.839190162547,173.600219476049,178.046792360119,182.799323687307,186.211743904723,188.295710178338,190.242583637093,189.070089845104,190.35186035753,190.748599782011,195.29038706222,200.83373838443,200.240406572852,202.391587868564,205.669090080022,205.811938082509,206.904279876709,207.54315612536,207.834342280158
Jopyeong,3,85.1110941086458,91.6037839535249,86.9307140960977,93.0240246302932,92.2033919848922,93.6196729435084,90.5381934472293,88.5406512930589,84.8642392561549,83.7168858392256,85.2308240179628,85.7857907524106,82.6569055372565,84.3116183416634,87.5577755870859,90.0801461042483,92.0981848414358,93.342301673737,94.6744037035431,92.4005401434577,89.9559130540395,89.3245024918001,88.8979394980366,89.0920581083369,90.5656604692131,91.9041052679014,92.726066646813,94.6277301055739,98.6386654303596,102.296499187631,106.883344781643,110.310773669909,113.816874468161,117.459818822207,121.866940213475,124.178654016829,128.293372830958,131.895552643749,133.603264367753,137.079958395945,139.765942342929,144.297802744399,147.676648325154,151.848595282633,155.871134514843,159.943003757886,163.77301605989,168.394873715131,169.82849679658,174.405765796178,176.496258969163,177.956771944405,179.866079594188,182.136172569842,182.859735136416,187.606621916408,188.540356786596,188.13798052675,186.877026105555,185.120844833793,186.463495101165
Jopyeong,4,88.8031069364162,88.0905153363387,88.912932790224,94.2668761573425,96.0618340673391,92.0708501293544,91.4921841481086,89.6910535140344,84.4027746760854,81.5030187012222,83.8379786396801,85.4469489562931,84.6072381684997,85.6639449364891,88.3507034039204,93.2236894514768,94.2245375303753,94.7688860475996,96.8754209506024,95.1761848003403,95.2026059850598,95.4224801917648,95.1437397519794,97.5356758477341,96.9965782782832,100.852332559992,102.43573590105,107.064300895264,110.382345730187,114.660748021765,117.246933309357,120.624982832612,123.683914095626,127.505111630276,131.774558719489,135.079968807606,138.177565252333,141.723790343297,146.304971577693,152.902230712009,156.449470526023,159.650000555521,165.326861153365,167.799251292474,171.029805659199,174.669034432669,178.909100735957,180.512284711515,181.78515806588,184.927447944408,186.407515875618,159.160883958175,187.159328487366,186.083468762736,187.658636694231,189.9568262871,191.052060842383,188.578680347911,185.279579160756,189.854443788514,187.262225870879
Seolemi,1,84.556736081598,85.9122001606794,87.1965522215811,87.8382828859699,87.7822711300945,88.8347348373865,86.3912640894603,83.2892435030903,81.8685957940056,81.5821080279495,79.3591613646831,79.5925300238486,82.0742157877161,81.3012864464272,82.5649874775505,86.7927107864224,88.2961206174135,88.2003372828574,88.4905909284911,85.6213928343539,85.2485323819029,83.7740010461826,83.8749189985681,84.272440800021,84.2740925087339,86.624311355813,88.0592378007883,90.7373619527846,93.6742724340879,96.5368695736004,100.724371620462,105.347081533276,108.798536896835,113.799570213526,116.454003820186,119.393305752859,121.37964977353,124.052792048371,129.044877106692,134.77995785217,138.253923991251,142.946170451563,147.036610994443,151.027615632525,153.454577805165,158.618100913352,160.248591163351,164.074169870356,166.976980182404,171.980380932636,173.876468716736,176.805292993741,178.506818391527,179.323384484507,180.978326937322,183.344659096279,186.710344851278,188.160287051747,190.568403328634,189.603485634847,192.334984534847
Seolemi,2,89.2196817549822,85.0635847797063,87.5732330400227,87.47241655007,91.2151675485009,88.4139808094477,86.4351331185966,82.5286713023159,80.1389823047804,79.3801767378345,81.0041805926916,83.6632526010575,82.8799803920896,82.0377614466323,83.9375442685433,87.3352883281774,88.3956066509094,88.4830806334114,88.634926103392,85.3305348620505,82.1129897909034,81.6184507646637,81.0153240988364,83.3082897555534,83.8560189317668,85.0668937947457,86.0788586668912,87.9371732384936,89.3156379147,90.8691149898013,95.0815418606434,96.8475179267032,99.9774748142298,102.41679623596,105.98848028586,107.863735445831,111.533583233439,115.629337191018,118.500637562207,123.806953383427,128.482251421582,133.817836228441,138.880661867421,142.453731205674,147.735923431799,153.600618720856,158.873047839454,162.113326233242,164.877785622704,168.094637004314,169.8784795354,172.342983887133,175.67507856665,177.652933042375,177.367140663401,182.064290304265,185.853760656245,187.313067417772,189.757252941398,189.995124886162,191.869473239047
Seolemi,3,85.1561088891756,85.984677782785,82.6554226804124,86.9421814533467,88.1082269503546,87.0058031889905,85.8324202814087,81.1115898475687,77.9797478028277,76.8954674761705,77.1249303510308,78.4156134964754,77.1301592844501,78.5003275597597,81.5264918466552,84.8191946643114,85.910991419131,86.567051647843,86.9241442301426,82.261255120755,78.5353236779562,76.8723112992912,75.3526254024016,76.3384428811478,75.8819390367757,77.5447439639979,78.0437317971163,79.826427128189,80.5672360072308,81.6468881557157,86.553486658771,89.3632594030244,92.7394230842652,95.1570319240725,97.1556943652917,99.6644944376383,102.11840351546,104.465225369673,107.332979852136,109.984340543804,112.134829109349,115.456661076683,117.115642270785,121.67907964945,124.20951023948,126.892867080657,132.51024491086,135.326802396126,138.902406660446,142.347203325559,147.679528959776,152.956705652648,157.519505463237,160.060927760801,163.938851546043,169.857457262541,172.101424656656,173.76402335378,174.896929765423,177.060567085867,179.205736891198
Seolemi,4,85.7503346720214,86.9041739684563,86.8531251347971,86.8032811027333,87.3476569238141,85.604033970276,83.4539131486634,84.4036285884979,78.4064056555673,77.744345001677,80.2342231523204,81.6059800622502,79.3065031915106,79.3481034241328,83.8390282092774,86.8051247944725,87.319443634795,87.6385648975683,89.4606627034339,87.4544635350208,86.5775605442661,85.4847611407058,85.2495504831912,86.6671969359394,87.9628391376005,88.3795577426382,90.7970903475655,92.1130845578043,94.3146036572337,96.7192019680273,100.697143989501,103.415145954918,106.49663180322,109.817707123769,112.857609597508,115.934036777802,118.305061855433,120.094646991142,122.870060864903,124.950070573904,127.935383563688,131.243479069694,134.749520192003,137.213769629344,141.348390378247,146.038468920769,151.138608466791,154.600896385555,158.286095435679,163.495814590114,167.609971558876,161.432868984998,175.221580990457,176.06967310921,178.937601945469,183.386930113977,184.570421919276,184.177305987789,185.716896113514,186.18012639804,186.415883837171
Jungmo1024ho,1,77.9668058040151,85.4253075571177,85.0179074339763,84.4719789243191,85.4291442200929,82.7755067567568,81.1869852841906,78.4506734568932,77.7743021166948,76.9118754618314,76.3016596399301,76.9834815644228,78.2637018129337,75.8002879500449,77.1890717361902,80.5074497625826,80.4444972754306,80.0104053000779,81.0101546401097,79.3772453719071,78.8228118718922,76.9123879763879,78.5676040808893,78.9732070312097,78.3616182959078,80.2400052420059,81.4511679476505,83.1626121783593,83.6606130977799,86.9193426870962,88.4141265322509,91.4983590483535,93.8311814524824,95.5758060652017,99.7613280499356,103.706230594019,107.347035628135,110.960313305213,114.218191699088,120.546463437763,124.446465713753,128.981395562744,132.478902025218,137.739355070993,141.821474903481,148.158843293605,151.118135287223,154.358678113824,157.156460709578,161.057556167464,165.4251603804,168.358363320627,172.29883551038,174.956723389479,178.467856303556,183.34274759911,186.793512730677,188.330891985649,191.090943814752,192.655353536791,197.416050636436
Jungmo1024ho,2,87.3442063600382,86.1670044588569,85.4488275525159,87.7284879085836,88.6447934071995,84.473641229377,84.3864933569955,81.1083983860294,76.286827541744,76.497231818299,78.6632678156849,80.1777104190148,79.4542909244637,77.8526028869172,80.6362040322355,83.5765512412189,83.917547685428,84.7488188946159,86.1400294203614,82.6965841589803,80.9096478022884,80.3211999531461,78.5176176737185,79.7934223479883,78.7980380091946,80.009508570915,80.3277966029941,81.2121064565516,82.5750141904209,84.170137745965,87.3802656904761,88.3990191133219,91.1736118234022,92.2808387876754,95.7288770610126,97.9890241075034,100.60544397725,104.181537169869,107.368153340599,112.133993021024,116.182597295101,121.64226098286,128.084420046504,131.258724347047,135.938133431671,140.211990183476,144.829616307998,147.418649479916,150.811384528109,155.468890974622,157.824565337094,162.288235581807,168.120075403033,171.830949053855,172.456170073773,180.290841673503,186.149903199515,184.980500142117,188.262733326381,189.185587061794,191.294834230538
Jungmo1024ho,3,85.737658674189,83.146115756149,79.899116791925,85.6370408052033,84.6843641021991,85.6999786591872,83.1738148279236,81.0679415676849,78.5963674776801,75.9537408528051,79.2608319284467,79.8808000457589,78.5116393230849,79.1131283369682,82.5731437723053,85.7022748958628,85.2482241825319,85.7318949090293,86.3417360192457,82.2301795386082,79.2901639806721,79.2185150995648,78.2129420800012,79.265285924551,80.1383076587809,81.475934403139,82.0974145948395,82.4610053218195,82.820979905404,83.9615991196382,87.8856935322914,89.4487303703704,92.2526940688013,96.1864788826843,97.5006075085634,98.9998588617198,104.077889281493,107.601106748954,111.067535133294,116.429758233012,121.052077657834,127.448821084693,133.802925359743,139.162987687805,143.817761794182,147.335132234949,151.97312766998,155.68924759128,160.346876482709,162.540470051829,167.303537109892,170.868980263928,174.535930510776,178.597853294046,180.934705432462,185.929097514449,189.482224661492,191.853870308978,193.956090887699,195.683795138346,197.649735195928
Jungmo1024ho,4,86.1081862886896,85.5089837437019,83.5752378486829,84.4446262064453,84.8149420867977,81.3897809478737,81.2308002089773,81.5060700038434,75.7166853148785,73.9135345306425,77.8453979673724,78.5543733434305,77.4150264427745,76.8795172632289,80.2209462890262,83.132130750641,82.6139504789519,82.9807441362258,83.689039677254,83.0171605380363,82.4640301023764,82.2386660257993,82.1207681335205,82.8534418712636,83.114419242859,85.0192113454319,87.397016321291,86.7479556146703,88.626968959326,90.1844720347858,92.822633761856,95.1872565070227,97.7350384997205,101.271321275511,104.313025343983,108.206807340866,112.218652518241,114.584561719365,116.133911651229,121.234423660003,127.096979625974,132.236826653255,134.689786785426,139.343428107286,144.966993075518,147.974023412822,152.667562423696,154.730292230685,158.837500255622,165.198744512946,168.39043455266,167.171859722121,176.88706548651,179.388076968706,183.887845016051,184.251960081518,187.35815024601,187.352191840822,188.132974436737,191.142335340067,192.139340072194
Asemi,1,93.95703125,87.8674085850556,89.6523329327551,88.3299502408972,90.0367530207098,89.9804173561021,86.2419181805178,85.1919599612528,84.8119889379689,82.9638399057279,83.6065235080417,81.2188788590588,81.6320717226168,80.9897997038839,82.9653690040877,87.6908665973706,89.1544990447912,89.6784344752125,91.1159035689724,87.6696405628903,87.2039097824759,87.5416457228488,88.1102722957869,91.1512762983542,91.5464896424377,92.1051349553188,93.8337258027709,96.9388162669529,98.08854956214,100.329160177541,102.202861959432,104.696831603384,106.955545995128,109.68273788769,114.369553987685,116.615286354031,120.338042199564,121.643234801509,124.811433899845,130.12000808629,133.514479786887,136.668336925689,142.636808845615,149.240902802248,153.601446130652,160.8129913873,164.835831344568,169.916653511134,173.960204488228,180.015691140385,183.820556469294,187.261490898271,190.427886891102,192.943592753112,194.755116988547,199.183026423482,201.696038558247,203.326612387419,208.253516853313,206.630969004607,211.288815616887
Asemi,2,97.6866369237306,91.4209844559585,89.611030478955,95.8068206580954,90.6081194944466,88.1392434157158,86.451060458313,84.6517809530321,83.0573905754774,81.4464964004114,84.4727331454673,84.5822843328357,83.9487006878922,82.4910963989605,84.6186736952772,90.3112269599198,92.4669864898323,94.4734186442443,95.9424694367762,91.6225334838634,89.1042026310199,88.8712888587034,88.5054225547456,90.1050613163219,91.281146410683,92.7163074055974,94.2792796941139,95.2615926771316,98.2305939068821,100.392214530288,103.105640039859,105.634713889416,107.678219130913,109.509217181249,112.652751751331,115.286185613359,116.998567190937,119.505673531322,120.985934974693,123.675606700529,125.005281382773,127.358571488089,130.779683034964,132.956905945879,135.167997053067,139.816585311592,142.84535718953,148.283177263676,150.960590678508,153.408236887093,156.760007670276,159.29544756031,163.025830514355,164.307283010472,165.370933852675,172.384509069647,176.631782057719,177.69277177485,182.428041761378,182.159908689697,184.210775907904
Asemi,3,90.4266293482607,93.5222779580997,87.0850557892811,91.6210516816076,87.4791543465405,87.3788936511805,85.2373033847299,84.2932516402694,81.7380090664845,78.8077066634146,80.600765927684,81.8442037703821,80.6829977228479,81.8565465156196,84.94523124414,89.079078398881,90.5583082174911,91.5665055419359,92.175429719574,88.2835706693157,86.6552540803152,86.1635235523397,85.7313772829577,87.5816145044568,88.1682679557867,89.7488204123265,91.6778873896723,93.4691445052245,94.7655721161371,98.0770265098379,99.8749658863802,101.709595581514,104.283902073139,108.093422456131,112.400583317775,113.528368947938,116.648772214811,118.106821854949,120.516732372028,124.052329625597,128.288802525576,131.446449440097,136.442636450476,139.985507514034,145.762967331467,150.364821910314,155.448086175091,159.140380038821,163.409467013295,167.127050693675,169.999723944603,172.379735442887,173.598646437415,178.48947945112,180.515527643235,188.604054947421,191.32599637582,193.381008278261,197.002770800707,196.845650947552,200.208061197101
Asemi,4,87.4058101768315,85.9136044880785,84.5093407901,85.3745723196173,87.8776176665373,85.9760845635357,84.7621924007016,89.0789485078089,82.2403225274699,81.5605061089428,80.68597608723,81.2057794929634,81.6886786698433,82.6999341603196,84.2442352815292,87.620971016639,88.8551498809585,88.1449875623141,88.8280409581488,86.8067027208549,86.8986537200656,87.8542807917192,88.0934643629389,89.6932910780469,92.2855849460374,93.4792946624637,95.5164782424475,97.6961119382397,100.00440232508,101.517927927592,105.568939124541,109.010746288162,111.620798155857,116.467138439725,118.336599455279,121.751105538047,124.1899589735,127.624570609851,129.980316171239,133.675597605334,137.335006101292,141.067174692923,146.062967260093,150.126449043054,155.236362158796,160.505939235488,166.313799617769,168.187576566883,172.723822103335,177.098861665819,178.408956615466,172.978891300489,186.56986011177,188.166172488016,192.568762720073,196.040178902714,199.064186254021,196.811346202892,197.883237852304,201.207743348758,199.969575556414
Asemi1ho,1,113.621359223301,101.266431407146,95.7606885631098,95.0402621722846,92.6663376701062,89.8899671782134,88.4438542809307,87.8298348587346,86.7767639604284,87.3553960637932,87.7988225847851,88.995306896856,90.6037175195422,89.2109457854535,92.7558725910743,99.9019073483834,104.129927994933,106.20863323495,107.138519820963,102.365617161168,99.0729680868954,95.6837774626618,97.18118429472,97.5473825433285,97.2003832752613,97.5311419262628,99.2743302419973,100.738453611095,102.324313501883,103.51786515789,105.921636781737,111.963484367371,115.237428420568,120.155327596682,125.840495816946,129.848941875565,135.673093387122,139.099153571477,145.474589689996,152.072713230097,157.077447606504,163.458620049213,168.107271882968,175.534305962034,181.198537757373,189.353062445175,192.949224320837,196.938397873302,199.398450331464,202.381705672504,204.545533138687,205.354051555987,208.788395434721,210.658032995385,208.714925211383,210.723139421479,212.287873605324,211.654143379079,214.207531092335,214.716585973838,218.658655124229
Asemi1ho,2,97.0917431192661,95.9936578676723,93.6168618761211,94.3399454669393,94.5042520690363,93.7933770688153,89.7644373105047,87.7685644851068,88.1865383509935,85.8338531509843,88.0178190147133,91.8203997464575,94.978546542938,94.9499389202658,98.1298189467018,101.290338061794,103.331942036833,104.789034365077,104.789976931715,98.8043074435315,96.7410504121587,95.2309300313561,95.3464653654877,96.6695259028459,97.2637273991174,100.006528057929,102.116986413162,104.204145863376,105.026617165264,106.025446612734,109.569269914662,109.560827740712,113.108990706364,115.60510366516,118.047251777375,119.623854377268,121.133589490071,122.884946592091,123.746112294577,125.835167479138,127.785197202043,131.221192503952,134.410653398328,137.067446987668,139.49505384432,143.986091755372,147.254817345781,149.119057922442,151.680797060698,156.057773763177,158.826235021243,160.71108057388,164.597809334248,167.827798991303,167.882043605425,171.487436433754,176.243305558726,177.291249426669,178.170721901512,179.837329716633,182.881223837553
Asemi1ho,3,92.3859788359788,91.5582951743572,94.0551370146535,98.5339354654211,95.7500745705613,94.2432259493515,92.5997807593834,89.0165482607183,85.3364030242054,85.0270957948885,91.3141420883373,95.9915621807468,95.5114383147701,97.7479416597985,103.88967396324,109.977109654905,111.342797387382,111.719788388275,110.369707069966,102.997480548656,97.1381096958575,95.6734120500556,93.7515746315256,94.4263950957935,97.2463837622761,98.4836817907159,100.05372843096,102.280243967928,104.752909250417,107.233966268692,108.846084599723,110.636497228548,112.312780327984,116.346775280616,118.866626077394,120.917598861951,124.503207704876,126.834744807709,128.633517051297,132.200772334554,136.653018565693,139.408363781962,144.697016176465,149.433693105491,152.668534103869,157.968439921762,163.718678196383,168.143228975235,174.234893478483,178.546858226061,183.032479065736,186.380349905134,190.672745067137,193.943378767447,194.628540858714,200.18982215601,203.935856784523,203.628967349516,204.206172410711,206.244482622357,207.376443315562
Asemi1ho,4,90.1869303043052,92.535534415221,91.9415662650602,93.4649177783747,96.8996702272564,90.6526606954689,88.9288139856622,93.1396355316198,85.5409378142968,83.66919684995,86.8873148551747,88.0492446927689,86.9906534570413,87.1778368212878,91.4924367413694,95.3928159463197,97.2437879088595,97.0673233825298,98.5649952030829,97.4504613966247,98.4904884162089,97.9392968306642,97.871986992643,100.70367086514,100.484025064259,101.664394330409,102.010814387365,103.319332337975,106.68405552967,108.808755668838,110.343563471363,113.876124518767,116.943795796439,120.653712021367,124.026875261469,127.22048122077,129.645119159399,131.128299728577,133.100688555136,137.844820465914,141.46597203074,145.194649421175,150.300720600061,155.65083932014,161.10992307317,166.136639755645,171.941004820063,173.381355195669,177.327334681918,181.507515264085,184.227548201997,184.148494011667,191.377851386328,194.783337282013,197.92768951212,198.967414740806,200.344172341793,197.972983791213,197.475098773048,200.629046409901,196.957980955521
Haedamssal,1,86.2266514806378,81.7646387398699,86.3165798514906,81.1562094512578,81.3754631535611,80.0216429748032,79.3278650899473,80.1719154320812,81.1260723266736,78.9566784083602,80.8336294307503,78.434409041047,79.0786024940145,78.8761277367254,79.3257895074273,83.7068082253136,84.7818898642229,86.002447365802,86.9688669141913,83.7617546440745,83.3030196622325,83.0632095250518,82.9816011943453,84.7945187001839,85.6412846919597,87.3190843584683,87.7358793565366,90.1545888616417,91.6500244332166,94.2262471349415,96.5398326227056,99.5989499955666,102.86606973283,108.562151143504,115.971078592921,120.029848480749,125.316913422754,129.339217573414,134.700308522868,142.999743869379,149.337225744058,157.658931150366,162.261764164457,167.667034859606,172.46396795889,178.214886736435,181.427989931498,185.535147311933,186.696880793419,190.178617727114,190.942434814619,192.641009812718,194.71902166834,196.609777372596,196.317597887652,200.169437340153,202.178720477811,202.50294127075,205.970395336705,206.197017968415,208.299087974944
Haedamssal,2,90.9768168365669,84.352628139296,82.3567562295801,86.716726770247,83.9950287134653,83.6376654338723,82.6282898247044,82.4101689700264,80.429064618729,77.3081812989759,78.1029690678002,79.2096375150373,78.9496660344685,79.5356523154504,79.9461881874006,83.792591293238,83.7795094765973,85.181640841271,85.3953636284375,81.5052757183314,80.6349028095394,79.4734932920487,78.5934100519631,79.8663022645122,80.4528410349494,81.2858615075516,83.0414013135447,83.9580773271646,85.4987581977896,87.1869126251141,91.2484025685121,93.9474342893243,95.7962664240309,97.9199833156487,101.210662840384,102.502867135451,105.498278923897,108.058909072808,110.495858519774,113.777537495443,116.648032959436,120.464167186958,124.647708834078,127.655246999674,131.015064938173,134.913467070304,137.894810897374,141.294325533693,146.017996755752,149.639259258773,152.3121395135,155.52220420964,158.849937377806,161.437716398396,164.347572208246,170.474795920569,173.378840763963,174.683976648821,176.970681951716,175.917132679902,178.136576934879
Haedamssal,3,89.4503599531224,85.5115916183683,83.7517474633596,87.3578858291315,88.3971884796238,87.6824481348917,85.975274160591,83.5704620932508,80.6039840050369,80.5161597258235,78.9943657285858,78.9351276337907,76.0475968164046,77.9630291165207,82.5225258899321,85.6416328730475,87.229565038174,87.9988993504292,88.8312830151576,83.9955786070358,80.7042598802135,80.7607878181537,80.3816367007287,81.1949349538364,81.3425774108396,83.1451251299542,85.6363857090763,88.1685928910531,89.9125082619452,92.5619044148145,96.8147946267628,100.781858185503,103.861261722808,108.832719462798,112.211913759764,114.663749088851,117.192513284811,120.560717030855,123.433626107663,127.769414385742,131.517158087295,135.560253321101,140.110056698114,145.049965193259,150.449074477335,156.137003763319,163.142648376386,167.475856365202,173.382149155401,176.693519919683,181.047727114837,185.293152901834,186.42699048744,188.937820476769,188.946278646969,191.436611335703,191.857624851128,189.71767048203,189.618364168467,189.267015362059,190.958637559967
Haedamssal,4,91.2748233544068,87.2005870141027,87.9832046152415,87.6311021026154,84.5015165777638,83.7155860349127,83.2677282926278,86.201505916099,78.973848571148,75.6996103337265,82.1795022074048,83.2957027992926,81.5102872493982,82.5731419103172,86.7499988301521,89.6602001555341,90.4342366792606,91.1996487989135,92.1678080872667,89.6849852197182,87.9835240349608,87.3249741648862,87.4396728106926,88.7667541248404,88.1820985175297,89.9183250501269,90.5596582689887,92.3642838355367,94.9409415208519,98.1486592380782,103.341595492555,106.874811500524,109.049276801746,113.90917021383,118.076945327831,121.568978835422,126.546569921291,130.5892160383,134.423751939575,141.612883734007,147.687509464241,153.479271739206,158.369991097293,161.713924940919,166.512351571563,170.544693544687,176.117870336821,176.855547050708,180.276547741285,185.100027455452,186.730887141954,177.81878897473,192.241559278545,194.06763953529,196.424688938768,198.608788410189,201.250021546616,199.366242297894,200.274840067074,201.974070126559,199.19718920218
Jopum,1,97.3646084337349,90.5832577543987,89.4149365133837,96.981560854932,93.9737398391701,93.651578475466,90.8054395221868,89.4503984526112,88.662404977521,87.4510995592971,87.3748810602628,87.8993125784346,88.3254609838519,87.5848344469322,90.1540745114126,93.7010889338357,94.3265715467119,94.2393408434969,96.0438392572475,92.7395395274256,92.5969550055971,91.6232545421164,91.3967620723333,93.7742277002316,93.9118718598058,96.2827762858526,98.2109402323092,102.989136439906,104.916498633668,107.757942980954,109.912213891349,112.524146866576,116.199294016401,118.836090214916,122.473695367615,125.288417954434,128.739616792659,132.009808225537,135.659158203211,139.865355607523,142.578963752011,145.438473504889,149.282371067172,153.213608682378,156.448215867024,161.267408281677,163.900589236497,169.147030775673,169.725191845383,170.981328677197,172.263805388841,173.539594865317,174.31301725165,175.514210532499,173.601786192599,176.095455491523,179.512771015877,178.180136073786,180.621772368768,180.061957410294,183.043248622632
Jopum,2,92.019025750369,93.142638623327,90.7805503986022,96.4703678474114,95.2092278258548,91.7490587297661,90.773268935236,88.2880014698801,87.3120935217818,86.050275513756,88.785131936974,89.9787204838135,88.370606772737,88.0948441593099,90.9494200157063,94.607187488088,95.3505074888744,96.3159560898197,96.4084011204561,91.5185404448423,90.0131104590311,90.6317683373482,90.9286710645055,93.5399411469174,94.9425503079769,96.9734488128119,99.0866725686926,101.570374815384,104.661731411561,107.326030792114,109.908375229834,112.87864516716,115.393806415742,118.205499181589,125.285091701471,131.526790320289,136.208935940937,141.864690562547,147.716797033328,155.800767427984,158.743652899495,162.662081558038,168.20443321749,170.967039301517,173.025638152373,179.453697421195,181.129321354068,184.004186963508,185.492775173599,188.60810531025,189.398373944422,191.699373111253,194.129077940222,193.965294844147,194.028210809562,196.056099027679,200.31825394331,200.5699851029,200.475187520124,199.751349746641,200.669454569985
Jopum,3,95.1976156799353,98.3770508203281,90.5772865853659,94.0311117719213,92.7256882334977,93.3177639003837,91.515088508539,90.6055243258667,87.6748639267061,88.1609866676912,88.7150152696748,92.6619945096103,92.6908765962941,93.582467276596,97.5700089072539,101.355495340296,103.083304008656,104.740374420807,106.271964637895,98.3299420597999,95.2104506610347,95.5074046167546,94.3336241871649,96.1864990771138,97.2675745104224,97.890915774294,100.557402726825,105.085108530747,106.626352609408,108.645966166245,111.258396368,115.324484547478,118.539443983216,125.173382088123,129.049112822772,132.944673877108,139.231850835798,144.034016369985,150.635619836413,158.621212918618,163.106659705242,166.583264139238,171.460396951094,175.6977178591,179.20363196214,182.180408732673,185.478638215636,189.245416137653,193.134717010542,196.119498665253,198.066810704129,199.500445264358,201.144372123243,203.989093692522,201.655595065603,205.111286530457,205.973284677773,204.251911189869,203.684530593711,202.62722191668,203.566452709461
Jopum,4,93.340038935756,91.5139119751391,93.0724428150978,96.2769072316634,93.3556296119971,91.5279816841955,90.7137125871963,92.1247157946484,86.7685770769076,85.1063177065133,86.7528315306698,87.967444910396,87.9581060525952,89.3558745252512,92.4844076825002,96.7605300627858,97.6911891973365,99.2696721121494,99.9182461585217,98.166073428021,97.420021140975,96.172729205889,95.8270943880075,97.6437017624178,97.7069736325344,100.100205815851,102.500141363494,106.67390316126,108.581728286532,111.493264899793,114.587787199628,117.539196313837,120.863694485403,125.453237928383,131.346656223878,137.815048909157,145.054354779872,149.805960878687,155.025480777092,162.385102648702,165.218307083869,169.890724548763,172.389158517782,177.860458947326,181.479100843008,184.254878147007,189.37514847597,189.522789553619,192.675899446875,195.608642830491,196.116138431047,172.446461629877,199.590686157711,198.941698951494,200.479474925999,201.715944618133,202.865909878247,202.955085176186,199.33322323707,201.826538557273,201.61226707435
