Cultivar,Sample_Number,T1,T2,T3,T4,T5,T6,T7,T8,T9,T10,T11,T12,T13,T14,T15,T16,T17,T18,T19,T20,T21,T22,T23,T24,T25,T26,T27,T28,T29,T30,T31,T32,T33,T34,T35,T36,T37,T38,T39,T40,T41,T42,T43,T44,T45,T46,T47,T48,T49,T50,T51,T52,T53,T54,T55,T56,T57,T58,T59,T60,T61
Yeongdeogbyeo,3,117.715498610682,116.539582809751,111.734392735528,116.414227719033,116.619843898897,112.525644766387,111.209190738699,106.838560802002,102.101298547813,101.062447257384,102.237208770195,103.127010652913,100.843508537377,101.686518015585,107.530388826469,109.900318620062,111.296817201812,113.401147690864,113.750558404409,111.910164684749,111.00241815785,111.728243335825,112.209158260274,113.300168710173,114.76321227013,115.920421211342,118.513999652607,120.555151247283,120.339123894122,121.601283127936,121.784684088468,122.95831273521,126.111692141916,126.084980276928,128.208516232117,129.250749973553,131.396145548231,133.432129295071,133.757087259501,135.173814118092,135.108193783497,136.895536274945,139.565043890055,142.138809834941,143.904200261796,147.392596574356,150.610035068533,154.416988047012,157.920792156186,159.509893666368,162.081235609559,164.100808308925,166.216684059381,168.496365821793,170.268513703389,174.414700852275,176.389327764955,178.134009063528,181.038996153729,180.922508703262,184.969106410643
Yeongdeogbyeo,4,114.247327632282,113.923709942879,115.595654506438,116.236405212379,113.683189011645,108.205302582298,108.938434443382,105.19816040694,101.608714319555,98.6542290286592,101.298922286933,103.303002034901,100.591771038155,102.841872836096,108.61671421216,112.49125464864,116.156266371193,117.12960785433,119.601515907372,116.505602240896,116.033025460644,116.059720291406,116.425709622212,118.383000793751,119.101857871615,121.070925707899,121.661630335316,123.773887251358,125.746804637541,126.657026499658,128.061862046991,129.715753408384,131.86565816704,134.216069854155,137.097250701366,139.185559920463,141.507647466393,143.20822226933,143.262766980507,144.946764413737,146.104586760607,149.064314584449,150.435058165247,152.181714396271,154.579888432073,158.507120327476,160.990875135298,161.16467381934,163.85192096332,166.597416323766,169.041023225955,165.425679600776,173.252710575034,174.219685290583,175.00803882941,179.042693139895,182.268488825759,183.721842444345,184.625328296963,186.045583404727,186.344171750546
Jannganbyeo,1,118.607694079705,119.441164658635,117.493082317266,120.749701789264,117.867761218252,113.572800976375,111.232664036181,110.122010650933,110.230773805394,106.070684862183,106.223987587546,106.634970538633,105.041342996989,103.781911214333,105.730098824594,109.541467079496,110.548947529314,109.094988259662,110.2277294144,106.904117802057,106.71282447378,106.704603858741,108.002108440878,109.773320309524,110.063451685121,111.455406637771,111.815129226202,113.327236956857,113.852925912939,114.840382649249,116.041994345693,118.493939384248,118.539588473698,120.917792689103,123.367204214655,125.306940257379,128.58551645563,129.507571347639,131.746576611437,134.388005324002,136.107250483027,138.572481215907,140.940104499295,143.954955867297,147.02740750525,151.079656799805,155.155171648471,157.797563452784,161.297071489618,164.685784288108,167.889856781803,171.077997154476,173.784579291609,176.58297527201,177.745551799456,181.745677865351,185.714949461208,188.105556176677,192.271010300219,193.728691031807,194.501956987517
Jannganbyeo,2,116.009058468295,114.264617691154,113.493817878028,120.431112811439,116.143390632572,111.98965528638,110.423556982016,107.341540833071,102.338146599866,100.665329929166,100.508279086459,98.8386921171845,100.871678691493,99.3187963023416,101.912186537467,105.897005866071,106.875593309321,106.178532037655,105.471154689357,102.100935626976,100.289048348141,101.48564336125,102.119714029677,103.609725705356,104.920713792243,107.555011439941,107.461357189309,108.958738486158,112.296889241072,113.247875030513,114.47937084062,115.761133968393,118.624967077529,120.497637605929,122.880483594927,124.911564184853,128.18767286326,128.279929279051,131.073779815898,132.540707686532,133.32041778491,135.584622385221,136.603141695514,140.161261596915,143.902063405202,147.642584349531,150.949248149083,151.66842166595,154.377128520426,157.23875231942,160.187060961471,163.79054212887,167.440473750626,170.13374150214,171.039607936015,177.473552762123,181.868529870656,182.54575143685,186.261599609719,187.308579888281,188.886078032082
Jannganbyeo,3,116.664730290456,115.469849507006,116.677685950413,122.273696164934,118.835674440487,113.993474125268,110.859980298275,106.570162518411,104.536892904443,101.359255146052,102.530648994913,100.688457450577,97.1972949046283,99.4265594115283,102.625695478928,106.44965664381,106.02616326078,106.572106035539,105.535748619253,101.500575873314,100.924037720122,101.316477636122,101.721237686648,103.979181230971,105.113491040412,106.752262162234,107.122717349519,109.413617442456,111.121750381614,112.160996568833,113.286944820415,115.59069449218,117.857366977315,118.669196441743,120.551512337262,121.547830678305,123.54414416029,125.152372287698,125.185510341949,127.743863070205,128.832543186306,130.858144779209,132.882138280668,135.947227699648,136.845428191139,139.361387858651,142.86220453332,144.805758561213,147.877992217102,149.082289000668,151.802924901373,154.090748588604,155.710993530761,159.565739246922,160.317475359446,167.820155573433,171.760426268194,173.945855754543,179.295384670818,180.823916818241,183.368346425894
Jannganbyeo,4,110.222820236814,109.596086508754,108.733409903012,116.37634163917,113.753261889195,110.994971394655,110.733760674132,110.687509311807,104.964060298301,102.330580256101,102.540564166726,101.100112449098,99.9306471569607,99.5191823028166,102.814982698696,105.61725280074,106.628165984187,106.117362318203,107.89914181825,104.387242166695,104.238880722027,104.888677138587,105.269370362661,106.663048092252,107.5929626512,109.478178798717,110.19670165916,111.156871946832,113.917142438119,115.231183956594,116.951854446317,118.297261023968,121.726679627374,125.903267507753,129.149809485061,131.864013243205,133.949262298794,135.941615368182,136.325521261764,139.466773702346,141.891032383681,143.063855303318,144.831905246452,148.583023381485,151.12380235931,153.085035458078,158.347231513221,159.2268122233,162.077781762959,166.76177666102,168.690950687761,176.628490885718,174.143608022207,176.003529307014,177.968654137058,182.498128587453,185.337538212518,187.371916565882,188.800353896632,191.579111177672,190.763425046664
Nonganbyeo,1,110.107285031847,109.007887136192,108.61548768913,109.412096667109,107.218197382352,108.468702269621,105.568771827963,100.321761863575,98.945606541669,94.8776134865323,95.8562398760066,100.130748692617,102.026725917546,100.985877156122,103.453619086434,106.114700867721,109.199474917299,109.998080260845,111.266994569514,108.258253807211,108.710634332862,108.006406352172,110.182756309448,113.023327555647,114.532320301786,116.665412902311,118.419166501356,120.866173618237,124.008672698903,124.020141407605,126.108062551202,131.040686989571,134.301373170873,141.479402243485,146.428212865744,148.197799907688,151.738699129558,152.964771151739,154.056837242797,159.123640243442,162.160777705892,167.516164808807,173.00994850262,180.714502910324,185.551138230462,189.922488742495,193.473549962075,195.157774156886,196.400234536865,200.151602754738,201.395104591683,201.601416775241,204.091757507079,204.699912512302,203.75830027488,204.521408047622,206.616918514247,208.482102943172,210.394699651882,209.554125504439,210.735412347788
Nonganbyeo,2,110.242763354223,107.896093817367,103.242323135215,113.739257172802,104.122445406109,105.722303783173,102.032590878411,101.369699727025,98.0924843255875,95.8372084008739,96.3290889050394,97.4157824333628,96.0962221106501,95.3434393205123,96.4279922688917,101.94010440932,101.855024249565,102.171065849335,103.523905099585,98.8729912109265,98.2315023446736,99.3543404811011,99.6501296623124,102.098469868841,104.273072899842,107.354585947377,109.628607280063,112.405636955107,114.047461274069,116.274521594194,119.978592257944,123.642223211264,128.405709908851,132.102316145814,136.78179988733,138.266808526752,141.129618061069,142.950613404138,145.032766629799,150.371074880742,154.361664805352,158.492865316182,163.33113924339,168.271014894354,172.452919377992,175.834380995825,179.413922468233,181.830957624902,184.527052460273,187.577939687602,191.150851184495,193.622043688486,196.308475556649,198.127662237538,197.849049894739,200.344251164228,203.524174689645,203.010903677205,205.756890841164,205.726395979514,204.931426022214
Nonganbyeo,3,109.725574153367,107.020939086294,99.5983615693268,107.78956570929,102.740333619226,101.400329911272,100.428091362214,97.5838977428393,95.7985624203844,93.6319814538478,96.9751688222382,100.170194492019,99.6740328983024,101.98710667648,104.968413446468,108.484669351291,108.745783534408,109.592834897289,111.012610904408,105.196823060115,102.898412636276,102.75223460347,103.375691336781,104.030566477093,107.778801220439,110.145598959602,111.981643253406,113.87681576686,116.4522996576,118.471772565344,120.576821746155,122.440631645109,126.942115635551,134.492631620674,138.52007944874,139.405083344059,144.704523504606,147.089232945732,148.717953437326,152.889406428864,158.58420745901,165.497528637712,170.811622334101,177.613939662131,182.031423498363,185.379413149223,189.969969720232,191.427280300172,195.154575770196,196.259579982551,196.722014854812,197.673909677683,198.554005757459,200.518716593102,200.392532014379,202.628002322931,203.946823239909,203.571017643806,204.817338415918,204.981408079679,208.032772047362
Nonganbyeo,4,108.076533198175,102.570478723404,100.729186078378,109.127345629511,104.189676809733,100.331319564312,97.8457393198517,99.3886358597536,93.1712123410223,90.673958265742,92.8043442935128,95.1852510024335,92.6643259729803,92.4150691518516,95.5081921862656,99.4934059640594,100.31130402327,99.932678616783,102.376259396083,100.942248023656,100.898276415448,101.720107614785,102.702666085439,104.288783564884,107.143747771385,109.198105292925,111.548096786154,114.359498833035,116.438389301758,117.822627915733,122.603295907084,124.395737424382,128.666947778936,135.055902657477,137.889222595662,141.52589714595,144.784619563644,147.421587838664,146.959707928525,151.376516879464,154.159673464579,158.215726394124,162.993289929711,168.538615378129,172.221392226074,175.051525309712,180.416854335488,181.073659134916,183.995455536483,186.520273875545,187.835217953761,176.628490885718,192.019534417341,194.09675792712,194.846134890506,198.085455598325,200.478209036114,199.950076539354,198.683640561907,202.262060426795,199.74785143753
Naepungbyeo,1,104.684838160136,104.265708915145,108.545968781326,108.626229508197,110.883595326757,106.751790158912,104.342860956025,101.694650518885,98.0789624467673,96.9569152928748,95.7398111204512,95.4443368480465,94.406744865383,92.1334179608579,93.2565418335245,96.468989537883,98.4709973240607,98.8782437059517,100.869458128079,98.9641011940769,98.7638236638793,97.7638006665337,97.5317938248214,98.171505914865,98.8763787885451,99.2360535695228,100.906518125485,102.125057108875,103.39160063624,104.710737722976,106.332742751034,108.09989394475,111.199887101281,114.573081852909,118.11907546631,119.877161412518,122.348141146321,125.828136671453,130.116034451571,137.026553604873,138.607656610455,144.623174242273,149.216938446927,153.106427066696,157.312250991708,160.47974506462,164.273724205583,165.769291694954,168.340673908877,171.004214306986,172.55024979264,174.509731085587,176.883580673704,178.206515090435,178.703995098223,181.29959377565,182.810218708222,184.750978779078,188.409852025495,188.616455025496,190.374295581
Naepungbyeo,2,103.515778251599,104.132931726908,105.776260969772,116.451683996383,111.061359061567,106.111957046675,105.065596851623,99.8720890434402,97.9814816532052,98.0868192955901,97.6586622491117,97.1068193246996,95.9675851626696,94.5053041399081,94.6000151784095,98.7146022171912,99.7300307219662,98.6390309000894,98.7084962917556,97.5892456051217,97.412244424776,98.3422200637413,98.3803268666449,100.358929149046,102.668721348244,105.536871472654,106.499439021399,108.058633220658,110.232166364423,111.258698652875,113.70961005305,115.645208725932,119.62024361228,121.721543522367,126.649953471313,128.634477231441,133.263742878203,137.42574858376,140.449454402261,145.065545303473,148.902149710348,154.307564615448,159.119489247867,163.700549156253,168.764658113671,171.787567044228,174.40835691433,175.906334122763,176.942039503364,177.301508028,180.068696693645,182.144860052286,184.571802963493,186.14929796065,185.610947181224,185.861293766688,190.065696244425,188.815340739747,190.614675106699,191.811266622983,191.089102979889
Naepungbyeo,3,102.112733794517,105.080873075953,105.354621287955,111.148360047168,110.239134175299,107.482055231599,108.883668511608,102.98435521317,98.7198952879581,95.6873251861654,96.7908679641481,96.4792696646904,92.928716841964,93.7528588149644,95.4275009922037,97.4909452090776,97.5276927642684,97.2096927108775,97.1774856358762,95.7775891640884,93.9811306956799,92.668113134895,92.3567932503732,92.9042749986886,93.6839064829756,94.5331837323875,95.1233795018938,96.5439119892499,97.69721813085,98.884073206752,99.9055879645017,101.235955344637,104.472257530181,106.796318613161,109.449781692427,111.79180843793,114.516208353931,117.521712364764,119.534748974815,123.869687132967,127.666565721628,130.590133056223,134.980819430964,139.736035011857,143.55776610085,147.247965127324,152.348941471688,154.567828095945,160.028376102881,161.364005980902,164.700858323376,167.233089163193,169.594670379399,172.828407062856,174.644647203273,179.94518307735,182.358845067934,184.335715443202,187.016771729513,188.222989131022,189.938583328759
Naepungbyeo,4,99.3465313591748,101.400218528057,101.556193353474,105.840317140175,105.896630098794,106.206871318283,102.884710392398,102.656927410913,98.8752507475114,95.3328982395075,96.5581011358994,95.7497148664061,92.2503473350571,92.7775596003278,96.2523282005142,100.920222582036,101.202612686986,99.3180913605492,98.8495885855028,95.9059155490101,96.3280130324538,96.6003852912997,97.189302437066,99.8132726974872,100.910325960147,102.681314676262,104.065170270743,106.623704895764,109.345901601492,111.234163568085,113.666085504858,117.720840567028,122.276316984035,127.168968140285,131.022354287874,136.225253974385,140.223476438391,144.733358037605,146.206375303558,157.393893524818,161.594169046126,165.67763279807,169.680143806503,173.888805415041,175.986975887663,177.422472525002,181.043936930206,180.263640876463,181.247054764525,183.886216613994,184.970940082287,174.629226767022,187.28882123034,188.203356626999,187.624773118344,189.757491103693,191.709630244581,190.909056153721,194.899562668555,192.794417861501,190.712200020284
Daejinbyeo,1,110.722728609233,110.260642713151,110.462388565535,114.843658724058,111.210452055552,106.624683624975,107.831863411451,103.507270039094,100.652356695357,96.5918856079981,96.8719852086442,96.0245248016162,96.9910795554225,94.9794101248988,95.8934116478092,101.073658099537,101.990952213031,102.213235863542,103.093045499783,101.004657579265,100.47499360107,101.863915480402,102.830391842659,104.755111632145,106.024952054463,108.124242345106,109.358090706909,111.290561442933,112.133166340534,113.09724650226,114.785767220141,116.365622314067,117.679262044131,120.639601733463,123.92199786651,126.741888330203,130.042464715997,132.263284746363,134.767847242335,137.653834817363,140.491835279362,143.851487365472,146.759645988051,149.88732774808,153.662879218353,159.718044929265,162.46456774482,167.208098758784,171.066835692162,175.18343085199,177.382987994036,179.409679043383,181.880696545644,184.324831109307,185.39072767126,188.123524938542,190.897954461048,193.214276617317,195.763881480637,195.256534529281,197.505441719624
Daejinbyeo,2,114.283060327607,117.00274092753,111.489982207782,120.629504766333,116.235685575106,113.220607330797,113.860179151897,106.480500337507,106.022362376143,103.432811432631,100.854395205524,100.125271603397,98.5036873741138,96.8048246871728,99.5502587396895,101.247868676644,101.410296357488,100.257016350597,100.488297411647,96.6825832615934,95.7460848166377,98.0425107012574,97.8455632192932,99.5046554299764,101.608914661186,103.187781467145,104.241134251794,105.988712005374,106.654190507568,106.806619114926,109.66172704747,110.548373417735,112.657307603744,114.780023823583,116.789827796743,119.618426560639,122.321104294923,124.421275575849,125.788975586161,126.803294837124,127.517100261214,129.028095473842,131.765698399681,132.753018779538,134.53057899209,136.141282852965,138.870395509613,141.099355199887,143.349235422606,145.410833466567,148.346212889294,150.231667007865,152.241698104453,153.322304187308,157.468845614595,163.418554938008,167.973940718967,168.557976562082,172.599512906646,174.582767591592,176.178731209248
Daejinbyeo,3,110.328352769679,114.286093335414,107.113949081322,114.231296245547,109.989142151063,107.053788628043,105.44302291322,102.904936605258,98.0726284820695,93.7432356377384,97.7778241810319,98.1803646971524,96.857199328563,96.8784951248415,99.2164201235174,102.116703046043,101.846919989437,102.321239982832,102.473111376002,99.1384218642275,97.7180688837998,98.8103449213468,98.0872293034895,99.5068342354687,99.605993307915,100.66608169235,101.231182355323,103.634071207983,103.356181487413,104.597518492007,104.444872264957,105.730135748121,108.199919038321,110.303670002568,112.000756395861,113.794567847245,116.462159088234,119.314471924987,120.19759003575,121.823059350933,122.427953844176,124.782625805034,126.473528553133,129.828296665543,133.128620379243,136.393425364033,140.038279959025,142.061182884299,146.88852465497,149.062557280185,153.145734083211,156.930782833286,161.012126404127,165.763102244461,167.775290590747,175.138979569223,178.738744599134,181.61498534994,187.27454236497,188.273943615243,190.179497355593
Daejinbyeo,4,110.990192517254,111.351877851878,109.20395285153,114.313609467456,111.935389071085,107.985524005311,106.021603348358,106.972357569238,101.30790726698,97.9655621642457,97.2284472779727,95.9955004377653,93.3060921116861,93.5736380763286,96.4968034216534,99.769353379338,100.115146257575,98.9316199815368,99.6298080993911,98.5597160872479,98.8347228807207,99.5198162085966,100.296282140584,100.607682837211,103.047449644213,104.87147300469,104.519690906011,106.913522654607,109.384787194248,109.695140839997,111.918985433037,112.33419867477,113.485582744626,115.398791212206,118.998527948833,121.303402264413,122.913780463671,124.63320689348,124.728195817708,126.310932166708,127.92577547923,129.937202538923,131.536552890889,135.307918488922,137.204000585755,139.676135361801,143.706688696817,145.379949087447,147.060772280618,150.079745889787,151.970824930319,165.425679600776,160.126238561526,161.43728246598,165.854764911578,171.031995251299,174.060979835836,177.229310510288,179.833851599954,182.7664069397,182.783924877723
Jinpum,1,111.391161259991,109.311249210027,108.03660386901,116.354494170741,112.876186667228,109.452396050367,109.669817704595,107.873698058505,104.807802777826,103.193876539686,102.066059480165,102.235267194112,102.522745681864,102.194630104335,105.700879334223,111.21840362048,114.023434697647,114.492104078157,115.595345205296,111.474494677943,110.139695682706,109.10268052658,110.308525264442,110.746667419357,112.223681522076,113.878848641281,113.176329906588,115.205641858312,115.819667488363,117.263198128179,118.695754144138,120.956646907765,123.214234714065,126.193032912927,130.029092961683,131.604305088405,134.159399838608,136.526754708442,140.033075992501,142.762297609602,145.556564638695,149.369584261646,152.569458954711,157.087920947666,159.85528990906,164.509322441526,167.25454447485,169.709297497916,173.495082813679,175.846071059683,179.701217248828,181.549226386732,183.873403121964,185.830153207088,186.303410321564,189.111468478976,191.398822682794,191.931959403295,194.734439348987,195.077688911106,197.037815498472
Jinpum,2,111.342427093133,110.531657805703,113.108721735118,114.298226614322,114.104897150099,114.143425494294,114.511540348133,106.661765643066,106.419880034276,104.691447371964,108.861299003873,105.49783354515,104.189561621509,102.767242505276,104.737633186427,106.082412409985,105.374333927221,104.452022164616,104.755266484395,103.39390068261,102.89782371954,103.715920994014,104.278609507545,106.640687791257,106.738217006445,109.316137964723,109.825828694887,111.305934029983,112.373864028837,113.513078596167,115.590460749795,117.613011053455,119.057387085264,121.453066862011,123.108187236946,125.825365474788,128.674274967261,129.795125061742,130.057930241534,131.930522739859,133.24386027997,134.646311061145,136.426201350347,139.128582395731,141.114491123765,143.975753834391,146.1080785447,148.541621038093,151.328736168911,153.851282461068,156.356283424254,157.643179718843,159.457789325719,161.177078727774,162.870166328656,169.622389059328,172.073902899773,171.18777911915,174.39849210439,175.705855603829,175.820122660672
Jinpum,3,110.424535704944,108.774535809019,111.035347969823,111.375413388072,114.629497684361,110.286981843766,107.92991843238,106.466416564461,100.784887279243,99.2158722813512,101.549533979157,102.228480377693,98.7406037347225,99.7200675183182,102.580135322896,108.262031343161,109.74848671426,110.153735931007,109.5918298447,105.814224162562,105.041687214987,104.205910963819,103.21086407294,104.768262562271,105.873184012933,107.532894784534,109.097217018781,111.050563903641,112.316634017465,113.438615997278,114.99254859782,116.596131151022,119.815889212828,125.263386539794,128.786465462439,130.154483975382,133.758802643293,135.991208877054,138.048923675117,143.397754562715,146.893165833641,149.750847581665,153.657724909295,159.038181141832,164.455229062252,170.35408959062,174.927743157972,177.759120514046,182.026554119109,184.26412215311,186.17176225699,187.342608205391,188.416781761605,189.431463855309,190.910477478799,193.484813794393,195.017673227394,194.658353926631,196.739515394988,196.594385537563,197.846106187512
Jinpum,4,105.584500745156,107.666527313266,109.572933549433,114.210600706714,115.752806151083,107.507891693312,105.817347286124,107.813528804526,100.353822576802,98.821542206126,101.915470405978,101.157927125123,100.078228510202,101.520293599202,103.830078572035,106.59205354854,111.916688392644,108.064852431699,108.158088456009,105.649192195942,103.399845278426,103.937097867362,105.655634735941,106.226144670448,106.958390115999,109.843602240807,111.975131287583,112.405834639856,115.096473466855,116.866960340433,119.277119745916,121.231303372953,124.187535377313,125.491951882216,128.888846708177,132.549453772565,134.31865598001,137.299050197027,138.85134416563,142.877696314902,144.855881873271,149.143402336834,152.839841502866,156.888993028195,160.224288751786,163.802900514129,167.428189641462,168.880871613715,171.647673562541,175.513543607884,177.287029557926,173.834696886635,180.164175840664,180.738916567399,182.037684001302,184.484792728026,187.333322793316,188.68814501855,188.795876204503,190.699958571264,189.917407048373
Sobi,1,114.04398100351,109.50053361793,111.50886120372,115.819849959449,110.649619214997,109.355919897339,108.356540315513,100.906178630003,100.53637295082,99.4147884893763,102.616937558543,102.72292200713,103.607184964421,103.212737341369,106.221908491373,112.23390615678,113.052197595793,113.019763640991,114.068265601589,111.892901553442,111.152569392092,110.661506146489,111.944195586512,113.290609067485,114.690132418115,116.209677564968,116.970799415049,118.932974737698,119.133784666574,120.681281396738,122.643064486102,125.306924022667,126.584205193097,128.270747946147,132.229958855803,135.679982425651,138.734488575292,140.595492913355,144.038870662048,146.926896913542,149.516099817621,152.233442091001,156.412513348785,160.268722680711,163.380622372269,168.408688999058,172.891676052735,175.745092161684,179.171890460137,182.296746063153,185.512210968425,188.448278502508,191.286153058613,194.657021215786,195.38665578592,198.243043777462,201.413927102153,203.972845968557,205.740134053731,205.565833449522,205.920369066168
Sobi,2,115.24894599478,108.59541311379,104.814925373134,111.107868429539,114.240076474873,109.666293666456,107.115878762531,103.492030262965,104.130060865038,102.177088394244,102.035362834665,100.753229555251,99.3821437056375,99.8136065170373,102.579709581643,107.846410394386,108.59320657556,109.17078543815,109.23549859035,106.317007734433,104.189362616852,103.954314843817,104.189283813323,107.09194320673,106.980039169361,109.392041220839,111.632972560483,112.091521401921,113.273295759345,115.107219930763,117.124075659169,118.44472463742,120.627333733283,125.456165512853,129.076341056114,131.625870298308,134.920616645716,137.043494377932,139.075631524764,140.307575642493,141.801203311207,145.068697351809,148.261198143658,150.642466327123,152.945977512356,155.613401647785,158.684732268545,161.493061421275,164.611821244394,167.23480651962,168.958251729495,172.231939776306,175.11575133336,177.372599719603,179.144444758126,186.263552964136,189.115755523125,187.488646695791,189.811765714396,189.252082392314,189.092392610089
Sobi,3,112.808277404922,103.848931919471,102.297815362932,106.664742565583,108.154658631879,108.269802212223,103.709641786334,100.936566682446,98.2443899384198,99.2142542807838,101.087785813246,101.50542256333,98.6387762016036,100.596625251108,106.392129315224,112.363103271971,112.903278965463,113.448534060355,113.242961828226,110.377004154485,108.82437216646,109.320354903005,109.081572895979,110.195471500749,111.513820480031,112.920601444947,114.099486472937,116.891359857362,118.63663419344,121.69890985794,121.99473701469,125.246109216936,128.365870346854,131.959622115409,137.418216855196,137.524497710533,139.431571749185,141.430885599451,142.918130721502,147.076100283367,149.50093521384,153.035696481873,156.583584043954,160.994465463869,165.316353035865,171.404467715607,175.640005229373,178.079264499291,183.234880794166,184.795728334532,188.314033811437,190.181289011405,192.893018437294,195.109682168218,196.98196296161,200.059711047491,201.521712116242,201.217501263739,202.631540923898,199.832757670196,200.980190062602
Sobi,4,108.851090188305,106.678308823529,107.770714884891,108.840683444932,108.698998667755,107.309793395886,105.319911237821,106.987671836016,101.274666964352,101.818546167699,102.184845528918,101.122909289022,101.230796849558,101.855199509786,105.275392550212,110.544833116005,109.297415366944,110.324391130667,110.369393754744,108.158056470964,106.361214103994,106.120123932759,106.50838324514,108.520996646541,109.843932884219,110.874766091188,111.157516002816,113.079260613774,113.771761257446,116.998641619785,119.276410786084,121.140371493259,122.251963199437,124.60075980547,126.893744762788,133.103198125,134.791091077919,135.355600211424,137.469935804458,139.174322150857,141.622076725846,144.87926826568,147.949321608993,151.786907683565,156.430988205866,159.048139543312,163.578478401551,166.521522158508,169.877406025341,174.73436517147,176.274937572048,183.620502430073,182.60317094432,182.985894027333,186.877912833691,189.580761217932,192.966730567731,194.529864391179,193.42739183851,196.915648573138,195.91082057266
Saegyehwa,1,123.367752326414,109.603841370734,113.996289133957,114.655995659251,114.908961593172,110.520094410471,108.588686740474,109.520463170186,106.186964210779,101.739900014172,100.568357345743,99.267311536265,97.824380670442,94.8632452464075,97.5780879620603,100.928104749737,101.568827764054,100.253734205732,101.732484931817,100.586206644938,100.606567869471,100.629608440522,101.7604599683,104.369747649016,104.951208217876,105.317258261733,105.7591969526,107.218515025251,108.084233665734,109.900094940734,112.387710698558,114.298871629597,115.013359698458,118.23200854156,120.465470411897,121.973879884811,124.397686724835,127.513544216686,130.995793923284,134.138435505488,134.746764732122,136.759296163251,138.393196079682,140.762548529356,143.831169313127,147.738408175822,152.424416342479,155.796037903477,161.284945661089,166.001744535807,170.376954271612,174.007628495631,177.263332778042,181.332265559638,181.664956329406,186.985728057675,190.635217605116,191.727942341136,195.467570387499,195.856929503549,197.805357166377
Saegyehwa,2,117.204902171576,111.230518518519,108.592336479011,113.950057803468,114.08841810151,109.844315746272,110.285608531995,111.161638228792,104.205586398334,105.320876576127,105.148909803922,103.195128460947,99.0070979576153,99.0414747934408,99.8629904836397,100.76624688289,100.546589503376,100.272153977367,103.192608059068,101.885000624974,100.353521069227,100.902948869448,101.621258999624,102.934136813052,103.695921117254,104.792005965403,106.082639677558,107.935751195211,108.587418846401,108.691910965524,109.810909857971,111.971893799631,112.928763257419,114.628216475364,115.887864482888,116.809112383799,120.097181064958,120.818356167351,121.73659933345,122.323940234715,123.639158622007,125.241076690038,127.720907014973,128.919115981655,131.742559137011,132.860396367856,136.40755189286,138.308580293341,141.771817339371,144.289043332765,147.741920394169,148.986383663997,151.177224107565,154.165935122129,156.815259349498,161.756632855245,167.394303984377,167.147493878311,170.470137413406,173.224283074291,175.122906365349
Saegyehwa,3,117.054247460757,109.441098317095,110.1302578019,116.585467448318,117.595054945055,111.079134130671,112.193752060248,108.067239028332,105.505627911983,102.525710263148,102.433823328755,101.929865808225,97.3394860658704,97.2063418268894,98.5384443891857,100.392225139691,100.748931754213,100.08639759711,101.707200372259,100.679204935108,99.5836055629855,100.445823605953,100.663431327523,102.082788017332,103.151251984501,105.541163058836,105.805211777837,107.426352580918,108.290420952512,109.781911477833,110.541448869277,112.030239201151,114.362211487436,118.169869045908,120.230112276902,120.5704846108,124.049151570309,125.595644480526,127.838243664032,129.772209583324,131.901810027128,133.443457434472,134.474987270258,137.85767246091,140.389621958542,143.4117692044,147.401120008092,149.729817757646,152.27196344454,155.690392687209,159.306294360758,162.246218496639,165.407247860289,168.940561405639,170.555042516736,177.162235531939,180.490026689142,182.868021659577,186.031677417587,187.41664825394,190.637757009635
Saegyehwa,4,108.492929292929,116.495049504951,114.451935239059,114.717159106672,110.536179775281,111.554939150135,110.608107371824,109.966122260781,104.280885064536,100.953923686105,99.2152393095994,97.0031509623209,95.4708083640483,94.4843851432075,96.7797010472102,98.8455163199145,97.9941985133125,98.259065645952,98.2626373818385,98.214737641574,97.7514636293281,98.3473016003375,99.0104819165476,101.690303438022,103.561038663419,103.643215793414,104.685128507206,106.527093745136,108.296723051219,108.518369366058,110.794092072122,111.539883094246,113.212292574067,114.40707984794,118.834255075518,122.169988520924,124.412355323506,126.869080722912,126.995157468728,129.455007438642,131.483294024911,133.229477229839,136.036182557162,138.825300978399,142.354275634401,144.96248290143,148.965666511783,151.399216924355,152.427193231093,158.799495333025,160.058578921502,161.746743552089,166.548351187894,167.455941178852,169.126749577404,174.492069189748,177.963609777298,178.598029129635,182.841686230059,186.428696960313,187.888019557064
Youngan,1,114.072962420693,112.55498489426,115.416432480402,116.800728144154,113.174069465484,109.866244087648,106.049132241506,105.807151591622,103.897575228866,100.390421613431,100.069551887512,100.791279433025,100.471101813342,100.15549474697,102.900241836022,110.023889183278,111.236596715633,110.766587075276,111.515115771028,110.88763763627,110.962167685178,110.17109232366,111.754874885659,112.772663145089,113.471689121829,114.538017053285,115.927754215356,118.061866319364,120.093930067115,120.787262830688,123.008623812186,124.701929293466,126.950733106052,131.514000025885,134.311266241713,135.425829458334,138.284846786663,141.845980726095,144.651610414053,146.181601160918,147.740765841033,149.372595592557,150.831199405306,153.415324815961,156.305771750119,160.179861004141,163.907618231552,167.449708099544,170.162907600483,174.472873240451,176.889396280925,179.398611010006,183.390935983703,186.023942115224,187.927836016473,191.697911779773,192.967000740237,193.584351119632,198.033141609785,198.03303834417,199.762647897831
