Cultivar,Sample_Number,T1,T2,T3,T4,T5,T6,T7,T8,T9,T10,T11,T12,T13,T14,T15,T16,T17,T18,T19,T20,T21,T22,T23,T24,T25,T26,T27,T28,T29,T30,T31,T32,T33,T34,T35,T36,T37,T38,T39,T40,T41,T42,T43,T44,T45,T46,T47,T48,T49,T50,T51,T52,T53,T54,T55,T56,T57,T58,T59,T60,T61
Manho,1,-50.56499129,-148.6200719,-240.488525,-224.586588,-123.5331159,-303.352494,-369.3016734,-294.6871129,-408.0793944,-469.4012958,-547.7747641,-394.0765009,-643.6822265,-515.2671584,-445.907235,-509.7334506,-387.9689649,-556.8066693,-748.7596941,-606.2388308,-717.2377156,-634.9208121,-627.8548191,-498.9644379,-477.5037872,-501.0679833,-707.8671967,-711.1973174,-659.2920403,-889.2891821,-774.8094379,-777.6260064,-813.6225364,-751.5548873,-728.9539119,-999.5722705,-797.4557863,-1189.852445,-1220.652764,-1070.751782,-654.229148,-636.4554917,-987.4393378,-1048.057857,-1115.321146,-1171.93438,-1123.903237,-1249.829035,-1083.863184,-1210.821042,-1110.379397,-1186.994569,-1182.724911,-1151.011858,-880.4259668,-1141.4488,-930.4199573,-894.0496925,-872.4761251,-963.6696879,-1082.251571
Manho,2,-37.20967208,-62.4260306,-167.5199933,-250.7995447,-237.7213668,-21.35559784,-354.9191727,-331.5392507,-404.5276136,-510.560396,-446.1805326,-262.9846754,-539.0041557,-595.0056714,-274.0843223,-612.4564987,-562.3480567,-477.3893923,-486.9029131,-424.4231062,-528.725146,-426.8269851,-682.5598287,-780.2723035,-721.645423,-667.9482756,-545.3493061,-161.2625653,-435.0412915,-300.3291002,-717.2341995,-718.9652969,-950.1705256,-841.0515631,-973.6949349,-865.1675747,-833.8654928,-600.5463442,-857.0302682,-1032.899,-874.1266516,-1011.693491,-1019.660076,-1151.390481,-907.6751783,-698.0712333,-1048.462613,-877.3998891,-1008.279086,-953.5614698,-1026.575323,-995.6202169,-1007.495192,-1078.930732,-1191.971255,-1229.632403,-1168.025855,-1116.668215,-1299.92,-1191.623291,-1145.612885
Manho,3,-140.8226952,-333.3849243,-184.2347103,-141.3108684,-189.1027063,-6.288997515,-401.4629664,-316.350511,-209.0727029,-371.5610603,-302.5529611,-386.2661587,-522.9187131,-370.3551084,-583.6763284,-622.4900695,-311.483848,-422.984157,-498.441273,-649.7604625,-684.4568553,-579.9540098,-497.1568789,-615.7223955,-712.3632832,-714.2840696,-779.4050853,-876.1578093,-977.9064886,-995.7167155,-1007.671512,-1195.573488,-1072.962397,-1123.771607,-1022.896575,-1011.068508,-931.7477987,-869.8813771,-1004.477123,-1233.987796,-1291.937179,-1113.565141,-1118.932291,-1222.824894,-1247.061938,-1220.533834,-1272.414571,-1193.425405,-1231.45123,-1176.314391,-1128.022147,-1243.943056,-1139.258359,-1161.984446,-1166.422699,-1043.430044,-1186.834518,-1044.783097,-1025.615825,-935.0146497,-1189.758851
Manho,4,-63.25461692,-166.855824,-188.6277527,-235.9352236,-160.1493964,-305.3612062,-44.34417637,-289.7635106,-443.2901578,-400.0613823,-549.6674917,-468.9266283,-494.7519603,-562.0618366,-555.6488434,-296.7666581,-199.6294206,-678.0641464,-741.5621804,-732.3719695,-655.1286053,-739.2141075,-641.4739303,-597.5706891,-678.4805949,-727.7381558,-741.1911187,-842.2025274,-792.1039529,-786.142771,-1004.156122,-985.492801,-988.7131069,-1061.51113,-979.7807057,-1220.798684,-1289.435741,-1183.2016,-1237.028551,-1169.116099,-1262.16876,-1125.774927,-1226.586934,-1171.819555,-1238.141554,-1245.476874,-1216.210341,-1125.164439,-1120.370097,-968.3383599,-1197.324687,-1056.067455,-1138.253589,-1138.384305,-1027.850511,-1099.829229,-793.5920416,-525.0483391,-930.1415079,-810.3834221,-1006.35915
Namil,1,-76.56690564,-166.6441477,-256.7802662,-177.9719402,-383.4320515,-256.3113588,-331.9345968,-392.1823402,-360.9708033,-413.1716344,-54.12413158,-255.1346005,-555.7996557,-504.0891863,-571.6483012,-690.9543697,-767.1378913,-580.9472585,-392.7663448,-327.2263384,-510.9989172,-464.2103713,-488.9470003,-592.7154211,-785.9908293,-699.9389361,-910.6688316,-860.8377892,-903.3741189,-916.6046402,-837.9090076,-866.0511459,-825.1869931,-678.5682958,-899.1739779,-1108.718118,-1081.843264,-1018.451855,-1068.152117,-1121.270786,-1108.360579,-1155.895477,-1073.746007,-1020.058405,-1168.136428,-1125.524373,-991.8684784,-1060.202542,-1101.62554,-1138.169258,-1117.298012,-1091.869199,-1141.915624,-1139.432748,-1189.805702,-1229.104301,-1248.106959,-1253.000589,-1210.720915,-1280.971002,-1289.862035
Namil,2,-101.4847879,-84.16951943,-144.8979828,-282.0320749,-223.8078264,-333.5455151,-353.9346477,-342.1171341,-238.2869429,-467.619631,-354.4163853,-217.643124,-497.2804243,-389.3405433,-482.0047842,-512.8114423,-445.443099,-643.8502152,-572.0484739,-698.7166052,-403.57966,-625.6947172,-558.3426346,-759.9244446,-723.2056274,-771.0305371,-888.4247578,-947.3169147,-655.2743709,-694.976471,-966.463669,-986.0387067,-968.5486521,-1136.342851,-1152.996447,-918.4505766,-1131.844861,-1139.580106,-1108.253512,-1094.290345,-1107.641777,-1023.643675,-1019.226307,-1081.441324,-927.3408397,-1016.489097,-1066.943962,-1112.956558,-1201.749756,-1152.626182,-1087.664491,-1160.42853,-1161.64151,-1151.759651,-1183.150071,-1063.143758,-1192.158367,-1184.510834,-1127.955687,-1076.532608,-1104.344373
Namil,3,-67.87014327,-93.98955485,-292.9955278,-324.9469197,-29.54771079,-408.4486351,-359.555687,-376.1552207,-521.0585319,-424.3673569,-549.5876616,-392.0059464,-632.9146139,-726.958471,-753.915032,-675.912932,-786.5947007,-804.9892072,-780.8200719,-825.8777216,-847.2606654,-767.6646786,-819.8102331,-743.7421911,-604.6173565,-619.6718147,-608.5686854,-568.7302509,-732.9698721,-761.6814641,-656.2704333,-915.4935922,-903.1031025,-902.4783719,-938.9438925,-1007.221764,-922.5358985,-1113.857022,-1096.412826,-1078.761578,-1085.723794,-1084.107302,-1060.294818,-1048.026536,-1074.234021,-1088.376678,-1082.075172,-1076.595903,-1104.631591,-1070.071575,-1113.764229,-1140.103866,-1139.239998,-1221.254783,-1227.908727,-1141.222562,-1174.978571,-1231.200978,-1137.920993,-1075.682859,-1154.930862
Namil,4,-53.5148018,-205.4032563,-58.58986481,-93.72576336,-307.7024987,-371.8587652,-420.6408486,-403.6608484,-428.9695988,-532.4380155,-487.8762155,-527.6929261,-525.7391601,-632.4219092,-674.6027479,-598.1041884,-517.2557174,-522.9624454,-559.031965,-518.9994312,-498.8900856,-418.2960231,-508.0956869,-608.995979,-382.3724212,-553.803268,-453.4690183,-489.9341203,-623.113693,-617.8714455,-983.4091033,-841.9861625,-800.4188487,-674.4070983,-725.1948436,-1026.030641,-1038.482883,-1069.322305,-1131.761676,-1121.627454,-1153.002407,-1154.790864,-1109.819948,-1192.100555,-1153.724415,-1165.901329,-1174.577592,-1204.481387,-1207.051764,-1069.191944,-1191.09726,-1022.87484,-1256.076968,-1160.937233,-1015.995031,-1206.439517,-1102.869553,-1252.338058,-1275.703241,-872.4504247,-1060.428821
Heugkwang,1,-85.41719612,-64.49232469,-155.2688022,-241.7721481,-293.6239784,-327.6406326,-414.6332163,-466.8385273,-451.0533898,-331.0795223,-449.2461501,-533.1673941,-618.5182073,-532.692532,-500.880268,-507.5132664,-494.8056197,-462.4969762,-614.3289537,-422.1890249,-492.8948911,-386.1618459,-453.8175108,-580.0423133,-748.0628413,-711.143015,-869.9471487,-779.4465274,-848.6106245,-445.2144796,-518.5998589,-1066.987216,-1050.862254,-1110.535497,-1075.427826,-1025.490858,-1051.007998,-1137.537686,-1122.401538,-1094.549017,-1117.64678,-1213.709935,-1165.603893,-1114.517056,-998.0839907,-571.9430703,-663.8814149,-628.5815384,-616.2021922,-758.781795,-1154.455544,-1201.379649,-1299.381626,-1248.109828,-1329.277946,-1321.353115,-1314.318603,-1303.050141,-1321.570188,-1279.521624,-1126.817756
Heugkwang,2,-135.5142999,-147.9292788,-270.5581126,-214.6381422,-207.577861,-189.8763547,-402.2771912,-359.0634344,-170.167221,-392.3913213,-294.4034688,-222.532076,-214.2244361,-289.6648077,-223.6818563,-394.504994,-230.0297335,-391.4263917,-258.2451983,-244.9474397,-283.8029704,-296.2619717,-343.215643,-587.172634,-755.1671504,-492.7185875,-685.7860316,-652.1193436,-641.2746148,-547.0746329,-602.0622714,-397.0601244,-920.6060526,-905.907482,-959.8423942,-940.8096906,-995.707945,-892.0375212,-864.5081666,-835.6127146,-903.7708634,-991.1231252,-1123.822458,-1085.809963,-1083.445642,-1090.33388,-1061.850751,-1217.014296,-1246.701301,-1226.935849,-1106.922719,-1170.846346,-1189.506297,-1138.356652,-1094.79378,-1170.211924,-1133.287681,-1151.287696,-1039.799246,-1099.004405,-1090.838633
Heugkwang,3,-84.77426764,-262.9132759,-244.2249133,-283.6143524,-208.6401008,-340.4526712,-330.2934029,-247.2389218,-390.5800406,-412.922453,-231.1243061,-425.0520267,-465.0654835,-686.6354184,-442.9374899,-348.3231557,-509.6826328,-440.2741328,-316.0540318,-419.9419631,-455.0848248,-378.3027237,-289.8217404,-317.3874777,-712.9527791,-752.6203823,-871.1967022,-861.5613394,-889.1797965,-380.9472268,-417.6484078,-1046.713882,-1098.689527,-1078.760678,-1140.703687,-1058.80255,-1063.45868,-1127.732064,-1021.073624,-1087.198589,-1050.741587,-1064.64427,-1053.418426,-1053.636649,-1090.86149,-972.6995487,-1156.909423,-1103.328224,-1190.19245,-1264.099247,-1202.060533,-1149.595044,-1198.670394,-1195.662267,-1251.139933,-1204.448677,-1108.215299,-1230.818693,-1132.104219,-1132.925844,-1094.495163
Heugkwang,4,-87.33881015,-111.9515766,-215.0526105,-231.3307122,-328.8341686,-231.7445595,-123.2121248,-112.6159279,-241.8557283,-333.7047089,-413.2360371,-309.8963796,-365.3364397,-363.8197463,-380.3465502,-488.2454229,-620.2162131,-625.561647,-526.4980024,-658.0506049,-683.8474917,-724.3949899,-652.6289375,-619.6582309,-780.2093959,-889.4580653,-781.9207914,-903.8706269,-868.3505983,-980.1078808,-987.9409273,-776.262616,-807.8483806,-978.7816103,-1012.38406,-983.8626388,-917.0902674,-952.0937422,-1030.330396,-1054.392772,-905.713789,-918.3608915,-1233.149241,-1156.537436,-1177.50055,-1203.740804,-1234.435657,-1349.949209,-1322.603197,-1301.551318,-1283.937491,-1281.788703,-1372.392012,-1219.146338,-1348.34209,-1378.462222,-1349.21936,-1249.73498,-1349.315989,-1242.566559,-1335.451598
Unkwang,1,-55.5058152,-209.9534223,-142.4131964,-166.2205414,-163.4331119,-240.9179009,-326.8340577,-337.924358,-401.086012,-327.6039054,-457.4231251,-432.6029395,-525.4922802,-544.4919615,-412.9602272,-441.220845,-408.2943799,-584.9096863,-533.3431504,-631.0142651,-666.9209826,-352.5741681,-369.3222754,-533.8204432,-453.4465608,-514.7103082,-510.662497,-722.4704959,-693.1920194,-616.8308332,-792.7888843,-625.1810254,-663.2662621,-1150.437459,-1074.823125,-974.2302587,-824.9629747,-757.8486926,-1161.342497,-1163.813286,-1128.580598,-1226.491434,-1233.623307,-1214.363108,-1028.048488,-1104.126997,-1091.028032,-1073.024899,-1145.245469,-1310.18492,-1324.834879,-1187.707017,-1304.525523,-1251.066289,-1290.169882,-1158.806011,-1283.299082,-641.8886849,-470.3380795,-862.090818,-826.9570986
Unkwang,2,-36.3229356,-138.2278383,-220.8092242,-219.6029367,-158.8191805,-278.9398305,-393.8370632,-249.6398173,-366.3180825,-380.2387297,-346.7123078,-319.8688675,-179.6341943,-450.8123769,-527.0431866,-463.3788631,-244.919894,-280.2994236,-421.0351566,-501.2994489,-540.8737848,-710.818111,-310.3395341,-512.6940375,-632.6385824,-699.2346065,-569.3737208,-557.0378466,-635.1830902,-573.3079542,-820.5893683,-791.0166295,-706.2871341,-777.7566109,-899.3095488,-866.1500522,-984.3325521,-867.5717216,-996.3829469,-1115.650457,-980.3461278,-936.1791435,-857.8429883,-864.75905,-1006.298713,-793.1326243,-988.43801,-1071.856815,-877.6849842,-1194.424645,-1213.250585,-1275.742971,-1276.257489,-1272.435666,-1276.783403,-1257.173192,-1334.537115,-1257.442951,-1294.608368,-1308.292824,-1272.83659
Unkwang,3,-56.23432699,-154.5585,-131.2379987,-158.1692335,-248.5647804,-239.1516613,-97.96307996,-330.9381134,-295.6289457,-295.3340457,-525.0982314,-429.7974416,-498.9275629,-548.9611623,-583.505253,-571.740864,-256.8216923,-182.5706994,-328.3621217,-304.7279423,-188.348191,-511.9934495,-457.7552458,-480.9165747,-574.2798831,-582.6611272,-720.2585156,-842.7893106,-752.6048214,-706.1930063,-817.2237285,-739.0682625,-929.5066185,-922.3868031,-1028.651053,-1053.197515,-1169.243835,-1060.659127,-1185.9799,-1121.812777,-980.7299636,-1307.348918,-1115.344448,-1140.37392,-1113.934882,-1265.927667,-1265.124356,-1235.113187,-1272.44755,-1301.508419,-1269.253671,-1225.299882,-1196.05552,-1273.697509,-1327.140124,-1258.517768,-1253.469187,-425.6195029,-359.3285908,-621.6522233,-650.803865
Unkwang,4,-33.47104908,-152.3511564,-49.64244624,-158.0763613,-148.9978896,-226.2960686,-338.1426705,-353.6195772,-358.0081804,-403.3122215,-471.1133759,-546.0650115,-513.3844022,-453.8088327,-374.4262268,-480.7542607,-222.0226323,-418.0656119,-512.774498,-769.2024189,-816.4458763,-729.3770547,-817.2802758,-399.0016771,-177.5526532,-716.9211435,-796.9529853,-609.4245598,-550.6924858,-701.8452815,-659.0853699,-881.0673399,-766.0750446,-1033.441435,-713.7263872,-880.0777984,-963.4633424,-1109.642593,-1202.041333,-1342.617235,-1312.08652,-1324.587642,-1260.397404,-1353.525706,-1293.327369,-1206.942071,-1267.294742,-1219.694903,-1247.485841,-1180.597903,-1236.616451,-1132.743126,-1078.487905,-1017.793109,-1090.776542,-1133.231966,-1009.81799,-779.440514,-730.1102408,-590.9717788,-945.4342787
manna,1,-57.14100731,-74.26158048,-168.1893524,-113.1046371,-131.2859956,-318.9200887,28.827648,-123.9023803,-129.8992741,-468.9491899,-469.6801458,-518.8912732,-561.1117156,-597.8904372,-683.0423364,-629.6738596,-683.3140576,-641.7233192,-469.3520327,-658.6356019,-731.6408602,-722.1508107,-764.9210535,-971.1986859,-892.4689447,-962.5215597,-862.3123824,-864.7519638,-862.2268506,-874.1898282,-877.8078648,-791.4936324,-997.0715431,-1056.55468,-1090.319498,-934.8437079,-829.385639,-942.1463468,-1110.892802,-1032.639606,-1040.215355,-1118.610415,-1027.513981,-1003.199728,-1093.426245,-1141.917255,-1193.527642,-1202.951916,-1202.751997,-1208.432948,-1193.857686,-1288.456537,-1213.524117,-1142.179222,-1186.417129,-1240.379594,-1210.322324,-887.3911838,-793.9351627,-1027.315252,-976.4291263
manna,2,-47.71433901,-252.5469596,-112.3661086,-82.20197047,-84.96130343,-214.3524091,-103.1875222,-151.1846462,-366.0491066,-451.908424,-400.241752,-570.3573004,-467.7434687,-613.4652977,-685.1240711,-643.9539069,-750.6683463,-631.9242871,-739.4889107,-650.171277,-748.3850196,-683.7778547,-539.6343908,-825.3244584,-372.1495004,-356.2039806,-290.2690238,-903.5659045,-1016.503112,-877.5793748,-913.084228,-730.5312378,-963.0466144,-990.7847443,-1045.540469,-1059.396396,-1056.861701,-1076.439128,-1019.355912,-889.252204,-1021.875747,-942.6606081,-1025.204742,-1043.247032,-1025.751204,-971.1084954,-1090.859575,-1033.217929,-947.061738,-924.3288241,-1060.755677,-1100.488003,-1102.791999,-987.9488161,-978.2092561,-1049.906829,-983.6946733,-1161.910813,-1117.246957,-1102.917306,-1074.549414
manna,3,-35.46330154,-115.2455345,-198.558802,-191.9810348,-128.9600688,-95.29161572,-438.4653052,-142.9531473,-231.2912554,-412.6948937,-560.2833459,-649.2156467,-529.2011906,-611.4585251,-650.4818612,-624.1594318,-789.0170171,-778.3506304,-869.4979264,-882.7096759,-874.5341595,-917.2537948,-870.4090825,-1014.474799,-1038.405274,-981.1541491,-962.9269044,-1041.811755,-1059.957081,-1021.745867,-1021.171206,-1031.10716,-1005.305728,-1080.936879,-816.3670629,-848.7852584,-1007.387785,-958.2995905,-832.9016599,-850.9954382,-1054.636092,-1055.759762,-1054.639943,-1075.890365,-1000.702617,-1107.183025,-1102.398195,-1025.941484,-1100.909587,-1068.162249,-1035.617112,-1127.208516,-1215.63983,-1158.351186,-1217.481163,-1155.541744,-1230.923551,-1116.761048,-1191.202393,-1100.580929,-1098.338144
manna,4,-91.96969705,-202.706145,-206.4440973,-180.8587249,-123.0276656,-352.724443,-240.7877427,-278.8703955,-334.6929476,-472.2294027,-593.5661043,-527.2979427,-516.4024619,-543.2242979,-598.3114537,-661.4112216,-684.4607304,-614.7989933,-675.1978205,-632.2817532,-696.2958129,-687.0921064,-263.8702999,-667.4398289,-643.3423843,-784.6846242,-821.2713194,-932.2380088,-565.8299269,-589.7544764,-798.2626329,-576.9283067,-788.2842826,-891.2155064,-1040.964393,-925.1552077,-825.8853331,-1059.908633,-1187.305562,-1255.242331,-1237.995244,-1281.627707,-1239.689079,-1242.891636,-1256.855864,-1256.287296,-1272.360324,-1191.432742,-1251.770546,-905.0356776,-1025.0301,-1122.141108,-998.1724472,-931.7045289,-956.2180678,-1025.2897,-990.3780577,-837.7458032,-1032.358352,-865.477964,-1095.305267
