Cultivar,Sample_Number,T1,T2,T3,T4,T5,T6,T7,T8,T9,T10,T11,T12,T13,T14,T15,T16,T17,T18,T19,T20,T21,T22,T23,T24,T25,T26,T27,T28,T29,T30,T31,T32,T33,T34,T35,T36,T37,T38,T39,T40,T41,T42,T43,T44,T45,T46,T47,T48,T49,T50,T51,T52,T53,T54,T55,T56,T57,T58,T59,T60,T61
Bodrami,4,116.940225035162,116.252175805048,115.577917864096,115.145929730005,115.216019547822,115.841822905957,115.473833953134,115.689336957209,116.151523802726,116.35938180793,115.813187318119,115.773241139164,116.059634938277,115.675122551821,114.90326270858,114.214471148264,113.596051631647,114.402923574128,114.445461143657,114.971814200546,116.064675911388,115.38103380144,115.610500468477,115.285748361154,115.039651939485,114.675071576043,115.089032566565,114.354865917457,114.520304926174,115.093346131502,114.940953520034,114.507166052716,114.815628503318,115.495906324564,115.696762034742,114.95501675334,114.942010990075,114.801168434374,114.773001464658,115.512843200393,114.932902488977,115.480779033427,115.640500049706,116.566568588379,116.416838110928,116.220036378279,116.429576170559,117.241431736943,117.34448658191,118.305785083068,118.423224169611,118.769275693477,119.780969283234,119.320574595651,119.78287836235,120.076282452085,120.547991793155,120.657652117475,121.527621275092,121.24575016816,121.756141278745
Sinbo,1,114.946095266537,113.78860367162,113.950437187723,114.140145092698,114.076867426298,114.470084190833,114.783188362234,114.744117595064,114.622520213534,114.734400429082,114.187217002926,113.459567611203,113.336899847624,113.428763998987,113.15695042644,112.531582739303,112.390202095662,112.774213604827,112.433890708319,113.773893560269,113.879787482812,114.452621302423,114.810882279607,114.739629088335,114.395369023206,114.312618310667,114.211588488184,114.423421426236,114.596139411381,114.752961624629,114.797585764685,115.016958941824,114.839152921966,115.571521533065,116.246126689775,115.789746818482,116.127135190546,115.841491918157,116.781472663811,116.159798950095,115.845379469715,116.106364936897,115.784399420881,116.503369199159,116.420964310112,117.00492380828,116.823426147775,117.681174130831,117.333261106229,117.967731280487,118.469917710191,118.425953779681,118.955824910772,118.811637439217,119.128272479157,119.227721460124,119.623783928069,119.979115188222,119.448946714856,120.216022814247,119.844745661023
Sinbo,2,114.137856564384,114.490596790371,114.034727347273,113.291796898036,113.829077205335,114.499100429506,114.597773203593,114.896902983229,114.757915074296,114.706716434741,114.669121472107,113.782254766501,113.426346793222,113.981842705956,113.912403809602,113.304297411835,112.868553334565,113.454450610831,112.904383844683,113.687155403133,113.793688750154,113.907205454088,114.363788677538,114.380284476632,112.927858922051,113.435338438309,112.987716991553,113.581018008678,113.288626744304,113.519835426446,114.13489124174,113.831538115262,114.099873621148,115.199961108701,114.850507370667,115.303926009341,115.13024879954,115.71652972512,115.264916800939,115.640955407739,115.796550943755,115.884621267506,115.870860775601,116.521550079744,116.200922240546,116.936637365776,117.438577071923,117.396332531317,117.310266659745,117.32069515621,118.389860584494,117.864592919944,118.59516933274,119.05137002532,118.557306666914,118.907008521474,119.606282858298,119.243187855126,119.177506558534,119.531698593157,119.244268683745
Sinbo,3,113.055202134209,114.336759497187,114.28980440747,113.500633098952,114.30950942745,113.486510831369,114.255963695651,115.111086344766,115.668076472323,115.536098687913,114.92742619748,114.675877244489,114.327578734351,114.145603707041,114.127465483905,113.875912248023,113.364033768205,113.267403843134,113.799442915424,115.139990910173,114.789708765923,114.644719100266,115.293887635642,114.879982875622,114.562237211917,114.381214022963,114.789364943444,114.417068817346,114.584744244774,114.550681709896,115.030958522582,115.241411722754,114.892657254019,115.658230661103,115.464274078363,115.372354664806,115.317057460764,115.281019946684,115.316290490937,115.892634928973,115.464158694125,115.527295819005,115.476695834225,116.787571682291,116.274244795264,116.516006583118,117.064213080793,117.876752373373,117.538454711083,118.161111963102,118.779418056249,119.446620893228,119.48258042416,119.25991957704,120.11573869329,119.861618061008,120.108257103315,120.859801068902,120.035105957473,120.358194774347,121.228123610739
Sinbo,4,113.916892879516,114.439372217611,113.912137975919,113.599989735431,114.314385781285,114.933161953728,114.820364328439,114.924610516066,115.674447674093,115.955823606563,115.086956226917,114.33481870921,115.053825103031,114.271566356935,114.01585211205,113.394005376531,112.975078116607,113.233863520912,114.083674175805,114.375174806902,114.984335493649,115.100212333497,115.478644126598,115.231261861505,114.924818086922,114.629753843867,115.210205979882,114.791182640056,115.041099279075,115.198017984547,115.017704963005,114.499384855741,114.820613115425,115.257444727651,115.479349923556,115.456572054485,114.97304080641,115.107593680533,115.031405521105,115.997090096203,115.95686543636,115.722805062957,116.302060883438,117.101225397646,117.599990112439,117.024846592638,117.227574530244,118.17793619782,117.616315029226,119.188145408298,118.996226022126,118.579055864284,120.092401916698,119.428628628945,119.747686068337,119.788977169702,120.218414822923,120.787420677187,119.890378621157,121.43150469386,122.062875951864
Seonpum,1,115.46894931185,114.624589625739,113.951004211208,113.748722545944,114.225136990615,113.937329830428,114.485530168637,115.196338981107,115.341253550038,114.949763963579,114.864044876048,115.134892756648,115.037804781035,115.029266037893,114.567847688984,113.667611821354,113.71101566986,113.748465605751,113.833804064512,114.470602988308,114.799486945741,114.839532658368,114.99637367707,114.832034536623,114.518818956385,114.912316327791,114.366906048946,115.103228656243,114.763208565565,114.778154065687,114.652273981796,115.132420282111,114.816937100468,114.97585956358,115.116050510494,114.439516597269,114.90184612307,114.72740726371,115.085863245853,115.005960787164,114.292016724488,114.167796079468,114.326666816313,114.982826041599,114.914246442673,115.072257607353,115.145427092772,115.570813135837,115.440163370319,116.108050999706,115.873540251712,115.656124045076,116.614955771668,116.370080453395,116.392498331594,116.504103120153,117.156768296227,117.215902534169,117.120632052561,118.454837036133,118.505029431607
Seonpum,2,116.440151994934,114.94689119171,115.697156733785,114.204323866045,113.0772972627,115.206706266915,114.816856585566,114.795631825273,114.89669576027,115.011274827564,114.804978161032,113.961261951561,113.515813608338,113.895460649213,112.95420758784,113.200793584676,112.357070493338,112.7456784044,112.519955486254,113.793910619184,114.107122045064,114.6067116422,115.279576907102,115.370324955299,114.701183215311,114.844718528435,115.022944721894,115.072584700777,114.783934475791,115.539746657875,115.764002151148,115.137946157061,115.197633523577,115.287898591982,115.250663480483,115.37698853384,115.439527168058,115.970641538458,115.750511586874,115.988589711452,116.145857895461,116.251050470793,116.32390855586,116.659880988714,116.697220903064,117.377315956107,117.696799595423,117.62052677352,117.280801010311,117.726523295021,117.862514532393,118.160024906116,118.502522324975,118.987823769234,119.282194276258,119.381573682418,119.828848227547,119.793637645007,120.352150338287,120.878360011474,119.808557326983
Seonpum,3,114.221054387721,114.715158045977,116.091751135966,114.402049967969,114.315923862581,114.191409871452,114.830070110226,114.475532199978,115.843100741408,115.562509785502,115.007896244059,114.46110785329,113.74194629069,113.408481684805,112.875928077765,113.094077898841,112.241439511445,112.056955462722,112.37822364929,113.15952068061,113.81393834828,114.136973154765,114.300332375135,114.223113073466,114.23110408781,114.344329361909,114.817360730266,114.634403025435,114.775045845919,114.674275158993,115.202523936453,115.122920681759,115.111373640402,115.756111291926,115.894983783214,116.151786979904,115.721797476544,115.337907371285,115.843580945394,116.702443303337,115.984847710722,115.944112742635,115.964162568632,116.510324817437,116.410772781323,116.920157648256,116.376872741277,117.290835680488,117.145354892465,117.269747959759,117.322406806494,117.777495407542,118.38810564172,118.240142978073,119.151880195107,118.448106791267,119.527992707028,120.113412517749,120.000669385551,120.654121701021,121.40099106838
Seonpum,4,116.374191810345,116.017079010375,115.679544439482,114.690861996265,115.10862335948,116.003711266693,115.217252847681,115.354257033447,115.994726402278,116.082278986854,115.784362570985,115.5164769583,115.550314114302,114.975127043684,114.27833096049,114.50527935628,114.44056071907,113.983844613694,113.95184702491,114.602839138377,114.953728797519,115.115906139078,115.605476817021,115.533231857877,115.111693067389,114.809540664214,115.331011719002,115.257439613446,115.357796400105,115.663942951011,115.806191191183,115.093462986984,115.614905986084,115.585529192828,116.036179018377,115.189532602903,115.381031972701,114.998813462057,114.794320059906,115.648323709765,115.328724531586,115.083035383343,115.855118081807,116.261073812612,116.353638283903,116.070824057038,116.189692821962,117.097270148522,116.530297354106,117.481911834689,117.507003849358,119.566662206754,118.793779890019,117.46298512426,117.970678587048,118.314712954042,118.403368930311,119.580488067869,121.176936364925,119.888255921454,121.829008217496
Youngbo,1,115.417127971345,115.78693060877,113.574111334675,114.163820906849,113.784674146574,114.909628909021,114.786417144582,114.570364076083,115.15229814849,115.160738789409,115.333109976957,115.469744317755,114.935689325418,115.289255578917,115.367926898831,114.850115116525,114.576770561396,114.471885182784,114.134334510781,114.317718851303,114.195197912174,114.647885040872,115.050636007124,114.624325215481,114.179763991431,114.04032651726,113.94247414019,114.460068956792,114.237764119087,114.064148121201,113.996138532772,114.203881064904,114.212792205539,114.571551363322,115.017957420107,114.01857003675,114.649479880452,114.673305585087,114.106778881806,115.04627783856,114.454626238041,115.118339851376,114.720000060899,115.367765352244,115.218958851167,115.538863510918,115.627027972001,116.384072689998,116.546212185338,116.856602635149,117.158002813698,117.370907080945,118.211435776419,118.26823495052,118.722721556492,118.58544315201,119.958987927138,119.875789647806,119.605720130124,120.774313664881,120.845193111134
Youngbo,2,115.441915043417,116.184421127512,114.67523085621,113.701684226717,114.095718329795,114.456740309565,114.812421086845,115.001240007971,115.075696225674,115.441178680245,114.924268451508,114.218545732977,113.933689972928,114.219660919989,113.758581576513,113.606382003075,112.813313695239,113.19719727304,112.684275526629,114.074788931042,114.392363615548,114.337562178459,114.934572215598,114.859717548893,114.590476296424,114.419159506516,114.568252297029,115.184167596178,115.116770518014,115.180054245775,114.861598674895,115.220387452421,115.084517645524,115.041968558012,115.843788000034,115.931687065701,116.250941530615,116.083556629745,115.678087492727,115.808492061854,116.418113356788,116.2287798553,116.331341633952,117.246199428494,116.904259327676,117.269597618687,117.722739979611,117.868842523861,117.821027757294,117.873454983391,118.295197938296,119.198286754088,119.994322701999,120.155561126994,119.948964392227,120.233712793326,120.501280912032,120.601114472669,121.074273744582,121.379786235105,121.887422654302
