Cultivar,Sample_Number,T1,T2,T3,T4,T5,T6,T7,T8,T9,T10,T11,T12,T13,T14,T15,T16,T17,T18,T19,T20,T21,T22,T23,T24,T25,T26,T27,T28,T29,T30,T31,T32,T33,T34,T35,T36,T37,T38,T39,T40,T41,T42,T43,T44,T45,T46,T47,T48,T49,T50,T51,T52,T53,T54,T55,T56,T57,T58,T59,T60,T61
Dabo,4,118.015309376993,118.478648727698,117.522780941797,117.79890539484,118.457904051577,118.482718934189,118.913012042185,118.745929180667,118.739184764556,119.117087798811,119.433176923903,119.468589727552,119.379241310988,120.074155926328,119.899254781694,120.387969997845,120.185097278669,120.083703994224,120.5145167692,121.350231769752,120.908838915006,121.554205128959,121.419421399818,121.678930400152,121.311504775485,121.736208161107,122.268393640932,122.222837627736,122.552150180066,122.693315676356,122.653513298787,122.812856443337,122.896439408451,123.038246530634,121.876884506347,123.794696331346,124.302860275207,124.497298715171,124.566224407474,124.581079170669,124.885402378836,125.225094500277,125.93454035485,125.825456336124,126.012292299626,127.419421707986,127.47785827008,128.45258222438,128.950610460462,128.032704803931,128.939606116199,128.001555408279,129.1369350763,129.825437726944,130.621244272968,130.674425787746,131.750790425008,132.363919947458,131.943716975176,131.760236792324,131.912118220819
Dodamssal,1,117.408600308378,117.529631057977,118.427913669065,117.728597721733,118.165533853235,118.417860719162,118.47006452865,119.609297912713,118.845980539411,119.456549454212,119.494177564392,119.401664132779,119.512937004164,119.761293313962,119.699397855334,119.324013764615,119.605281044083,119.473223575969,119.64123203919,119.901314111246,120.402882788348,120.261568814624,119.856426464704,120.733627860681,120.682128423548,120.958274063537,120.993150715901,120.827560476837,121.263777431947,121.025557869781,121.610223328131,121.732595789319,122.173391704865,122.40579731704,121.794041301043,122.75417401751,122.987995792102,123.008035625943,123.434740116304,123.496029802635,123.852187430669,123.999560831512,124.437788274192,124.282953311128,125.030685839246,125.727881020326,126.179514241903,126.641689574905,127.424646765369,127.843426880889,127.546993656489,128.359864039909,129.098095130336,129.150285238938,129.376104333926,129.956657371124,130.70792710134,130.664798103804,131.796643552251,131.522520785202,131.697676840831
Dodamssal,2,117.691325978802,118.050631095812,117.401983718537,117.316477238194,118.051138704172,118.16264436925,118.224053411377,119.463082153349,119.015924256442,119.548607403862,119.971264919742,119.420031005475,119.239063591894,119.755364931245,119.728164165508,119.484080840956,119.559118675283,119.715811794889,119.595995732128,120.183934341625,120.339909583541,120.580513374951,120.237756923065,120.046613118261,119.499957310826,119.964502783159,120.401507647165,120.219280977825,120.298727772626,120.55063915428,120.731848863529,121.569174106795,121.457702751026,122.170742707967,121.803050118542,122.102576418621,122.40096731654,122.807281531162,123.267159655611,123.504765694302,123.679692564461,124.352048366383,124.424783786713,124.965768994592,125.356889216119,125.686803310043,125.870072266588,126.832603863726,127.753979493615,127.4443987043,128.414698381845,128.220351035266,127.904927782089,129.316934909044,128.6470188784,129.624206594545,130.243234640246,131.294604791517,130.614034472117,131.018927026625,131.374764731365
Dodamssal,3,117.937308868502,117.05864117799,117.487422432775,117.929287905165,118.315291014805,118.588883284248,118.715340041274,118.910407754584,119.528180121676,119.759104014785,119.756112353588,119.586758051355,119.804648329902,120.219650987035,120.300644080916,119.789467793629,119.953832518808,119.935341651304,120.643540830354,120.563033630718,120.955847108049,121.10881095958,120.974099690709,121.189905265977,121.167143440238,121.043396130346,121.164618700786,121.026971290886,121.432613540632,121.741670255846,121.628895462549,122.172982123037,122.021195154944,121.839919770423,121.987203289251,122.870332157866,122.837040176451,123.335597071703,123.372137976078,123.356782120095,123.836746923675,124.121113759632,124.438194521032,125.156642444681,125.545661302299,125.97889794517,126.451881983592,126.726352777833,127.645767326665,127.995904047597,128.768558875454,128.87956872779,129.477647989539,130.473174722059,130.385182488526,131.222011663387,131.984833320047,132.510859656984,132.28816724416,132.787513536689,132.681264932117
Dodamssal,4,117.321328445115,118.145182012848,117.466757008554,117.870955078235,118.25514458193,118.209206466741,118.882103182337,119.150184037573,119.061401203968,119.217943518567,120.242966964737,120.11146470806,119.667884862887,120.049601541113,120.449798247273,119.94738541903,120.162318262984,120.266744556189,120.250132105382,120.678534486222,120.075634431264,121.349897880559,121.030278678298,121.159990838177,121.106993092824,120.9612362226,121.012452792668,121.432759233089,121.298422080417,121.921353314066,121.42067283713,121.479762954691,121.841178691547,122.180027380531,120.156506153019,122.790515959562,123.16412946785,122.952197507832,123.651394170171,123.244588502606,123.785722672747,124.802281618906,124.902252694481,124.759731870486,125.158577099569,126.171585715988,126.688176384311,127.405791145092,127.704855111113,127.6312898967,128.485133621273,128.272309482182,128.955261336684,129.662590223419,130.081730079286,130.724675777542,131.331243899488,131.788949460105,131.662591290465,130.883250835426,130.617671127908
Bodrami,1,117.862453531599,118.02662508995,118.379496680562,117.773301358913,117.848982931092,117.940394015701,118.224553849868,118.446924053711,118.489899229289,118.925180088238,118.648773041742,118.75764413946,118.572201924592,119.270920861229,119.045071201181,118.779547023517,119.066703264376,119.00343192393,119.3113026614,119.686443007954,120.637799543926,120.651691877287,120.503471360421,120.948880597589,120.714663488204,120.429195100272,121.012794338932,121.320527883584,121.504537832913,121.272212108584,121.769571175042,122.259796919677,122.582337680245,122.134650036518,122.352791558773,122.750955263419,123.19296326077,123.072817377837,123.76904087133,124.031973742392,124.2617511861,124.415357837948,125.326210120149,125.151194237809,125.902078279433,125.803501290767,126.047768674847,126.59750437719,126.804618642129,127.355657862708,127.567589851158,128.450219528015,129.052321142044,129.248312327492,129.624705058412,129.571778352583,130.350895925548,130.442980655411,131.406973066726,130.799047401962,131.060847209572
Bodrami,2,118.368320610687,117.881087541082,117.836038186158,117.880147557028,118.156650848095,117.986045740802,117.830833538235,118.593462717058,118.966892782302,118.854486341044,118.976774995053,118.832985302091,118.775910609426,119.135580721069,119.204399913687,119.366626793347,119.263444901134,119.818825503755,119.890026775114,120.531662940149,120.695636360254,120.895196795953,120.057484863906,120.431846950883,119.943064853509,120.587785337369,121.168621507171,121.231747192629,121.392723420145,121.376537693517,121.739454051202,122.17171314579,122.700379703141,122.874207292972,123.265522321037,123.569309185056,123.867539395035,124.738669606168,124.484288568816,124.484002918685,124.638714744832,125.671056299951,125.143478533578,125.744112564442,125.997529149457,126.156270493442,126.754352446414,127.238993940733,127.758155076726,127.858747504576,128.96774274424,128.689667734469,129.364523483887,130.275992418469,130.057591399577,130.714871903313,130.854262346623,131.510565233803,131.450441358281,131.884481305191,132.133378428073
Bodrami,3,117.997049356223,118.016373741926,118.04077407024,117.91101010101,118.340407641598,118.569788724438,118.342452083003,119.137849245842,118.750927942365,118.582902066704,119.292836030762,118.815627577952,118.910664933613,119.636558773174,119.482414250929,119.599526732089,119.302978451654,119.752774506655,120.045095792317,120.922079975944,121.17511056584,121.436191125997,121.045918491823,121.573927542198,121.243476720799,121.451498820366,121.902246477451,122.01898923356,121.988786147881,122.227780645032,122.557796683935,122.65084273564,122.793851533049,122.70884747072,123.077793204517,124.416156445201,124.390538673065,124.505135584483,124.436875317834,124.562067573096,124.894900295814,125.649895560194,125.593324305945,125.885891352496,126.256139574447,126.671993555874,127.092315780033,127.661934265223,128.844452423272,128.732519444644,129.632933363345,130.184619546775,129.905224215475,130.576092859399,130.593454259939,130.96155122379,131.889668067679,131.766058215966,132.444090140285,132.357619033307,132.318727236642
Bodrami,4,118.102473498233,118.027222514466,117.653908036244,117.886621914478,118.490018216291,118.323631384846,118.897611766419,119.145175350365,118.778416531913,118.927949525597,119.705306130327,119.295312768965,119.482162118076,119.793716304529,119.91046407084,119.949217630614,119.528654515158,120.24859872677,120.694997275321,121.072304118828,120.8309724468,121.446016590593,121.255129711651,121.540124250347,121.160476811001,121.876462451424,121.579413139437,121.895433920728,121.899989059297,122.155171101036,122.009436486334,122.218108113728,122.929225553349,122.637908423802,120.858588214812,123.584572611186,123.660724686768,123.486909845003,123.683775138145,123.200151883084,123.652552185579,124.085623302616,124.39007799173,124.143326007788,124.706231481866,125.728278123922,126.011008962364,126.746682653707,127.357191494385,127.54566742066,128.261117796366,129.756040749823,128.502921411966,129.630918826845,129.805929440288,130.580756603266,130.732721400954,130.462434138214,131.01970064936,130.790079555631,131.027221820574
Sinbo,1,117.430953278071,118.136893546868,118.069525706461,117.486273847078,117.623229810268,117.920686995323,118.32296308753,119.143931797563,118.362448420548,118.973656759252,118.769263726501,119.156735934935,119.122134433307,119.474981356909,119.462925851703,119.608869323241,119.973404915404,120.171414798412,120.146236520015,120.603637331063,121.381765787444,121.531493681753,120.916453456844,121.506733254984,121.557521229109,121.798245599199,121.878140284476,121.701052205052,122.140037658627,121.887100906191,122.248110152869,122.95908121501,122.893198226057,122.772780397498,123.125444324713,123.449109904228,124.254941300498,124.184301385625,124.960156229092,124.429482196547,124.813240913587,125.05750176993,125.543146871686,125.31758368009,126.29946500681,126.466721290626,127.137401946396,127.413414140923,128.161504956111,128.362611654124,128.775678451935,129.109372460151,129.574251079463,129.717394196712,130.154676459754,130.119322463725,130.292885112753,130.299768033109,130.903402378856,130.498545703251,130.452865338524
Sinbo,2,118.048903878583,117.737565938206,118.283055243971,117.986561281395,118.274482991475,118.339362789641,119.125415620309,118.991823942534,118.943299231781,119.4084470285,119.646863270313,119.505026766559,119.20421113177,120.140431620963,119.896594604691,119.757317064626,120.198036683084,120.399706366978,120.774672174081,121.174809052979,121.034512085536,121.419276529071,120.827904314116,121.40204810313,120.741255813654,120.92981587654,120.730352188831,121.46276035676,121.476295531294,121.927720361081,122.776321419173,123.186905053694,123.065574254863,123.212928082578,123.279961794566,123.606507569257,123.587417052671,124.637794369883,124.489323483719,124.385325550595,124.492490858869,125.567363590068,125.306296179334,125.707058563753,126.02755880889,126.133513955608,127.511626994533,126.946780458472,127.756398609765,127.968970868816,128.510223171281,128.911685064766,128.800690405392,129.507930136945,129.39500947034,130.091717333945,130.231074210551,130.615818297613,130.66430822392,130.991516211161,131.293683903599
Sinbo,3,117.645308506754,117.478557943001,118.186962974535,117.470260481961,117.909177239231,118.558855043625,118.668887288441,119.326046582593,118.881117473648,119.454862559925,119.197123793179,119.525992092033,119.18289972223,119.782215358333,119.723833096771,120.484204539693,120.407323493004,121.184245978465,121.145042700637,121.319764717776,121.876478473746,121.782778160962,121.8600651817,121.834438514674,121.705162734828,121.696711303632,121.71607472146,122.076613681307,122.068273280436,122.797664317229,122.760556896375,122.853752748747,123.215446623487,122.360537030154,122.945751401402,123.799128441427,123.948378068705,124.917206825882,124.556819837281,124.750629159741,125.161707601655,125.519994130751,125.914204072775,125.572220909571,127.15330776632,127.441392949718,127.798424658293,128.059938702077,129.03342717461,129.083916364512,129.89857912604,130.158167281719,130.380006790667,130.739952669182,130.361699780834,130.666732003688,131.369440939125,131.633158693593,131.284310052436,132.123077763141,131.701912677289
Sinbo,4,117.533183810786,117.331914893617,117.090655209452,117.610082404266,118.624108249924,118.496849059594,118.932185461143,119.131894828613,118.6825,118.720979379044,119.54962109809,119.467799901617,119.408050658501,119.741259111153,120.078932333083,120.016489181962,119.412074660982,120.812178025929,121.506710872787,121.591707629954,121.452809027886,121.946740237331,121.817247728319,122.082902247296,122.090881879559,122.440241215185,122.061318488049,122.237994602446,122.323270110324,122.886343045724,122.526607669873,122.67200607334,122.943320980068,122.797396676495,120.915330752225,123.376404028528,123.797811612423,124.192685328699,124.676479583731,124.546808464947,125.425576496925,125.867697801289,126.39624087483,126.177269329525,126.571486510226,127.962277704963,128.716171065456,128.914674706362,129.749849667038,128.927953738299,130.097867276758,129.393074935545,129.670680045141,130.597712446297,130.726190783321,130.970237495139,131.567961142004,131.189804966302,130.84774533934,131.663666233434,131.679717571875
Seonpum,1,117.442192406509,118.310628375061,117.669575537559,117.552989187597,117.746600321424,118.089500316256,118.458608825255,119.241174638823,118.65293783831,118.96275601269,119.043826560221,118.977426026267,119.088010974905,119.473652712929,119.430045641407,119.182545088318,120.233227921788,119.84146959742,120.340146064486,120.314038103023,121.234332245205,121.069946676243,121.091902227295,121.540410129489,121.430914442501,121.130397538654,121.323089578264,121.826190263611,121.52527782491,121.534266426378,121.777263130977,122.479896062602,122.255511515396,122.254289818483,122.364937734079,123.120248267059,123.431830325223,123.230089100578,123.714682771779,123.871807536631,124.316834308375,124.672360843479,124.68309775853,124.927104423427,124.887721386611,125.555235260988,126.265570033895,126.184028665818,126.477125114132,127.302395935189,127.302319383386,127.326787528503,127.540997111234,128.347963288345,128.508767246089,128.436121270484,129.192186174102,129.632848536788,130.094774630008,130.755254547194,130.283565212166
Seonpum,2,118.395760743322,118.271538461538,118.449517646354,118.271588978356,118.135003215058,118.042101594783,118.492332507086,118.987126988077,118.80153455212,119.153994997028,119.412373026189,119.361084235893,119.003515404704,119.005901059665,119.350006710647,119.380212523417,119.984900337726,120.141962904051,120.446583903285,120.980721148715,121.11524835738,121.333445216737,120.993665884619,121.010280212857,121.071122576287,121.337524967827,121.733349710223,121.679962836586,121.46108648786,121.871268459305,122.628939094596,123.004815446813,122.611476087075,123.221181080134,123.117359090011,123.671563056423,123.523605593891,123.662457586022,124.005412767172,124.231547947727,124.423778592325,125.140157276733,125.136189314772,125.655761368199,125.859364133627,126.010625208431,126.600322627794,127.036625916527,127.283245095232,128.094776743191,128.733082201411,128.276071157507,128.945042944666,130.479338269029,129.917017805617,130.353601278223,131.219931231827,131.632803175119,131.083468852194,131.717996474136,132.336303238206
Seonpum,3,117.840367461057,118.260385114669,118.011716733767,118.042148198504,118.307408079068,118.475271261388,118.480414688733,118.683417877251,118.94149303976,118.955834749885,119.332446335718,118.993422983307,119.302067131306,119.43020709312,119.847177605917,119.525135266807,119.571992458876,119.787224722767,120.162186743289,120.262580856638,120.602559919603,120.350181613206,120.947851676343,121.30569744324,121.487147638445,121.705895342006,121.703290790815,121.892974949507,122.239301542596,122.465572396227,122.424391345522,122.979605940902,123.213455123465,123.00083938539,123.433924244615,124.054772719708,124.837280480783,124.876893890612,124.885031178381,124.968865993944,125.1892528755,125.78656384525,126.431422187318,126.24849723212,127.064869086044,127.375859089105,127.780116940593,127.572050107044,128.037014991707,128.759227278524,128.713655525283,129.928410668537,129.965022209863,130.344775521005,130.781676008149,131.339908293355,132.03613836941,132.307143134428,132.841609184187,133.010265865296,133.11864447362
Seonpum,4,117.834274193548,118.279699376548,117.629334640363,117.666462510476,118.408919481483,118.793512993807,119.136943748577,119.286561477142,119.026771142568,118.979924790281,119.999207814675,119.66915107005,119.53271467408,120.010095188221,120.541702537444,120.093198261561,120.449855672032,120.664528158968,120.997170740714,121.114029239408,120.472541834141,121.262213466502,121.473802433018,121.975074463855,121.826703513605,121.810951250792,121.94320736002,122.270724668473,122.630185623361,122.55474623823,122.56280012354,123.090105564442,123.419255122612,123.226639520277,121.517498582305,123.61123344152,124.150041389761,124.115269548392,124.672695700363,124.42401458485,124.980345739784,125.22557161374,125.443317269412,125.253515878467,125.520870447092,126.612444652457,126.712721561355,127.333764194113,127.799212873248,127.567830350553,128.770231607471,131.055374574675,128.360330018186,129.947160548907,130.470543286603,130.81585121276,132.047294432378,131.00809614935,130.697899673736,131.368169080063,130.783534556434
Youngbo,1,117.786690975387,118.012000849618,117.845478917865,117.497751930408,118.013015243323,117.885806177335,118.176805090581,118.401513659752,118.370957509798,119.196728768449,119.221348956344,119.116993607661,119.287481206152,119.728709031995,119.934538578031,119.564422056897,120.203812130721,119.948687923521,120.181440866953,120.281696201451,121.170864984758,121.226511875313,120.403966706724,121.342156769911,120.946953006746,120.647563285809,121.013254591358,121.010998496033,121.654264918116,121.465475149676,121.802328946816,121.772028586135,121.982078947706,122.026094924034,121.847412713029,122.401193206079,122.700681806266,123.143036733833,123.205732601637,122.844269728392,123.47091699172,124.272597983911,124.781805496342,124.815553120665,125.092520267268,125.563403576509,126.221481336796,126.152169674446,126.854565882106,127.144199591271,127.453178303849,128.479341412617,128.627597975851,129.07103890933,130.015508342336,129.733582775381,130.789451173026,130.607065948021,131.370225227589,131.447169480565,131.478795435246
Youngbo,2,118.528904227783,118.248335710889,118.251512096774,117.769574278059,118.221439413466,117.905246867356,118.131019218311,119.018814503608,118.811455646154,119.8421397534,119.498468919621,119.416069490866,118.959783863085,119.558541782819,119.465113754957,119.305773336345,119.931762838977,119.958687963091,120.191143514367,120.967611763429,121.094442534694,120.888414899554,120.994745556068,120.880629983848,120.706415430183,120.976096383088,121.030181786454,121.350491384394,121.23072470143,121.501895523556,121.580694678721,122.274279389984,122.265603512567,123.049692266276,122.561035116069,122.874929376599,123.072785205607,123.201157352373,123.318535162769,123.445652339832,123.259955323105,124.09411122122,124.44963772254,124.8074302428,125.219686851488,125.671137182289,127.291227637069,127.452606107999,127.865722767987,128.596004302994,129.140860037114,129.405600622291,129.929572374854,131.01734958167,129.998624299098,130.902944974427,131.388677431294,131.942793478856,131.758603836375,132.847425515019,133.592066656615
Youngbo,3,118.055302402651,118.276813979992,117.811671275615,117.829994421058,118.286485418998,118.289739442161,118.470926662142,119.058298570424,119.393445479525,118.906030367488,119.140399887002,118.911097052805,119.311010449516,119.905421981112,119.615096413788,119.651634496506,120.040301722868,120.478857307317,120.367930910002,120.7237819569,121.120891609842,121.309860867938,121.49509573192,121.681102759452,121.69524006715,121.518462046737,121.695479112933,122.042709289458,121.964481878719,122.456427532906,122.45186628932,122.64564393663,122.881163807444,122.271251339739,122.657693266123,123.497289395648,123.807917167498,124.440239935821,123.413776267529,123.489069916106,124.40725532251,124.689945959733,125.164609280002,125.381103250539,126.298039365991,126.364598178764,127.293275513684,127.668116812182,128.243354464059,128.436049011677,128.348868459803,129.601697143655,130.074866702054,130.031658937329,131.128522411958,131.692668764732,132.280798848719,132.468678888398,132.045464708237,132.514947105378,132.748039232766
Youngbo,4,118.36351556568,117.788085707558,117.489786585366,118.205870733249,118.702285123868,118.385014440047,118.736625008537,118.990806223479,118.83355910452,118.976519456544,119.450807156436,119.205701010929,119.683638450373,119.6405646618,120.016428914055,119.712344296064,119.409231426291,119.800407109632,120.578559985748,120.840506822288,120.653199884133,120.998984848309,121.274692795472,121.693901435832,121.224305024633,121.92138172811,121.615753246404,121.80850153976,122.450916198483,122.067316857811,122.514733877111,122.682645986511,123.173476006903,122.684000474177,120.338540309448,123.649929688942,123.780940447785,123.843695863829,124.27819718514,123.804792407866,124.11883600966,124.816979977636,125.402576439945,125.281757378287,125.893505227829,126.623628578124,127.174270439131,127.87477996399,128.314895239947,127.476565047158,128.765034277735,129.441800225301,129.184896400472,130.353060871157,130.815048339214,131.163865837779,132.236840012603,131.962858642231,131.237321319848,132.485370614289,131.845003896697
Boramchal,1,118.125282485876,118.414550201756,118.66941476379,118.513133240214,118.271414821944,118.698860432933,118.79553676183,119.691496079972,119.291631308846,119.005888195549,119.433754930055,119.761524396785,119.786445818906,120.0801142587,120.178666232085,120.334579150235,120.203203542302,120.597606549214,121.037303921503,120.980188570884,121.644598239105,121.711041445271,121.150576210346,121.683056941722,121.874134517501,121.847278244216,122.209985747348,122.074965127443,122.446242911668,122.37003667272,122.628774570306,122.675626473279,122.611662217064,122.765008522266,122.71795721969,123.36540655871,123.136650439732,123.206879489811,123.649216741606,123.168918841292,123.217125510807,124.742617276843,124.818758416567,125.197503791151,125.611283881472,126.135372830974,126.007313630726,126.626238708229,126.848439945159,127.71516115059,127.628414384644,128.347594213258,128.62747355717,128.700920974259,129.81789258234,130.82817204648,131.478549788297,131.349304983009,132.209069022088,132.260153167788,132.992541019738
Boramchal,2,118.847711034665,118.613356192342,118.560909891704,118.716356177282,118.68373923216,118.376916657974,119.030140092147,119.157808380546,119.15296614218,119.732731433726,119.65448280869,119.256074938058,119.561045626148,119.947098426113,119.561060700561,119.779324618253,120.540879249583,120.446376585804,120.86766528944,121.405347843989,121.745542366256,121.685855445292,121.527110718153,121.48336015882,121.245392783243,121.669265878184,121.73161019853,122.211158462619,122.268544722835,122.70730809379,123.299745206387,123.847529734624,123.495740461087,124.196052133506,124.024412735391,124.168235310928,124.295342685615,124.795253851161,125.296177280968,125.175561425387,125.561754741057,125.895807332765,126.194145339477,126.580171960267,127.145883733029,127.777141804336,127.933365293515,128.024120264588,129.348322529337,129.686230730423,130.066900007669,130.553235819937,130.883844700077,131.934640306602,131.532100424142,131.710494538136,132.208645969997,132.544369555306,131.850153069789,132.293051926619,133.197645420371
Boramchal,3,117.534971644612,117.985601697484,118.011002289494,117.866408223713,118.338624338624,118.619635202755,118.671104128769,119.523652927994,119.576102646351,119.108498390896,119.089140963055,119.300734202277,119.689971077933,119.679920655902,120.300624780724,119.985526359721,120.121368113111,120.824789819002,120.968437600159,120.984522688867,121.834037063864,121.283863978318,121.673681519096,122.103658798883,121.705009590079,121.80758917623,122.401944441621,122.403073681462,122.776834952336,122.614156462618,122.985812602991,123.157826467632,123.422049044977,123.298503402422,123.020095715855,123.934883058978,124.367101080376,124.422841300528,124.690695325732,124.26795017769,125.070997332633,125.526912014215,126.528447005525,126.325850136172,126.982227962396,127.589615310737,128.128431565012,128.435419904464,129.336521971794,130.20122172636,130.667129001182,130.789555383805,131.352197997412,132.002641484806,132.411549788657,132.989276487509,133.694236492592,133.739283473779,133.264921644215,133.269610969766,133.460304849633
Boramchal,4,118.110026961099,118.056938413553,117.932917316693,118.465124155888,118.927962085308,119.019112433269,119.74298852698,119.781547211668,119.163974666721,119.225790121263,120.407562796273,119.387819254996,119.812839416811,119.898014145765,120.03968693891,120.545696009637,119.688386815378,120.820503802954,121.211883087017,121.003482756074,120.947489870175,121.665219445674,121.599710379331,122.089374354604,121.62995441414,121.875747568132,122.052195921888,121.831572640383,122.42391590725,122.531593232336,122.717393210367,122.512413145124,123.271039003495,123.346769448536,120.675663276836,123.907052216151,124.457565370018,124.556957929044,124.529760651001,124.335725152342,125.012957026424,126.258504501355,126.055019584152,125.715744855899,126.195423028891,127.073490204909,127.934770576481,128.308697657849,128.519059806444,129.110573200103,130.616854850093,129.756040749823,131.058495438744,131.597925658498,132.158601223722,132.344660041833,133.307714125938,132.782918414684,131.729959115653,133.010434793848,132.126829504279
Dongjinbyeo,1,117.92500535676,117.942670948243,118.162011453833,117.749224222005,117.986626530941,117.85648677879,118.392710375509,117.904015670911,118.568991920194,118.760518762935,118.643521120671,118.831570672128,118.798996477303,118.960922283091,118.43711652383,118.978372973834,118.953047562749,119.251906481425,120.127876744196,119.721738463041,120.397969768061,120.706565523846,120.415145393165,120.874528670417,121.060251094467,120.636238905404,121.070938010752,120.839025767458,120.941423689326,120.942449430824,121.541428900368,121.309015503959,122.161379321637,122.193527480089,121.885576706872,122.696261903961,123.515008754826,123.20987339036,123.523246363531,123.28429700346,123.559779646619,124.401292767379,124.264455724918,124.227595307472,124.884464227746,125.326561195659,125.920808733664,126.349008957539,126.839534015562,127.540759427602,127.692058757439,128.048269215752,128.309105217498,128.56235505369,128.626153685847,129.472725884359,130.13830632811,130.449861525153,130.761283932806,131.104056636927,131.762851196453
Dongjinbyeo,2,117.20067201792,117.473879474581,117.421144489105,116.93625575767,117.946310724106,117.937062549632,117.628248523398,118.544239166482,118.965876569725,119.220774752109,119.06229422397,119.39215627438,119.148420118275,119.505443059489,119.444701756101,119.152811262299,119.700458973661,119.565132493638,119.884104048733,120.668813311274,120.965995512607,120.951338412851,121.021120215205,121.183184986445,120.528308380219,120.928302629354,120.803372341724,121.087250571493,120.979165722816,121.086583981707,121.503779061249,121.814160826831,121.851290595374,122.649260871397,122.29125129617,122.614799425996,122.771642917436,123.55566656604,123.424488094749,123.36230659373,123.533518712873,124.049453304466,123.881278714053,124.16775766202,124.568245710728,125.014797479962,125.03562121091,125.797415621858,126.172796233077,126.720803763003,127.243645705608,127.718638056538,127.813600509455,129.345545645144,129.583843548905,130.395108646893,130.605081240043,131.220809280959,131.328624769999,131.826573099741,133.211917307257
Dongjinbyeo,3,116.601507808293,117.041314891324,117.176692843384,116.760215329403,118.079355510495,118.723275194165,118.835368255219,119.073203321104,119.094984542328,118.890073647405,119.28278107786,119.105063112248,119.610979169458,119.962549139572,119.733170252492,119.371802361975,119.710635324826,119.592194787103,119.777741565472,120.027093694965,120.567638456508,120.670324483293,120.93069285799,120.486674232491,120.273299556956,120.67837639947,120.592364849797,120.556338577318,121.110895365377,121.439639178719,121.59820948017,121.87440294256,121.667757668132,121.296713964983,121.698987776871,122.323577269501,123.166861625427,123.268137798991,123.244618441136,122.998193523315,123.525589960135,123.990565871659,124.57183633438,124.584061926579,125.25025612758,125.64243796801,126.001799250647,126.19483293599,127.157579224596,127.674284180617,128.380130548319,128.665251169448,129.69070423726,129.888425647123,130.50018297724,131.432383146305,132.005817115594,131.901181029392,131.633845793484,132.302631824358,132.503214392826
Dongjinbyeo,4,117.834549276617,117.993714927048,117.289991984427,117.939117619969,118.537716642305,118.304550268108,118.777920559517,119.400427829276,118.86960354995,119.231577902974,119.52820825267,119.110418514805,119.249018610657,119.125648434464,119.991606023092,119.467646854962,118.61753100113,120.22587436058,120.646295328492,121.026242039928,120.457318925899,121.092941037231,121.558327662117,120.844627753698,121.106281842854,121.056453631764,121.333436778762,121.169614394461,121.40144517346,121.202497653938,121.414428107439,121.855855816299,121.781912344417,121.941794168566,120.417264760972,123.136952115172,123.448310249906,123.344589039135,123.658173694741,123.414509628303,123.659386240399,124.040944275693,124.3655459452,124.010298581062,124.810855906442,125.558450457019,126.004013495004,126.662515363237,126.433318757894,126.732271459253,128.276913298931,129.756040749823,128.568454496843,129.638601942154,130.948842179501,130.431652115205,130.956025637624,131.281304403342,130.623373437887,131.855105124793,131.17444916988
Daecheongbyeo,1,116.640149492792,117.479276895944,117.086369119421,117.468644770875,117.25998615917,118.094000197687,118.197673259927,118.37814788493,118.566203245758,118.739175623007,119.266542797645,118.819028874661,119.158302892334,119.324415053042,119.203074642422,119.252893060303,119.354916978224,119.393074029477,119.79277725064,119.435388631367,120.314457972764,120.577252510441,120.134548176663,120.769982848477,120.779727543532,121.111633470586,121.26911518057,121.263726595069,121.437782434392,121.482462082151,121.504493317772,121.904894477735,122.226332518558,122.930231492239,122.361392135395,123.134118299333,123.397435374649,123.972965264739,123.883142964664,123.894586241173,124.299306984432,124.712073174513,124.773339685473,125.571249027242,125.817497771757,126.959831234025,127.167182930348,127.524721500884,128.245852180757,128.570181261169,129.042606943335,129.364702588701,129.275757084696,129.764228323831,129.060972180853,130.325519255636,130.697704521243,130.458602850359,131.50203898014,131.756670581982,132.00194805282
Daecheongbyeo,2,117.124067998807,117.248870822042,117.454091870492,117.331245083717,118.578551290393,117.606067150426,118.237690381246,118.384818515276,118.989924315083,119.143106144361,119.386608463708,118.92292360419,118.845451882377,119.04870787547,119.036614576039,119.000690779566,119.705045311345,119.400342469361,119.776018374006,119.999269902648,120.308065838943,120.433587889597,120.177681568516,120.483712254775,120.212177227027,120.588411687777,120.543400863027,120.939520417135,120.978232551296,121.518320424308,121.664482481072,121.993160897345,122.244534712408,123.017501826493,122.786694411822,123.369889598608,123.305297838864,124.184520884388,123.801686074636,124.233825748525,124.473829352075,125.510475491766,125.228668360776,125.573674527046,126.106178948479,126.73344541513,127.249456469606,127.69616625826,128.554417137919,130.250343126999,131.0742301498,131.460392712251,131.911450671984,132.459787066283,132.293428957821,131.716614556035,132.968268141562,132.938816249483,132.180654376479,133.575000944743,133.559815704669
