Cultivar,Sample_Number,T1,T2,T3,T4,T5,T6,T7,T8,T9,T10,T11,T12,T13,T14,T15,T16,T17,T18,T19,T20,T21,T22,T23,T24,T25,T26,T27,T28,T29,T30,T31,T32,T33,T34,T35,T36,T37,T38,T39,T40,T41,T42,T43,T44,T45,T46,T47,T48,T49,T50,T51,T52,T53,T54,T55,T56,T57,T58,T59,T60,T61
Dabo,1,0.793943584,0.785099065,0.841689677,0.884123036,0.902791129,0.90308363,0.903784132,0.921116127,0.914591374,0.934535911,0.934676194,0.936398808,0.941008505,0.948519642,0.951198141,0.952296036,0.95266626,0.950256757,0.951385308,0.947668055,0.947127466,0.942726041,0.943584156,0.94324272,0.944573846,0.944328461,0.943785518,0.944704944,0.946219382,0.947877486,0.947139372,0.945229462,0.947160096,0.945192217,0.944722322,0.945358167,0.944436734,0.945639743,0.946286254,0.942001214,0.945574682,0.946187743,0.945296601,0.94122472,0.9414152,0.940046414,0.941318987,0.938180805,0.938832017,0.937615434,0.939698445,0.940163853,0.937906415,0.937209653,0.935520077,0.937382175,0.936541149,0.930935175,0.932837444,0.927759454,0.933870832
Dabo,2,0.837692416,0.802065436,0.867757185,0.881713709,0.910258243,0.904609689,0.911539175,0.923219793,0.919231677,0.91995894,0.933101923,0.9421454,0.939123314,0.94869791,0.949380455,0.949204224,0.951667032,0.952924578,0.9513516,0.948636148,0.944831749,0.946026374,0.943464226,0.942122623,0.944363585,0.944883505,0.946381137,0.945071081,0.946350349,0.943097408,0.943832439,0.943317339,0.944542036,0.946359257,0.944265752,0.944181735,0.944579897,0.944185186,0.944153196,0.943464043,0.942874346,0.944979737,0.943766225,0.944698874,0.945464803,0.94613259,0.945617596,0.945112201,0.945480848,0.943639591,0.942669477,0.94217788,0.942567756,0.941067604,0.942241842,0.943702974,0.942965462,0.943180134,0.939240293,0.940075624,0.936121966
Dabo,3,0.838476501,0.814185621,0.852566232,0.851593784,0.880094785,0.901414305,0.897255616,0.920837139,0.920020338,0.927194433,0.932085523,0.93893462,0.941430485,0.945452691,0.950963549,0.951880104,0.95184425,0.948350186,0.948521113,0.944918022,0.943127552,0.943128827,0.94444202,0.941942686,0.946114761,0.947033275,0.947112922,0.9443154,0.943785788,0.945789993,0.94386318,0.944894869,0.945624719,0.943930527,0.943833396,0.943414284,0.944262126,0.946491262,0.94669206,0.946780361,0.946168769,0.948054853,0.945796235,0.944734004,0.946203005,0.945630391,0.944572988,0.943415922,0.942612521,0.944649091,0.943542713,0.943044267,0.942694904,0.942156266,0.940115692,0.939925935,0.936799284,0.935526939,0.930991386,0.932050331,0.928234952
Dabo,4,0.828415032,0.856616568,0.851065256,0.836665131,0.86493274,0.8836749,0.884836237,0.932511483,0.92036232,0.926663221,0.932078344,0.940957053,0.943599303,0.94749576,0.951407089,0.954303424,0.955476647,0.953587046,0.950196126,0.948265819,0.946848821,0.944673105,0.942609493,0.941912694,0.942132493,0.943435048,0.944966329,0.94578376,0.94276537,0.94389991,0.944154064,0.945485474,0.943062519,0.94205186,0.946362605,0.942665577,0.944037741,0.943718604,0.943844482,0.941214318,0.942513106,0.943780591,0.942045984,0.939827602,0.939441897,0.943180271,0.940451023,0.937270134,0.935809187,0.932366964,0.934604768,0.92950191,0.93691927,0.93522094,0.935644463,0.936771177,0.935927763,0.934577461,0.93109449,0.926716955,0.927242627
Dodamssal,1,0.825662008,0.808584986,0.880517572,0.860822678,0.882597316,0.881853407,0.90177911,0.921095796,0.927113889,0.931416333,0.935121542,0.940230015,0.940860979,0.944207009,0.949347195,0.947012153,0.947870041,0.944969511,0.948178928,0.948107187,0.948293883,0.944100315,0.945995739,0.946551377,0.94753077,0.949290954,0.950942896,0.950050398,0.94794084,0.950662611,0.953751847,0.953244549,0.954650002,0.953803633,0.951865168,0.952378303,0.95197487,0.952554412,0.953221275,0.954006048,0.953651817,0.953792224,0.954295108,0.951599997,0.952141734,0.950803457,0.951789327,0.948009021,0.946833736,0.946572103,0.94561571,0.946614922,0.945507865,0.944339083,0.943461495,0.943972512,0.937263097,0.932943085,0.936364888,0.928722425,0.928646777
Dodamssal,2,0.85225188,0.838072786,0.800402585,0.830267725,0.889360767,0.860710862,0.871905288,0.914345932,0.907975319,0.914566217,0.919078982,0.921548536,0.924110254,0.930858541,0.933374554,0.93856843,0.942086189,0.94129548,0.941262413,0.941032349,0.941986593,0.945387167,0.944897171,0.946201329,0.949619209,0.94857356,0.948422766,0.950190091,0.950927278,0.949169264,0.94829134,0.947382583,0.94750661,0.948401941,0.94907436,0.947257608,0.948636891,0.949938592,0.94993093,0.948728673,0.948672896,0.948564449,0.949996128,0.948522285,0.947610304,0.945707337,0.945158161,0.94379528,0.942661857,0.940132653,0.939950013,0.93876312,0.940551493,0.938109793,0.934734927,0.93845511,0.937140523,0.939179426,0.931456419,0.934085347,0.931547202
Dodamssal,3,0.835119105,0.745418091,0.807080793,0.832832412,0.84799689,0.883460856,0.901692147,0.907379036,0.903662315,0.91503235,0.922801243,0.924974797,0.935801626,0.941550789,0.945551769,0.944206695,0.945592848,0.948923456,0.950715433,0.948227367,0.94448305,0.944653664,0.945573219,0.944694561,0.947885937,0.9483977,0.947363289,0.950765238,0.949655893,0.950673579,0.951724177,0.951232591,0.95195165,0.950367878,0.950861172,0.950965306,0.9515663,0.951203467,0.950260153,0.94850665,0.949186616,0.951034376,0.950807088,0.949762153,0.950764995,0.951577387,0.949767335,0.949355838,0.94899053,0.950091418,0.949907776,0.948918945,0.949330982,0.948354625,0.947912164,0.946476938,0.945093679,0.943274853,0.938231017,0.938929604,0.928487444
Dodamssal,4,0.740035551,0.800460735,0.776162488,0.791636267,0.852552354,0.851984573,0.8901942,0.91060617,0.924648899,0.923974775,0.925634686,0.928381499,0.942950918,0.942571763,0.948791572,0.950805361,0.951624065,0.947920096,0.94692489,0.944383122,0.942570869,0.944471107,0.940708611,0.941431315,0.942573299,0.942328979,0.943873244,0.945299102,0.945020474,0.944651071,0.945997012,0.946075798,0.945993653,0.946312588,0.949271577,0.946236794,0.945166369,0.945682772,0.945265931,0.943788255,0.944083892,0.945411364,0.94311921,0.940685815,0.941367232,0.945289504,0.942791074,0.939128572,0.941005984,0.936214563,0.938388866,0.934721484,0.940805925,0.94013833,0.937365688,0.935291162,0.935281967,0.931021733,0.927992748,0.917261695,0.922079574
Bodrami,1,0.809069274,0.817944104,0.799647275,0.856759765,0.876862783,0.860871301,0.901146871,0.884446586,0.895725271,0.903073568,0.895580741,0.912932016,0.919731523,0.932253673,0.931043441,0.93741872,0.935729832,0.936902535,0.938607683,0.93706778,0.933819486,0.933530013,0.931438478,0.933618429,0.935788059,0.933932047,0.936426725,0.934788902,0.935209154,0.936252201,0.93564322,0.934314511,0.935917326,0.93091039,0.931085194,0.932934281,0.934183473,0.9362337,0.934683612,0.934510463,0.937655901,0.937966755,0.940194701,0.936324546,0.939708381,0.938710161,0.937176541,0.929597892,0.930287555,0.928648284,0.926638491,0.927832416,0.919787228,0.919042093,0.917085346,0.920737069,0.917480955,0.913265762,0.922025183,0.913282377,0.917493703
Bodrami,2,0.733310478,0.822701844,0.833559282,0.85261906,0.855914927,0.855400912,0.859842319,0.894944579,0.884127993,0.891203096,0.897367091,0.918571782,0.92156973,0.927767738,0.930816316,0.932522284,0.935525554,0.937257648,0.936427117,0.93257882,0.93020677,0.930814454,0.931074467,0.93442692,0.934215807,0.933469363,0.932919732,0.934513665,0.933289664,0.932948813,0.929933391,0.926469886,0.929176555,0.92697182,0.924912406,0.923537702,0.926295052,0.926297924,0.925962847,0.924558936,0.92301491,0.92357245,0.921646084,0.918775588,0.91946965,0.915658705,0.919109973,0.913730726,0.91640386,0.913915806,0.91136576,0.908858755,0.905643485,0.906941656,0.904084246,0.912100336,0.905428811,0.911388352,0.903715942,0.912281962,0.910783251
Bodrami,3,0.803264105,0.805251811,0.844198904,0.857006751,0.856351594,0.866098093,0.887410519,0.91227224,0.917369916,0.91963685,0.92361455,0.92612184,0.928193904,0.932077353,0.934419206,0.938163639,0.938798055,0.938131846,0.939807062,0.932527174,0.927274947,0.92915075,0.9295371,0.930010404,0.933701252,0.934013863,0.932244303,0.93327102,0.93272401,0.933559394,0.932385436,0.932085653,0.932294339,0.929718649,0.930710528,0.934157279,0.934566152,0.937093796,0.934946863,0.934340232,0.933886682,0.933934706,0.935767194,0.929752004,0.932247637,0.929988937,0.925292551,0.922753696,0.925138588,0.922999357,0.918011876,0.919036804,0.915811506,0.914232399,0.908621119,0.915440489,0.910858785,0.91243788,0.912957931,0.913703558,0.903973513
Bodrami,4,0.804164759,0.819530136,0.789064599,0.811655909,0.831307995,0.855582603,0.881582528,0.908021785,0.906542144,0.907230542,0.920344737,0.930150099,0.929423381,0.933650783,0.936300194,0.932911101,0.92954179,0.928897591,0.929996087,0.929194355,0.926012188,0.925766352,0.925536765,0.927650607,0.930832465,0.934583233,0.937036764,0.938204395,0.936733326,0.935153557,0.937229967,0.93351585,0.932896202,0.931533794,0.936223977,0.934817723,0.937822368,0.939658793,0.938831968,0.935725814,0.938749831,0.94076333,0.94261968,0.93781741,0.937806052,0.939796179,0.935845266,0.93062527,0.933875432,0.925693694,0.928258863,0.91193444,0.924431233,0.923433224,0.925928491,0.922587117,0.922469896,0.919109547,0.908688226,0.901264193,0.905354277
Sinbo,1,0.844903058,0.861849983,0.877665571,0.905091048,0.903461293,0.902479569,0.907194505,0.924585386,0.922299304,0.928261963,0.928782208,0.930956989,0.935249176,0.932953631,0.934032876,0.937915421,0.938678631,0.935758836,0.935753658,0.931360854,0.932572313,0.929724835,0.931574043,0.93468975,0.937713084,0.937392024,0.935098917,0.937605627,0.937133226,0.939802885,0.941288957,0.942527364,0.946161422,0.944453331,0.943565314,0.944541639,0.943530132,0.943799498,0.942154636,0.941643033,0.944252812,0.945680137,0.946876638,0.94368678,0.943550316,0.942284924,0.943169616,0.940074004,0.941490489,0.938821962,0.936512728,0.933629052,0.929117309,0.929991659,0.927749599,0.926674377,0.922668355,0.918589622,0.926615603,0.921247329,0.922341833
Sinbo,2,0.723936276,0.84325131,0.86917461,0.891691262,0.886553534,0.89720595,0.898739418,0.923117053,0.920305935,0.922505504,0.931350529,0.940553628,0.935623477,0.942231707,0.943141548,0.942246767,0.943956737,0.942984137,0.942658343,0.943831768,0.94428162,0.942669074,0.941131458,0.942596032,0.945649467,0.945263671,0.947559802,0.946491968,0.946121435,0.94412821,0.94512889,0.943210038,0.944902234,0.941230826,0.940681789,0.939376159,0.937609719,0.936832724,0.936190989,0.935893553,0.935704812,0.937000277,0.936128444,0.93307021,0.931652086,0.928225391,0.929636928,0.922853578,0.923442911,0.922529116,0.924149915,0.92264442,0.92146881,0.92170534,0.920942468,0.922015727,0.916309118,0.920348688,0.915136406,0.920292388,0.922360308
Sinbo,3,0.77983691,0.800155422,0.880738738,0.881179835,0.879393478,0.88724651,0.895628416,0.917880785,0.920784457,0.922772035,0.926960863,0.932041793,0.930784708,0.937955964,0.944214557,0.946460465,0.941656692,0.939952676,0.935914626,0.93513042,0.936813606,0.93472491,0.93706875,0.936566937,0.939139742,0.940512293,0.939634288,0.940275294,0.940517594,0.943644965,0.944232441,0.94666873,0.94592831,0.943621521,0.942920387,0.945646068,0.946725592,0.945013104,0.943591328,0.94257842,0.942924987,0.946702544,0.94650633,0.941273716,0.942268893,0.939548582,0.934510586,0.929858971,0.932203415,0.930749349,0.926480501,0.926724662,0.925951434,0.924311893,0.921591976,0.925582052,0.923879219,0.926021654,0.925390227,0.929255399,0.920130969
Sinbo,4,0.831392837,0.84495506,0.859990439,0.86755494,0.873272138,0.895491373,0.920580819,0.915804324,0.916022762,0.920013495,0.926880871,0.930800432,0.933450229,0.933930558,0.938479785,0.939439546,0.937501378,0.938415329,0.934209017,0.932872888,0.928644223,0.928032576,0.926292933,0.926501008,0.928129828,0.931987535,0.928243351,0.931212503,0.932123803,0.933264449,0.936269825,0.936827389,0.936276842,0.936123227,0.939256923,0.938663348,0.940014808,0.942294778,0.943244282,0.939311817,0.941311828,0.943400299,0.941651873,0.935647052,0.936060242,0.939504336,0.936863028,0.935258963,0.936531338,0.925311335,0.923422132,0.913787218,0.923529949,0.919771722,0.924590948,0.926964301,0.924920058,0.924255841,0.920951339,0.915202242,0.917660821
Seonpum,1,0.849860742,0.843176435,0.856081316,0.88111541,0.875375541,0.872764044,0.900371711,0.907609202,0.906642693,0.923338323,0.926717755,0.929430778,0.935114771,0.940930911,0.947339515,0.948117797,0.948727471,0.94837241,0.947246488,0.946103738,0.946325337,0.947441638,0.94901777,0.946595049,0.949875916,0.950032128,0.947747989,0.94803156,0.947892287,0.94742275,0.945141286,0.946035256,0.949351405,0.947810033,0.946135786,0.946513526,0.945181528,0.944410114,0.943776758,0.9440526,0.945263109,0.944527465,0.946318704,0.946244651,0.947869553,0.948920527,0.952725875,0.948103019,0.949843368,0.948940575,0.94938557,0.950579514,0.946112527,0.94729506,0.945973236,0.947794842,0.946681376,0.943765995,0.948274313,0.945804788,0.943230496
Seonpum,2,0.850757254,0.85823286,0.867661842,0.905471707,0.892469904,0.917016375,0.910198065,0.902794584,0.91170026,0.919151182,0.930507394,0.941998792,0.940629022,0.945871491,0.945655494,0.946662406,0.947107969,0.946332804,0.950053425,0.948509269,0.946728731,0.949257682,0.947231591,0.947512089,0.950127431,0.950041944,0.948773243,0.950570269,0.949722209,0.949598635,0.949895801,0.948696524,0.949588594,0.949298807,0.948948079,0.949130403,0.951996082,0.95030956,0.95184311,0.951797095,0.95287217,0.953779127,0.952915577,0.95276933,0.95272748,0.95211247,0.95251479,0.949769759,0.948446332,0.949971848,0.950127297,0.949731386,0.948516001,0.951370651,0.946539854,0.946992306,0.943596917,0.944320404,0.936486402,0.938106155,0.939203759
Seonpum,3,0.853916649,0.848152413,0.878419193,0.865638027,0.872893671,0.865002158,0.904649177,0.929758452,0.928902232,0.939772922,0.940359587,0.945423233,0.944419776,0.946552215,0.950025245,0.951112176,0.950412993,0.951563014,0.953049116,0.949308975,0.951304628,0.951770364,0.950782339,0.951950208,0.953678355,0.952315909,0.953228948,0.95409385,0.952453954,0.952944921,0.953533867,0.953852765,0.954797916,0.951821889,0.950113301,0.95219684,0.952561412,0.953020092,0.949673839,0.947271684,0.949880087,0.951162034,0.948888462,0.946737709,0.948727531,0.949199172,0.949134995,0.946463916,0.948507625,0.94851886,0.947131508,0.948013353,0.948394129,0.948607179,0.948002908,0.949351091,0.947982291,0.948480913,0.946431361,0.944335622,0.934659658
Seonpum,4,0.783453022,0.854742018,0.864204049,0.883811578,0.902974325,0.916959992,0.9261575,0.925581834,0.92531593,0.92573803,0.935813116,0.935006408,0.939788351,0.945247093,0.94928341,0.949383788,0.950654329,0.951108337,0.949738815,0.946524435,0.945975497,0.94440158,0.942073067,0.939476989,0.941477332,0.942039135,0.941928096,0.94097208,0.941735184,0.944857802,0.94381772,0.944566144,0.944226278,0.944469183,0.946765919,0.946244168,0.944273739,0.943062313,0.943252507,0.943108823,0.945713898,0.947253386,0.94771236,0.945407501,0.946006622,0.948520483,0.949189957,0.946711415,0.948575139,0.946175359,0.945276869,0.943886352,0.949687221,0.949111313,0.948465691,0.949793677,0.947005847,0.935336329,0.937660898,0.927633787,0.936136716
Youngbo,1,0.841497756,0.866173702,0.857501079,0.836658866,0.887430534,0.889975206,0.899120473,0.895514296,0.897662929,0.898513325,0.919658104,0.926135075,0.934518255,0.934558143,0.941244773,0.944172126,0.944651639,0.94114448,0.941912524,0.940239092,0.93790295,0.939753269,0.938196224,0.938799872,0.939450802,0.941653617,0.939015601,0.937047991,0.935969547,0.937546254,0.939317272,0.939562437,0.940019948,0.939948747,0.940237535,0.941216162,0.940869171,0.940141096,0.941086075,0.939850167,0.939317843,0.938742008,0.938672425,0.937424935,0.938068282,0.93713777,0.935735693,0.932566197,0.933266504,0.931919782,0.932616037,0.93287023,0.93129717,0.931494434,0.92782376,0.930246436,0.929342847,0.924504582,0.932326988,0.928716134,0.927278397
Youngbo,2,0.846924828,0.835802643,0.824138057,0.859819301,0.873481781,0.84269261,0.880854836,0.922998553,0.918750206,0.918842001,0.926385784,0.939182311,0.941013444,0.939344719,0.941568285,0.943212442,0.936183695,0.938726107,0.940031793,0.93634283,0.93287523,0.935521521,0.932713471,0.934734854,0.933986144,0.934669529,0.936575582,0.935560661,0.936568549,0.93897729,0.940143254,0.938057243,0.93195611,0.931209532,0.933032376,0.928783132,0.932235077,0.931368005,0.932084217,0.929441024,0.930779398,0.93109223,0.93004388,0.927590004,0.929321425,0.928490414,0.92939671,0.92360856,0.923737877,0.919212463,0.918984261,0.91699009,0.916150909,0.91793666,0.911430449,0.913652056,0.913279758,0.917750512,0.915150999,0.918322722,0.91934751
Youngbo,3,0.805819473,0.83921985,0.845754977,0.830811756,0.864302309,0.856783847,0.866053083,0.905885713,0.900925683,0.914766467,0.925598124,0.937073072,0.933225702,0.939453805,0.936735271,0.936031753,0.935930897,0.935296759,0.93960559,0.935849016,0.932007154,0.929746074,0.929218681,0.929454184,0.935175501,0.934386007,0.935720324,0.936381718,0.936021709,0.938374308,0.938124844,0.936685526,0.940750678,0.940667591,0.939782561,0.938799104,0.941034794,0.942458444,0.938416536,0.937035102,0.939304364,0.940920758,0.941084028,0.936804454,0.937794378,0.936943732,0.936289738,0.934302772,0.934507549,0.932842341,0.93252414,0.932113472,0.93144835,0.930618933,0.929590703,0.932651915,0.930893009,0.930423649,0.928607585,0.928678456,0.916885973
Youngbo,4,0.817513967,0.835035225,0.832840134,0.846790661,0.881961528,0.876395211,0.882849936,0.904446818,0.90449744,0.91529919,0.914085196,0.923551425,0.926007503,0.93087625,0.933800322,0.937441475,0.938115302,0.935904404,0.937171,0.934962873,0.933713894,0.934388875,0.933969338,0.934705317,0.933368883,0.93483409,0.936321757,0.934868815,0.936859138,0.938919349,0.939897925,0.935759463,0.934649171,0.93610015,0.938894395,0.939144083,0.937667636,0.940840083,0.939096199,0.934319046,0.935569537,0.937371544,0.937022681,0.931872514,0.931139136,0.936430237,0.934137407,0.934560958,0.93446715,0.928102901,0.931594392,0.925891207,0.934231864,0.931768844,0.931062951,0.934664824,0.931523607,0.919273703,0.925594029,0.918119665,0.928593979
Boramchal,1,0.848765987,0.840762978,0.881119404,0.911442861,0.899761414,0.911101324,0.907314884,0.914004796,0.918161539,0.928227973,0.933480412,0.938541623,0.940437685,0.947486627,0.945783771,0.95038443,0.950116725,0.948772971,0.947716679,0.944606488,0.941007707,0.942171863,0.943232648,0.940914216,0.944866976,0.941120674,0.941591262,0.9417028,0.943478296,0.942911747,0.943712149,0.94583293,0.944169237,0.942501456,0.941592105,0.940485809,0.940416259,0.940976669,0.939764792,0.937505433,0.936228647,0.936960313,0.937790184,0.934651647,0.937448318,0.934767337,0.936149513,0.933082731,0.934261725,0.934221766,0.934619433,0.936176163,0.93227769,0.933737123,0.932205728,0.93625471,0.931541829,0.926635833,0.930573142,0.923297638,0.921852374
Boramchal,2,0.878248781,0.889121387,0.900224873,0.91983525,0.911155115,0.916132712,0.933744212,0.928962966,0.923726702,0.935963732,0.938804263,0.942614492,0.94385266,0.945115539,0.944990861,0.945634797,0.946449617,0.946707865,0.944359953,0.943236208,0.941270252,0.93924726,0.941683154,0.942512649,0.947382053,0.949580347,0.946591864,0.949098875,0.945182517,0.946903177,0.946114628,0.945625362,0.944768316,0.94408677,0.941949063,0.937698806,0.93729593,0.937724349,0.935485052,0.933370945,0.934375375,0.93607544,0.935631946,0.934203557,0.935519208,0.933499574,0.932647287,0.927097908,0.925823496,0.925431849,0.925091574,0.925639785,0.925313242,0.925344004,0.921960197,0.92209686,0.917489914,0.918824481,0.915116674,0.919662203,0.921310295
Boramchal,3,0.645870942,0.769978926,0.846494846,0.848594986,0.869736875,0.877043464,0.880567712,0.892298511,0.910348085,0.908512391,0.922328868,0.939821558,0.942953328,0.948695576,0.950435418,0.952179858,0.954716657,0.955260511,0.955463492,0.951963361,0.946985869,0.944904196,0.947224288,0.948690593,0.950976317,0.953042977,0.953860308,0.953520204,0.954846123,0.954096318,0.952674692,0.953251316,0.954538752,0.952452807,0.953926583,0.953028227,0.952261972,0.95347895,0.951675293,0.949424527,0.952158873,0.953249726,0.952234325,0.947800652,0.947843091,0.94718937,0.944394935,0.942064415,0.94281456,0.93833503,0.934669634,0.936657668,0.934104722,0.935405134,0.933258506,0.935743695,0.932202815,0.933254086,0.929649622,0.925665168,0.912103742
Boramchal,4,0.796956358,0.867853066,0.888261135,0.902489651,0.895591381,0.911590569,0.916759963,0.922590183,0.924501985,0.93100274,0.937957045,0.941075971,0.942023814,0.942019441,0.949648632,0.952903564,0.951359253,0.951930377,0.95227048,0.952862522,0.949970995,0.947384046,0.94782478,0.949129144,0.951714564,0.95263711,0.95120801,0.949924859,0.94948071,0.947731956,0.950553627,0.950857131,0.951501521,0.950132838,0.951744819,0.945946632,0.947079857,0.94959431,0.949375721,0.944294603,0.94472493,0.946907796,0.94590019,0.945761042,0.94608873,0.948374191,0.946557044,0.947826218,0.94847302,0.944514907,0.945459695,0.940921395,0.943651476,0.940158203,0.940136626,0.939512709,0.933139459,0.918000149,0.92212546,0.90841969,0.912065631
Dongjinbyeo,1,0.802802286,0.845735464,0.868497723,0.851909331,0.900736529,0.884055405,0.902543491,0.890417831,0.901218576,0.911282577,0.906575657,0.916439365,0.923374817,0.925974644,0.933788165,0.935182248,0.935970994,0.933358856,0.936098194,0.933406788,0.933744527,0.933265145,0.930392677,0.931559332,0.936408012,0.938021325,0.937917307,0.939479146,0.940314639,0.944482234,0.944532173,0.943583378,0.944427115,0.944184669,0.945246599,0.946700226,0.945526038,0.946847646,0.948396691,0.946255558,0.948910436,0.948856869,0.950338348,0.947961977,0.946387067,0.945065527,0.944097802,0.936560323,0.936387812,0.931704353,0.932413799,0.931930254,0.926111237,0.927625287,0.924506619,0.932242163,0.935430034,0.928029235,0.930457462,0.924817165,0.926451435
Dongjinbyeo,2,0.7540519,0.842799576,0.855492176,0.864025183,0.889712635,0.869246452,0.887957326,0.901489541,0.909357151,0.916327625,0.922607943,0.927298097,0.937366386,0.941947546,0.943877134,0.943960812,0.944706465,0.945244851,0.946329955,0.942885576,0.940162237,0.939983372,0.935209919,0.935545737,0.94155089,0.938518827,0.940819979,0.942402685,0.942874009,0.940890854,0.941677513,0.941136047,0.940617955,0.940905737,0.938844316,0.937123154,0.939873055,0.939791414,0.939342459,0.937098814,0.938640668,0.939895777,0.938900348,0.937917118,0.93906434,0.938068164,0.936644589,0.931785948,0.93281989,0.933746673,0.929689038,0.931832619,0.932063609,0.933030581,0.931166044,0.930656889,0.931913441,0.930869984,0.924063498,0.925924143,0.924647576
Dongjinbyeo,3,0.650736812,0.707203089,0.788574616,0.81412792,0.850029858,0.864797059,0.90761255,0.897890877,0.90826582,0.905104901,0.914144024,0.921309299,0.927863572,0.932657898,0.940504206,0.940709378,0.942777085,0.942798452,0.94431857,0.944151009,0.94163776,0.942611458,0.942420724,0.943740687,0.948072211,0.947768501,0.946822833,0.947128582,0.949302749,0.948740558,0.949233609,0.950271268,0.950997867,0.951758364,0.950460951,0.95280298,0.953258494,0.952632917,0.952973789,0.951041213,0.951340611,0.9531968,0.952345894,0.950456828,0.951829627,0.948786191,0.948499404,0.945999714,0.943876333,0.945569164,0.943765984,0.943759989,0.941239261,0.940346447,0.936151496,0.935771167,0.934910066,0.934581823,0.932835023,0.933205079,0.921991848
Dongjinbyeo,4,0.831718889,0.839307703,0.8013985,0.884440979,0.873074634,0.888372808,0.898608486,0.887706151,0.900287037,0.902661266,0.915049852,0.918642179,0.921132062,0.924498226,0.930625205,0.929874366,0.927797943,0.927109507,0.927446409,0.920022116,0.919797226,0.924612795,0.924353472,0.927922017,0.931198972,0.931143568,0.928127845,0.933137846,0.932849985,0.932426839,0.933361266,0.934458838,0.935406781,0.934801986,0.940022191,0.937944909,0.938197841,0.94009664,0.940850203,0.936996314,0.939270013,0.941330335,0.940110007,0.939426302,0.939822222,0.941139208,0.938504383,0.936487371,0.935873723,0.927730168,0.929684693,0.923956968,0.931769742,0.929564751,0.932772362,0.931525601,0.931244685,0.92056735,0.922171235,0.910217418,0.914094243
Daecheongbyeo,1,0.656831533,0.804337917,0.816740067,0.820375255,0.836900115,0.866689294,0.879556787,0.907759322,0.891335437,0.906756979,0.906047831,0.910838271,0.9205773,0.926702245,0.931828407,0.938363111,0.939036527,0.940449013,0.940858352,0.941438308,0.94216232,0.941275789,0.941176906,0.945713529,0.947343008,0.950022746,0.948210632,0.950735524,0.950751946,0.951218177,0.950455269,0.950944868,0.952165537,0.951154948,0.948915323,0.947662663,0.946604683,0.946132101,0.945444323,0.940033428,0.941202333,0.93992759,0.942364958,0.940063362,0.942843729,0.939827505,0.938566225,0.932458215,0.933870208,0.932001673,0.931089236,0.928425061,0.927988159,0.927113715,0.92449154,0.930297396,0.927648022,0.923480033,0.929526242,0.930204096,0.930921587
Daecheongbyeo,2,0.692755003,0.812919053,0.823667453,0.88993097,0.914224964,0.88228221,0.904265005,0.877631249,0.885628803,0.912059455,0.920919645,0.927660393,0.927523799,0.936195869,0.94363306,0.94555438,0.945669841,0.943878821,0.946021518,0.947260131,0.945865233,0.945563179,0.942946119,0.944919484,0.949232577,0.949620412,0.951366369,0.951893792,0.951359804,0.950835998,0.951947424,0.951149359,0.950816585,0.94908629,0.947598238,0.944868734,0.945089853,0.943444337,0.940839643,0.940113434,0.938309036,0.936484622,0.93569983,0.933925672,0.93422819,0.933268664,0.933788784,0.927507234,0.925896982,0.925660593,0.921402923,0.916865664,0.91228393,0.912551118,0.911559928,0.911505822,0.908500397,0.9120813,0.912077767,0.913037663,0.914532205
Daecheongbyeo,3,0.822887981,0.862366808,0.868741783,0.868439964,0.905354874,0.906655699,0.909168031,0.912203668,0.910468278,0.924677695,0.922567525,0.9348984,0.9359183,0.935314037,0.942966775,0.947184706,0.94660559,0.945992526,0.946836726,0.946133008,0.947074215,0.944297234,0.945241188,0.945107614,0.946237098,0.946998967,0.946468839,0.94693646,0.947423091,0.94775421,0.947883019,0.948569472,0.951052734,0.94938056,0.949958401,0.950517961,0.951883589,0.949752764,0.947553353,0.943013757,0.943724316,0.943182135,0.942298027,0.936735457,0.936827392,0.934355413,0.932143661,0.927475423,0.925171263,0.928180285,0.925112857,0.923975969,0.919394714,0.918369504,0.913770966,0.91763433,0.915832933,0.914751529,0.913562106,0.913800952,0.901960244
Daecheongbyeo,4,0.731065748,0.706405003,0.764872552,0.861231504,0.879075327,0.873807273,0.909294468,0.903294713,0.914752679,0.915661845,0.913445561,0.923830741,0.925806519,0.931949876,0.939448955,0.939175473,0.943355672,0.946541557,0.947495919,0.945374131,0.946232721,0.945853598,0.944971987,0.946193314,0.947682146,0.949062627,0.949858332,0.950508823,0.951296742,0.951548557,0.95221519,0.950809882,0.952147002,0.952374811,0.952917655,0.950700291,0.948820126,0.950888341,0.948341178,0.944910427,0.944327687,0.945850795,0.944172281,0.9390738,0.939097116,0.942315021,0.936583562,0.935511784,0.934190417,0.926315717,0.929372269,0.91820502,0.929157935,0.926927656,0.925881309,0.926084635,0.924696104,0.91124697,0.921355882,0.910258858,0.918203222
